ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASIANTILES,1728,2023-08-18,54.8,2023-11-20,78.05,,39795.130411315215,0.4202479809927009,signal
BLAL,506,2023-08-18,186.8,2023-11-20,158.85,,-14522.871353513605,-0.15364735966595294,signal
GEECEE,509,2023-08-18,186.05,2023-11-20,208.85,,11224.310099750583,0.11852561023058297,signal
GMMPFAUDLR,62,2023-08-18,1509.15,2023-11-20,1580.9,,4072.163711208399,0.04352122708690321,signal
HARDWYN,2332,2023-08-18,40.6,2023-11-20,39.45,,-3062.6084528863867,-0.03234721515270922,signal
KANPRPLA,776,2023-08-18,121.9,2023-11-20,126.75,,3383.1326205151854,0.03576461841837556,signal
TRF,452,2023-08-18,209.1,2023-11-20,270.05,,27169.2592143856,0.2874652346379723,signal
VETO,231,2023-08-18,137.85,2023-11-20,115.1,,-5383.326883288199,-0.1690565497439245,signal
GOLDIAM,659,2023-11-20,164.7,2024-02-20,204.8,,25989.352993968438,0.23945088917789958,signal
MOIL,360,2023-11-20,301.6,2024-02-20,290.85,,-4306.702660991999,-0.03966532807427055,signal
NECLIFE,3847,2023-11-20,28.25,2024-02-20,44.2,,60922.53809114703,0.5605796779115046,signal
OLECTRA,84,2023-11-20,1293.4327866843,2024-02-20,2088.7532676275,,66369.92672346451,0.610869140950724,signal
TOKYOPLAST,816,2023-11-20,133.05,2024-02-20,109.65,,-19531.073701929592,-0.17989582367981954,signal
AIROLAM,615,2024-02-20,190.3,2024-05-24,149.85,,-25347.473526174,-0.21658120918339463,signal
ALLCARGO,1373,2024-02-20,85.3,2024-05-24,70.4,,-20928.754946554778,-0.178699700440797,signal
GRPLTD,76,2024-02-20,1521.85,2024-05-24,2270.375,,56422.702426024814,0.4878299302098106,signal
MANGALAM,921,2024-02-20,127.15,2024-05-24,107.25,,-18798.907686973806,-0.1605301533448683,signal
SCPL,168,2024-02-20,447.15,2024-05-24,530.3,,13667.055622449596,0.1819334039185955,signal
SNOWMAN,5,2024-02-20,81.95,2024-05-24,66.3,,-79.89805219700003,-0.19499219572178164,signal
AKG,5701,2024-05-24,21.15,2024-08-26,22.77,,8750.651631694214,0.07257365268085118,signal
BIKAJI,217,2024-05-24,554.8227846198,2024-08-26,854.7233188652,,64594.169953745964,0.5365118272241555,signal
FINCABLES,95,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,18635.183097975067,0.15526373366664742,signal
JKLAKSHMI,149,2024-05-24,805.5,2024-08-26,787.45,,-3172.179470793999,-0.02643053396151458,signal
NIITLTD,618,2024-05-24,107.4,2024-08-26,153.84,,28432.960883265594,0.42838014263687146,signal
BUTTERFLY,124,2024-08-26,958.05,2024-11-27,783.9,,-22072.41728983441,-0.18579757344668868,signal
GSPL,315,2024-08-26,376.95,2024-11-27,342.15,,-11439.580187511005,-0.09634202833107842,signal
HONASA,233,2024-08-26,508.85,2024-11-27,229.7,,-65518.8174728086,-0.5526120497478628,signal
MANUGRAPH,4254,2024-08-26,27.97,2024-11-27,22.71,,-22854.606122922953,-0.19208072625098316,signal
PRECWIRE,615,2024-08-26,193.4,2024-11-27,179.88,,-8793.191644571998,-0.0739290206452947,signal
QUESS,90,2024-08-26,781.25,2024-11-27,691.75,,-8337.803343749998,-0.11858209199999997,signal
ASTERDM,251,2024-11-27,471.6986104738,2025-02-24,402.2149230857,,-17916.606551520148,-0.15132735397290847,signal
FEDFINA,1107,2024-11-27,107.01,2025-02-24,93.61,,-15310.25729986644,-0.12924403387459116,signal
RUBFILA,1407,2024-11-27,84.21,2025-02-24,72.35,,-17163.571416819235,-0.14486047223987647,signal
RUBYMILLS,180,2024-11-27,287.66,2025-02-24,192.43,,-17349.659097249605,-0.3350726377832164,signal
CENTENKA,172,2025-02-24,572.7,2025-06-02,462.15,,-19410.79375920481,-0.1970550935715035,signal
DECCANCE,109,2025-02-24,898.55,2025-06-02,719.05,,-19959.4315335594,-0.20378838213410497,signal
DICIND,139,2025-02-24,705.9,2025-06-02,647.8,,-8470.548069249198,-0.0863283676764414,signal
HAPPSTMNDS,62,2025-02-24,721.5,2025-06-02,594.4,,-8060.120241436001,-0.1801828681607762,signal
BHANDARI,15404,2025-06-02,6.17,2025-09-01,4.98,7,-18713.030402886536,-0.19689081161102082,signal
FAIRCHEMOR,98,2025-06-02,969.85,2025-09-01,793.55,4,-17659.680940767605,-0.18580277973521683,signal
IFBIND,60,2025-06-02,1547.7,2025-09-01,1483.7,1,-4213.4995073040045,-0.045373775142727966,signal
MBAPL,835,2022-05-12,115.59,2025-09-01,83.88,,-26866.052867923805,-0.27835378159252533,signal
JINDALPHOT,581,2017-10-10,93.95,2025-09-01,1235.2,,662846.7043092847,12.14339674780841,exit_model_urgent
ATHERENERG,215,2025-09-01,486.8,2025-12-03,682.3,,41611.53980709601,0.3975802087395235,signal
BTML,11577,2025-09-01,9.06,2025-12-03,8.36,7,-8525.767657301069,-0.08128478515673315,signal
JINDALPOLY,167,2025-09-01,611.95,2025-12-03,514.9,3,-16618.3903062998,-0.16261348018530924,signal
JINDWORLD,7,2025-09-01,36.8,2025-12-03,32.27,1,-32.74609089919994,-0.1271199180869563,signal
KRITIKA,1,2025-09-01,9.88,2025-12-03,7.56,6,-2.359738268960001,-0.23883990576518227,signal
AKZOINDIA,29,2025-12-03,3529.6,2026-03-05,2835.5,,-20540.594901772798,-0.2006732706038078,signal
CIFL,2926,2025-12-03,35.56,2026-03-05,30.04,,-16570.012880787544,-0.15925268817547827,signal
DELTAMAGNT,1418,2025-12-03,73.34,2026-03-05,56.09,6,-24878.781962283043,-0.2392279823736024,signal
HIKAL,426,2025-12-03,244.17,2026-03-05,184.08,3,-26016.703610750643,-0.25012112136478687,signal
JPOLYINVST,92,2025-12-03,1124.8,2026-03-05,1121.9,,-683.0125155071873,-0.006600328130867588,signal
ONMOBILE,1656,2025-12-03,62.83,2026-03-05,47.97,4,-25026.644514836167,-0.24053331275441675,signal
ROUTE,147,2025-12-03,704.3,2026-03-05,479.35,2,-33484.06563115319,-0.3234172361147238,signal
SPARC,686,2025-12-03,151.55,2026-03-05,124.08,1,-19262.569957223604,-0.18528240212867045,signal
TIPSFILMS,251,2025-12-03,413.45,2026-03-05,351.0,7,-16092.346418287401,-0.1550681677044383,signal
TOTAL,1418,2025-12-03,73.35,2026-03-05,67.73,5,-8387.49899554759,-0.08064104223858205,signal
CHENNPETRO,86,2026-03-05,983.7071032077,2026-06-10,1184.3,3,16910.72492370449,0.19989317519508387,signal
HINDOILEXP,556,2026-03-05,152.49,2026-06-10,178.45,5,14092.749182151514,0.16621857951944383,signal
JINDALPOLY,114,2026-03-05,738.0,2026-06-10,700.4,4,-4624.786644144013,-0.05497060148509501,signal
JINDRILL,141,2026-03-05,599.05,2026-06-10,604.45,6,421.66977602342376,0.004992180598280893,signal
LTFOODS,197,2026-03-05,430.15,2026-06-10,367.9,2,-12604.080266138597,-0.14873905120027894,signal
NATIONALUM,215,2026-03-05,393.9874225527,2026-06-10,376.15,1,-4175.746385805716,-0.04929618333298935,signal
PIRAMALFIN,47,2026-03-05,1796.5094041637,2026-06-10,1972.3121731105,,7923.12101368625,0.09383588110013999,signal
ROML,1875,2026-03-05,45.21,2026-06-10,45.61,9,409.0522887749976,0.004825508088475972,signal
