ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BIKAJI,94,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,17038.968035775106,0.3267090365188906,exit_model_urgent
ASTRAZEN,8,2024-05-24,6024.75,2024-08-26,6873.0,,6592.143209784001,0.13677213182671483,signal
FINCABLES,41,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,8042.552705441878,0.15526373366664756,signal
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3630.087280221029,-0.0725034330496923,exit_model_urgent
GEOJITFSL,440,2024-08-26,120.76,2024-09-04,170.58,,21707.088554835216,0.40853173377012286,exit_model_urgent
AARTIDRUGS,88,2024-08-26,604.75,2024-09-06,553.65,,-4710.847692056006,-0.08851981833319565,exit_model_urgent
DHUNINV,32,2024-08-26,1619.9,2024-09-10,2185.3,,17884.30762141441,0.34501179898092493,exit_model_urgent
GILLETTE,6,2024-08-26,8730.3004835978,2024-09-26,8303.844620315,,-2769.4196100928602,-0.052869879551415096,exit_model_urgent
BUTTERFLY,55,2024-08-26,958.05,2024-10-07,901.35,,-3330.4350882330036,-0.0632048068896196,exit_model_urgent
GOCOLORS,44,2024-08-26,1199.8,2024-10-28,1147.35,,-2520.1310631904053,-0.04773771126987841,exit_model_urgent
GSPL,141,2024-08-26,376.95,2024-11-13,359.85,,-2624.8739886953917,-0.04938619864544354,exit_model_urgent
ADFFOODS,213,2024-08-26,249.86,2024-11-27,327.0,,16216.763539783446,0.3047107984186345,signal
ALBERTDAVD,34,2024-08-26,1537.2,2024-12-09,1427.7,,-3933.2138339615994,-0.07525550339734581,exit_model_urgent
ENGINERSIN,280,2024-11-27,194.9789336974,2024-12-18,186.3722341718,,-2629.458365798004,-0.04816378137325969,exit_model_urgent
GRSE,33,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-3295.9098452556864,-0.060692658705655676,exit_model_urgent
AMJLAND,863,2024-11-27,63.36,2025-01-10,58.95,,-4025.7567034905514,-0.07362436472727257,exit_model_urgent
CAPACITE,129,2024-11-27,420.95,2025-01-10,393.4,,-3772.359851934598,-0.06946929475567167,exit_model_urgent
360ONE,49,2024-11-27,1112.9429475006,2025-01-27,1058.4264400457,,-2890.650452644426,-0.05300619093995983,exit_model_urgent
ASTERDM,115,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4630.9646396052485,-0.08537073640146864,exit_model_urgent
BLISSGVS,382,2024-11-27,143.05,2025-02-13,137.45,,-2358.9876195492106,-0.04316924334568352,exit_model_urgent
BDL,49,2024-11-27,1109.2174581777,2025-02-17,1068.3327243657,,-2221.959315363063,-0.04088117090339973,exit_model_urgent
CENTENKA,93,2025-02-24,572.7,2025-02-27,533.1,,-3897.0210442212046,-0.07316824181665801,exit_model_urgent
DICIND,75,2025-02-24,705.9,2025-02-28,642.65,,-4956.689605710002,-0.09362401861850124,exit_model_urgent
BHANDARI,8613,2025-06-02,6.17,2025-06-05,5.68,9,-4434.112857703323,-0.08343862360453815,exit_model_urgent
DENORA,59,2025-06-02,894.7,2025-06-23,836.4,7,-3652.015377031603,-0.06918359865027389,exit_model_urgent
ANANDRATHI,54,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,2,17344.14781096099,0.32761781858728434,exit_model_urgent
FAIRCHEMOR,54,2025-06-02,969.85,2025-07-29,884.7,5,-4808.7446000147975,-0.0918191740229932,exit_model_urgent
ADFFOODS,203,2025-06-02,260.84,2025-08-01,234.99,4,-5460.521862887836,-0.10312499032847715,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-07,8723.5,1,-3252.761309790003,-0.0696783871855621,exit_model_urgent
FIEMIND,30,2025-06-02,1743.6,2025-09-01,2192.4,3,13253.612411663999,0.25337639389125943,signal
GLOSTERLTD,82,2025-06-02,646.0856761625,2025-09-01,657.2301187538,6,478.24587120479555,0.009027079437283177,signal
BAJAJCON,224,2025-09-01,238.42,2025-09-09,222.02,6,-3888.404167119348,-0.07280826765640445,exit_model_urgent
CONSOFINVT,263,2025-09-01,202.99,2025-09-25,187.79,,-4212.324891686047,-0.07890262798699456,exit_model_urgent
DAVANGERE,13688,2025-09-01,3.91,2025-10-13,3.59,,-4595.422685607366,-0.08586352422506403,exit_model_urgent
ATHERENERG,109,2025-09-01,486.8,2025-10-16,688.55,,21777.332971969598,0.41041915697288406,exit_model_urgent
GABRIEL,43,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,3,-8940.018053097498,-0.16982583450885166,exit_model_urgent
ABFRL,642,2025-09-01,83.35,2025-11-18,77.83,5,-3759.064958384399,-0.07024884664907016,exit_model_urgent
CGPOWER,74,2025-09-01,715.6205319329,2025-12-01,668.2750296459,1,-3716.5607488607056,-0.07018215892697761,exit_model_urgent
ARE&M,53,2025-09-01,1006.0333886526,2025-12-03,945.65,2,-3414.776617332129,-0.06404334908121154,signal
GRANULES,103,2025-09-01,515.8,2025-12-03,568.3,4,5193.816709479201,0.09776154506863127,signal
ECLERX,21,2025-12-03,2455.7,2025-12-09,2249.45,3,-4538.668077812399,-0.08801036418308424,exit_model_urgent
DRREDDY,41,2025-12-03,1280.7,2026-01-08,1206.9,1,-3236.9948222004023,-0.06164682847224178,exit_model_urgent
BSOFT,126,2025-12-03,422.75,2026-01-20,404.25,2,-2545.2427635179993,-0.04778318011354227,exit_model_urgent
AAKASH,4444,2026-03-05,11.9,2026-03-06,9.79,6,-9589.542704491207,-0.18133301636974802,exit_model_urgent
ELGIRUBCO,1152,2026-03-05,45.9,2026-03-09,42.56,5,-4060.3553542655936,-0.0767889765315903,exit_model_urgent
GESHIP,38,2026-03-05,1379.9262660994,2026-03-09,1329.3733317792,2,-2131.918739195389,-0.040656610497206716,exit_model_urgent
ASTRAMICRO,51,2026-03-05,1030.4,2026-03-13,978.6,4,-2853.1625434368034,-0.054293831130434844,exit_model_urgent
DATAPATTNS,15,2026-03-05,3359.2,2026-03-13,3215.0,3,-2365.665171695997,-0.04694897935413187,exit_model_urgent
COALINDIA,117,2026-03-05,449.4,2026-06-10,451.0,1,-24.280792941593973,-0.00046178937427669893,signal
EASEMYTRIP,5901,2026-06-10,8.82,2026-06-18,7.99,5,-5107.16709834744,-0.09812640039002267,exit_model_urgent
AEGISLOG,64,2026-06-10,801.0,2026-06-22,1069.7,1,16990.61147571201,0.33143358839950077,exit_model_urgent
ELECTHERM,45,2026-06-10,1146.8,2026-06-22,1052.7,7,-4442.064079752003,-0.08607650427764219,exit_model_urgent
