ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APARINDS,25,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-2981.9636002177213,-0.07499749594410281,exit_model_urgent
FORCEMOT,26,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2342.547851859854,-0.05859579563177015,exit_model_urgent
DELTACORP,177,2022-11-15,227.85,2022-12-19,221.7,,-1250.7587582093984,-0.031013533737985478,exit_model_urgent
GICHSGFIN,283,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17254.63928596941,0.4281610306515915,exit_model_urgent
GABRIEL,231,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4066.75209377984,-0.10110591613351014,exit_model_urgent
CHEMBOND,166,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,4115.48968875983,0.10210950302931857,signal
ACI,59,2023-02-13,676.65,2023-02-14,640.2,,-2311.1213645561947,-0.057890413879849126,exit_model_urgent
GEEKAYWIRE,3261,2023-02-13,12.415,2023-02-16,11.505,,-3130.3456615789764,-0.07732052131937164,exit_model_urgent
63MOONS,195,2023-02-13,207.5,2023-02-21,197.05,,-2200.493897549997,-0.054383537783132464,exit_model_urgent
CARTRADE,73,2023-02-13,547.3,2023-02-24,515.6,,-2474.7942394667916,-0.06194279362616461,exit_model_urgent
BANCOINDIA,173,2023-02-13,233.8,2023-02-27,216.1,,-3224.783163960805,-0.07972782339435426,exit_model_urgent
CLSEL,249,2023-02-13,162.15,2023-02-27,150.5,,-3063.243372232202,-0.07586914719580641,exit_model_urgent
DCAL,414,2023-02-13,97.7,2023-03-09,130.95,,13602.815227202394,0.3363054412650971,exit_model_urgent
AAKASH,5826,2023-02-13,6.95,2023-03-14,6.55,,-2493.257320544406,-0.061576048834532514,exit_model_urgent
ANMOL,1317,2023-02-13,30.73,2023-04-06,40.95,,13296.96026561028,0.32855193989066056,exit_model_urgent
FOODSIN,347,2022-11-15,115.95,2023-05-12,153.2,,12763.922536112193,0.31723707143251384,exit_model_urgent
GRAUWEIL,428,2023-02-13,94.5,2023-05-19,113.9,,8140.522466968003,0.20126891329100535,signal
ARVSMART,124,2023-05-19,335.7,2023-05-23,317.15,,-2467.626819265599,-0.05927976253917186,exit_model_urgent
BALAXI,68,2023-05-19,612.05,2023-05-24,567.15,,-3220.5970557847977,-0.07738211160624127,exit_model_urgent
DEVIT,933,2023-05-19,44.6,2023-06-20,60.12,,14312.793512114396,0.34395997078026896,exit_model_urgent
FOSECOIND,15,2023-05-19,2698.2,2023-06-30,2554.45,,-2319.0361295159964,-0.057298350246238146,exit_model_urgent
APTECHT,87,2023-05-19,477.2,2023-07-14,365.65,,-9871.832780308803,-0.2377815220083823,exit_model_urgent
AJMERA,3048,2023-05-19,13.662,2023-08-18,14.682,,2941.472945884605,0.0706375478770311,signal
CHEMFAB,132,2023-05-19,314.7,2023-08-18,337.0,,2776.520689483201,0.06683904559135687,signal
EMUDHRA,103,2023-05-19,401.25,2023-08-18,528.45,,12935.371965255006,0.3129872537943927,signal
GRINFRA,37,2023-05-19,1104.0,2023-08-18,1224.5,,4294.205585983997,0.10512645872463759,signal
BLAL,227,2023-08-18,186.8,2023-08-28,174.75,,-2905.9011803312023,-0.06852958664668099,exit_model_urgent
GOKEX,75,2023-08-18,561.35,2023-08-30,867.35,,22780.664899185,0.5410923642216087,exit_model_urgent
GABRIEL,173,2023-08-18,243.864792092,2023-09-05,323.2363437302,,13561.591966530206,0.321451507355238,exit_model_urgent
ASIANTILES,774,2023-08-18,54.8,2023-10-11,74.45,,15038.502163401608,0.35455455033576666,exit_model_urgent
EIHOTEL,190,2023-08-18,222.6885233032,2023-10-27,209.925153435,,-2595.218283291222,-0.06133698941311051,exit_model_urgent
ADANIPOWER,696,2023-08-18,60.92,2023-11-20,77.99,,11710.182012130557,0.2761814536336178,signal
ALOKINDS,2502,2023-08-18,16.95,2023-11-20,21.1,,10212.727502581205,0.2408156661120945,signal
CSBBANK,134,2023-08-18,315.7,2023-11-20,366.5,,6637.050224450402,0.15689016647323414,signal
AAATECH,582,2023-11-20,78.65,2023-12-04,73.5,,-3181.408445835601,-0.06950206657088367,exit_model_urgent
GATEWAY,428,2023-11-20,107.0,2023-12-04,101.35,,-2602.3957252320033,-0.05682583031775708,exit_model_urgent
FLEXITUFF,1075,2023-08-18,39.45,2023-12-11,52.2,,13535.678105895,0.3191718243498099,exit_model_urgent
GANESHBE,289,2023-11-20,158.55,2023-12-20,149.75,,-2727.4960764274074,-0.05952508790034705,exit_model_urgent
AHLUCONT,57,2023-11-20,803.2,2024-01-03,756.15,,-2865.9910247808075,-0.06260027925099618,exit_model_urgent
GLAXO,29,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,15016.169505159472,0.332031793130012,exit_model_urgent
DIAMONDYD,46,2023-11-20,978.7,2024-01-18,1363.5,,17519.724613741593,0.38915252739307227,exit_model_urgent
CORDSCABLE,445,2023-05-19,93.55,2024-01-31,141.8,,21303.811315563005,0.5117448775350082,exit_model_urgent
GOKULAGRO,736,2023-11-20,62.275,2024-02-05,58.35,,-3073.1501735648053,-0.06704898882858301,exit_model_urgent
ALKALI,366,2023-11-20,125.1,2024-02-20,118.05,,-2764.4579175672043,-0.06037700806714638,signal
GOLDIAM,278,2023-11-20,164.7,2024-02-20,204.8,,10963.642082432802,0.23945088917789925,signal
AIROLAM,251,2024-02-20,190.3,2024-02-21,174.6,,-4132.816431007603,-0.0865234057151866,exit_model_urgent
GRPLTD,31,2024-02-20,1521.85,2024-02-22,1421.675,,-3295.176642016202,-0.06984658193001943,exit_model_urgent
AARTECH,274,2024-02-20,174.05,2024-02-23,164.25,,-2877.012360852401,-0.06032775129330654,exit_model_urgent
AVTNPL,432,2024-02-20,110.6,2024-02-26,104.9,,-2654.572338086393,-0.05555916252441215,exit_model_urgent
ALLCARGO,560,2024-02-20,85.3,2024-02-28,80.2,,-3048.127290655997,-0.06381107207033991,exit_model_urgent
FAIRCHEMOR,33,2024-02-20,1447.9,2024-03-06,1361.4,,-3046.6783712243996,-0.06376378686843012,exit_model_urgent
DYNPRO,158,2024-02-20,301.35,2024-03-11,284.95,,-2782.705073023608,-0.058443860707483156,exit_model_urgent
EPIGRAL,42,2024-02-20,1132.45,2024-03-12,1024.9,,-4708.402359586798,-0.09899317240090066,exit_model_urgent
EMUDHRA,85,2024-02-20,558.1,2024-03-22,816.1,,21739.197988657994,0.4582606530277727,exit_model_urgent
DRCSYSTEMS,821,2023-11-20,55.8,2024-03-26,18.35,,-30930.709274285597,-0.6751690454050179,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,14836.526008381537,0.35192131670024274,exit_model_urgent
CELEBRITY,2736,2023-08-18,15.5,2024-04-19,20.55,,13646.231122464,0.32178435961290325,exit_model_urgent
AAKASH,3729,2024-05-24,12.75,2024-05-28,11.55,,-4666.029358616994,-0.0981397390588234,exit_model_urgent
DREDGECORP,46,2024-05-24,1032.7,2024-05-28,939.4,,-4482.866262786403,-0.09436778774900752,exit_model_urgent
ARIHANTCAP,669,2024-05-24,71.05,2024-05-30,67.1,,-2833.729886885405,-0.05961674365376506,exit_model_urgent
AKI,2040,2024-05-24,23.3,2024-06-03,21.35,,-4169.178076944001,-0.08771307912446354,exit_model_urgent
DRCSYSTEMS,2186,2024-05-24,21.75,2024-06-03,20.5,,-2923.732375186002,-0.06149335636781614,exit_model_urgent
ARE&M,40,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5211.1592928359605,-0.10967015215778883,exit_model_urgent
ASTRAZEN,7,2024-05-24,6024.75,2024-06-04,5639.8,,-2864.274691439001,-0.0679168594177352,exit_model_urgent
AEGISLOG,67,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,14965.035554642782,0.3185928793172788,exit_model_urgent
BIKAJI,85,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,15407.577479158346,0.3267090365188907,exit_model_urgent
FINCABLES,37,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7257.913417106087,0.15526373366664759,signal
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
GEOJITFSL,397,2024-08-26,120.76,2024-09-04,170.58,,19585.71399152177,0.40853173377012275,exit_model_urgent
AARTIDRUGS,79,2024-08-26,604.75,2024-09-05,566.85,,-3186.256450822999,-0.06669261701033483,exit_model_urgent
GOCOLORS,39,2024-08-26,1199.8,2024-09-09,1138.2,,-2590.602533282392,-0.05536398231505234,exit_model_urgent
DHUNINV,29,2024-08-26,1619.9,2024-09-10,2185.3,,16207.653781906796,0.3450117989809246,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2507.378265681371,-0.057440823953130826,exit_model_urgent
BUTTERFLY,50,2024-08-26,958.05,2024-10-07,901.35,,-3027.668262029998,-0.06320480688961949,exit_model_urgent
GSPL,127,2024-08-26,376.95,2024-11-14,351.2,,-3462.798202583799,-0.07233353914153069,exit_model_urgent
ADFFOODS,192,2024-08-26,249.86,2024-11-18,292.15,,7926.727697832954,0.1652326906782997,exit_model_urgent
ALBERTDAVD,31,2024-08-26,1537.2,2024-12-09,1427.7,,-3586.1655544944006,-0.07525550339734582,exit_model_urgent
ABSLAMC,55,2024-11-27,883.5,2024-12-11,826.5,,-3330.4435055099966,-0.068538221032258,exit_model_urgent
ENGINERSIN,251,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4602.26273322371,-0.09403943160828442,exit_model_urgent
GRSE,29,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2896.4056215883247,-0.060692658705655565,exit_model_urgent
AMJLAND,773,2024-11-27,63.36,2025-01-10,58.95,,-3605.9211260697557,-0.07362436472727264,exit_model_urgent
CAMS,51,2024-11-27,949.8668418877,2025-01-10,885.7661795544,,-3463.976822115219,-0.0715059323727315,exit_model_urgent
CAPACITE,116,2024-11-27,420.95,2025-01-10,393.4,,-3392.1995567784033,-0.06946929475567176,exit_model_urgent
ASTERDM,103,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4147.733546776879,-0.08537073640146872,exit_model_urgent
BLISSGVS,342,2024-11-27,143.05,2025-02-14,131.53,,-4136.6132091252,-0.08455337476826284,exit_model_urgent
BDL,44,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4716.342686646669,-0.09663534027925921,exit_model_urgent
DECCANCE,52,2025-02-24,898.55,2025-02-25,837.9,,-3341.7306398632063,-0.0715197270787381,exit_model_urgent
ATALREAL,3775,2025-02-24,12.58,2025-02-27,11.74,,-3362.0071380340014,-0.07079474700794916,exit_model_urgent
CAMLINFINE,295,2025-02-24,161.01,2025-02-27,147.38,,-4211.891124711401,-0.08867521913496058,exit_model_urgent
CENTENKA,82,2025-02-24,572.7,2025-02-27,533.1,,-3436.083071248795,-0.07316824181665783,exit_model_urgent
DICIND,67,2025-02-24,705.9,2025-02-28,642.65,,-4427.976047767603,-0.09362401861850127,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-04-02,29135.1184065934,,-387.120982701319,-0.01316560081312177,exit_model_urgent
BERGEPAINT,95,2025-02-24,499.4976666667,2025-06-02,553.1873333333,,4909.660904260709,0.10346523026295958,signal
BHANDARI,7606,2025-06-02,6.17,2025-06-03,5.86,9,-2546.6128359098366,-0.05426520383144239,exit_model_urgent
ARVEE,233,2025-06-02,200.57,2025-06-04,184.77,8,-3869.363661238516,-0.08279758185391627,exit_model_urgent
CENTRALBK,1203,2025-06-02,39.006217575,2025-06-13,36.7123011473,,-2948.316037100478,-0.06283108631710667,exit_model_urgent
DENORA,52,2025-06-02,894.7,2025-06-19,836.75,7,-3200.5254170448025,-0.06879240607175595,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-06-24,8778.5,1,-2977.761309790003,-0.06378752872682489,exit_model_urgent
ANANDRATHI,47,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,2,15095.832353984559,0.3276178185872842,exit_model_urgent
FAIRCHEMOR,48,2025-06-02,969.85,2025-07-25,911.9,5,-2968.8396444576065,-0.06377359996514939,exit_model_urgent
ADFFOODS,179,2025-06-02,260.84,2025-07-31,245.6,4,-2915.7529234331087,-0.062448713683790597,exit_model_urgent
GLOSTERLTD,72,2025-06-02,646.0856761625,2025-07-31,608.1751050771,6,-2916.6614722661616,-0.06269940444341185,exit_model_urgent
FIEMIND,26,2025-06-02,1743.6,2025-09-01,2192.4,3,11486.464090108806,0.2533763938912596,signal
ASTRAMICRO,44,2025-09-01,1064.3,2025-09-05,1008.6,5,-2639.151350686392,-0.056356959988348984,exit_model_urgent
BAJAJCON,197,2025-09-01,238.42,2025-09-05,225.18,6,-2797.1925934040773,-0.05955434600553639,exit_model_urgent
CONSOFINVT,231,2025-09-01,202.99,2025-09-19,190.0,,-3189.2886691234817,-0.06801539216256962,exit_model_urgent
DAVANGERE,12025,2025-09-01,3.91,2025-10-09,3.69,,-2834.6097161330035,-0.060288076654731536,exit_model_urgent
ATHERENERG,96,2025-09-01,486.8,2025-10-16,688.55,,19180.03637898239,0.4104191569728839,exit_model_urgent
ARE&M,46,2025-09-01,1006.0333886526,2025-10-23,992.1615237009,1,-824.2382946128928,-0.017810764531315082,exit_model_urgent
GABRIEL,38,2025-09-01,1224.2389220989,2025-10-27,1239.2617895436,2,383.7569030614177,0.008249097204590813,exit_model_urgent
ABFRL,564,2025-09-01,83.35,2025-11-03,85.38,4,955.8438683352069,0.02033303697420531,exit_model_urgent
GRANULES,91,2025-09-01,515.8,2025-12-03,568.3,3,4588.711850122403,0.09776154506863133,signal
CARRARO,83,2025-12-03,567.5,2025-12-08,513.2,9,-4696.350588429996,-0.09970491138325982,exit_model_urgent
ECLERX,19,2025-12-03,2455.7,2025-12-09,2249.45,6,-4106.413975163603,-0.08801036418308432,exit_model_urgent
APOLLOTYRE,89,2025-12-03,531.4976578713,2025-12-15,502.9961952762,1,-2726.8883614830193,-0.05764690515393028,exit_model_urgent
CYIENT,40,2025-12-03,1180.6,2025-12-22,1161.7,4,-945.9392726079968,-0.02003090108012868,exit_model_urgent
CUPID,128,2025-12-03,368.5,2025-12-29,486.6,7,14927.085964544,0.31646637475712347,exit_model_urgent
GPPL,257,2025-12-03,184.39,2026-01-19,173.21,8,-3063.8598207771574,-0.06465444733380331,exit_model_urgent
BSOFT,112,2025-12-03,422.75,2026-01-27,398.7,5,-2884.038012015997,-0.0609115065476049,exit_model_urgent
AJANTPHARM,18,2025-12-03,2606.7,2026-03-05,2974.9,2,6438.881030104807,0.1372292986471786,signal
ANURAS,37,2025-12-03,1253.9,2026-03-05,1244.3,3,-541.8021428756037,-0.011678204927665763,signal
AAKASH,4002,2026-03-05,11.9,2026-03-06,9.79,9,-8635.767304989611,-0.18133301636974813,exit_model_urgent
ACUTAAS,21,2026-03-05,2234.9,2026-03-13,2083.8,6,-3361.8684416268006,-0.07163138100621953,exit_model_urgent
ASTRAMICRO,46,2026-03-05,1030.4,2026-03-13,978.6,8,-2573.440725452805,-0.054293831130434886,exit_model_urgent
BEL,103,2026-03-05,458.05,2026-03-16,429.5,1,-3130.4088817818047,-0.06635153201746544,exit_model_urgent
DATAPATTNS,14,2026-03-05,3359.2,2026-03-16,3095.9,5,-3875.354160249597,-0.08240384956132407,exit_model_urgent
ANANDRATHI,29,2026-03-05,1595.8193639517,2026-03-19,1508.4906830387,7,-2718.6691830956697,-0.058745504239308695,exit_model_urgent
ASTERDM,72,2026-03-05,652.5915176625,2026-03-23,618.5904491932,3,-2637.0613146065953,-0.05612370158127004,exit_model_urgent
AXITA,4623,2025-12-03,10.28,2026-04-06,8.7,10,-7495.48766992848,-0.15771859005447472,exit_model_urgent
COALINDIA,105,2026-03-05,449.4,2026-06-03,472.3,2,2214.709544796002,0.046934739330663146,exit_model_urgent
GESHIP,34,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-600.9995208255204,-0.012809710873055418,signal
EASEMYTRIP,5251,2026-06-10,8.82,2026-06-11,8.31,5,-2864.2884449114354,-0.06184522125170058,exit_model_urgent
EUROTEXIND,2073,2026-06-10,22.34,2026-06-11,20.54,9,-3917.66637863544,-0.08459505529453895,exit_model_urgent
CARTRADE,18,2026-06-10,2451.4,2026-06-15,2325.0,2,-2452.675613918407,-0.055584464521824424,exit_model_urgent
ELECTHERM,40,2026-06-10,1146.8,2026-06-18,1081.5,6,-2796.501404224,-0.060963145365887685,exit_model_urgent
AEGISLOG,57,2026-06-10,801.0,2026-06-22,1069.7,1,15132.263345555999,0.3314335883995006,exit_model_urgent
