ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FACT,1515,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,15922.557781660573,0.40246645761710764,exit_model_urgent
GOACARBON,350,2017-01-04,113.0,2017-01-27,107.3,,-2154.0737385999964,-0.0544645698761061,exit_model_urgent
EMMBI,281,2017-01-04,140.55,2017-01-31,132.1,,-2533.3007135986045,-0.06414304539736759,exit_model_urgent
BOMDYEING,776,2017-01-04,51.0,2017-03-15,68.5,,13420.821687008,0.33911516290196075,exit_model_urgent
CHAMBLFERT,607,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3660.412282391233,0.09254715831759784,signal
DEEPAKFERT,179,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,5750.9877058458005,0.14598918704352207,signal
BEDMUTHA,1171,2017-04-07,34.95,2017-04-12,33.0,,-2448.0599471334062,-0.05981608341630916,exit_model_urgent
BPL,484,2017-04-07,84.55,2017-04-17,79.95,,-2390.9928532423946,-0.05842776911413352,exit_model_urgent
DHANBANK,1121,2017-04-07,36.5,2017-04-18,33.85,,-3135.2199273180013,-0.07662483172602742,exit_model_urgent
EXCELINDUS,101,2017-04-07,404.7,2017-04-18,380.15,,-2643.9518038724054,-0.06468431092760082,exit_model_urgent
ASHOKA,199,2017-04-07,204.95,2017-05-02,194.15,,-2313.2412233245996,-0.056717871458404484,exit_model_urgent
AVTNPL,899,2017-04-07,45.5,2017-05-23,42.5,,-2861.5216622139997,-0.06995615793406593,exit_model_urgent
BANSWRAS,436,2017-04-07,93.725,2017-05-26,84.825,,-4044.759169697194,-0.09898074764150426,exit_model_urgent
AHLUCONT,119,2017-04-07,342.85,2017-06-15,320.95,,-2770.1979348218083,-0.06789842275689097,exit_model_urgent
ALMONDZ,9048,2017-07-10,4.425,2017-07-12,3.975,,-4232.6341062407955,-0.10571700725423717,exit_model_urgent
ALKYLAMINE,176,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2529.691361613128,-0.06358046272203956,exit_model_urgent
GENUSPAPER,4718,2017-10-10,8.45,2017-10-11,7.65,,-3934.7491439731966,-0.09869664821301767,exit_model_urgent
DLINKINDIA,317,2017-10-10,125.75,2017-10-23,118.9,,-2331.7816478729947,-0.05849525303379708,exit_model_urgent
GEECEE,238,2017-10-10,167.3,2017-10-27,158.05,,-2361.649246000801,-0.059311990386132725,exit_model_urgent
BLUESTARCO,103,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2363.4789155808903,-0.05933782954337631,exit_model_urgent
DHAMPURSUG,131,2017-10-10,302.5,2017-11-08,285.45,,-2392.9354507300013,-0.0603857283636364,exit_model_urgent
CYBERTECH,558,2017-10-10,71.45,2017-11-13,67.6,,-2308.6571881572017,-0.05790592684954518,exit_model_urgent
GNFC,95,2017-10-10,415.9,2018-01-09,477.35,,5678.835134034001,0.14372977142870885,signal
AARTIDRUGS,204,2018-01-09,192.5875,2018-01-18,178.9875,,-2932.4193471821927,-0.07463934389848752,exit_model_urgent
ARVSMART,185,2018-01-09,212.45,2018-01-18,200.8,,-2313.331287399,-0.05885852410167098,exit_model_urgent
COALINDIA,262,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2868.0737129127883,-0.0730896795681228,exit_model_urgent
GREENLAM,30,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2798.4389685645874,-0.07191002303446659,exit_model_urgent
CROMPTON,148,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2331.170121052455,-0.05943679681688951,exit_model_urgent
ALKALI,432,2018-01-09,91.0,2018-01-24,83.45,,-3419.7164807039953,-0.08698912496703284,exit_model_urgent
EVEREADY,88,2018-01-09,444.85,2018-01-29,419.9,,-2353.0520311056025,-0.060108413231875976,exit_model_urgent
FMGOETZE,67,2018-01-09,581.55,2018-01-29,551.85,,-2146.6161893741955,-0.05509250726953819,exit_model_urgent
EIHAHOTELS,144,2018-01-09,272.625,2018-01-30,253.75,,-2875.8992877359997,-0.07325638819440623,exit_model_urgent
CAMLINFINE,298,2018-01-09,131.75,2018-01-31,124.95,,-2184.3133650579985,-0.055634995225806415,exit_model_urgent
DCW,978,2017-10-10,40.75,2018-02-07,38.3,,-2556.3944435220037,-0.06414479138650316,exit_model_urgent
AMRUTANJAN,123,2018-04-13,310.55,2018-04-18,294.05,,-2183.134462483802,-0.05715363281468368,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
DISHTV,482,2018-04-13,79.15,2018-04-25,74.9,,-2201.944016427602,-0.057717606845230626,exit_model_urgent
GRAVITA,222,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3309.4114758729193,-0.08685259117723598,exit_model_urgent
ESCORTS,41,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-2936.8995308952,-0.07779085124744803,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,802.6136288874768,0.02130180766002441,signal
ARE&M,48,2018-07-12,780.2520817308,2018-07-16,730.4367810936,,-2541.770222069419,-0.06786722846755923,exit_model_urgent
BAJAJELEC,66,2018-07-12,564.0,2018-07-16,524.2,,-2776.5183526079927,-0.07458946788652462,exit_model_urgent
BALKRISIND,33,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2727.41907154987,-0.07230818080880584,exit_model_urgent
DCBBANK,206,2018-07-12,182.6,2018-07-16,161.75,,-4446.393403835202,-0.11820610076232206,exit_model_urgent
BAJAJ-AUTO,14,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3221.8187779623186,-0.08704595611341162,exit_model_urgent
CHOLAFIN,122,2018-07-12,307.1189221813,2018-07-27,286.7860856193,,-2631.3078488783867,-0.07022718420853861,exit_model_urgent
ASTRAL,79,2018-07-12,476.0744316363,2018-09-24,450.5656744521,,-2166.462215420026,-0.05760353954072321,exit_model_urgent
GRINDWELL,73,2018-07-12,515.05,2018-09-26,485.05,,-2341.225229375792,-0.062268864158042704,exit_model_urgent
ARMANFIN,107,2018-04-13,354.2,2018-10-04,333.8,,-2335.234873544803,-0.06161667133370985,exit_model_urgent
CUB,298,2018-07-12,126.4817864474,2018-10-04,119.8381527887,,-2131.4018019545038,-0.05654849793800339,exit_model_urgent
EXIDEIND,150,2018-07-12,250.6187596616,2018-10-04,237.1314947033,,-2174.291499987725,-0.057837955491269674,exit_model_urgent
BHARATGEAR,291,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2300.132753716447,-0.06304894655994198,exit_model_urgent
DCMSHRIRAM,95,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4092.4007247784502,-0.11194161752629819,exit_model_urgent
FILATEX,694,2018-10-16,52.65,2018-10-17,47.2,,-3929.263621797196,-0.10753586218043673,exit_model_urgent
GOLDTECH,1422,2018-10-16,25.7,2018-10-17,23.3,,-3559.7889609768026,-0.09740730600778216,exit_model_urgent
ABFRL,187,2018-10-16,195.2,2018-10-19,181.9,,-2633.916011020796,-0.07215733790163922,exit_model_urgent
ESABINDIA,39,2018-10-16,931.05,2018-10-19,879.75,,-2146.745981507396,-0.05912117368197187,exit_model_urgent
ATUL,10,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2365.990935800797,-0.07106111515840607,exit_model_urgent
GAEL,299,2018-10-16,121.925,2018-10-23,115.025,,-2209.7276765628994,-0.060614259315972925,exit_model_urgent
GRAPHITE,41,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1979.1804630026454,-0.05428978979897633,exit_model_urgent
BHAGERIA,115,2018-10-16,316.9,2018-10-25,296.35,,-2509.829109801998,-0.06886904687535494,exit_model_urgent
ASAL,436,2019-01-17,81.3,2019-01-22,65.9,,-6856.970290705594,-0.19344398621894204,exit_model_urgent
FOSECOIND,21,2019-01-17,1654.4,2019-01-22,1566.3,,-1989.8371291008043,-0.05727402623597691,exit_model_urgent
ALKYLAMINE,112,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-1997.7047188201905,-0.05648131487270116,exit_model_urgent
BRIGADE,339,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2029.7048612309445,-0.05737717121692642,exit_model_urgent
DCBBANK,190,2019-01-17,186.3,2019-01-28,175.75,,-2146.869990523999,-0.0606511848609769,exit_model_urgent
GODFRYPHLP,114,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-2212.9172192805054,-0.0628547687572339,exit_model_urgent
BANG,606,2019-01-17,58.5,2019-01-29,55.3,,-2081.787183492008,-0.05872294670085492,exit_model_urgent
BHARTIARTL,101,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3374.2759332591704,-0.09818351157663056,exit_model_urgent
ESSARSHPNG,2174,2019-04-22,15.95,2019-04-23,14.4,,-3509.167246727593,-0.10120077538557976,exit_model_urgent
63MOONS,287,2019-04-22,120.45,2019-04-24,113.05,,-2262.840301661803,-0.0654583726143629,exit_model_urgent
ELECTHERM,125,2019-04-22,276.25,2019-04-25,246.25,,-3888.8878643749995,-0.11261937706787328,exit_model_urgent
CEMPRO,271,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2255.4876694980776,-0.0652784322263317,exit_model_urgent
GRANULES,301,2019-04-22,115.0970764912,2019-05-02,109.158165508,,-1926.9544461473743,-0.05562123912216066,exit_model_urgent
ALICON,55,2019-04-22,629.35,2019-05-10,588.1,,-2407.971698010999,-0.06956590704727096,exit_model_urgent
CUB,239,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-61.307923387350456,-0.0017743397522487915,signal
CANFINHOME,87,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1954.3538219226684,-0.05831906318916864,exit_model_urgent
COFORGE,736,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2126.7711056284606,-0.06276521092543133,exit_model_urgent
ARMANFIN,83,2019-07-23,405.4,2019-07-30,372.95,,-2828.686156034397,-0.08406649259200781,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-25,11000.4590757816,,10581.470870680118,0.3178909141939823,exit_model_urgent
ASIANPAINT,25,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,8928.607340701426,0.2652611486338757,signal
FINPIPE,325,2019-07-23,104.19,2019-10-29,121.96,,5639.054926219003,0.16653170394970737,signal
GALAXYSURF,27,2019-07-23,1224.0,2019-10-29,1544.9,,8531.377903584005,0.25815111061437923,signal
GOLDIAM,1190,2019-10-29,29.36,2019-10-31,27.7,,-2115.925459132799,-0.060561601536784714,exit_model_urgent
ASIANTILES,140,2019-10-29,248.3,2019-11-05,228.2,,-2953.8159621039995,-0.08497255514941601,exit_model_urgent
GICRE,126,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2519.3148885823502,-0.07235126905738394,exit_model_urgent
BHARATFORG,79,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2912.339057419067,-0.08332722795165061,exit_model_urgent
ESABINDIA,26,2019-10-29,1344.15,2019-11-08,1276.1,,-1909.8636690068015,-0.0546488821647882,exit_model_urgent
BFINVEST,107,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-2071.841143992402,-0.05929471033425986,exit_model_urgent
FOSECOIND,25,2019-10-29,1380.35,2019-11-20,1307.7,,-1955.047367305,-0.05665367094736842,exit_model_urgent
BALMLAWRIE,181,2019-10-29,192.4,2019-12-26,128.05,,-11787.416940644798,-0.3384815514594594,exit_model_urgent
FDC,193,2019-10-29,180.3,2020-01-28,227.55,,8979.2896447932,0.258041135953411,signal
ALBERTDAVD,65,2020-01-28,524.25,2020-01-30,497.0,,-1908.3078125149987,-0.05600110964425366,exit_model_urgent
ALLCARGO,293,2020-01-28,117.15,2020-02-03,109.85,,-2276.958106795406,-0.06633536558087938,exit_model_urgent
ASTRAL,50,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1884.738300555131,-0.05506532622952834,exit_model_urgent
DHANUKA,66,2020-01-28,515.5,2020-02-26,485.2,,-2136.6436361159977,-0.06279997754801157,exit_model_urgent
DRREDDY,54,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-2949.9630545569053,-0.0861913220457419,exit_model_urgent
BRIGADE,203,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2024.4863834965981,-0.05901013807699312,exit_model_urgent
AEGISLOG,175,2020-01-28,196.5644528214,2020-03-11,185.6633235645,,-2046.0526747635413,-0.059480386215612316,exit_model_urgent
APLLTD,64,2019-10-29,541.95,2020-03-18,486.2,,-3707.5054566016042,-0.10689136038269224,exit_model_urgent
AKZOINDIA,16,2020-01-28,2045.55,2020-03-23,1887.7,,-2657.2382446495976,-0.08118960196064622,exit_model_urgent
FCL,11221,2020-05-04,2.97,2020-05-06,2.715,,-2995.3967261660437,-0.08988067785858596,exit_model_urgent
GMBREW,77,2020-05-04,427.3,2020-05-06,396.5,,-2503.9352731931976,-0.07610259749964889,exit_model_urgent
APOLLO,4166,2020-05-04,8.0,2020-05-07,7.51,,-2175.3882821760017,-0.06527209200000005,exit_model_urgent
DIXON,36,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1818.9785102478818,-0.05510401274998101,exit_model_urgent
BALAMINES,82,2020-05-04,402.0083359477,2020-05-08,381.460137588,,-1817.539255475178,-0.05513595338613108,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-11,3080.15,,-1754.418344146001,-0.05410613079662614,exit_model_urgent
BCG,6871,2020-05-04,4.85,2020-05-11,4.6,,-1851.783601540199,-0.055568483752577294,exit_model_urgent
ADANIGREEN,159,2020-05-04,209.55,2020-06-05,284.25,,11743.290128802597,0.3524560755017894,exit_model_urgent
DPSCLTD,2743,2020-07-31,12.1,2020-08-03,11.45,,-1916.4444401075962,-0.057741100264462705,exit_model_urgent
DEEPAKFERT,209,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2405.4861692138547,-0.0726311145562362,exit_model_urgent
AUROPHARMA,39,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2612.5257206634706,-0.07914214688220549,exit_model_urgent
DABUR,67,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2646.7473757146436,-0.07986670304089347,exit_model_urgent
BROOKS,903,2020-05-04,36.9,2020-09-18,49.15,,10927.731079095603,0.32795622778319794,exit_model_urgent
ADVENZYMES,174,2020-07-31,190.1,2020-09-18,251.05,,10472.2596540792,0.31659863393371906,exit_model_urgent
ALPA,1322,2020-07-31,25.1,2020-10-08,35.8,,14011.938138837591,0.4222727287171312,exit_model_urgent
AMRUTANJAN,77,2020-07-31,430.2,2020-10-14,408.4,,-1811.833406336802,-0.054696197067410565,exit_model_urgent
CIPLA,47,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1773.7623586308073,0.054507381026451446,signal
APCOTEXIND,216,2020-10-29,157.9,2020-11-02,148.5,,-2167.579078588802,-0.06355344095503489,exit_model_urgent
ESTER,277,2020-10-29,123.15,2020-11-02,114.4,,-2560.9538144545986,-0.0750736551343889,exit_model_urgent
APOLLOPIPE,73,2020-10-29,466.35,2020-11-10,616.85,,10849.573709893397,0.3186968958846359,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2270.2437957401344,-0.06847732278503615,exit_model_urgent
DTIL,178,2020-10-29,192.2333333333,2020-11-11,176.5333333333,,-2932.226067079715,-0.0856936716774896,exit_model_urgent
ADANIENT,104,2020-10-29,327.9313444119,2020-12-02,452.4136440465,,12808.986278159937,0.3755765702073045,exit_model_urgent
APLAPOLLO,111,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,10794.760498968753,0.3180580086498478,exit_model_urgent
AXISBANK,69,2020-10-29,491.7937019211,2021-01-05,661.6833557588,,11585.901388325132,0.3414269309827217,exit_model_urgent
CROMPTON,120,2020-10-29,284.5150100896,2021-01-07,386.0219277427,,12043.508652856632,0.3527496566017104,exit_model_urgent
ASIANPAINT,16,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2625.8873874396886,0.07771418605613063,signal
CGCL,399,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3133.962857603765,-0.08647510338617367,exit_model_urgent
ECLERX,110,2021-01-29,329.0082157469,2021-02-16,306.7979551424,,-2588.6918108688915,-0.07152879712612971,exit_model_urgent
ARMANFIN,51,2021-01-29,700.3,2021-02-18,647.35,,-2844.1002224076,-0.07963254466314437,exit_model_urgent
ADFFOODS,284,2021-01-29,127.65,2021-02-24,169.69,,11793.548707560803,0.32531594168585987,exit_model_urgent
GRAVITA,483,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,16603.17275782393,0.4579496598546111,exit_model_urgent
CUMMINSIND,57,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12604.293061541255,0.34949931682019053,exit_model_urgent
GREENPANEL,212,2021-01-29,170.3,2021-03-23,159.8,,-2371.212000731197,-0.06567799335055774,exit_model_urgent
BHANDARI,11158,2021-01-29,3.25,2021-04-27,2.35,,-10188.055133242,-0.2809451689230769,exit_model_urgent
BUTTERFLY,70,2021-01-29,512.7,2021-05-05,631.0,,8136.651140212001,0.22671713171757366,signal
EVERESTIND,103,2021-05-05,361.95,2021-05-12,343.3,,-2070.897008538195,-0.055548545930100716,exit_model_urgent
GESHIP,109,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2271.5063625301555,-0.061129323920295305,exit_model_urgent
DSSL,373,2021-05-05,100.1,2021-06-09,150.8,,18760.925944368406,0.5024714144935067,exit_model_urgent
GINNIFILA,1389,2021-05-05,26.9,2021-06-25,35.85,,12281.2681523028,0.3286916626468402,exit_model_urgent
ALICON,69,2021-05-05,537.55,2021-07-02,760.5,,15234.3667867326,0.410730024082225,exit_model_urgent
CARBORUNIV,67,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,9357.587526515264,0.2536598487006955,signal
EXCELINDUS,35,2021-05-05,1054.8,2021-08-04,1185.0,,4408.5124075440035,0.11941363041183173,signal
GANDHITUBE,73,2021-08-04,540.6,2021-08-05,513.1,,-2166.2270342695992,-0.05489149636551977,exit_model_urgent
ESTER,252,2021-08-04,156.8,2021-08-09,147.8,,-2426.9273344511967,-0.06142005118367338,exit_model_urgent
GICHSGFIN,209,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2832.9878253575516,-0.07175322771971036,exit_model_urgent
ADVANIHOTR,502,2021-08-04,78.9,2021-08-10,73.8,,-2719.5062155176056,-0.06866087526996212,exit_model_urgent
AGRITECH,786,2021-08-04,50.35,2021-08-10,46.25,,-3381.774693109197,-0.08545208206951334,exit_model_urgent
DPWIRES,150,2021-08-04,263.95,2021-08-10,245.75,,-2889.2446775100034,-0.07297454511612056,exit_model_urgent
GODREJAGRO,55,2021-08-04,712.7,2021-08-11,646.85,,-3779.4099732620016,-0.09641720916009545,exit_model_urgent
BBL,56,2021-08-04,702.825,2021-08-20,641.975,,-3565.9023013544065,-0.09060125466495943,exit_model_urgent
CINELINE,458,2021-08-04,86.35,2021-10-12,125.5,,17771.6330989564,0.44936528495425604,exit_model_urgent
COFORGE,44,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4451.422205394389,0.11362708592222003,signal
ANUP,71,2021-11-08,551.375,2021-11-10,522.0,,-2243.0803493315034,-0.057297993156200495,exit_model_urgent
ARIES,244,2021-11-08,161.45,2021-11-11,152.25,,-2403.2454878295976,-0.06100567824961283,exit_model_urgent
APCL,96,2021-11-08,408.25,2021-11-12,380.55,,-2816.8338296639995,-0.07187267375137782,exit_model_urgent
GEECEE,246,2021-11-08,160.55,2021-11-16,152.0,,-2262.1537301676,-0.05727652986982248,exit_model_urgent
ALLCARGO,105,2021-11-08,375.0,2021-11-18,354.4,,-2321.3698724999995,-0.05895542533333332,exit_model_urgent
CHALET,150,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3035.429394400795,-0.07697042026739052,exit_model_urgent
21STCENMGM,660,2021-11-08,59.9,2021-11-30,56.5,,-2403.0093851280035,-0.06078336078130226,exit_model_urgent
DPABHUSHAN,148,2021-11-08,266.0,2021-12-28,413.2,,21627.258282144,0.5493613666466166,exit_model_urgent
ADSL,366,2021-11-08,107.9,2022-01-03,149.15,,14938.6619559912,0.37827633246709913,exit_model_urgent
ARCHIES,1659,2022-02-07,24.3,2022-02-08,22.9,,-2484.7454102604024,-0.06163526072427989,exit_model_urgent
BSHSL,90,2022-02-07,444.05,2022-02-08,393.95,,-4669.740895734001,-0.11684722430492064,exit_model_urgent
GILLANDERS,559,2022-02-07,72.0,2022-02-09,67.9,,-2453.7811588159966,-0.06096653644444436,exit_model_urgent
AUSOMENT,452,2022-02-07,89.0,2022-02-10,78.9,,-4727.000716975999,-0.11750523806741571,exit_model_urgent
BHAGERIA,155,2022-02-07,259.4,2022-02-14,236.9,,-3649.2162530439964,-0.09076071960215874,exit_model_urgent
GSFC,304,2022-02-07,132.6,2022-02-14,122.45,,-3247.7321373567975,-0.08056809501659119,exit_model_urgent
BUTTERFLY,31,2022-02-07,1268.85,2022-02-17,1173.9,,-3101.6563744601954,-0.07885363237120216,exit_model_urgent
BALAJITELE,524,2022-02-07,76.85,2022-02-24,70.55,,-3463.1672315847973,-0.08599997098503573,exit_model_urgent
CREDITACC,55,2022-02-07,728.95,2022-02-24,669.75,,-3417.2547179870016,-0.08523479520323757,exit_model_urgent
ELECON,434,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,14780.304757375954,0.37898011550643107,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-17,6516.3115205385,,-2402.0916184347407,-0.06893943615407663,exit_model_urgent
GHCL,67,2022-05-12,582.95,2022-06-22,547.7,,-2518.8434616037994,-0.0644903997450896,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,765,2022-08-10,51.55,2022-08-16,48.85,,-2224.114214588997,-0.05639842565664396,exit_model_urgent
BFINVEST,134,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-2124.475246651651,-0.054047104506046134,exit_model_urgent
BYKE,924,2022-08-10,42.7,2022-10-19,40.4,,-2283.8908354416053,-0.057886260618267106,exit_model_urgent
CHEMCON,99,2022-08-10,395.65,2022-11-09,374.45,,-2256.3427292802007,-0.05760480399292306,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-11-09,1625.35,,-4067.427528801003,-0.10690604398012979,exit_model_urgent
BFUTILITIE,105,2022-08-10,372.75,2022-11-15,401.7,,2882.330346734998,0.07364390397585507,signal
CUB,305,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2816.67992231925,0.07152969068281136,signal
APOLLOTYRE,136,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2819.849977036618,-0.07237949878530683,exit_model_urgent
GSPL,154,2022-11-15,252.55,2022-11-17,239.1,,-2227.7300175284036,-0.05727887283547821,exit_model_urgent
20MICRONS,398,2022-11-15,98.1,2022-11-18,93.05,,-2166.937755629595,-0.05550017558817521,exit_model_urgent
ARMANFIN,24,2022-11-15,1577.55,2022-11-22,1491.5,,-2217.4812296303935,-0.058568699080599494,exit_model_urgent
FORCEMOT,25,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2252.449857557549,-0.05859579563177009,exit_model_urgent
FMGOETZE,120,2022-11-15,324.7,2022-11-28,306.15,,-2382.7167926879993,-0.061151750145980885,exit_model_urgent
GICHSGFIN,274,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16705.90517440148,0.42816103065159156,exit_model_urgent
GABRIEL,224,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3943.5171818471135,-0.10110591613351003,exit_model_urgent
ARCHIES,1846,2022-11-15,21.15,2023-02-13,20.35,,-1797.8143157467857,-0.046047151101654485,signal
APOLSINHOT,30,2023-02-13,1295.6,2023-02-14,1216.25,,-2536.830671855998,-0.06526784686261186,exit_model_urgent
BFINVEST,80,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4017.785339714166,-0.10394110394585007,exit_model_urgent
GEEKAYWIRE,3136,2023-02-13,12.415,2023-02-16,11.505,,-3010.353877556474,-0.07732052131937157,exit_model_urgent
63MOONS,187,2023-02-13,207.5,2023-02-21,197.05,,-2110.217224830005,-0.05438353778313266,exit_model_urgent
CHEMFAB,131,2023-02-13,296.7,2023-02-21,280.0,,-2344.029465228399,-0.06030790258308054,exit_model_urgent
BANSWRAS,280,2023-02-13,139.0,2023-02-27,130.1,,-2648.5398206399987,-0.06805086897841724,exit_model_urgent
CLSEL,240,2023-02-13,162.15,2023-02-27,150.5,,-2952.5237322719986,-0.07586914719580631,exit_model_urgent
FOODSIN,336,2022-11-15,115.95,2023-05-12,153.2,,12359.302513353592,0.3172370714325138,exit_model_urgent
ABB,12,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,9491.969747629977,0.26065084161256696,signal
GRAUWEIL,412,2023-02-13,94.5,2023-05-19,113.9,,7836.203870072,0.2012689132910053,signal
ARVSMART,117,2023-05-19,335.7,2023-05-23,317.15,,-2328.325305274804,-0.059279762539171985,exit_model_urgent
BALAXI,64,2023-05-19,612.05,2023-05-24,567.15,,-3031.150170150402,-0.07738211160624138,exit_model_urgent
FOSECOIND,14,2023-05-19,2698.2,2023-06-30,2554.45,,-2164.4337208815996,-0.05729835024623823,exit_model_urgent
DBCORP,327,2023-05-19,120.1,2023-07-10,164.4,,14328.141587511607,0.3648371919300585,exit_model_urgent
