ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AGARIND,12,2016-10-06,245.9583800023,2016-11-07,364.1820132673,,1406.8123923895173,0.4766431053553186,exit_model_urgent
CCHHL,207,2016-11-08,15.4,2016-11-09,13.95,,-312.97162487760033,-0.09817793615584426,exit_model_urgent
GENESYS,28,2016-11-08,114.15,2016-11-09,103.4,,-313.8554104504001,-0.09819642401927291,exit_model_urgent
ASAHISONG,12,2016-11-08,246.9884586978,2016-11-11,226.7986664336,,-254.19843081624913,-0.08576596121011158,exit_model_urgent
BAJAJ-AUTO,1,2016-11-08,2445.9634607018,2016-11-11,2260.3605090939,,-195.44084167548135,-0.07990341835253954,exit_model_urgent
EMKAY,44,2016-11-08,72.2864470498,2016-11-11,62.8966611444,,-425.94326041464683,-0.13391899921597006,exit_model_urgent
ADFFOODS,99,2016-11-08,32.2778103156,2016-11-15,27.4955658762,,-486.2948074427409,-0.15218097863577396,exit_model_urgent
ANDHRSUGAR,81,2016-11-08,39.3208834176,2016-11-15,33.8879033114,,-452.8817176629759,-0.14219243900111045,exit_model_urgent
ASAHIINDIA,15,2016-11-08,200.3700103025,2016-11-15,168.3723235867,,-492.0538999691644,-0.1637150853151817,exit_model_urgent
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-15,1835.4344746661,,-168.160960251412,-0.08426717098769121,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-15,1173.9467113143,,-156.29268198996033,-0.06266359566744464,exit_model_urgent
CEMPRO,21,2016-11-08,147.2463559421,2016-11-15,134.1633182351,,-287.1807980425415,-0.0928734433512314,exit_model_urgent
CGPOWER,39,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-305.6502350160699,-0.09564355071089918,exit_model_urgent
EIDPARRY,13,2016-11-08,241.779743311,2016-11-15,228.3834640676,,-186.7936149915322,-0.059429046527900445,exit_model_urgent
FEDERALBNK,41,2016-11-08,76.6360778218,2016-11-15,73.3559344131,,-147.12361133295644,-0.046823648420035585,exit_model_urgent
CTE,26,2016-11-08,120.4,2016-11-16,110.4,,-272.5907567968002,-0.08707857040531566,exit_model_urgent
GIPCL,41,2016-11-08,76.6294893572,2016-11-16,73.2202906396,,-152.41379252201523,-0.04851147521523195,exit_model_urgent
ALLCARGO,97,2016-11-08,32.8101097206,2016-11-17,30.1164129602,,-274.0892179019561,-0.08612168823233908,exit_model_urgent
BYKE,16,2016-11-08,190.3,2016-11-17,175.65,,-246.64646572160018,-0.08100580193168687,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-11-17,502.85,,-108.52117460520003,-0.03485952092936302,exit_model_urgent
ARCHIES,105,2016-12-08,28.85,2016-12-12,26.6,,-248.43392219099997,-0.08201169338648179,exit_model_urgent
FACT,122,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-261.5044343705199,-0.08602209200243201,exit_model_urgent
GOKUL,126,2016-12-08,24.0,2016-12-20,23.9,,-24.762806208000256,-0.008188758666666752,exit_model_urgent
DATAMATICS,33,2016-12-08,90.1133289774,2016-12-21,126.382605092,,1184.9254564958783,0.39846305116562586,exit_model_urgent
ARIES,18,2016-12-08,161.8410119764,2016-12-22,150.6562890755,,-213.04192212795942,-0.07313141580063828,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-22,171.275,,-290.94350016639964,-0.09636443434234224,exit_model_urgent
CHAMBLFERT,50,2016-12-08,60.2746742081,2016-12-22,55.5967633664,,-246.0170563317506,-0.08163198210988908,exit_model_urgent
DIVISLAB,2,2016-12-08,1113.2817348921,2016-12-23,826.0914854518,,-583.3359419999113,-0.26198936159517994,exit_model_urgent
BBTC,5,2016-12-08,507.2729883498,2016-12-26,466.9728589244,,-211.70214026828944,-0.08346675069649326,exit_model_urgent
AMBIKCO,2,2016-12-08,1017.6890950819,2017-01-06,1003.4919373017,,-45.129382294720244,-0.02217248003973571,signal
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
DEEPAKFERT,16,2016-12-08,190.0887229807,2017-01-06,224.1944823663,,533.4592808577459,0.1753981221547493,signal
GLOBALVECT,28,2017-01-06,104.75,2017-01-11,106.75,,44.203204164,0.01507098675894988,exit_model_urgent
ELECTHERM,12,2017-01-06,236.65,2017-01-17,216.1,,-258.02193686160035,-0.09085919320431028,exit_model_urgent
ASHAPURMIN,44,2017-01-06,68.2398202628,2017-01-18,67.091674055,,-62.5949738902591,-0.0208472565941964,exit_model_urgent
FORTIS,16,2017-01-06,189.5038151233,2017-01-20,182.5550110067,,-123.3760943260304,-0.040690504781446014,exit_model_urgent
GPIL,1122,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1520.707969823035,0.5018430106208915,exit_model_urgent
ADFFOODS,103,2017-01-06,29.2549826171,2017-02-07,28.7496182341,,-64.17215329807095,-0.021296564168190854,signal
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
CAMLINFINE,26,2017-01-06,116.55,2017-02-07,109.35,,-199.3881453875997,-0.06579815377606169,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
GAEL,275,2016-12-08,11.0535900937,2017-02-07,12.9780990833,,517.0138691610337,0.17008505086364523,signal
GINNIFILA,128,2017-01-06,23.65,2017-02-07,27.35,,448.71008309760055,0.14822611095983104,signal
GRAPHITE,45,2017-01-06,66.4800467975,2017-02-07,87.2577062358,,922.9621758262269,0.30851769157730874,signal
BEDMUTHA,106,2017-02-07,29.6,2017-02-13,27.95,,-187.51971585920046,-0.05976533524324338,exit_model_urgent
BHAGERIA,17,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-388.1473052167835,-0.12441456084120235,exit_model_urgent
BROOKS,20,2017-01-06,145.7,2017-02-14,143.2,,-61.720376088000194,-0.021180636955387848,exit_model_urgent
A2ZINFRA,70,2017-02-07,45.05,2017-02-14,40.85,,-306.68366712199986,-0.09725183672807987,exit_model_urgent
FILATEX,832,2017-02-07,3.7878791419,2017-02-15,3.3490245358,,-377.80271733867767,-0.11987969718216288,exit_model_urgent
FSL,88,2017-02-07,35.4725509505,2017-02-15,36.33773512,,63.580906937010695,0.020368151901751237,exit_model_urgent
GOKULAGRO,287,2017-02-07,10.975,2017-02-15,10.175,,-242.26888593389958,-0.07691503049658302,exit_model_urgent
ACE,61,2017-01-06,49.2948488719,2017-02-20,52.3383567476,,173.5596069630783,0.057718798688376094,exit_model_urgent
CENTRALBK,35,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-252.0013456131719,-0.08115408548202002,exit_model_urgent
GPPL,26,2017-02-07,119.0734183149,2017-02-23,115.6904395242,,-100.409478881842,-0.032432956814121706,exit_model_urgent
GSPL,20,2017-02-07,155.1017382121,2017-02-28,144.0063929477,,-234.38357449698015,-0.07555801024501191,exit_model_urgent
APTECHT,27,2017-02-07,114.5735720885,2017-03-06,130.2737500266,,411.4625172405681,0.13300931630742985,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-03-08,2305.027918121,,-54.95536490445329,-0.023379996305421914,exit_model_urgent
ALKYLAMINE,22,2017-02-07,142.3880112597,2017-03-09,144.9793827593,,31.254171769165623,0.009977273779985677,signal
AVTNPL,90,2017-02-07,34.9231050346,2017-03-09,35.1134216833,,-8.714190043813232,-0.0027725007190574406,signal
BALAMINES,9,2017-02-07,350.397773613,2017-03-09,326.394570891,,-241.9578490791714,-0.0767248181289353,signal
DONEAR,50,2017-02-07,62.8700226945,2017-03-09,71.252692387,,406.4900338590314,0.12931124133174268,signal
EIDPARRY,11,2017-01-06,259.518264792,2017-03-09,264.3039750168,,41.16094276938793,0.01441865331184013,signal
BEL,2451,2017-03-09,1.2673566693,2017-03-16,13.4644876454,,29882.67423345017,9.620049230271771,exit_model_urgent
GAIL,186,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9122.413148248042,2.9444010701014967,exit_model_urgent
FMNL,44,2017-03-09,69.2,2017-03-21,80.7,,493.7535342783999,0.16216287909826585,exit_model_urgent
BALRAMCHIN,22,2017-03-09,139.5187821522,2017-03-22,128.01626374,,-265.40086737437014,-0.08646632090426307,exit_model_urgent
DHAMPURSUG,15,2017-03-09,194.1998865533,2017-03-29,184.9687058064,,-150.18405835510384,-0.05155652114276061,exit_model_urgent
GRAVITA,64,2017-03-09,47.8761592498,2017-03-29,54.1843257586,,391.3986682682016,0.12773798666224878,exit_model_urgent
DISHTV,30,2017-03-09,102.3501158749,2017-04-07,98.5941483198,,-125.02887412078553,-0.040719339706986823,exit_model_urgent
EDELWEISS,24,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1073.4562965116725,0.3502145634691208,exit_model_urgent
ASTRAL,15,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,803.1549395509387,0.2707612994710462,signal
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-11,342.7840070386,,692.6265241337865,0.2259301119300757,signal
BIL,5,2017-03-09,527.25,2017-04-11,530.75,,6.896759965000001,0.0026161251645329545,signal
GREAVESCOT,21,2017-03-09,144.9382627532,2017-04-11,153.4268588273,,166.01846198671592,0.054544886193704074,signal
GSS,161,2017-04-11,27.0,2017-04-13,24.4,,-436.0840339240003,-0.10031838829629637,exit_model_urgent
ARCHIES,118,2017-04-11,36.9,2017-04-18,34.15,,-342.01299298640015,-0.07854783725745261,exit_model_urgent
DHANBANK,112,2017-04-11,38.7,2017-04-18,33.85,,-560.6333555648002,-0.12934508941602071,exit_model_urgent
GOACARBON,33,2017-04-11,129.5758857807,2017-04-19,136.4060140035,,208.19574894388188,0.04868932248617703,exit_model_urgent
ALICON,9,2017-04-11,476.0728401055,2017-04-24,434.6076483206,,-390.4200049185506,-0.09112051117407245,exit_model_urgent
FLEXITUFF,21,2017-04-11,204.8,2017-04-24,188.45,,-360.6482132736005,-0.08385607637500012,exit_model_urgent
ADANIENT,36,2017-04-11,120.0644487357,2017-04-26,117.3424599968,,-115.3763639151939,-0.02669315547934823,exit_model_urgent
CORDSCABLE,44,2017-04-11,96.9087915139,2017-04-26,97.5551816061,,11.291016753380973,0.0026479952243082887,exit_model_urgent
BLKASHYAP,162,2017-04-11,26.8,2017-04-27,29.45,,411.83768537279957,0.09485850501492527,exit_model_urgent
ABFRL,25,2017-04-11,171.15,2017-05-05,165.05,,-169.70952614500038,-0.03966334236517684,exit_model_urgent
CCHHL,313,2017-04-11,13.9,2017-05-08,15.1,,358.1010843356007,0.08230884325179873,exit_model_urgent
EMKAY,53,2017-04-11,81.1297374793,2017-05-08,91.2150630814,,517.227759703188,0.12028899189415468,exit_model_urgent
ALEMBICLTD,113,2017-04-11,38.3227949841,2017-05-11,42.8501896183,,494.17802145968017,0.11411633282205187,exit_model_urgent
GAEL,271,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,213.18781642565136,0.04901403405797117,signal
GRINDWELL,11,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-91.35150392354262,-0.021640622351328645,signal
DUCON,98,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-436.1959495700621,-0.10043234840960155,exit_model_urgent
CROMPTON,19,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-252.34242428405832,-0.05931870216920899,exit_model_urgent
GOKUL,137,2017-05-12,31.65,2017-05-19,29.9,,-257.1899920166002,-0.05931435108372832,exit_model_urgent
AHLUCONT,10,2017-05-12,399.1075656397,2017-05-22,364.4786006981,,-362.34212288498884,-0.09078808674153231,exit_model_urgent
ASTRAMICRO,31,2017-05-12,139.748017156,2017-05-22,128.990612672,,-350.90399984038913,-0.08099924489936142,exit_model_urgent
COFORGE,257,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-349.3877735116889,-0.0803398773631445,exit_model_urgent
GOKULAGRO,275,2017-05-12,15.825,2017-05-22,15.05,,-230.62864162250025,-0.05299523575987368,exit_model_urgent
ACCELYA,3,2017-05-12,1131.2445528459,2017-05-23,1032.6486122343,,-309.43773083293536,-0.09117914426032674,exit_model_urgent
ADFFOODS,77,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-405.10274832342657,-0.09356936230545425,exit_model_urgent
GANECOS,13,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-392.59863563124236,-0.0944351863102671,exit_model_urgent
ARE&M,5,2017-05-12,861.6157853454,2017-05-24,777.3379012404,,-438.71691031155706,-0.10183585718213983,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-24,2359.9919003204,,-215.64227028755658,-0.0840606968988289,exit_model_urgent
DEEPAKNTR,31,2017-05-12,139.0275337847,2017-05-24,134.265644386,,-164.95319883357115,-0.03827350442938507,exit_model_urgent
DISHTV,44,2017-05-12,96.8150057937,2017-05-24,90.0938006952,,-312.8665741864429,-0.07344526708942777,exit_model_urgent
EVERESTIND,15,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-385.9109175041158,-0.0892376977494309,exit_model_urgent
BIRLAMONEY,69,2017-04-11,62.95,2017-05-30,51.5,,-807.5201577066,-0.185912481197776,exit_model_urgent
GLOBALVECT,39,2017-05-12,110.35,2017-06-05,150.65,,1554.3903237642007,0.36117953917353895,exit_model_urgent
CCCL,846,2017-04-11,5.15,2017-06-07,4.6,,-482.82385263480046,-0.11081820850485447,exit_model_urgent
ASIANPAINT,4,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,49.24678952203976,0.011644971859818295,signal
GMDCLTD,34,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,423.1348737683347,0.09774283477471223,signal
DHUNINV,14,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1534.670277368874,0.3762884352140216,exit_model_urgent
APTECHT,34,2017-06-12,123.8113069041,2017-06-21,124.5777578516,,9.127996336710567,0.0021683841904636004,exit_model_urgent
ARIES,26,2017-06-12,161.1660718014,2017-06-23,144.5818274999,,-448.0441958086599,-0.10692367740276554,exit_model_urgent
BALAJITELE,31,2017-06-12,134.4152727273,2017-06-23,135.6065454545,,20.169906156657817,0.004840537246133857,exit_model_urgent
DCMSHRIRAM,12,2017-06-12,339.5196701694,2017-06-23,315.6689323144,,-302.59580645077176,-0.07427056344526238,exit_model_urgent
DELTACORP,27,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-238.1346070471668,-0.05817708733122886,exit_model_urgent
20MICRONS,107,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-444.4338349511254,-0.10584027381824669,exit_model_urgent
ABFRL,22,2017-06-12,185.8,2017-06-27,169.95,,-365.14070325920056,-0.08932887348546838,exit_model_urgent
ARCHIES,128,2017-06-12,32.9,2017-06-27,30.25,,-356.1378338303998,-0.08456920446200604,exit_model_urgent
BEPL,140,2017-06-12,30.1200265126,2017-06-27,29.6295663108,,-85.62480072665585,-0.02030561690310141,exit_model_urgent
BHARATGEAR,46,2017-06-12,90.2276029056,2017-06-27,86.407748184,,-192.40688830558656,-0.046357858423901346,exit_model_urgent
CINELINE,53,2017-06-12,79.2020247469,2017-06-27,72.1916760405,,-388.4320464354696,-0.09253433305447349,exit_model_urgent
GMRAIRPORT,238,2017-06-12,17.75,2017-06-27,19.25,,340.0086723459999,0.0804849502535211,exit_model_urgent
CUB,65,2017-06-12,64.7712505368,2017-06-28,65.8275954502,,51.72888401108594,0.012286762694720317,exit_model_urgent
CENTURYPLY,13,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-339.02717564216937,-0.08587146301776413,exit_model_urgent
ARROWGREEN,9,2017-06-12,469.2235849874,2017-07-12,550.1087934472,,710.9815322916975,0.16835886038109563,signal
ELGIEQUIP,39,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,268.14384251057163,0.06385532003170002,signal
CAPLIPOINT,5,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-361.67355025458755,-0.09782997768394872,exit_model_urgent
DATAMATICS,34,2017-07-12,121.6116130662,2017-07-18,110.0736017385,,-408.92291040650207,-0.09889799272026434,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-21,2257.6900339138,,-143.78333466692538,-0.060113781129432435,exit_model_urgent
BALPHARMA,42,2017-07-12,98.391046049,2017-07-24,101.228778854,,102.56378856421725,0.024819280451582472,exit_model_urgent
EKC,112,2017-07-12,37.6483023752,2017-07-26,43.4671285018,,634.7489333699505,0.1505353716702086,exit_model_urgent
ANANTRAJ,63,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-211.84488116743478,-0.050779256404908685,exit_model_urgent
ASAL,49,2017-07-12,85.45,2017-07-31,78.9,,-337.79070030859975,-0.0806751054581626,exit_model_urgent
BIOCON,23,2017-07-12,180.6554497631,2017-07-31,189.4973456683,,186.6515105168828,0.044921329949322256,exit_model_urgent
ALICON,7,2017-07-12,535.6001529019,2017-08-03,550.1178254355,,86.54407610390172,0.023083338151471754,exit_model_urgent
AUTOIND,66,2017-07-12,63.6,2017-08-07,88.55,,1629.8168666207994,0.3882735054842765,exit_model_urgent
ADANIENT,30,2017-07-12,139.8607304728,2017-08-09,122.9844002919,,-523.1658871814643,-0.12468734323849615,exit_model_urgent
ABB,2,2017-07-12,1440.6615930176,2017-08-10,1322.0188735926,,-248.87438578596675,-0.08637503317648532,signal
BIGBLOC,466,2017-07-12,9.053176877,2017-08-10,8.5441827622,,-271.8784582763351,-0.06444479942253181,signal
BODALCHEM,22,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-412.9617681127711,-0.10176645290213744,signal
CHENNPETRO,12,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-136.95407977701825,-0.03326929444144605,signal
CYIENT,8,2017-07-12,474.3798477843,2017-08-10,459.0947773791,,-137.54455836747593,-0.03624325501228324,signal
DWARKESH,68,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-339.4219909840358,-0.08152397311401267,exit_model_urgent
EMKAY,33,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2963.6656979633153,0.7044736211722948,exit_model_urgent
AMDIND,120,2017-08-10,35.0,2017-08-29,33.3,,-220.89278640000066,-0.05259352057142873,exit_model_urgent
ASAHIINDIA,14,2017-08-10,281.331599016,2017-08-30,379.9539264439,,1364.8710019581076,0.3465333655911365,exit_model_urgent
ASTRAL,14,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,472.89099546266425,0.11737278931153561,signal
AUTOAXLES,5,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,190.36032910524318,0.05308399118663842,signal
BAJAJHLDNG,1,2017-08-10,2281.0740050914,2017-09-12,2554.352136464,,264.1034418653139,0.11578030404793097,signal
BHARATFORG,15,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,288.4995994732867,0.07101903361708088,signal
BIRLACORPN,4,2017-08-10,929.7479849407,2017-09-12,948.4066092368,,59.676369455415625,0.01604638311187677,signal
BPCL,24,2017-08-10,168.5979573795,2017-09-12,186.9283895058,,423.6555751369824,0.10470064943298041,signal
BRITANNIA,2,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,167.03351817392513,0.0440454939390197,signal
CESC,64,2017-08-10,64.9095390039,2017-09-12,74.7856043648,,615.359566294318,0.14812912510087334,signal
EDELWEISS,18,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,381.8357527639969,0.09554780047330075,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
EMMBI,22,2017-08-10,183.935982563,2017-09-12,190.8516172875,,118.87251538264536,0.029375960475302443,signal
ENDURANCE,4,2017-08-10,924.5707008549,2017-09-12,1007.7692868306,,317.91951022542844,0.08596408850384986,signal
FINCABLES,8,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,389.36409929430965,0.10143430779596287,signal
GRAPHITE,20,2017-08-10,203.8232863829,2017-09-12,223.4488136432,,376.11462501451206,0.09226488093905708,signal
GRASIM,3,2017-08-10,1054.4127393812,2017-09-12,1238.4118244649,,539.2744201198107,0.17048176043987384,signal
ASAHISONG,13,2017-09-12,338.6880897168,2017-09-14,312.5341938839,,-357.70969635758775,-0.08124327758928077,exit_model_urgent
GKWLIMITED,6,2017-09-12,717.9,2017-09-14,669.4,,-308.32475908080005,-0.07158024773199612,exit_model_urgent
GOODLUCK,46,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-432.5552952048647,-0.09736215254501085,exit_model_urgent
COMPUSOFT,298,2017-09-12,14.9480120785,2017-09-18,16.3834172119,,409.8342903737421,0.09200439806850678,exit_model_urgent
GODREJPROP,6,2017-09-12,650.1573215317,2017-09-21,597.5117952665,,-331.5631129612443,-0.08499561105716118,exit_model_urgent
ALMONDZ,5811,2017-09-12,0.7680555556,2017-09-22,0.7013888889,,-405.35128389812235,-0.09082136871107134,exit_model_urgent
ASAL,57,2017-09-12,77.7,2017-09-22,83.0,,284.2865567411991,0.064188976211068,exit_model_urgent
ATULAUTO,9,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-279.7306909361687,-0.06526965134651613,exit_model_urgent
