run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_213232_50236fea,COFFEEDAY,,2018-06-06,284.15,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.028266, ""feature__sma_200_ratio"": 1.014195, ""feature__volume_ratio_21d"": 0.359544, ""feature__adx_14"": 36.806517}",2018-06-13,294.45,signal,"{""template_name"": ""A4"", ""matched"": false}",7,64.09985790740029,0.03222636832025354,5.410385106239392,0.3220210867923842,1.0,
orch_technical_20260802_213232_50236fea,GENUSPAPER,,2018-06-06,9.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.162873, ""feature__sma_200_ratio"": 1.049973, ""feature__volume_ratio_21d"": 1.509556, ""feature__adx_14"": 37.73698}",2018-06-13,12.1,signal,"{""template_name"": ""A4"", ""matched"": false}",7,601.946205833,0.2998860161081081,1219826.3738319955,3.585378416628664,1.0,
orch_technical_20260802_213232_50236fea,GPIL,,2018-06-06,14.7294073693,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.84204, ""feature__sma_200_ratio"": 1.138322, ""feature__volume_ratio_21d"": 1.579077, ""feature__adx_14"": 32.461685}",2018-06-13,17.842006964,signal,"{""template_name"": ""A4"", ""matched"": false}",7,415.256492589107,0.2072966336391242,22094.609608511077,2.4565110567468436,1.0,
orch_technical_20260802_213232_50236fea,AMRUTANJAN,,2018-08-08,243.286840462,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.110998, ""feature__sma_200_ratio"": 1.250952, ""feature__volume_ratio_21d"": 0.601714, ""feature__adx_14"": 22.875202}",2018-08-24,332.2107123772,signal,"{""template_name"": ""A4"", ""matched"": false}",16,703.5627988837805,0.36148831434312256,1225.1158188569746,4.33644535234895,1.0,
orch_technical_20260802_213232_50236fea,BSOFT,,2018-09-25,242.6667005115,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.806148, ""feature__sma_200_ratio"": 1.089017, ""feature__volume_ratio_21d"": 1.279526, ""feature__adx_14"": 23.253162}",2018-09-27,218.8171705285,exit_model_urgent,,2,-198.60446222234987,-0.10230310844242614,-0.9999999937643714,-1.3181878789628612,1.0,
orch_technical_20260802_213232_50236fea,ARMANFIN,,2018-09-25,348.7304054929,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.157796, ""feature__sma_200_ratio"": 1.222017, ""feature__volume_ratio_21d"": 1.918578, ""feature__adx_14"": 17.787064}",2018-09-28,338.9161355098,exit_model_urgent,,3,-56.08447878594893,-0.032164949142692856,-0.9690546094789709,-0.463050101775682,1.0,
orch_technical_20260802_213232_50236fea,BHARATRAS,,2018-09-25,1635.6035182931,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.25739, ""feature__sma_200_ratio"": 1.179142, ""feature__volume_ratio_21d"": 2.301067, ""feature__adx_14"": 21.580159}",2018-10-01,1497.7126733378,exit_model_urgent,,6,-144.46939278139848,-0.08832788091099568,-0.9953058195729269,-1.1477992470650469,1.0,
orch_technical_20260802_213232_50236fea,GMBREW,,2018-09-25,516.36,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.865031, ""feature__sma_200_ratio"": 1.046422, ""feature__volume_ratio_21d"": 1.346885, ""feature__adx_14"": 21.021091}",2018-10-01,478.92,exit_model_urgent,,6,-118.55054227535993,-0.07652964487009059,-0.9897666109322099,-1.0039529094439852,1.0,
orch_technical_20260802_213232_50236fea,BAJFINANCE,,2018-09-25,223.6927330268,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.060177, ""feature__sma_200_ratio"": 1.103188, ""feature__volume_ratio_21d"": 2.31157, ""feature__adx_14"": 39.940943}",2018-10-03,217.1741991399,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-66.76421974978712,-0.03316266263319549,-0.7408165645900494,-0.4752144143988866,1.0,
orch_technical_20260802_213232_50236fea,DMART,,2018-09-25,1427.15,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.276667, ""feature__sma_200_ratio"": 1.017772, ""feature__volume_ratio_21d"": 1.015517, ""feature__adx_14"": 28.174265}",2018-10-03,1301.4,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-131.4901285978001,-0.09213476410874827,-0.9851726163685631,-1.1942134910121325,1.0,
orch_technical_20260802_213232_50236fea,GRAPHITE,,2018-09-25,752.0086031749,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.117829, ""feature__sma_200_ratio"": 1.069974, ""feature__volume_ratio_21d"": 0.870465, ""feature__adx_14"": 26.031698}",2018-10-03,737.9340418802,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-34.19841816292205,-0.02273804981654464,-0.5779358834559414,-0.34811555236613745,1.0,
orch_technical_20260802_213232_50236fea,BAJAJFINSV,,2018-10-03,573.2867144772,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.338587, ""feature__sma_200_ratio"": 1.002144, ""feature__volume_ratio_21d"": 1.144874, ""feature__adx_14"": 43.601182}",2018-10-10,594.1153843295,signal,"{""template_name"": ""A4"", ""matched"": false}",7,55.56857383288457,0.03230993755225339,5.43741568493393,0.3230399787622776,1.0,
orch_technical_20260802_213232_50236fea,EMAMILTD,,2018-10-10,383.4614205249,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.307598, ""feature__sma_200_ratio"": 1.151948, ""feature__volume_ratio_21d"": 1.627768, ""feature__adx_14"": 45.620987}",2018-10-17,380.7243023954,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-21.39717620650913,-0.011160015094723048,-0.3118732560696692,-0.20695395110563578,1.0,
orch_technical_20260802_213232_50236fea,EMAMILTD,,2018-10-25,357.9444160276,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.609579, ""feature__sma_200_ratio"": 1.060698, ""feature__volume_ratio_21d"": 0.318948, ""feature__adx_14"": 56.866179}",2018-11-09,370.1290064104,signal,"{""template_name"": ""A4"", ""matched"": false}",15,53.7245250532535,0.030018361872761253,1.2593777429202637,0.2951006522618092,1.0,
orch_technical_20260802_213232_50236fea,ASTRAZEN,,2018-11-26,1362.1656497118,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.763153, ""feature__sma_200_ratio"": 1.01371, ""feature__volume_ratio_21d"": 3.066252, ""feature__adx_14"": 22.041735}",2018-12-03,1342.2286366608,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-25.41576861338058,-0.01865835379034695,-0.5366827346321281,-0.298375122530601,1.0,
orch_technical_20260802_213232_50236fea,GICRE,,2018-12-03,246.6887043595,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.930787, ""feature__sma_200_ratio"": 1.109447, ""feature__volume_ratio_21d"": 4.064867, ""feature__adx_14"": 24.958628}",2018-12-17,246.7778421028,signal,"{""template_name"": ""A4"", ""matched"": false}",14,-7.224535367957742,-0.0036607550529702253,0.009469878305747637,-0.1155215464534434,1.0,
orch_technical_20260802_213232_50236fea,GICRE,,2018-12-24,234.9225222546,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.926878, ""feature__sma_200_ratio"": 1.028358, ""feature__volume_ratio_21d"": 0.67652, ""feature__adx_14"": 34.637834}",2019-01-01,231.223305911,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-37.152770727840334,-0.019768629658875145,-0.5155050656952286,-0.3119118170740145,1.0,
orch_technical_20260802_213232_50236fea,GSS,,2019-01-29,102.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.816285, ""feature__sma_200_ratio"": 1.04944, ""feature__volume_ratio_21d"": 0.738386, ""feature__adx_14"": 22.833849}",2019-02-04,107.7,exit_model_urgent,,6,90.01315484259999,0.04619731316821062,18.743418411585367,0.49235750339880247,1.0,
orch_technical_20260802_213232_50236fea,BIRLACABLE,,2019-01-29,159.7172541271,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.797245, ""feature__sma_200_ratio"": 1.247818, ""feature__volume_ratio_21d"": 1.65905, ""feature__adx_14"": 22.785618}",2019-02-05,163.1893683472,signal,"{""template_name"": ""A4"", ""matched"": false}",7,33.95660076016088,0.017717038434442223,2.0714908581249114,0.14512057741338516,1.0,
orch_technical_20260802_213232_50236fea,ADANIPOWER,,2019-02-05,7.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.08598, ""feature__sma_200_ratio"": 1.118022, ""feature__volume_ratio_21d"": 1.140224, ""feature__adx_14"": 25.780238}",2019-02-11,6.94,exit_model_urgent,,6,-172.89903454199975,-0.08481679398675485,-0.9940743351642037,-1.104991407539699,1.0,
orch_technical_20260802_213232_50236fea,GODREJCP,,2019-02-05,645.8226337926,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.42828, ""feature__sma_200_ratio"": 1.059362, ""feature__volume_ratio_21d"": 1.273783, ""feature__adx_14"": 27.003118}",2019-02-12,654.3612675922,signal,"{""template_name"": ""A4"", ""matched"": false}",7,17.82322725241147,0.009199237437552778,0.9844650576359899,0.04126992772816485,1.0,
orch_technical_20260802_213232_50236fea,BEML,,2019-05-08,402.5475277954,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.843391, ""feature__sma_200_ratio"": 1.03592, ""feature__volume_ratio_21d"": 0.667871, ""feature__adx_14"": 34.64312}",2019-05-15,399.6694242261,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-22.485933802328418,-0.011171815624095539,-0.31229987596975395,-0.20709782540399166,1.0,
orch_technical_20260802_213232_50236fea,GLAXO,,2019-05-08,1137.4220665444,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.570968, ""feature__sma_200_ratio"": 1.002109, ""feature__volume_ratio_21d"": 0.956889, ""feature__adx_14"": 36.239763}",2019-05-15,1146.3333654123,signal,"{""template_name"": ""A4"", ""matched"": false}",7,4.336482673428463,0.003812553669371937,0.5026159113737769,-0.02440554522297573,1.0,
orch_technical_20260802_213232_50236fea,ASTRAZEN,,2019-06-06,1816.7787744665,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.97952, ""feature__sma_200_ratio"": 1.033135, ""feature__volume_ratio_21d"": 1.248427, ""feature__adx_14"": 26.151568}",2019-06-13,1861.5262926475,signal,"{""template_name"": ""A4"", ""matched"": false}",7,37.44026680644856,0.020608049440385474,2.559406653398999,0.18036833341566433,1.0,
orch_technical_20260802_213232_50236fea,CANTABIL,,2019-06-06,37.18,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.932781, ""feature__sma_200_ratio"": 1.049528, ""feature__volume_ratio_21d"": 1.705667, ""feature__adx_14"": 15.622928}",2019-06-13,33.16,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-233.58765855024012,-0.1163447385841851,-0.9974473397698396,-1.489386104114372,1.0,
orch_technical_20260802_213232_50236fea,DHAMPURSUG,,2019-06-20,166.9936036659,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.984943, ""feature__sma_200_ratio"": 1.052997, ""feature__volume_ratio_21d"": 1.052626, ""feature__adx_14"": 16.839177}",2019-06-27,169.586116785,signal,"{""template_name"": ""A4"", ""matched"": false}",7,23.050193780930385,0.011502533268203463,1.2340793409050907,0.0693521485405182,1.0,
orch_technical_20260802_213232_50236fea,GREAVESCOT,,2019-07-11,125.6864807406,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.353293, ""feature__sma_200_ratio"": 1.006444, ""feature__volume_ratio_21d"": 2.782208, ""feature__adx_14"": 18.043146}",2019-07-18,130.9314372493,signal,"{""template_name"": ""A4"", ""matched"": false}",7,75.83094272008088,0.037708382732002894,7.442086521055282,0.38885884908007023,1.0,
orch_technical_20260802_213232_50236fea,DCMSHRIRAM,,2019-07-25,401.9456442504,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.752893, ""feature__sma_200_ratio"": 1.040705, ""feature__volume_ratio_21d"": 1.285716, ""feature__adx_14"": 24.46439}",2019-07-30,376.2690892032,exit_model_urgent,,5,-136.4660870368716,-0.06790275699659398,-0.9919509377222665,-0.8987722518128265,1.0,
orch_technical_20260802_213232_50236fea,AUBANK,,2019-07-25,315.4723188749,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.918955, ""feature__sma_200_ratio"": 1.028013, ""feature__volume_ratio_21d"": 2.281101, ""feature__adx_14"": 36.968264}",2019-08-01,326.9648446059,signal,"{""template_name"": ""A4"", ""matched"": false}",7,61.34200224619099,0.03240749323900589,5.469111647874944,0.32422939624848485,1.0,
orch_technical_20260802_213232_50236fea,BAJFINANCE,,2019-07-25,296.3987087536,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.153199, ""feature__sma_200_ratio"": 1.073415, ""feature__volume_ratio_21d"": 4.237266, ""feature__adx_14"": 39.287631}",2019-08-01,313.4831050304,signal,"{""template_name"": ""A4"", ""matched"": false}",7,95.35352040907105,0.053617822656316885,17.61715561059958,0.5828297663240101,1.0,
orch_technical_20260802_213232_50236fea,CAPACITE,,2019-07-25,249.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.994915, ""feature__sma_200_ratio"": 1.065197, ""feature__volume_ratio_21d"": 0.716096, ""feature__adx_14"": 26.661323}",2019-08-01,217.75,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-260.020051448,-0.13040122941223672,-0.9991324034989126,-1.6607655135793953,1.0,
orch_technical_20260802_213232_50236fea,DCBBANK,,2019-07-25,187.7951837323,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.918411, ""feature__sma_200_ratio"": 1.022938, ""feature__volume_ratio_21d"": 0.31871, ""feature__adx_14"": 32.180603}",2019-08-01,186.1584146354,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-23.920986030281938,-0.01273780591965609,-0.3666720676492957,-0.22619067691039607,1.0,
orch_technical_20260802_213232_50236fea,FEDERALBNK,,2019-07-25,91.8937145866,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.628145, ""feature__sma_200_ratio"": 1.0069, ""feature__volume_ratio_21d"": 0.957615, ""feature__adx_14"": 23.92404}",2019-08-01,88.9614651758,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-72.64079647195899,-0.03593123207547999,-0.8158705516244045,-0.5089693395708753,1.0,
orch_technical_20260802_213232_50236fea,ASIANTILES,,2019-08-01,201.2713448475,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.217585, ""feature__sma_200_ratio"": 1.0215, ""feature__volume_ratio_21d"": 0.705842, ""feature__adx_14"": 43.461829}",2019-08-08,215.9601737734,signal,"{""template_name"": ""A4"", ""matched"": false}",7,138.79297059959617,0.06895813743618463,38.46682923865634,0.7698618015695888,1.0,
orch_technical_20260802_213232_50236fea,BLUESTARCO,,2019-08-01,318.9359863248,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.497655, ""feature__sma_200_ratio"": 1.009866, ""feature__volume_ratio_21d"": 1.060335, ""feature__adx_14"": 26.561122}",2019-08-08,351.3991135043,signal,"{""template_name"": ""A4"", ""matched"": false}",7,187.08202380234525,0.09776362228575,156.24196821888242,1.1210637511358639,1.0,
orch_technical_20260802_213232_50236fea,CONCOR,,2019-08-08,356.5293170316,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 19.863565, ""feature__sma_200_ratio"": 1.081316, ""feature__volume_ratio_21d"": 0.715424, ""feature__adx_14"": 43.620205}",2019-08-26,361.999031857,signal,"{""template_name"": ""A4"", ""matched"": false}",18,20.178605558008485,0.011319464960700559,0.3619833025996193,0.06712014491917355,1.0,
orch_technical_20260802_213232_50236fea,GAIL,,2019-12-10,54.6771172909,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.703839, ""feature__sma_200_ratio"": 1.217499, ""feature__volume_ratio_21d"": 1.5672, ""feature__adx_14"": 21.173645}",2019-12-17,58.9853097835,signal,"{""template_name"": ""A4"", ""matched"": false}",7,151.26621557276462,0.07477124433627784,51.32040535946791,0.8407363064429447,1.0,
orch_technical_20260802_213232_50236fea,GLAXO,,2020-02-04,1296.4372538791,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.267852, ""feature__sma_200_ratio"": 1.032977, ""feature__volume_ratio_21d"": 3.570296, ""feature__adx_14"": 27.731805}",2020-02-10,1165.5441554338,exit_model_urgent,,6,-136.10748835262916,-0.10498578928164769,-0.9984647157367992,-1.350895633951853,1.0,
orch_technical_20260802_213232_50236fea,GRSE,,2020-02-04,153.2164329419,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.354911, ""feature__sma_200_ratio"": 1.096434, ""feature__volume_ratio_21d"": 1.264256, ""feature__adx_14"": 24.849153}",2020-02-11,153.0396617472,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-10.309283190753831,-0.00517582721825182,-0.05845676431219493,-0.1339935944317826,1.0,
orch_technical_20260802_213232_50236fea,COLPAL,,2020-02-18,1155.3108344471,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.993686, ""feature__sma_200_ratio"": 1.000249, ""feature__volume_ratio_21d"": 0.555996, ""feature__adx_14"": 35.636172}",2020-02-26,1155.3979816776,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-4.559619234242973,-0.003946660152655005,0.003449742106482745,-0.11900735580276077,1.0,
orch_technical_20260802_213232_50236fea,CRISIL,,2020-02-11,1518.9022236146,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.738272, ""feature__sma_200_ratio"": 1.099557, ""feature__volume_ratio_21d"": 0.835471, ""feature__adx_14"": 26.822154}",2020-02-26,1469.5957299508,signal,"{""template_name"": ""A4"", ""matched"": false}",15,-55.41565814618252,-0.03648401936913845,-0.5522688128134263,-0.5157090273852689,1.0,
orch_technical_20260802_213232_50236fea,BATAINDIA,,2020-02-26,1652.1950207263,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.813625, ""feature__sma_200_ratio"": 1.05764, ""feature__volume_ratio_21d"": 1.273226, ""feature__adx_14"": 22.637518}",2020-03-04,1565.9815464659,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-92.85875463570324,-0.05620326503277004,-0.9389675191764518,-0.7561298207588693,1.0,
orch_technical_20260802_213232_50236fea,BALMLAWRIE,,2020-02-26,87.7613243033,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.834534, ""feature__sma_200_ratio"": 1.193395, ""feature__volume_ratio_21d"": 1.217191, ""feature__adx_14"": 25.779411}",2020-03-09,75.3008721263,exit_model_urgent,,12,-294.70903483996335,-0.14600322407518523,-0.9905417669512492,-1.8509879997262588,1.0,
orch_technical_20260802_213232_50236fea,EIDPARRY,,2020-03-04,176.5243857084,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.667487, ""feature__sma_200_ratio"": 1.020845, ""feature__volume_ratio_21d"": 0.397142, ""feature__adx_14"": 37.122649}",2020-03-09,160.1090452584,exit_model_urgent,,5,-188.37871546518932,-0.09701400574678645,-0.9991992532937721,-1.2537021330062912,1.0,
orch_technical_20260802_213232_50236fea,CRISIL,,2020-03-04,1413.7805918242,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.961119, ""feature__sma_200_ratio"": 1.01513, ""feature__volume_ratio_21d"": 0.417801, ""feature__adx_14"": 30.812452}",2020-03-11,1345.7910108177,exit_model_urgent,,7,-73.67593661463138,-0.05211270903044961,-0.923590143069226,-0.706256984029074,1.0,
orch_technical_20260802_213232_50236fea,AMRUTANJAN,,2020-03-12,371.4932006424,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.099925, ""feature__sma_200_ratio"": 1.000635, ""feature__volume_ratio_21d"": 1.547733, ""feature__adx_14"": 21.628328}",2020-03-16,323.6294194722,exit_model_urgent,,4,-246.7898050027909,-0.1328636995649087,-0.9999966106321148,-1.6907884179978991,1.0,
orch_technical_20260802_213232_50236fea,BERGEPAINT,,2020-03-12,391.0836111111,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 17.377086, ""feature__sma_200_ratio"": 1.081692, ""feature__volume_ratio_21d"": 1.484856, ""feature__adx_14"": 23.774572}",2020-03-16,355.3236111111,exit_model_urgent,,4,-186.6648713179054,-0.09546033943359349,-0.9998425144317018,-1.2347595378367102,1.0,
orch_technical_20260802_213232_50236fea,ESCORTS,,2020-03-12,664.0669464162,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.154443, ""feature__sma_200_ratio"": 1.095095, ""feature__volume_ratio_21d"": 0.871828, ""feature__adx_14"": 36.052422}",2020-03-16,618.0792009164,exit_model_urgent,,4,-145.97605155733504,-0.07327376270576863,-0.9985744047894158,-0.9642565748868813,1.0,
orch_technical_20260802_213232_50236fea,ASTRAL,,2020-03-12,572.6864510394,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.079239, ""feature__sma_200_ratio"": 1.20748, ""feature__volume_ratio_21d"": 1.453293, ""feature__adx_14"": 21.688888}",2020-03-17,555.7501524728,exit_model_urgent,,5,-57.719088479502034,-0.03359551483174577,-0.8884103471625625,-0.4804918307242432,1.0,
orch_technical_20260802_213232_50236fea,AUBANK,,2020-03-12,469.3278852084,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.118552, ""feature__sma_200_ratio"": 1.202351, ""feature__volume_ratio_21d"": 1.202958, ""feature__adx_14"": 38.727162}",2020-03-17,419.4274379869,exit_model_urgent,,5,-207.1525086158947,-0.11034530183728102,-0.9997285224089937,-1.4162398303121428,1.0,
orch_technical_20260802_213232_50236fea,BHARTIARTL,,2020-03-12,447.1697640331,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.794053, ""feature__sma_200_ratio"": 1.14323, ""feature__volume_ratio_21d"": 0.951508, ""feature__adx_14"": 26.209053}",2020-03-17,437.3117361133,exit_model_urgent,,5,-46.62634340143768,-0.026067473223651556,-0.8037628659404905,-0.3887085157414851,1.0,
orch_technical_20260802_213232_50236fea,BRIGADE,,2020-03-12,140.267284435,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.714905, ""feature__sma_200_ratio"": 1.139755, ""feature__volume_ratio_21d"": 1.299425, ""feature__adx_14"": 21.645878}",2020-03-17,128.2265439758,exit_model_urgent,,5,-176.46871734502815,-0.0898634947739995,-0.9985789018381619,-1.1665217433286736,1.0,
orch_technical_20260802_213232_50236fea,APOLLOHOSP,,2020-03-12,1498.5732598571,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.46001, ""feature__sma_200_ratio"": 1.036279, ""feature__volume_ratio_21d"": 1.337569, ""feature__adx_14"": 29.605337}",2020-03-18,1274.68164484,exit_model_urgent,,6,-229.9190145369853,-0.15342527502386485,-0.9999472850891552,-1.9414790564319346,1.0,
