ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GSS,22,2018-12-20,136.3,2018-12-26,129.0,,-172.66064507120018,-0.05758041921936909,exit_model_urgent
AARTIDRUGS,87,2018-12-20,34.2518444903,2019-01-07,35.1797007593,,68.73802133825757,0.023067143129009246,exit_model_urgent
CENTEXT,397,2018-12-20,7.55,2019-01-11,7.2,,-151.00561745619962,-0.05037970789403961,exit_model_urgent
BANKINDIA,33,2018-12-20,88.6855252983,2019-01-21,91.5507499618,,82.78126961550288,0.02828560030787787,signal
ASAL,36,2019-01-21,81.95,2019-01-22,65.9,,-589.6659758184,-0.19987322073703478,exit_model_urgent
BALPHARMA,37,2019-01-21,80.0925620996,2019-01-22,77.793019999,,-97.00222489357157,-0.0327331488112478,exit_model_urgent
GHCL,12,2019-01-21,238.8580632036,2019-01-24,228.8662618033,,-131.43012606536013,-0.04585363524492316,exit_model_urgent
ALKYLAMINE,9,2019-01-21,328.4563375688,2019-01-28,295.3770877449,,-309.6029828842625,-0.10473334655745245,exit_model_urgent
APOLLOHOSP,2,2019-01-21,1315.3779917981,2019-01-28,1255.6128818808,,-130.11136243017472,-0.04945778447011822,exit_model_urgent
DCBBANK,16,2019-01-21,175.9526779137,2019-01-29,167.8169726969,,-141.49444920024462,-0.05026012209574177,exit_model_urgent
ASIANPAINT,2,2019-01-21,1339.5583011169,2019-02-15,1312.7125015375,,-64.46725261171196,-0.024062876754957323,exit_model_urgent
ENDURANCE,2,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-141.76190213176687,-0.05404082560809161,exit_model_urgent
BALRAMCHIN,24,2019-02-19,117.7109726096,2019-03-22,123.6573900803,,131.35135462691278,0.04649501221611983,signal
DHAMPURSUG,15,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-8.97871715722431,-0.0030970226198364934,signal
DIVISLAB,1,2019-02-19,1522.5877715318,2019-03-22,1595.2723154636,,66.56055583662419,0.04371541469143741,signal
APOLSINHOT,2,2018-12-20,1010.5450520724,2019-04-02,884.4203251209,,-260.37846424216013,-0.12883070562177443,exit_model_urgent
CASTROLIND,23,2019-03-22,123.215491286,2019-04-22,121.4119633849,,-52.87957468618242,-0.018659276677645536,exit_model_urgent
APARINDS,4,2019-03-22,646.5436328678,2019-04-24,659.8709320987,,32.045431997786636,0.012391055440313579,signal
BODALCHEM,25,2019-03-22,116.9415492958,2019-04-24,116.2481220657,,-29.094422499755638,-0.009951782809431473,signal
CUB,20,2019-03-22,144.8239924181,2019-04-24,148.6513031127,,64.89630546574153,0.022405232856165493,signal
ECLERX,7,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-47.697066545080816,-0.01776288090338324,signal
FMGOETZE,5,2019-03-22,558.9,2019-04-24,569.7,,42.76026390600009,0.015301579497584573,signal
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,126.72515339508936,0.05015171316338103,signal
CANTABIL,54,2019-04-24,54.04,2019-04-26,51.87,,-128.91710799071961,-0.04417753241450764,exit_model_urgent
DTIL,16,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-231.9140582879022,-0.07951781694117849,exit_model_urgent
GREENLAM,30,2019-04-24,95.7120383632,2019-04-30,90.9107908319,,-155.586304653129,-0.054185557467955135,exit_model_urgent
BATAINDIA,2,2019-04-24,1442.6716458523,2019-05-06,1353.2559568336,,-190.4364942082184,-0.06600132980908228,exit_model_urgent
ELGIEQUIP,22,2019-04-24,132.3605868046,2019-05-07,126.7386228222,,-135.39526967344545,-0.046496699571055254,exit_model_urgent
GRASIM,3,2019-04-24,872.1495229983,2019-05-07,864.0277512777,,-34.88891201956585,-0.013334453592171435,exit_model_urgent
BANDHANBNK,4,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-145.4131286693837,-0.06058691446081203,exit_model_urgent
FINEORG,2,2019-04-24,1377.9665411233,2019-05-27,1493.1208331452,,219.22396764116093,0.07954618675372642,signal
AVADHSUGAR,18,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-263.410412373235,-0.09159318601101221,exit_model_urgent
GOODLUCK,39,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-165.37084489926383,-0.05816647702709381,exit_model_urgent
ANDHRSUGAR,40,2019-05-27,71.6820108101,2019-05-29,68.2304937341,,-149.593148728929,-0.05217248617830742,exit_model_urgent
AVANTIFEED,7,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-185.7100933333195,-0.0679182607256849,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-160.18923387527502,-0.07163873366729685,exit_model_urgent
AJMERA,405,2019-05-27,7.1477153943,2019-06-10,6.7949810662,,-154.50065428730477,-0.05337133279116113,exit_model_urgent
AMRUTANJAN,9,2019-05-27,311.6063585803,2019-06-17,298.1930001767,,-132.00001061035437,-0.04706793504605386,exit_model_urgent
GODREJPROP,2,2019-06-26,955.4317106023,2019-07-08,885.1713296132,,-148.20643045771953,-0.07755992857108063,exit_model_urgent
BEML,6,2019-06-26,440.7610037578,2019-07-10,413.1650695343,,-176.21229318375754,-0.06663183739086974,exit_model_urgent
EMMBI,19,2019-06-26,148.7110229594,2019-07-10,142.6411852876,,-126.69137466357961,-0.044838418530529923,exit_model_urgent
CONCOR,6,2019-06-26,420.5397635019,2019-07-18,398.3652439395,,-143.19581508517786,-0.056750802782898194,exit_model_urgent
DLINKINDIA,33,2019-06-26,84.991169604,2019-07-19,81.7521073163,,-118.16985150415167,-0.042132666343096994,exit_model_urgent
CESC,49,2019-06-26,58.120051577,2019-07-22,56.0786065321,,-111.48525272998495,-0.03914671748653132,exit_model_urgent
CUPID,9036,2019-07-25,0.3138732276,2019-07-26,0.3008983854,,-128.64796447081653,-0.045359934985879605,exit_model_urgent
CHOLAFIN,11,2019-07-25,244.8274997241,2019-08-22,244.9258042813,,-9.750555879023523,-0.0036205662019962405,exit_model_urgent
ASIANPAINT,2,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,183.83919469361172,0.06523618924475207,signal
63MOONS,22,2019-08-27,126.786281569,2019-08-28,120.4944062332,,-149.64007134138546,-0.05364792894337487,exit_model_urgent
BALRAMCHIN,22,2019-08-27,127.5436314195,2019-08-28,121.0821699158,,-153.43798191223323,-0.054682884952082456,exit_model_urgent
GOCLCORP,10,2019-08-27,282.9751874276,2019-08-28,268.8429157065,,-152.704239586511,-0.05396382664313308,exit_model_urgent
GSPL,14,2019-07-25,191.9774445318,2019-09-06,204.0051717511,,157.57806785655475,0.058629680705036026,exit_model_urgent
BHARATRAS,2,2019-08-27,1230.7248193589,2019-09-27,1506.6088074618,,541.8677993055103,0.22014173712194088,signal
DIXON,5,2019-08-27,508.4903626383,2019-09-27,570.4755724473,,299.7000739467767,0.11787836937234529,signal
GAIL,44,2019-08-27,64.1059042889,2019-09-27,66.0507454712,,74.2280588503013,0.02631584962758186,signal
AVADHSUGAR,10,2019-09-27,264.6022619875,2019-09-30,246.9411395417,,-187.253770869218,-0.07076801591290402,exit_model_urgent
GLOBUSSPR,20,2019-09-27,137.9206864283,2019-09-30,130.5418058977,,-158.67220440235587,-0.057522989665819216,exit_model_urgent
GREENPLY,16,2019-09-27,169.3321118307,2019-09-30,160.3463275944,,-154.6696570981976,-0.057088129735855246,exit_model_urgent
ALLCARGO,137,2019-09-27,20.8356152342,2019-10-01,19.4735033275,,-198.0903095226513,-0.0693963030031,exit_model_urgent
ASTRON,25,2019-09-27,110.85,2019-10-01,106.05,,-131.14622245500004,-0.04732385113396483,exit_model_urgent
GOLDIAM,147,2019-09-27,19.3382813052,2019-10-01,18.006500484,,-207.20549165651437,-0.0728896816364112,exit_model_urgent
AMRUTANJAN,8,2019-09-27,355.4282447586,2019-10-03,337.8900276512,,-151.74225765774054,-0.05336599577250851,exit_model_urgent
CIGNITITEC,8,2019-09-27,334.9630536943,2019-10-04,318.5627854867,,-141.98016340927506,-0.05298351633239062,exit_model_urgent
BERGEPAINT,7,2019-09-27,364.1970075457,2019-10-31,434.7346542671,,483.509689956486,0.18965782645058998,signal
CONTROLPR,10,2019-10-31,272.0864257996,2019-11-05,254.4021546408,,-187.78627795317152,-0.06901714313799759,exit_model_urgent
CDSL,26,2019-10-31,108.5919441564,2019-11-06,104.0147353274,,-130.36336609025375,-0.046172629634796056,exit_model_urgent
EKC,104,2019-10-31,27.1047883678,2019-11-07,26.0106501218,,-125.12824463940524,-0.04438906447560194,exit_model_urgent
GIPCL,46,2019-10-31,61.1095176219,2019-11-11,58.6039849328,,-126.56075638834136,-0.0450227869261547,exit_model_urgent
CHAMBLFERT,19,2019-10-31,146.5745530317,2019-11-14,138.1853432163,,-170.59617689849483,-0.061257196197013176,exit_model_urgent
ADFFOODS,52,2019-10-31,54.1301405814,2019-11-28,54.5242875726,,9.174390462051178,0.003259377934615986,exit_model_urgent
GRSE,15,2019-10-31,187.9961654845,2019-11-28,178.9366417599,,-147.2349239673881,-0.0522120308812105,exit_model_urgent
AHLWEST,7,2019-12-02,373.75,2019-12-03,358.75,,-115.52279819500018,-0.044155871264214115,exit_model_urgent
ESCORTS,4,2019-12-02,646.1692766406,2019-12-03,607.642957505,,-164.50108565528762,-0.06364473350950703,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-06,2612.6133277555,,-168.26537454233585,-0.06075135647576535,exit_model_urgent
BHARTIARTL,6,2019-12-02,441.0625955169,2019-12-12,421.875507029,,-125.76649694896605,-0.04752405449449299,exit_model_urgent
ASTRAL,4,2019-12-02,616.8072153877,2020-01-01,649.744063623,,121.8239714749875,0.04937684272970684,signal
COROMANDEL,6,2019-12-02,457.458491367,2020-01-01,503.4519242001,,264.92095616784445,0.09651912365359991,signal
FDC,16,2019-10-31,175.1630899846,2020-01-01,207.0330410791,,498.6468645052428,0.17792235244489965,signal
DWARKESH,79,2020-01-01,35.243755608,2020-01-02,32.9402421696,,-193.17609820459074,-0.06938156912329295,exit_model_urgent
ANDHRSUGAR,51,2020-01-01,55.1373332392,2020-01-03,53.6680476326,,-86.24370470965869,-0.030669837189740288,exit_model_urgent
5PAISA,13,2020-01-01,205.5,2020-01-06,198.05,,-107.59501877799994,-0.04027513336253039,exit_model_urgent
AVADHSUGAR,10,2020-01-01,273.9945637463,2020-01-06,259.0297958723,,-160.66799216887512,-0.0586391167664343,exit_model_urgent
CAMLINFINE,32,2020-01-01,86.25,2020-01-06,79.55,,-225.50097391999998,-0.08170325142028985,exit_model_urgent
DALMIASUG,25,2020-01-01,112.2734144992,2020-01-06,105.6932876421,,-175.79252148424803,-0.06263015060809453,exit_model_urgent
EKC,94,2020-01-01,29.6411997564,2020-01-06,27.6021239342,,-202.87977273339766,-0.07281403830978884,exit_model_urgent
FMGOETZE,4,2020-01-01,658.4,2020-01-17,627.5,,-134.1925814911997,-0.05095404825759405,exit_model_urgent
APEX,7,2020-01-01,388.5566598126,2020-01-28,355.4284868464,,-242.83688519425277,-0.08928166001815631,exit_model_urgent
ASTERDM,22,2020-01-01,123.4821563983,2020-01-30,127.1251456467,,69.2193184101684,0.025480059198666298,signal
ALKALI,54,2020-01-30,51.1755877008,2020-01-31,48.6922813518,,-145.21352062788128,-0.05254730608290899,exit_model_urgent
BROOKS,65,2020-01-30,42.45,2020-02-03,38.35,,-277.5979573509999,-0.10060630872555944,exit_model_urgent
CREST,27,2020-01-30,102.0074098792,2020-02-03,93.9463365131,,-228.72662693952816,-0.08304648224425924,exit_model_urgent
FOSECOIND,1,2020-01-30,1392.2657022871,2020-02-03,1286.512520621,,-111.35300240914353,-0.07997970662225029,exit_model_urgent
BAJAJ-AUTO,1,2020-01-30,2685.4373702051,2020-02-17,2625.7609842005,,-70.47746216780297,-0.026244314222237945,exit_model_urgent
DIXON,3,2020-01-30,898.3612595091,2020-02-24,823.268209391,,-236.11902525924415,-0.08761101496750831,exit_model_urgent
DABUR,6,2020-01-30,455.1976565911,2020-02-26,477.2563210985,,121.36690592643754,0.04443743802612922,exit_model_urgent
ESCORTS,3,2020-01-30,798.177551002,2020-02-28,760.8704191808,,-121.55242609099423,-0.05076248425278402,signal
BRIGADE,16,2020-02-28,170.0020398374,2020-03-02,159.6132302339,,-177.1611751666187,-0.06513200346598272,exit_model_urgent
DICIND,7,2020-02-28,391.0992054743,2020-03-02,374.2252256609,,-129.1291175926117,-0.04716710374436371,exit_model_urgent
GOLDIAM,125,2020-02-28,21.8821236021,2020-03-02,20.6913550322,,-159.84756052287685,-0.05843950557249809,exit_model_urgent
AHLUCONT,7,2020-02-28,349.7875246623,2020-03-04,328.2506070724,,-160.6065663618083,-0.06559352057136679,exit_model_urgent
AUBANK,4,2020-02-28,578.5566308463,2020-03-09,528.8800639962,,-208.01429938629553,-0.08988502088465254,exit_model_urgent
COROMANDEL,4,2020-02-28,586.1067890017,2020-03-09,573.9656654277,,-57.99399600475817,-0.024736957962702408,exit_model_urgent
AKZOINDIA,1,2020-01-30,2080.45,2020-03-16,2198.6,,109.78223869859994,0.05276850618789202,exit_model_urgent
ASTRAZEN,1,2020-03-31,2368.0594803835,2020-05-04,3194.2722167014,,816.6881832263252,0.3448765497621981,exit_model_urgent
BHAGERIA,23,2020-05-06,118.6251711951,2020-05-08,110.6640821736,,-194.07883859193635,-0.07113338837407725,exit_model_urgent
DEEPAKFERT,26,2020-05-06,103.1115898749,2020-05-11,97.6010523322,,-154.0568079295208,-0.05746455709423086,exit_model_urgent
BHARTIARTL,5,2020-05-06,525.1203165117,2020-06-05,562.0037673143,,173.85684289260462,0.06621600323808115,signal
CIGNITITEC,9,2020-05-06,282.9791732545,2020-06-05,287.5513692397,,30.906249446578386,0.012135266623307512,signal
COROMANDEL,4,2020-05-06,576.9176248849,2020-06-05,632.9572423223,,214.87680669476595,0.09311416284848106,signal
ASTRAMICRO,30,2020-06-05,88.4561139278,2020-06-08,84.6644248931,,-124.42402988640242,-0.04688729222567185,exit_model_urgent
GEECEE,38,2020-06-05,72.131269747,2020-06-08,69.7655185974,,-100.92305059877162,-0.036819950098129425,exit_model_urgent
GENUSPAPER,548,2020-06-05,5.0,2020-06-08,4.7,,-175.42053208000016,-0.06402209200000006,exit_model_urgent
CYBERTECH,63,2020-06-05,42.9097031289,2020-06-09,40.9202121514,,-136.21089832415828,-0.05038668630920778,exit_model_urgent
FDC,10,2020-06-05,255.0595683276,2020-06-09,244.1144834032,,-119.70957973693885,-0.046933969394625165,exit_model_urgent
BALMLAWRIE,29,2020-06-05,91.5698346032,2020-06-10,87.7613243033,,-121.12756537386667,-0.045613412071761984,exit_model_urgent
BBTC,2,2020-06-05,1068.9315882543,2020-06-10,996.5478606455,,-153.36613759693,-0.07173805100445961,exit_model_urgent
DEN,45,2020-06-05,60.0,2020-06-17,79.3,,857.6403516,0.3176445746666667,exit_model_urgent
DALMIASUG,32,2020-06-05,83.1466297413,2020-07-06,105.2135404341,,695.4395935516977,0.2613754443939385,signal
ACE,41,2020-07-06,66.4582375479,2020-07-07,63.4646232439,,-133.69753343259617,-0.049067137045655185,exit_model_urgent
COCHINSHIP,18,2020-07-06,145.8884618207,2020-07-07,143.8071876651,,-48.024917474064296,-0.018288293244605187,exit_model_urgent
GODREJAGRO,5,2020-07-06,470.0976745988,2020-07-07,450.9297710629,,-105.29339816061201,-0.04479639183515366,exit_model_urgent
BDL,13,2020-07-06,202.5481316454,2020-07-08,187.8830518096,,-201.23671172417653,-0.0764250300901625,exit_model_urgent
CEATLTD,2,2020-07-06,928.5847725575,2020-07-08,876.9429528807,,-110.75334612365054,-0.05963556015387516,exit_model_urgent
DECCANCE,9,2020-07-06,298.3298363926,2020-07-08,280.4980692988,,-171.28509427904373,-0.0637940789706009,exit_model_urgent
CGPOWER,272,2020-07-06,10.1253935309,2020-07-09,9.6314718952,,-145.42395680475556,-0.05280257980945471,exit_model_urgent
BODALCHEM,40,2020-07-06,67.4,2020-07-10,63.55,,-164.8435600319999,-0.061143753721068214,exit_model_urgent
AXISCADES,44,2020-07-06,62.1,2020-07-15,59.3,,-134.18996418080042,-0.04911065882769741,exit_model_urgent
DTIL,23,2020-07-06,116.5248800928,2020-07-31,110.7550083978,,-143.48654610951053,-0.05353831283116397,exit_model_urgent
CIGNITITEC,9,2020-08-04,285.3149690295,2020-08-05,273.9838746316,,-112.30791707082426,-0.043736427481390165,exit_model_urgent
FINEORG,1,2020-08-04,2447.4911808392,2020-08-05,2339.7616505756,,-117.57356496212378,-0.04803840188785071,exit_model_urgent
ALPA,93,2020-08-04,28.95,2020-08-07,27.45,,-150.32887939620014,-0.055835563502590724,exit_model_urgent
BIRLACORPN,4,2020-08-04,620.1421508193,2020-08-10,590.9054088119,,-126.92404316429247,-0.05116731824977827,exit_model_urgent
GESHIP,11,2020-08-04,236.0005180204,2020-08-11,223.6308943273,,-146.50723437488296,-0.05643563666870611,exit_model_urgent
AMBER,1,2020-08-04,1728.2,2020-08-12,1654.75,,-80.40097939440011,-0.04652295995509785,exit_model_urgent
CRISIL,1,2020-08-04,1648.4638931484,2020-08-14,1625.4866494962,,-29.607517089121075,-0.017960670665690893,exit_model_urgent
ALBERTDAVD,6,2020-08-04,446.4194282254,2020-08-27,421.7167553069,,-158.9892775764597,-0.05935721264360124,exit_model_urgent
ERIS,5,2020-08-04,491.1799175573,2020-08-31,467.5526714176,,-128.0140847833395,-0.05212512979763904,exit_model_urgent
CDSL,11,2020-09-02,225.7311252077,2020-09-03,215.735995724,,-119.93344920203754,-0.048301007787547014,exit_model_urgent
AUSOMENT,63,2020-09-02,42.6253551978,2020-09-04,40.3664078025,,-153.11460121260825,-0.05701748370565285,exit_model_urgent
GODREJIND,5,2020-09-02,465.3,2020-09-04,441.5,,-128.35739703799982,-0.05517188783064682,exit_model_urgent
AHLEAST,37,2020-09-02,72.3820197317,2020-09-07,67.9671359421,,-174.12240448794864,-0.06501629754945486,exit_model_urgent
BIOCON,6,2020-09-02,406.6182623472,2020-09-08,411.1170175902,,17.179795097756596,0.0070417377872579205,exit_model_urgent
BSE,47,2020-09-02,56.2999762056,2020-09-08,53.5008460699,,-142.20196952104652,-0.05374023265210171,exit_model_urgent
ADANIGREEN,4,2020-09-02,544.1,2020-09-29,714.1,,671.2463189711998,0.30842047370483355,exit_model_urgent
ALEMBICLTD,31,2020-09-02,86.5235418973,2020-10-01,101.5691260855,,455.6249348182191,0.16986797142410834,signal
ASIANTILES,9,2020-09-02,276.9261827936,2020-10-01,284.5899196245,,58.9492282184583,0.023652202837668054,signal
CENTURYPLY,16,2020-09-02,160.6464310574,2020-10-01,163.0933303803,,28.812233563447535,0.011209490219375283,signal
CINELINE,87,2020-10-01,30.8,2020-10-05,29.05,,-163.02759772319996,-0.06084027381818181,exit_model_urgent
ELECTCAST,114,2020-10-01,23.5200928262,2020-10-05,22.548188164,,-121.58152889108896,-0.045344406047900195,exit_model_urgent
BIRLAMONEY,61,2020-10-01,43.7,2020-10-07,41.25,,-160.17169064440031,-0.06008616522654473,exit_model_urgent
ENDURANCE,2,2020-10-01,1120.3918702059,2020-10-08,1065.0864529947,,-119.62347277844037,-0.05338465761825663,exit_model_urgent
GRSE,13,2020-10-01,203.3477708461,2020-10-12,189.2296123876,,-194.16854471089255,-0.07345072846725208,exit_model_urgent
GRINDWELL,4,2020-10-01,551.380159368,2020-10-13,528.0851690897,,-102.05076802501117,-0.046270602183973775,exit_model_urgent
GSFC,42,2020-10-01,63.0403409888,2020-10-14,59.3292132466,,-166.51663532146995,-0.0628911857261799,exit_model_urgent
EMKAY,45,2020-10-01,59.4189626609,2020-10-15,56.686485281,,-133.71596614200143,-0.05000871407373188,exit_model_urgent
AURIONPRO,154,2020-10-01,17.5295182946,2020-10-27,17.6041649303,,0.6377602621296319,0.00023624724500928836,exit_model_urgent
BEPL,59,2020-10-01,45.4108445698,2020-11-02,46.7091215746,,65.82219419841113,0.024567488684949488,signal
GODREJPROP,2,2020-11-02,1136.2576486434,2020-11-03,1031.6134693092,,-218.42862426549482,-0.0961175594841016,exit_model_urgent
CRISIL,1,2020-11-02,1941.3408593318,2020-11-04,1850.8235397755,,-98.32557109589152,-0.05064827777319574,exit_model_urgent
CHOLAHLDNG,6,2020-11-02,401.4733273296,2020-11-09,412.7655453727,,58.06473231020573,0.024104852617243308,exit_model_urgent
APOLLOPIPE,16,2020-11-02,160.0191240882,2020-11-12,209.8627735121,,787.200604560926,0.30746348641390886,exit_model_urgent
ADANIGREEN,3,2020-11-02,859.2,2020-11-20,1134.55,,815.6826556607994,0.31645044058845406,exit_model_urgent
CARBORUNIV,9,2020-11-02,291.1872585726,2020-12-01,380.6201740041,,794.355601394639,0.3031098747965562,exit_model_urgent
GREENLAM,36,2020-11-02,73.8232529563,2020-12-02,85.3993212656,,394.88712234314517,0.14858579502378788,signal
AJMERA,574,2020-12-02,4.7793563347,2020-12-03,4.5564747538,,-138.968035681115,-0.05065631746709735,exit_model_urgent
ARVSMART,26,2020-12-02,101.8613745594,2020-12-03,97.2065523871,,-131.67746779263325,-0.049719709889355604,exit_model_urgent
ADANIPOWER,304,2020-12-02,9.03,2020-12-04,11.92,,867.5188748089599,0.3160222047884828,exit_model_urgent
ELECTHERM,23,2020-12-02,115.8,2020-12-08,109.4,,-157.91243983279992,-0.059289794936096686,exit_model_urgent
FILATEX,166,2020-12-02,16.526121972,2020-12-18,21.9939635147,,896.6277453144157,0.32683844212676594,exit_model_urgent
BALMLAWRIE,28,2020-12-02,95.750916563,2020-12-22,91.1558660924,,-139.44474505081962,-0.05201171586513183,exit_model_urgent
GENUSPOWER,84,2020-12-02,32.4661558669,2021-01-01,39.3168126095,,564.4862896526265,0.20698708231325452,signal
GIPCL,39,2020-12-02,69.1357155583,2021-01-01,74.0236546838,,179.78488776450877,0.06667854494326202,signal
GPTINFRA,284,2021-01-01,9.8672838974,2021-01-05,9.2658688665,,-182.0730118852307,-0.06497250521943417,exit_model_urgent
ARCHIDPLY,66,2021-01-01,42.2,2021-01-06,40.15,,-146.50233063840005,-0.052600291052132715,exit_model_urgent
GOKEX,29,2021-01-01,94.8,2021-01-07,90.7,,-129.95753532639947,-0.047271037147679135,exit_model_urgent
ENIL,16,2021-01-01,174.5844768439,2021-01-11,165.4971943151,,-156.6316377030089,-0.056073011377701425,exit_model_urgent
EMMBI,32,2021-01-01,85.2762440122,2021-01-13,81.8433030339,,-120.82975606820855,-0.0442788014513317,exit_model_urgent
GSFC,37,2021-01-01,75.1503367791,2021-01-25,72.6599747416,,-103.32707341669129,-0.0371604935592674,exit_model_urgent
BEL,71,2021-01-01,39.3592329672,2021-02-02,41.5700759583,,145.73009398901104,0.05214879407754145,signal
GOCLCORP,14,2021-01-01,199.9760006432,2021-02-02,216.8059034784,,224.35813347949397,0.0801375210589098,signal
ARIES,27,2021-02-02,101.7480274602,2021-02-05,97.205268673,,-133.70396529051322,-0.04866923554267908,exit_model_urgent
DYNPRO,9,2021-02-02,296.85,2021-02-08,393.55,,859.5543779082,0.32173165568401546,exit_model_urgent
CGCL,30,2021-02-02,91.1167229949,2021-02-16,83.340897619,,-244.2691565557202,-0.08936126048979778,exit_model_urgent
ESCORTS,2,2021-02-02,1301.2630044227,2021-02-22,1251.1787895465,,-110.63602879236942,-0.042511017533097634,exit_model_urgent
FINPIPE,109,2021-02-02,25.4741825269,2021-02-22,24.9331905526,,-70.13621132523076,-0.02525896481147226,exit_model_urgent
ABB,1,2021-02-02,1424.3038758876,2021-03-03,1510.3297015172,,80.29714440482348,0.05637641360400271,signal
ACE,17,2021-02-02,155.0193273734,2021-03-03,154.719965943,,-15.688678256856747,-0.005953215270061106,signal
CENTENKA,11,2021-02-02,234.6936584387,2021-03-03,257.5260686334,,240.77295779507267,0.09326392052625508,signal
CUMMINSIND,3,2021-02-02,715.4483966561,2021-03-03,821.299933049,,308.9218113608895,0.14392923039814115,signal
DSSL,40,2021-03-03,70.0673100112,2021-03-04,66.1939930864,,-166.2053636743026,-0.05930203530281643,exit_model_urgent
AVTNPL,60,2021-03-03,46.8659898324,2021-03-05,44.6759903076,,-142.7099308546185,-0.05075106396094169,exit_model_urgent
GENUSPAPER,335,2021-03-03,8.4,2021-03-05,7.85,,-195.56816688800018,-0.06949828247619054,exit_model_urgent
GABRIEL,22,2021-03-03,123.5715183727,2021-03-08,115.9179315821,,-179.31326173364323,-0.06595858749175458,exit_model_urgent
FLUOROCHEM,4,2021-03-03,617.6753601283,2021-03-10,589.784842335,,-121.49945967147642,-0.04917609941824425,exit_model_urgent
APCL,12,2021-03-03,220.5912338035,2021-03-17,209.0253927302,,-149.43695172061416,-0.05645319215696592,exit_model_urgent
GIPCL,37,2021-03-03,74.6401515104,2021-03-17,70.5888866497,,-161.0045534278447,-0.05829937813513766,exit_model_urgent
ASTRAMICRO,20,2021-03-03,135.0539765384,2021-03-18,126.9218013719,,-173.50749370206586,-0.06423635132754953,exit_model_urgent
CONSOFINVT,61,2021-03-03,45.85,2021-04-01,58.35,,751.2508119897998,0.268606043223555,exit_model_urgent
ASHIANA,18,2021-04-06,150.4535247694,2021-04-08,140.5378275416,,-189.37503263064218,-0.06992747536006261,exit_model_urgent
ADANIPORTS,3,2021-04-06,807.6790214605,2021-04-12,719.8111224111,,-273.34937514055264,-0.11281270895884016,exit_model_urgent
ALKALI,51,2021-04-06,54.6358563915,2021-04-12,52.1004344843,,-140.51378975337548,-0.050427915476658265,exit_model_urgent
BIL,12,2021-04-06,225.25,2021-04-12,200.45,,-308.4717146760004,-0.1141219810122088,exit_model_urgent
GALLANTT,55,2021-04-06,50.7966355358,2021-04-12,47.6622691903,,-183.62712978035006,-0.06572630355729867,exit_model_urgent
GLOBUSSPR,8,2021-04-06,330.9601247399,2021-04-12,312.389116693,,-159.21728093548245,-0.060134616315413586,exit_model_urgent
GOACARBON,8,2021-04-06,322.8766300839,2021-04-13,305.7506455778,,-147.39699213557924,-0.057063975216043776,exit_model_urgent
GLENMARK,5,2021-04-06,504.2075418102,2021-05-07,587.4889411617,,406.26715115622756,0.1611507633137148,signal
GRAPHITE,5,2021-04-06,531.1306579366,2021-05-07,688.9208559495,,778.2697082132927,0.2930614893279963,signal
BSL,52,2021-05-07,53.2921762157,2021-05-10,49.5602311026,,-205.20713973342754,-0.07405010320365138,exit_model_urgent
GANGESSECU,37,2021-05-07,73.9,2021-05-12,70.7,,-129.3976061556,-0.04732385113396481,exit_model_urgent
DENORA,10,2021-05-07,270.2,2021-05-24,359.5,,882.132307416,0.3264738369415248,exit_model_urgent
ADSL,56,2021-05-07,49.5726533715,2021-05-26,69.5380638649,,1106.89738436792,0.3987283991584657,exit_model_urgent
BASF,1,2021-05-07,2425.6746593958,2021-05-26,2315.2098489697,,-120.22109706825859,-0.0495619215060786,exit_model_urgent
APCOTEXIND,10,2021-05-07,277.4400832217,2021-06-08,306.3833730472,,278.2740028629469,0.1003005764817986,signal
BHARATGEAR,47,2021-05-07,58.8,2021-06-08,72.4333333333,,629.6512132138996,0.22783731843027197,signal
ELGIRUBCO,89,2021-05-07,31.1,2021-06-08,37.4,,537.9420715531996,0.1943502552668809,signal
GMDCLTD,43,2021-05-07,64.7384758846,2021-06-08,70.7150707779,,245.797063856151,0.08829696265234631,signal
APTECHT,17,2021-06-08,166.6540117522,2021-06-09,157.7704677555,,-162.41530999031966,-0.057327403425140346,exit_model_urgent
BHAGERIA,12,2021-06-08,233.8384470952,2021-06-09,221.8720896841,,-154.88252590144884,-0.05519570164267914,exit_model_urgent
DBCORP,30,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-235.66372658406135,-0.08294700667561603,exit_model_urgent
DPSCLTD,158,2021-06-08,18.2745476974,2021-06-11,17.3284539474,,-161.0961146113782,-0.055793209166123035,exit_model_urgent
