run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_015610_dc0a4bb3,ARENTERP,,2023-09-18,44.4,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.823604, ""feature__volume_ratio_21d"": 4.5615, ""feature__rsi_14"": 68.665732, ""feature__adx_14"": 26.478765}",2023-09-25,53.55,exit_model_urgent,,7,619.0279189488001,0.2020589890810811,17623.214973260892,1.4127088591220818,1.0,
orch_technical_20260803_015610_dc0a4bb3,DHANBANK,,2023-09-18,30.55,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.743996, ""feature__volume_ratio_21d"": 9.856322, ""feature__rsi_14"": 79.246619, ""feature__adx_14"": 51.406201}",2023-09-26,28.1,exit_model_urgent,,8,-259.8603659706,-0.08421849134533552,-0.9779983803519843,-0.6167646047255829,1.0,
orch_technical_20260803_015610_dc0a4bb3,ASAHISONG,,2023-09-18,267.8445028294,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.757328, ""feature__volume_ratio_21d"": 7.833801, ""feature__rsi_14"": 66.959591, ""feature__adx_14"": 24.40782}",2023-09-27,245.0058205335,exit_model_urgent,,9,-263.07575280771516,-0.08929052967425308,-0.9731361729997012,-0.6527212129115427,1.0,
orch_technical_20260803_015610_dc0a4bb3,EASEMYTRIP,,2023-09-18,22.2371212121,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.65706, ""feature__volume_ratio_21d"": 5.449161, ""feature__rsi_14"": 71.450883, ""feature__adx_14"": 22.584807}",2023-09-29,20.1726010101,exit_model_urgent,,11,-299.4004329569002,-0.09686325531014203,-0.9606545617271451,-0.7064056511850095,1.0,
orch_technical_20260803_015610_dc0a4bb3,BCLIND,,2023-09-18,5.5145609649,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.80492, ""feature__volume_ratio_21d"": 2.780987, ""feature__rsi_14"": 71.834721, ""feature__adx_14"": 20.649635}",2023-10-03,5.0960716775,exit_model_urgent,,15,-247.65617972452537,-0.07991014366243888,-0.8536496865026254,-0.5862219393282055,1.0,
orch_technical_20260803_015610_dc0a4bb3,BANKINDIA,,2023-09-18,102.5107495607,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.807122, ""feature__volume_ratio_21d"": 2.512825, ""feature__rsi_14"": 79.934516, ""feature__adx_14"": 41.556509}",2023-10-09,97.4646415605,exit_model_urgent,,21,-163.7524699776627,-0.05324725152546058,-0.584368710304902,-0.39720381613936956,1.0,
orch_technical_20260803_015610_dc0a4bb3,BPL,,2023-09-18,83.65,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 4.495685, ""feature__rsi_14"": 66.915066, ""feature__adx_14"": 27.33044}",2023-10-09,75.65,exit_model_urgent,,21,-308.4485758445999,-0.09965867299222948,-0.8259476823432393,-0.7262228788541808,1.0,
orch_technical_20260803_015610_dc0a4bb3,BANKBARODA,,2023-09-18,203.5261979712,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.663637, ""feature__volume_ratio_21d"": 2.064004, ""feature__rsi_14"": 74.045489, ""feature__adx_14"": 24.633422}",2023-10-19,192.1021371695,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-183.63992841525578,-0.060152756826336355,-0.49370311216689855,-0.44615820731855627,1.0,
orch_technical_20260803_015610_dc0a4bb3,CANBK,,2023-09-18,13.5483696493,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.715274, ""feature__volume_ratio_21d"": 2.102808, ""feature__rsi_14"": 71.462863, ""feature__adx_14"": 30.058211}",2023-10-19,13.6102426604,signal,"{""template_name"": ""B5"", ""matched"": false}",31,1.6900708197968015,0.0005447313670609336,0.055152176424114296,-0.01586260241375718,1.0,
orch_technical_20260803_015610_dc0a4bb3,CONCOR,,2023-09-18,566.8524047903,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.654919, ""feature__volume_ratio_21d"": 2.213435, ""feature__rsi_14"": 64.179181, ""feature__adx_14"": 25.280101}",2023-10-19,549.7462763511,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-96.9303048084389,-0.034199486141122414,-0.303044131099774,-0.26217072050247187,1.0,
orch_technical_20260803_015610_dc0a4bb3,DBSTOCKBRO,,2023-10-19,43.35,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.513262, ""feature__volume_ratio_21d"": 4.419004, ""feature__rsi_14"": 81.894861, ""feature__adx_14"": 44.290644}",2023-10-20,39.25,exit_model_urgent,,1,-299.20503817400004,-0.09860110007381777,-0.9999999999999998,-0.7187255508394047,1.0,
orch_technical_20260803_015610_dc0a4bb3,ALEMBICLTD,,2023-10-19,84.8889932911,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.683104, ""feature__volume_ratio_21d"": 6.878, ""feature__rsi_14"": 72.574642, ""feature__adx_14"": 21.726306}",2023-10-23,74.3922261116,exit_model_urgent,,4,-379.3369482106468,-0.12767495643561252,-0.9999941706798651,-0.9248354407619105,1.0,
orch_technical_20260803_015610_dc0a4bb3,APCL,,2023-10-19,217.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.841322, ""feature__volume_ratio_21d"": 15.439763, ""feature__rsi_14"": 75.625037, ""feature__adx_14"": 16.057477}",2023-10-23,197.1,exit_model_urgent,,4,-292.22474642479983,-0.09614553741685854,-0.9998529983361627,-0.7013176176562181,1.0,
orch_technical_20260803_015610_dc0a4bb3,APOLLO,,2023-10-19,76.7507327517,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.524382, ""feature__volume_ratio_21d"": 2.440177, ""feature__rsi_14"": 76.394227, ""feature__adx_14"": 37.119701}",2023-10-23,67.9620997235,exit_model_urgent,,4,-354.7959299193949,-0.11853087534455152,-0.9999849594910807,-0.8600113760190693,1.0,
orch_technical_20260803_015610_dc0a4bb3,AVTNPL,,2023-10-19,91.6930693995,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.865697, ""feature__volume_ratio_21d"": 3.720449, ""feature__rsi_14"": 76.409684, ""feature__adx_14"": 19.568695}",2023-10-23,84.6737391403,exit_model_urgent,,4,-243.80823126287714,-0.08057455452710009,-0.9993054491854649,-0.5909320695728671,1.0,
orch_technical_20260803_015610_dc0a4bb3,GKWLIMITED,,2023-10-19,1481.6,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.59121, ""feature__volume_ratio_21d"": 4.472342, ""feature__rsi_14"": 89.149782, ""feature__adx_14"": 58.224886}",2023-10-23,1520.95,exit_model_urgent,,4,66.78173698560022,0.02253703326997848,9.952129394621377,0.1400448516214541,1.0,
orch_technical_20260803_015610_dc0a4bb3,CIGNITITEC,,2023-10-19,994.8225905673,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.845946, ""feature__volume_ratio_21d"": 2.146241, ""feature__rsi_14"": 84.136269, ""feature__adx_14"": 44.434662}",2023-10-25,928.2550922761,exit_model_urgent,,6,-211.70629882242065,-0.07093603115093938,-0.9852434923191788,-0.5226028129598188,1.0,
orch_technical_20260803_015610_dc0a4bb3,AXITA,,2023-10-19,7.5248116499,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.659429, ""feature__volume_ratio_21d"": 3.679028, ""feature__rsi_14"": 80.671757, ""feature__adx_14"": 20.487352}",2023-10-26,6.9336480183,exit_model_urgent,,7,-251.05736300078206,-0.08258400944119682,-0.9860075147245564,-0.6051774633037437,1.0,
orch_technical_20260803_015610_dc0a4bb3,DVL,,2023-10-19,283.1487114176,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.669001, ""feature__volume_ratio_21d"": 4.062319, ""feature__rsi_14"": 69.0603, ""feature__adx_14"": 25.640633}",2023-10-26,271.0956938358,exit_model_urgent,,7,-131.91867748803088,-0.0465898915193972,-0.8966658253423766,-0.35000857237984817,1.0,
orch_technical_20260803_015610_dc0a4bb3,CUPID,,2023-10-19,0.0495,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 4.308026, ""feature__rsi_14"": 85.032404, ""feature__adx_14"": 72.258602}",2023-11-02,0.0689,exit_model_urgent,,14,1179.3388748197658,0.38789709991919186,5580.96717083023,2.730149245825739,1.0,
orch_technical_20260803_015610_dc0a4bb3,DRCSYSTEMS,,2023-11-20,6.2,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.830617, ""feature__volume_ratio_21d"": 5.774006, ""feature__rsi_14"": 85.689848, ""feature__adx_14"": 33.071216}",2023-11-22,6.6933333333,exit_model_urgent,,2,227.17223600650004,0.07554780046774195,1181463.8943669044,0.5158478842799032,1.0,
orch_technical_20260803_015610_dc0a4bb3,GREENPOWER,,2023-11-20,23.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.582252, ""feature__volume_ratio_21d"": 2.893531, ""feature__rsi_14"": 87.069391, ""feature__adx_14"": 55.033671}",2023-11-22,20.85,exit_model_urgent,,2,-304.57834227600006,-0.10142468940259743,-0.999999992550858,-0.7387424924689949,1.0,
orch_technical_20260803_015610_dc0a4bb3,BFINVEST,,2023-11-20,541.3402333152,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.561922, ""feature__volume_ratio_21d"": 10.755172, ""feature__rsi_14"": 69.514013, ""feature__adx_14"": 14.667243}",2023-11-29,500.3496201845,exit_model_urgent,,9,-215.83966676197588,-0.0797427028248615,-0.9590567179452152,-0.5850349205793974,1.0,
orch_technical_20260803_015610_dc0a4bb3,DIAMONDYD,,2023-11-20,978.2076961771,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.85081, ""feature__volume_ratio_21d"": 16.582353, ""feature__rsi_14"": 74.530021, ""feature__adx_14"": 17.49055}",2023-11-29,973.2102112676,exit_model_urgent,,9,-26.79577877589736,-0.009130909819600692,-0.18768272318618595,-0.08445499398012267,1.0,
orch_technical_20260803_015610_dc0a4bb3,GATEWAY,,2023-11-20,100.9004624021,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.860999, ""feature__volume_ratio_21d"": 4.122946, ""feature__rsi_14"": 81.694566, ""feature__adx_14"": 26.944976}",2023-12-01,96.4212362675,exit_model_urgent,,11,-141.66665523948996,-0.048414615363765866,-0.778593148480967,-0.3629443737411018,1.0,
orch_technical_20260803_015610_dc0a4bb3,GOLDIAM,,2023-11-20,120.3535799381,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.848918, ""feature__volume_ratio_21d"": 10.511288, ""feature__rsi_14"": 83.375459, ""feature__adx_14"": 28.291852}",2023-12-05,120.1718813649,exit_model_urgent,,15,-16.644293606009796,-0.005531798427456916,-0.036120631770810485,-0.058940234478579955,1.0,
orch_technical_20260803_015610_dc0a4bb3,AAATECH,,2023-11-20,76.8508017796,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.618786, ""feature__volume_ratio_21d"": 5.932279, ""feature__rsi_14"": 75.616198, ""feature__adx_14"": 21.909327}",2023-12-07,71.1834826401,exit_model_urgent,,17,-233.08038524672156,-0.07776652938080028,-0.8071577992142926,-0.5710254652820096,1.0,
orch_technical_20260803_015610_dc0a4bb3,AHLUCONT,,2023-11-20,802.7123994536,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.798141, ""feature__volume_ratio_21d"": 3.6298, ""feature__rsi_14"": 69.901962, ""feature__adx_14"": 25.069395}",2023-12-20,792.518591592,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-40.267172945229504,-0.016721295187267175,-0.144101016650242,-0.1382646253248984,1.0,
orch_technical_20260803_015610_dc0a4bb3,ALOKINDS,,2023-11-20,21.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.550813, ""feature__volume_ratio_21d"": 2.928845, ""feature__rsi_14"": 65.851553, ""feature__adx_14"": 22.301987}",2023-12-20,20.85,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-47.550992050400055,-0.015870433232227504,-0.13507713374688957,-0.13223270916936128,1.0,
orch_technical_20260803_015610_dc0a4bb3,ARIES,,2023-11-20,204.4050318358,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.703282, ""feature__volume_ratio_21d"": 2.776802, ""feature__rsi_14"": 74.531576, ""feature__adx_14"": 23.861135}",2023-12-20,190.8939337412,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-200.6652751306915,-0.07012172747988182,-0.5650802453591908,-0.5168300651716817,1.0,
orch_technical_20260803_015610_dc0a4bb3,ARIHANTSUP,,2023-11-20,251.5313318777,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.721239, ""feature__volume_ratio_21d"": 2.627595, ""feature__rsi_14"": 83.317718, ""feature__adx_14"": 34.882864}",2023-12-20,246.8484352256,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-62.64036690774128,-0.022639640029272733,-0.2045165329033557,-0.1802208553044942,1.0,
orch_technical_20260803_015610_dc0a4bb3,CESC,,2023-11-20,88.6972240124,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.779337, ""feature__volume_ratio_21d"": 2.709226, ""feature__rsi_14"": 72.848166, ""feature__adx_14"": 26.433912}",2023-12-20,105.0266103819,signal,"{""template_name"": ""B5"", ""matched"": false}",30,527.0970531544581,0.18008047210298847,6.8255521495468,1.2568991289423816,1.0,
orch_technical_20260803_015610_dc0a4bb3,CSLFINANCE,,2023-11-20,396.8265029636,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.800005, ""feature__volume_ratio_21d"": 2.99326, ""feature__rsi_14"": 68.314081, ""feature__adx_14"": 25.965217}",2023-12-20,429.9366215072,signal,"{""template_name"": ""B5"", ""matched"": false}",30,220.59832088449502,0.07941517415113995,1.6529917219070236,0.543264404271445,1.0,
orch_technical_20260803_015610_dc0a4bb3,GLAXO,,2023-11-20,1559.4860467203,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.687851, ""feature__volume_ratio_21d"": 3.581263, ""feature__rsi_14"": 74.537621, ""feature__adx_14"": 31.966246}",2023-12-20,1596.8183229077,signal,"{""template_name"": ""B5"", ""matched"": false}",30,31.05987983477462,0.019916741095629267,0.33378589599226527,0.12146912073459422,1.0,
orch_technical_20260803_015610_dc0a4bb3,GOCOLORS,,2023-11-20,1221.65,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.542772, ""feature__volume_ratio_21d"": 12.319897, ""feature__rsi_14"": 37.811355, ""feature__adx_14"": 17.737078}",2023-12-20,1286.05,signal,"{""template_name"": ""B5"", ""matched"": false}",30,118.97282261639975,0.04869349757148109,0.8691195820771056,0.3254728151794284,1.0,
orch_technical_20260803_015610_dc0a4bb3,GALLANTT,,2023-12-20,123.1855725627,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.748138, ""feature__volume_ratio_21d"": 5.729043, ""feature__rsi_14"": 79.978124, ""feature__adx_14"": 49.082339}",2023-12-26,168.8577678829,exit_model_urgent,,6,1084.241558742723,0.36673719717693165,217526866.56739473,2.5801428218169438,1.0,
orch_technical_20260803_015610_dc0a4bb3,ARTNIRMAN,,2023-12-20,63.25,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.825215, ""feature__volume_ratio_21d"": 4.777098, ""feature__rsi_14"": 71.317224, ""feature__adx_14"": 18.341665}",2023-12-28,57.2,exit_model_urgent,,8,-296.306673993,-0.09967426591304349,-0.9898505473053887,-0.7263334199242251,1.0,
