ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AUSOMENT,820,2016-11-22,23.6,2016-12-06,28.75,,4145.1644756159985,0.21419824698305076,signal
BALMLAWRIE,20,2016-11-29,965.8,2016-12-06,1045.5,,1516.309270927999,0.07850016933775103,signal
CRISIL,9,2016-11-22,2095.6259505724,2016-12-06,2006.2768548678,,-880.0010646785086,-0.0466580861191773,signal
CYIENT,43,2016-11-29,442.9957091416,2016-12-06,448.8745823744,,176.1754606061695,0.009248630744000258,signal
GAIL,350,2016-11-29,55.4077201467,2016-12-06,55.8478749329,,76.05494339090365,0.0039218332334265285,signal
GRAVITA,474,2016-11-29,40.861854699,2016-12-06,40.1557166569,,-412.61139778926736,-0.021303197992413172,signal
ARIHANT,285,2016-12-06,68.45,2016-12-08,61.85,,-1959.4639762590014,-0.10044283706939379,exit_model_urgent
ADANIPOWER,3026,2016-12-06,6.45,2016-12-13,6.46,,-48.24198502840227,-0.002471704403100891,signal
AGARIND,52,2016-12-06,369.9,2016-12-13,366.6,,-248.96413520159695,-0.012943422089213143,signal
ARIES,144,2016-11-29,134.1,2016-12-13,170.9,,5221.531794643204,0.27039998107979146,signal
BEL,513,2016-11-29,37.7868712511,2016-12-13,39.5684095922,,835.9622631589264,0.04312492711310364,signal
CENTUM,32,2016-12-06,601.8,2016-12-13,618.65,,461.74416110079983,0.023977243327351273,signal
CYBERTECH,225,2016-12-06,86.7,2016-12-13,88.5,,326.5390403099991,0.01673915367474044,signal
DATAMATICS,223,2016-12-06,87.45,2016-12-13,96.85,,2017.7637761757978,0.10346790228244698,signal
FMNL,589,2016-12-06,33.1,2016-12-13,34.2,,569.4856965772015,0.029210536398791613,signal
GOKUL,883,2016-12-06,22.1,2016-12-13,22.55,,318.861690084399,0.01633989895022619,signal
ADSL,452,2016-12-13,43.35,2016-12-20,37.5,,-2723.0096750664015,-0.13897018888581322,signal
AMRUTANJAN,69,2016-12-13,283.35,2016-12-20,266.3,,-1255.086524005801,-0.06419502300405863,signal
AROGRANITE,269,2016-12-13,72.85,2016-12-20,68.7,,-1195.1695291917968,-0.06098846125188728,signal
DHAMPURSUG,169,2016-12-13,115.5,2016-12-20,115.6,,-61.60922479400324,-0.0031562911341993,signal
DLINKINDIA,179,2016-12-13,109.4,2016-12-20,105.7,,-741.0630187992028,-0.03784293295063999,signal
GAEL,428,2016-12-13,45.7,2016-12-20,44.475,,-602.9705106832043,-0.030827343641138073,signal
DSSL,1159,2016-12-13,16.9,2016-12-22,15.1,,-2164.9811182132,-0.11053096773964496,exit_model_urgent
APLAPOLLO,224,2016-12-20,87.2842017458,2016-12-27,87.6647163745,,6.596696765529487,0.0003373982753212856,signal
ASAL,322,2016-12-20,60.8,2016-12-27,58.95,,-674.4429083391988,-0.03444972357894731,signal
ASTEC,31,2016-12-13,619.25,2016-12-27,601.45,,-629.0110946009991,-0.0327665409301574,signal
BSL,253,2016-12-20,77.45,2016-12-27,75.95,,-458.31228942620146,-0.0233894257637186,signal
CORDSCABLE,320,2016-12-13,61.15,2016-12-27,67.9,,2081.295703743999,0.1063622088994276,signal
DATAMATICS,173,2016-12-20,112.95,2016-12-27,109.7,,-640.8430854122016,-0.03279588571403284,signal
DEEPAKFERT,97,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,513.711175349632,0.026288405782374444,signal
GENESYS,174,2016-12-13,112.45,2016-12-27,121.05,,1417.7025413004012,0.07245634285993781,signal
GIPCL,195,2016-12-20,100.5,2016-12-27,93.75,,-1395.0729479699985,-0.07118627110447753,signal
GSFC,209,2016-12-20,93.45,2016-12-27,91.25,,-538.3556799565995,-0.02756409307009093,signal
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AGRITECH,615,2016-12-27,31.55,2017-01-03,31.6,,-47.291656599001726,-0.002437305946117363,signal
AHLEAST,155,2016-12-27,124.7,2017-01-03,126.6666666667,,227.0923281164978,0.011749092175621378,signal
BANARBEADS,329,2016-12-27,58.9,2017-01-03,56.85,,-752.3905009851987,-0.038826845820033894,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
CCL,84,2016-12-27,229.5723360658,2017-01-03,245.054269344,,1222.9200666386278,0.06341605644382017,signal
CEATLTD,17,2016-12-27,1089.1439376387,2017-01-03,1137.2147233907,,742.7325267707783,0.04011420999899874,signal
DHANUKA,27,2016-12-27,716.45,2017-01-03,759.65,,1088.5960490381985,0.056275207183473994,signal
ELECTHERM,103,2016-12-27,188.2,2017-01-03,217.75,,2965.6833554168006,0.1529917230903295,signal
A2ZINFRA,428,2017-01-03,45.65,2017-01-10,44.85,,-420.9844379144015,-0.021546736030668204,signal
ASAHISONG,82,2017-01-03,238.6,2017-01-10,234.75,,-394.3930343983993,-0.020157884120704073,signal
BALRAMCHIN,165,2017-01-03,118.1376302802,2017-01-10,126.0766233803,,1231.5323926044257,0.06317912983990176,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
BROOKS,142,2017-01-03,137.0,2017-01-10,142.65,,724.054222232,0.03721878391240876,signal
CEMPRO,135,2016-12-27,143.3662154815,2017-01-10,164.1100433287,,2722.5714247436117,0.14066909467554403,signal
CHENNPETRO,74,2017-01-03,261.4964756783,2017-01-10,288.3475207373,,1909.146881034816,0.09866015252872905,signal
DHAMPURSUG,129,2017-01-03,150.7,2017-01-10,172.8,,2772.709324892403,0.14262687946648986,signal
DONEAR,302,2017-01-03,64.75,2017-01-10,60.05,,-1498.0499980140012,-0.07660896458687265,signal
EMMBI,145,2017-01-03,134.3,2017-01-10,138.8,,574.1757914379996,0.02948498171556215,signal
GLOBALVECT,167,2017-01-10,117.15,2017-01-11,106.75,,-1815.4884089925981,-0.09279716669056756,exit_model_urgent
AMRUTANJAN,63,2017-01-10,308.025,2017-01-17,303.325,,-374.151007962897,-0.01928059374498808,signal
ASTRAMICRO,161,2017-01-10,121.85,2017-01-17,116.0,,-1020.7547975421985,-0.05203194017398433,signal
ATLASCYCLE,36,2017-01-10,539.85,2017-01-17,649.2,,3858.432250816797,0.1985341736293413,signal
BANARISUG,9,2017-01-10,2032.3,2017-01-17,2071.55,,279.6831218555999,0.015291001539339658,signal
BEPL,1240,2017-01-10,15.8666666667,2017-01-17,16.4333333333,,623.5333471811646,0.03169219371000888,signal
