ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BHAGYANGR,74,2018-04-17,55.95,2018-05-17,42.4,,-1036.7419275076004,-0.2504026103199286,signal
DBREALTY,63,2018-04-17,65.3,2018-05-17,54.45,,-700.0964842787994,-0.17017829414395086,signal
DCBBANK,21,2018-04-17,194.7755225278,2018-05-17,182.1627724283,,-281.3192585795523,-0.06877740589063423,signal
EIHAHOTELS,14,2018-04-17,290.4948347208,2018-05-17,281.9827838653,,-135.52626928780546,-0.03332399288812098,signal
EIHOTEL,21,2018-04-17,197.8477125747,2018-05-17,167.1150405966,,-662.0971072813645,-0.15935707959302792,signal
EKC,77,2018-04-17,54.0603760658,2018-05-17,42.7708587089,,-886.0353935503258,-0.21285373873436375,signal
GSS,65,2018-04-17,63.4,2018-05-17,95.95,,2099.1749588680004,0.5093848480630916,signal
ADFFOODS,80,2018-05-17,50.5177211028,2018-06-15,47.2702870119,,-276.04968102446446,-0.06830515980291421,signal
AIAENG,2,2018-05-17,1521.7676291231,2018-06-15,1505.0139567215,,-45.748723617110045,-0.01503144196971524,signal
AKZOINDIA,2,2018-05-17,1934.5,2018-06-15,1890.05,,-104.46147394800028,-0.026999605569397848,signal
AMBER,3,2018-05-17,1149.4437429899,2018-06-15,1016.5433605278,,-412.57065283568954,-0.11964356827721513,signal
BAJAJFINSV,7,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,270.2893383257515,0.0695695047141045,signal
BAJFINANCE,20,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,406.2668401021583,0.101034767424059,signal
BODALCHEM,29,2018-05-17,135.1192488263,2018-06-15,137.15,,43.131384594542396,0.011007233513129534,signal
CROMPTON,17,2018-05-17,234.6631744019,2018-06-15,211.4198035798,,-411.1825308754601,-0.10307202125004851,signal
DBL,3,2018-05-17,1156.3095637223,2018-06-15,829.9125510423,,-993.1433883773129,-0.2862968590003599,signal
DIAMONDYD,2,2018-05-17,1372.3593309859,2018-06-15,1184.9536468813,,-397.3786975620487,-0.14477939144282742,signal
GICRE,25,2018-05-17,156.7068928565,2018-06-15,157.438042833,,2.5215109099253823,0.0006436247605864756,signal
GILLANDERS,55,2018-05-17,72.85,2018-06-15,59.5,,-767.1938671209996,-0.19147535212354144,signal
GMMPFAUDLR,13,2018-05-17,289.7690141715,2018-06-15,290.429080263,,-22.39173822297562,-0.005944187672005286,signal
GOACARBON,5,2018-05-17,738.2928018076,2018-06-15,685.2861523564,,-279.8806551150401,-0.07581833506429807,signal
GRAPHITE,5,2018-05-17,708.811967651,2018-06-15,703.5605520894,,-40.511612530966886,-0.011430848907707415,signal
AARTIDRUGS,103,2018-06-15,37.8055946446,2018-07-16,32.0080090687,,-612.8132450345547,-0.1573746746111587,signal
AJANTPHARM,5,2018-06-15,680.1407790993,2018-07-16,599.1061481728,,-418.851098564945,-0.12316600075637962,signal
ALBERTDAVD,10,2018-01-11,432.6162720149,2018-07-16,367.7238312127,,-684.4945159140348,-0.15822209199991896,signal
ALEMBICLTD,94,2018-06-15,41.4325205914,2018-07-16,34.8472193054,,-634.6829893873869,-0.16296248934977844,signal
APLLTD,8,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,43.53945119646505,0.011349137698218792,signal
APOLLOHOSP,3,2018-06-15,1024.9344368805,2018-07-16,933.1292763353,,-287.78262343290453,-0.09359383165645938,signal
AURIONPRO,71,2018-06-15,54.5918636229,2018-07-16,47.3016080757,,-549.4771559374844,-0.14176315587644747,signal
AUROPHARMA,6,2018-06-15,588.475925196,2018-07-16,548.0203024164,,-256.9351625431409,-0.07276852842579898,signal
CDSL,28,2018-06-15,137.4797366126,2018-07-16,122.4403361746,,-436.5859844301658,-0.11341567107252225,signal
CIPLA,6,2018-06-15,583.4427424721,2018-07-16,592.3622808013,,39.43726765346946,0.011265677784241566,signal
CUPID,904243,2018-06-15,0.0043171087,2018-07-16,0.0037310759,,-562.012763691454,-0.14396868554766767,signal
DIVISLAB,3,2018-06-15,1055.6998501546,2018-07-16,1026.0698711639,,-101.62830273722375,-0.03208876169438406,signal
5PAISA,11,2018-07-16,329.3,2018-08-14,380.0,,527.9171161484,0.1457408597157607,signal
ADANIENT,27,2018-07-16,132.239162004,2018-08-14,200.2393897711,,1821.6454416709594,0.51019946488678,signal
AMRUTANJAN,13,2018-07-16,269.6167938599,2018-08-14,233.5939455298,,-497.11561138149455,-0.14182967561668824,signal
ARROWGREEN,32,2018-07-16,112.3653939499,2018-08-14,155.2161827165,,1341.661125117685,0.37313009536211367,signal
BANARISUG,2,2018-07-16,1492.9740831783,2018-08-14,1457.1435025246,,-96.21190183841509,-0.032221557936757864,signal
DBCORP,18,2018-07-16,197.2779841441,2018-08-14,176.589253346,,-386.679617998238,-0.10889304801599464,signal
FDC,16,2018-07-16,227.0308271856,2018-08-14,241.2871564538,,198.23457472390237,0.05457259295503172,signal
GABRIEL,26,2018-07-16,137.1733188751,2018-08-14,134.7751839297,,-76.69632500038551,-0.021504609482744286,signal
GEOJITFSL,59,2018-07-16,61.7650917523,2018-08-14,57.9047735178,,-257.72123357527516,-0.07072209199969641,signal
GRANULES,43,2018-07-16,85.8296836849,2018-08-14,102.1162896007,,685.4798143626017,0.18573284145159882,signal
ALBERTDAVD,7,2018-08-14,522.1425027095,2018-09-17,711.8930671377,,1313.5532147163449,0.3593855284169303,signal
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-49.24979484983851,-0.014630295677449306,signal
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-17,1068.4597501611,,-552.1158016072354,-0.14752819484021423,signal
BBL,6,2018-08-14,625.1990273232,2018-09-17,692.47942618,,388.5947451035745,0.1035922770511841,signal
BFINVEST,13,2018-08-14,291.1409658166,2018-09-17,354.6323928378,,810.1656065323186,0.21405586498938342,signal
ELECTHERM,22,2018-08-14,170.5,2018-09-17,189.0,,391.9131329080001,0.1044823068269795,signal
ESTER,70,2017-01-06,46.0448060572,2018-09-17,50.687577562,,312.03025411010503,0.09680950883316312,signal
FILATEX,169,2018-08-14,22.9011838604,2018-09-17,26.4319873678,,581.13908979177,0.15015349686575089,signal
GOACARBON,5,2018-08-14,749.4962556488,2018-09-17,696.1441252421,,-281.8333665028749,-0.07520607724955382,signal
GOLDTECH,173,2018-08-14,22.4,2018-09-17,28.1,,954.2377490816007,0.2462421937142859,signal
ANDHRSUGAR,50,2018-09-17,79.6804886688,2018-10-19,59.1974301523,,-1040.1770386265434,-0.2610870128947488,signal
APCOTEXIND,43,2018-08-14,88.7245689122,2018-10-19,78.1893511361,,-484.38293180732717,-0.12696279601542815,signal
ARCHIES,137,2018-09-17,29.5,2018-10-19,25.25,,-615.4795848180001,-0.15228988861016954,signal
AVADHSUGAR,32,2018-09-17,125.9261467867,2018-10-19,108.4559540843,,-575.2537359994117,-0.14275573190078952,signal
AVANTIFEED,8,2018-09-17,452.9165909473,2018-10-19,374.8712285421,,-638.936276818531,-0.17633938830827567,signal
BALRAMCHIN,46,2018-09-17,87.62438633,2018-10-19,89.0893708455,,51.17735392291115,0.01269682127127542,signal
BANARISUG,2,2018-09-17,1775.5323478607,2018-10-19,1672.5256577199,,-235.21056090777347,-0.06623663071843594,signal
BSE,54,2018-09-17,74.5890157523,2018-10-19,60.2353956027,,-791.2956977898407,-0.19645820346802664,signal
DALMIASUG,47,2018-09-17,85.9072117454,2018-10-19,79.6926474915,,-308.3242752611636,-0.07636251753165238,signal
DCMSHRIRAM,10,2018-09-17,371.6865456403,2018-10-19,359.112030913,,-140.69472209027435,-0.03785305756706938,signal
DHAMPURSUG,32,2018-09-17,123.1351524404,2018-10-19,131.8553998908,,263.1995692432215,0.06679641333803309,signal
DYNPRO,23,2018-09-17,169.5983443709,2018-10-19,146.232781457,,-569.4803704004003,-0.14599208616221374,signal
EIDPARRY,18,2018-09-17,220.5891002268,2018-10-19,187.2289814159,,-616.4522723917694,-0.15525403762469583,signal
ADANIENT,22,2018-10-19,167.031127157,2018-11-20,158.5187260101,,-202.0527455581605,-0.05498505496257869,signal
BHAGERIA,24,2018-10-19,151.665584045,2018-11-20,139.9372330888,,-311.40862419484074,-0.08555243052109857,signal
BIOCON,22,2018-10-19,163.0929174968,2018-11-20,151.1124738553,,-278.0012039248513,-0.07747987192925439,signal
BIRLAMONEY,57,2017-04-11,62.95,2018-11-20,47.45,,-913.0020994097999,-0.2544492564162033,signal
BUTTERFLY,14,2018-10-19,256.8944651271,2018-11-20,219.9971494303,,-546.133358727121,-0.1518503935227472,signal
CUPID,910660,2018-10-19,0.0040553474,2018-11-20,0.3862964375,,348061.30657392857,94.24784339328987,signal
DCBBANK,24,2018-10-19,152.0751052064,2018-11-20,150.7753179824,,-45.87473491319588,-0.012569100547098528,signal
DEN,51,2018-10-19,71.65,2018-11-20,69.7,,-114.14732748179995,-0.031237723542219105,signal
FEDERALBNK,45,2018-10-19,80.9102040816,2018-11-20,79.5186280901,,-77.26519242247423,-0.02122110919808508,signal
FIEMIND,27,2018-10-19,136.2536666585,2018-11-20,138.7554184762,,37.29946414760434,0.010138895113618407,signal
GRAPHITE,4,2018-10-19,902.7327750594,2018-11-20,872.071452633,,-137.1687867964165,-0.03798709612249061,signal
AARTIIND,154,2018-11-20,91.2079657525,2018-12-20,88.5542250955,,-465.1704729039666,-0.03311758420954147,signal
ALLCARGO,720,2018-11-20,19.6185726802,2018-12-20,20.6358320044,,675.6131663795168,0.047829759853966355,signal
ASHAPURMIN,455,2018-11-20,30.9999476102,2018-12-20,32.2479326187,,451.8607672004582,0.03203555695452181,signal
BANSWRAS,308,2018-11-20,45.7581651278,2018-12-20,39.8265511297,,-1942.8152871918446,-0.13785172163076279,signal
BIRLACABLE,45,2018-04-17,92.6062464147,2018-12-20,206.3923895723,,5103.615254163545,1.2246870670782586,signal
CHEMFAB,85,2018-11-20,165.5283528961,2018-12-20,148.0652600771,,-1600.046984035218,-0.11372119540714482,signal
CLEDUCATE,413,2018-11-20,34.1873700455,2018-12-20,29.375722872,,-2103.3011554791356,-0.14896550593023722,signal
DCAL,58,2018-11-20,239.7830553239,2018-12-20,227.3968445927,,-774.3371339057194,-0.05567799701992987,signal
DOLLAR,46,2018-11-20,302.846616216,2018-12-20,295.3046455358,,-461.4721573483657,-0.03312569097176736,signal
DREDGECORP,37,2018-11-20,373.3982545892,2018-12-20,361.7543334336,,-486.39324166329607,-0.035205743804720545,signal
EVEREADY,68,2018-11-20,206.7311718247,2018-12-20,188.5881379906,,-1290.2677425983802,-0.09178357312527802,signal
FORTIS,96,2018-11-20,146.4212296003,2018-12-20,134.5586282869,,-1195.3460130821331,-0.0850390411526775,signal
AHLUCONT,40,2018-12-20,342.9416831082,2019-01-21,306.8635984216,,-1555.9113102300162,-0.11342389879003989,signal
AJMERA,2034,2018-12-20,6.8628145909,2019-01-21,6.8918861014,,2.9872113933524815,0.00021399949204570904,signal
ALEMBICLTD,315,2018-12-20,44.2678586451,2019-01-21,40.1063140824,,-1366.97209828628,-0.09803035646256489,signal
ARIES,137,2018-12-20,101.3856562962,2019-01-21,91.3579736954,,-1487.9960168256384,-0.10712841629802435,signal
ARVSMART,101,2018-12-20,137.9610060878,2019-01-21,123.6994232618,,-1554.9870019571117,-0.11159610492162049,signal
BEML,38,2018-11-20,363.9604218405,2019-01-21,428.091023321,,2381.335328820953,0.1721800377705944,signal
BEPL,263,2018-12-20,53.0274029982,2019-01-21,46.2186613728,,-1846.7919750390975,-0.13242252725478934,signal
CENTEXT,1849,2018-12-20,7.55,2019-01-21,7.05,,-1039.2799932153994,-0.07444725756291387,signal
CENTRALBK,422,2018-12-20,33.0593838108,2019-01-21,30.794382296,,-1011.9430859350487,-0.07253521153552088,signal
FACT,329,2018-12-20,42.4100498191,2019-01-21,42.160872088,,-196.7015535418468,-0.014097532660005541,signal
GENESYS,89,2018-12-20,155.95,2019-01-21,135.9,,-1898.5689370185992,-0.1367889403488297,signal
ALKYLAMINE,41,2019-01-21,328.4563375688,2019-02-19,275.5884326574,,-2278.308628611823,-0.16918079142021153,signal
ALPA,484,2019-01-21,27.9,2019-02-19,22.0,,-2966.627841531199,-0.21969162605017917,signal
APOLLOHOSP,10,2019-01-21,1315.3779917981,2019-02-19,1107.4152483265,,-2132.5331476938736,-0.1621232194084938,signal
ASAL,165,2019-01-21,81.95,2019-02-19,42.95,,-6546.177072500999,-0.48412203098718726,signal
ASTRON,112,2019-01-21,119.85,2019-02-19,105.2,,-1694.7893453343986,-0.1262582204939507,signal
BALAMINES,27,2019-01-21,490.2531690646,2019-02-19,364.9466536302,,-3436.5156871590734,-0.2596176155811817,signal
BALPHARMA,168,2019-01-21,80.0925620996,2019-02-19,63.1640181249,,-2954.628161318169,-0.21958434001559377,signal
BHAGERIA,92,2019-01-21,145.8500739235,2019-02-19,108.9828584051,,-3502.1095584853356,-0.26099683887971203,signal
BPL,329,2019-01-21,41.05,2019-02-19,25.65,,-5177.643052401398,-0.38337434534957354,signal
CANTABIL,489,2019-01-21,27.62,2019-02-19,38.25,,5143.746901471441,0.38084394710209996,signal
COFORGE,313,2019-01-21,43.1727448467,2019-02-19,43.4619012026,,36.155132125257296,0.0026755677602666545,signal
DCBBANK,76,2019-01-21,175.9526779137,2019-02-19,167.1430089512,,-723.319878374361,-0.0540904914523852,signal
GHCL,56,2019-01-21,238.8580632036,2019-02-19,192.3196728979,,-2659.9495670074157,-0.19885909972550936,signal
GOLDIAM,1161,2019-01-21,11.6487977305,2019-02-19,11.333787989,,-476.9239718584231,-0.035264345525890695,signal
ARVSMART,108,2019-02-19,114.9840115348,2019-03-22,125.7297180391,,1058.432117356635,0.08523182703506336,signal
ASTERDM,104,2019-02-19,120.0668539779,2019-03-22,120.5601754387,,-51.363442910711456,-0.004113368864047578,signal
AVADHSUGAR,137,2019-02-19,91.106030429,2019-03-22,105.471499951,,1917.8674779627872,0.15365648815935815,signal
BALRAMCHIN,106,2019-02-19,117.7109726096,2019-03-22,123.6573900803,,580.1351496021998,0.04649501221611997,signal
DALMIASUG,134,2019-02-19,93.2641591342,2019-03-22,102.3118335628,,1162.1226916347878,0.09298917698684725,signal
DHAMPURSUG,64,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-38.309193204155235,-0.0030970226198363464,signal
DLF,80,2019-02-19,154.9961071702,2019-03-22,186.0617284053,,2435.3770105935655,0.19640630457248331,signal
DWARKESH,147,2018-09-17,27.5039504549,2019-03-22,26.5364748108,,-158.4805622893782,-0.03919797139545018,signal
EMAMILTD,34,2019-02-19,362.0059461552,2019-03-22,350.6160029713,,-436.762789732029,-0.03548550663412544,signal
EMAMIREAL,101,2019-02-19,123.8,2019-03-22,125.25,,43.64260605039999,0.0034903474184168008,signal
ENDURANCE,9,2019-02-19,1311.6185822163,2019-03-22,1131.6580259002,,-1667.1240623041504,-0.14122703767255407,signal
GOKEX,174,2019-02-19,71.75,2019-03-22,93.4,,3716.886192426,0.29772006827874564,signal
AURIONPRO,361,2019-03-22,35.7222521815,2019-04-24,36.208269218,,69.42224673456076,0.005383350177346987,signal
BIL,52,2019-03-22,244.1,2019-04-24,247.6,,77.63534182560034,0.006116293907415021,signal
BYKE,433,2019-03-22,29.75,2019-04-24,30.95,,413.685066379001,0.03211404245378159,signal
CUB,89,2019-03-22,144.8239924181,2019-04-24,148.6513031127,,288.7885593225492,0.022405232856165445,signal
ECLERX,33,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-224.85759942681034,-0.017762880903383304,signal
FMGOETZE,23,2019-03-22,558.9,2019-04-24,569.7,,196.69721396760178,0.015301579497584681,signal
GANECOS,48,2019-03-22,263.8619851466,2019-04-24,334.8998330275,,3358.8753936642115,0.2652014107392515,signal
GODREJPROP,15,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,633.625766975445,0.050151713163380886,signal
GRAVITA,160,2019-03-22,80.2172815749,2019-04-24,83.9362752629,,489.51037102420196,0.03813941034694152,signal
GREENPLY,83,2019-03-22,154.3558047702,2019-04-24,168.6332175012,,1133.4960971288583,0.08847467384729522,signal
AUBANK,42,2019-04-24,303.9051663535,2019-05-27,337.0145857213,,1339.2575628369377,0.10492445788947234,signal
BANDHANBNK,21,2019-04-24,600.0187085094,2019-05-27,594.3703077852,,-169.29635460246573,-0.013435799679602308,signal
BATAINDIA,8,2019-04-24,1442.6716458523,2019-05-27,1318.37644839,,-1040.7820443816745,-0.09017835480564276,signal
BEDMUTHA,160,2018-04-17,26.0,2019-05-27,16.25,,-1594.2039027199999,-0.38322209199999996,signal
CUMMINSIND,18,2019-04-24,687.3274776337,2019-05-27,733.3198237351,,778.1013315401269,0.06289265766160283,signal
DTIL,70,2019-04-24,182.2815213063,2019-05-27,146.932767129,,-2579.324273076625,-0.20214605052293272,signal
DUCON,1207,2019-03-22,10.6818181818,2019-05-27,15.7272727273,,5983.856577994133,0.46411833353697396,signal
DVL,183,2019-04-24,70.4064709819,2019-05-27,64.8335703795,,-1125.7774024101582,-0.0873753363634716,signal
ELGIEQUIP,97,2019-04-24,132.3605868046,2019-05-27,129.5007181701,,-329.0468039048046,-0.025628740198998703,signal
FINEORG,9,2019-04-24,1377.9665411233,2019-05-27,1493.1208331452,,986.5078543852233,0.07954618675372635,signal
GRASIM,14,2019-04-24,872.1495229983,2019-05-27,926.3772061329,,710.0774452148271,0.058154956435656574,signal
AJMERA,1810,2019-05-27,7.1477153943,2019-06-26,6.3414655016,,-1565.684509933768,-0.12102035665152062,signal
ANDHRSUGAR,180,2019-05-27,71.6820108101,2019-06-26,55.7893830647,,-2912.5690897721797,-0.22573221934984175,signal
AVADHSUGAR,81,2019-05-27,159.7707475396,2019-06-26,140.7272390309,,-1594.5758134912558,-0.12321480281823011,signal
AVANTIFEED,33,2019-05-27,390.6167950985,2019-06-26,341.4301800662,,-1675.0044867247325,-0.1299424713833207,signal
CAMLINFINE,241,2019-05-27,53.6,2019-06-26,53.0,,-196.55577561920109,-0.015216121850746353,signal
DYNPRO,107,2019-05-27,120.8375827815,2019-06-26,119.0059602649,,-302.292145603722,-0.02337981424533798,signal
ESABINDIA,11,2019-05-27,1118.0350745675,2019-06-26,1034.4053095756,,-1021.0458745764281,-0.08302275514042176,signal
EVERESTIND,28,2019-05-27,459.6845924564,2019-06-26,392.9370872414,,-1974.758078304454,-0.15342492522598175,signal
FACT,325,2019-05-27,39.7687658703,2019-06-26,39.3202459545,,-252.0382694414202,-0.019500287487955986,signal
GOKEX,114,2019-05-27,112.75,2019-06-26,95.4,,-2029.5979595219997,-0.157902358075388,signal
GOODLUCK,35,2018-01-11,127.0372299047,2019-06-26,62.8607696882,,-2282.734020287055,-0.5134004579376349,signal
ABB,7,2019-06-26,1578.1255411886,2019-07-25,1382.3256379515,,-1415.030885459173,-0.12809327526570463,signal
ASIANHOTNR,19,2018-01-11,226.6,2019-07-25,116.3,,-2131.0993948968,-0.49498290400353046,signal
ASTRON,102,2019-06-26,118.85,2019-07-25,95.85,,-2394.7586146884005,-0.19754333726714352,signal
BHEL,164,2019-06-26,73.966956633,2019-07-25,60.1473324217,,-2315.2086829974196,-0.19085719838227924,signal
BSE,203,2019-06-26,59.8153845978,2019-07-25,56.343012448,,-753.7298913225495,-0.06207358114695285,signal
CESC,209,2019-06-26,58.120051577,2019-07-25,56.3342502855,,-422.08918657137474,-0.03474817091846227,signal
CONCOR,28,2019-06-26,420.5397635019,2019-07-25,390.2715442992,,-894.8707269925599,-0.07599678221871273,signal
DHANUKA,31,2019-06-26,390.7975543905,2019-07-25,369.7879577203,,-750.9058735889848,-0.0619829112123086,signal
DLINKINDIA,143,2019-06-26,84.991169604,2019-07-25,79.3798363451,,-902.3498018637529,-0.07424463628365834,signal
DMART,8,2019-06-26,1387.45,2019-07-25,1420.15,,216.95638763680108,0.01954632487988766,signal
EMMBI,81,2019-06-26,148.7110229594,2019-07-25,138.262941721,,-945.3345529974904,-0.07847970324145088,signal
ENGINERSIN,123,2019-06-26,98.7135148462,2019-07-25,83.8521166502,,-1876.7872632256385,-0.1545728875942478,signal
GODREJPROP,12,2019-06-26,955.4317106023,2019-07-25,939.70771599,,-234.80194622471754,-0.020479568173140235,signal
AMBUJACEM,62,2019-07-25,188.5473113306,2019-08-27,180.6636465962,,-535.8052007493079,-0.04583475259305794,signal
ASIANPAINT,8,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,735.3567787744469,0.06523618924475207,signal
BERGEPAINT,43,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,1407.8132197506893,0.12134100232839125,signal
BLISSGVS,75,2019-07-25,156.6122411614,2019-08-27,94.5151140618,,-4704.5276956408,-0.40052447673763053,signal
BRIGADE,172,2019-07-25,68.1806924132,2019-08-27,68.167232673,,-49.48246632605151,-0.004219504782469828,signal
CAPLIPOINT,28,2019-07-25,416.6539879688,2019-08-27,409.9526970141,,-234.5591255413674,-0.020105679696757646,signal
CCL,51,2019-07-25,229.611275748,2019-08-27,229.8927195998,,-81.9285002635097,-0.006996351448351892,signal
CUPID,37544,2019-07-25,0.3138732276,2019-08-27,0.3117500716,,-176.601365186767,-0.01498646631836577,signal
FACT,277,2019-07-25,42.4100498191,2019-08-27,34.7852112499,,-2208.6699984488114,-0.1880105761381639,signal
GSPL,61,2019-07-25,191.9774445318,2019-08-27,200.4155012244,,467.6202506748614,0.039931283424800484,signal
63MOONS,91,2019-08-27,126.786281569,2019-09-27,127.335572273,,3.580359982433947,0.0003103223369648994,signal
BBTC,12,2019-08-27,906.7529120715,2019-09-27,1162.541354905,,3025.696790398566,0.27807068038398364,signal
BHARATRAS,9,2019-08-27,1230.7248193589,2019-09-27,1506.6088074618,,2438.405096874796,0.22014173712194085,signal
BLUESTARCO,31,2019-08-27,367.0136878348,2019-09-27,377.265201681,,272.0358818825425,0.023910146458676687,signal
BOMDYEING,141,2019-08-27,82.4968059495,2019-09-27,83.8337889991,,141.7294361974582,0.012184390593015971,signal
BRITANNIA,4,2019-08-27,2472.7437017358,2019-09-27,2775.8179884223,,1172.514736102792,0.11854390077707185,signal
CENTRUM,418,2019-08-27,27.8,2019-09-27,24.85,,-1279.838317876798,-0.11013719991366891,signal
COFFEEDAY,133,2019-08-27,87.2,2019-09-27,50.55,,-4921.0966141792005,-0.42432025713761473,signal
DIXON,22,2019-08-27,508.4903626383,2019-09-27,570.4755724473,,1318.68032536582,0.11787836937234554,signal
GOCLCORP,49,2019-07-25,238.6940693683,2019-09-27,294.1867896596,,2672.1008684378685,0.22846261295375345,signal
AFFLE,49,2019-09-27,240.48,2019-10-31,277.51,,1767.0755984761618,0.14996160726813057,signal
ALLCARGO,571,2019-09-27,20.8356152342,2019-10-31,19.5110788284,,-804.1616644418245,-0.06759287649144519,signal
AMRUTANJAN,33,2019-09-27,355.4282447586,2019-10-31,416.4476372432,,1966.4643036978196,0.1676564208487558,signal
ASTEC,28,2019-09-27,421.9,2019-10-31,368.9,,-1581.1292172144003,-0.13384427735197918,signal
AVADHSUGAR,57,2019-08-27,202.1367144056,2019-10-31,261.9059074156,,3360.5022912407276,0.2916648799870352,signal
BPL,511,2019-09-27,23.3,2019-10-31,19.35,,-2116.3446939796013,-0.17774998899570824,signal
CIGNITITEC,35,2019-09-27,334.9630536943,2019-10-31,295.701805561,,-1421.297512315079,-0.1212327744925572,signal
EXCELINDUS,14,2019-08-27,787.1594356353,2019-10-31,889.3294037005,,1339.770190734338,0.12157368181644505,signal
GICRE,60,2019-09-27,198.3867949997,2019-10-31,285.910381029,,5203.539365293567,0.4371543785883394,signal
GLOBUSSPR,33,2017-11-13,126.5799908477,2019-10-31,120.1420413914,,-246.79715895149548,-0.05908281187511907,signal
GMBREW,35,2019-09-27,333.44,2019-10-31,311.4,,-818.3394224767999,-0.07012094036852207,signal
GOLDIAM,616,2019-09-27,19.3382813052,2019-10-31,19.0156333743,,-296.69582029055164,-0.024906508045454866,signal
GPPL,178,2019-09-27,66.5962015134,2019-10-31,66.251540321,,-109.02806902926568,-0.009197480153792275,signal
GREENPLY,70,2019-09-27,169.3321118307,2019-10-31,160.2964065708,,-729.9578623348425,-0.06158294105699404,signal
ARVSMART,117,2019-10-31,100.4253123999,2019-12-02,87.9464274271,,-1556.6371622662427,-0.13248244702989798,signal
BANCOINDIA,311,2019-10-31,37.9639626162,2019-12-02,30.879310648,,-2300.403295231152,-0.19483727861323397,signal
BHARATGEAR,243,2019-10-31,48.7,2019-12-02,46.5666666667,,-615.7010589291003,-0.05202770459342918,signal
CENTRALBK,538,2019-10-31,21.975333845,2019-12-02,20.1922475462,,-1006.852534931355,-0.08516244287597563,signal
CHAMBLFERT,80,2019-10-31,146.5745530317,2019-12-02,128.8066368585,,-1468.5962008281876,-0.1252431075562082,signal
CONTROLPR,43,2019-10-31,272.0864257996,2019-12-02,211.3135751674,,-2709.428721054246,-0.23158071951551257,signal
EKC,436,2019-10-31,27.1047883678,2019-12-02,23.6234394032,,-1615.0342642954547,-0.13666245896983703,signal
GLAXO,7,2019-10-31,1489.3064208321,2019-12-02,1494.0083624458,,-9.017300789542787,-0.0008649568745952296,signal
GNA,87,2019-10-31,135.6163536081,2019-12-02,125.406564936,,-935.7067607024201,-0.07930643935536355,signal
GRSE,62,2019-10-31,187.9961654845,2019-12-02,181.8091736726,,-430.47404047780583,-0.036932294162661264,signal
AHLWEST,30,2019-12-02,373.75,2020-01-01,360.7,,-483.69020654999986,-0.04313847995986621,signal
ASTRAZEN,4,2019-12-02,2769.7385589976,2020-01-01,2579.8091258724,,-804.2783057017441,-0.07259514648855717,signal
ATULAUTO,44,2019-12-02,259.85,2020-01-01,254.8,,-316.20646667280016,-0.027656381012892063,signal
BHARTIARTL,25,2019-12-02,441.0625955169,2020-01-01,435.9652737632,,-171.78290226569334,-0.015579004341945948,signal
CUB,68,2019-12-02,166.6685487414,2020-01-01,168.6183107934,,86.99959545097954,0.007676348207967449,signal
DLINKINDIA,132,2019-12-02,86.7313155772,2020-01-01,94.9914408703,,1044.2894830589066,0.09121600323847964,signal
GODFRYPHLP,25,2019-12-02,443.5255677513,2020-01-01,414.0863300737,,-780.5784578861985,-0.07039760632910305,signal
GOLDIAM,592,2019-12-02,19.358875854,2020-01-01,19.4618485979,,-33.269046917794185,-0.0029029430640495624,signal
5PAISA,65,2019-12-02,173.7,2020-01-30,190.9,,1025.1684702740004,0.09079920909383998,signal
63MOONS,105,2020-01-01,110.2576249328,2020-01-30,105.0143954863,,-597.1030545565281,-0.05157643982579125,signal
AKSHARCHEM,47,2020-01-01,246.3400528546,2020-01-30,236.679658625,,-549.2337659504028,-0.047437778274541625,signal
ANDHRSUGAR,211,2020-01-01,55.1373332392,2020-01-30,56.5457608622,,250.38530137230555,0.021521900432312148,signal
APEX,29,2020-01-01,388.5566598126,2020-01-30,329.8093664192,,-1748.993016764991,-0.155215725952211,signal
AVADHSUGAR,42,2020-01-01,273.9945637463,2020-01-30,266.4897101878,,-361.48916585827646,-0.03141261192815823,signal
CARERATING,19,2020-01-01,596.4313282104,2020-01-30,577.2028856244,,-410.91954093514323,-0.03626124792042281,signal
CINELINE,323,2020-01-01,36.05,2020-01-30,38.15,,582.5607274382,0.05003033518446603,signal
DALMIASUG,103,2020-01-01,112.2734144992,2020-01-30,108.3893118405,,-446.5746960799024,-0.038617126595012576,signal
DENORA,52,2020-01-01,220.85,2020-01-30,226.05,,175.97585105360122,0.015323300800543463,signal
DWARKESH,330,2020-01-01,35.243755608,2020-01-30,34.9673339954,,-137.9978292266951,-0.011865229254568215,signal
ECLERX,54,2020-01-01,211.9036289529,2020-01-30,208.2787865869,,-241.76546586625227,-0.02112818114019929,signal
AKZOINDIA,5,2020-01-30,2080.45,2020-02-28,2350.55,,1308.6611934930006,0.12580558951121157,signal
