ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GILLETTE,8,2022-11-15,4921.5795452018,2023-02-13,4674.4641896093,,-2135.2832104689587,-0.05423267039721811,signal
GEEKAYWIRE,3192,2023-02-13,12.415,2023-02-15,12.29,,-558.3901967985585,-0.014090557565847726,exit_model_urgent
63MOONS,191,2023-02-13,207.5,2023-02-21,197.05,,-2155.3555611899938,-0.054383537783132374,exit_model_urgent
CHEMFAB,133,2023-02-13,296.7,2023-02-23,274.3,,-3137.9161746211976,-0.0795192271533535,exit_model_urgent
DCAL,405,2023-02-13,97.7,2023-02-23,112.65,,5895.601852697997,0.14899735528761507,exit_model_urgent
BANCOINDIA,169,2023-02-13,233.8,2023-02-27,216.1,,-3150.221703522402,-0.07972782339435419,exit_model_urgent
CLSEL,244,2023-02-13,162.15,2023-02-27,150.5,,-3001.7324611431977,-0.0758691471958063,exit_model_urgent
FOODSIN,341,2022-11-15,115.95,2023-02-28,128.4,,4086.420705516597,0.10335177604657171,exit_model_urgent
GRAUWEIL,419,2023-02-13,94.5,2023-03-24,95.75,,364.49325621400203,0.00920542122751328,exit_model_urgent
GALAXYSURF,16,2023-02-13,2430.0,2023-03-28,2254.75,,-2960.378936959998,-0.07614143356378596,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-04-21,3107.2764714518,,784.7996507736389,0.019892963282257852,exit_model_urgent
GLENMARK,94,2023-02-13,419.7342798562,2023-05-11,576.2159073795,,14550.581257611477,0.3687890769541066,exit_model_urgent
BALAXI,65,2023-05-19,612.05,2023-05-23,586.25,,-1837.0118915589992,-0.04617551083833018,exit_model_urgent
EMUDHRA,99,2023-05-19,401.25,2023-06-09,396.6,,-620.1225770849996,-0.015610877046728963,exit_model_urgent
APTUS,158,2023-05-19,252.5026052917,2023-06-21,232.2028129816,,-3367.830200974022,-0.08441647956146288,exit_model_urgent
ARVSMART,119,2023-05-19,335.7,2023-06-22,340.05,,356.97426215640735,0.008935906212690086,exit_model_urgent
BRNL,1267,2023-05-19,31.6,2023-06-23,31.35,,-477.78330182239733,-0.011933484405063224,exit_model_urgent
FOSECOIND,14,2023-05-19,2698.2,2023-06-23,2638.95,,-981.4337208815996,-0.02598117583366688,exit_model_urgent
AJMERA,2932,2023-05-19,13.662,2023-08-14,14.724,,2952.671125109475,0.07371176834255606,exit_model_urgent
GRINFRA,36,2023-05-19,1104.0,2023-08-17,1238.1,,4667.745975551996,0.11744529930434772,exit_model_urgent
FLEXITUFF,1016,2023-08-18,39.45,2023-08-22,39.85,,245.18972612959624,0.0061173249835233525,exit_model_urgent
AUSOMENT,541,2023-08-18,74.1,2023-08-25,75.2,,433.8619736948094,0.010822712318488765,exit_model_urgent
GOKEX,71,2023-08-18,561.35,2023-08-30,867.35,,21565.6961045618,0.5410923642216087,exit_model_urgent
GEECEE,215,2023-08-18,186.05,2023-08-31,177.75,,-1945.386696569003,-0.048633755531308866,exit_model_urgent
EIHOTEL,180,2023-08-18,222.6885233032,2023-09-05,247.9669484506,,4388.895255479474,0.10949262700050442,exit_model_urgent
CELEBRITY,2586,2023-08-18,15.5,2023-09-11,18.3,,7079.582486364001,0.1766230692903226,exit_model_urgent
ASIANTILES,731,2023-08-18,54.8,2023-09-12,60.85,,4261.429820990401,0.10637936785401464,exit_model_urgent
BLAL,214,2023-08-18,186.8,2023-09-12,169.8,,-3798.7839321184,-0.09502851598286938,exit_model_urgent
GABRIEL,164,2023-08-18,243.864792092,2023-09-12,287.0645406307,,6923.899913132598,0.17312421997111285,exit_model_urgent
CORDSCABLE,428,2023-05-19,93.55,2023-09-28,99.25,,2278.557849575198,0.05690789196579364,exit_model_urgent
CSBBANK,126,2023-08-18,315.7,2023-10-23,334.1,,2158.4084200056095,0.05426108823439999,exit_model_urgent
DRCSYSTEMS,749,2023-11-20,55.8,2023-11-22,60.25,,3164.949882533605,0.07572701194265245,exit_model_urgent
BFINVEST,77,2023-11-20,541.3402333152,2023-11-29,500.3496201845,,-3323.9308681344264,-0.07974270282486144,exit_model_urgent
DIAMONDYD,42,2023-11-20,978.7,2023-11-29,973.7,,-375.32970049679716,-0.009130909819556485,exit_model_urgent
3IINFOLTD,1040,2023-11-20,40.2,2023-12-01,44.6,,4407.844377663998,0.10543064431840792,exit_model_urgent
GOLDIAM,254,2023-11-20,164.7,2023-12-05,163.3,,-523.8593923095905,-0.012522395582270569,exit_model_urgent
AAATECH,531,2023-11-20,78.65,2023-12-07,72.85,,-3247.775231509804,-0.07776652938080111,exit_model_urgent
GANESHBE,263,2023-11-20,158.55,2023-12-13,152.6,,-1732.5658065758034,-0.041549685818984626,exit_model_urgent
ALKALI,334,2023-11-20,125.1,2023-12-20,142.0,,5476.543321127196,0.13106983445883283,exit_model_urgent
GOKULAGRO,671,2023-11-20,62.275,2024-02-05,58.35,,-2801.7442479103047,-0.06704898882858301,exit_model_urgent
AIROLAM,220,2024-02-20,190.3,2024-02-21,174.6,,-3622.3889036719993,-0.08652340571518653,exit_model_urgent
AARTECH,240,2024-02-20,174.05,2024-02-23,164.25,,-2520.0108270240016,-0.06032775129330656,exit_model_urgent
AVTNPL,378,2024-02-20,110.6,2024-02-27,101.75,,-3513.4507958255926,-0.08404017518263998,exit_model_urgent
AARTIDRUGS,77,2024-02-20,543.65,2024-02-28,500.7,,-3475.518994316597,-0.083025127040927,exit_model_urgent
EPIGRAL,36,2024-02-20,1132.45,2024-03-06,1133.85,,-113.57345107440779,-0.002785834328579819,exit_model_urgent
GRPLTD,27,2024-02-20,1521.85,2024-03-07,1447.5,,-2172.7175591753985,-0.05287710399198341,exit_model_urgent
ALLCARGO,490,2024-02-20,85.3,2024-03-11,77.4,,-4039.111379324,-0.09663639446189919,exit_model_urgent
DYNPRO,138,2024-02-20,301.35,2024-03-11,284.95,,-2430.463924539603,-0.05844386070748306,exit_model_urgent
ASAHISONG,128,2024-02-20,326.15,2024-03-13,304.5,,-2939.1110791424,-0.07040259177004446,exit_model_urgent
EMUDHRA,75,2024-02-20,558.1,2024-03-22,816.1,,19181.645284110004,0.4582606530277729,exit_model_urgent
AAKASH,3266,2024-05-24,12.75,2024-05-28,11.55,,-4086.685944017998,-0.09813973905882348,exit_model_urgent
DREDGECORP,40,2024-05-24,1032.7,2024-05-28,939.4,,-3898.1445763360025,-0.09436778774900752,exit_model_urgent
ARIHANTCAP,586,2024-05-24,71.05,2024-05-31,64.65,,-3917.8610070475916,-0.09409950227445442,exit_model_urgent
DEN,782,2024-05-24,53.2,2024-05-31,49.2,,-3295.328680220802,-0.07921006192481209,exit_model_urgent
DRCSYSTEMS,1915,2024-05-24,21.75,2024-06-03,20.5,,-2561.275159415003,-0.061493356367816165,exit_model_urgent
ADANIPORTS,29,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-4946.100658853538,-0.12205754147392843,exit_model_urgent
ARE&M,35,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4559.764381231471,-0.10967015215778896,exit_model_urgent
ESSARSHPNG,1335,2024-05-24,31.2,2024-06-04,27.1,,-5641.028175984,-0.13543234841025642,exit_model_urgent
FINCABLES,32,2024-05-24,1263.3975587957,2024-06-04,1345.8444445522,,2475.692305358345,0.06123597754628778,exit_model_urgent
BIKAJI,75,2024-05-24,554.8227846198,2024-08-07,785.3606938416,,17122.977070377216,0.4114942054782645,exit_model_urgent
AARTIDRUGS,67,2024-08-26,604.75,2024-09-06,553.65,,-3586.668129179001,-0.08851981833319555,exit_model_urgent
GOACARBON,49,2024-08-26,835.75,2024-09-09,770.75,,-3349.7117060610035,-0.08179654608315892,exit_model_urgent
DHUNINV,25,2024-08-26,1619.9,2024-09-11,2588.4,,24049.61532923,0.5938543201242052,exit_model_urgent
GSPL,109,2024-08-26,376.95,2024-09-13,421.6,,4701.592093845407,0.11442863090754761,exit_model_urgent
BUTTERFLY,42,2024-08-26,958.05,2024-09-24,1063.75,,4277.558659894799,0.10630617896706851,exit_model_urgent
ADFFOODS,164,2024-08-26,249.86,2024-09-30,264.4,,2219.7465752323187,0.05417049584919552,exit_model_urgent
CRAFTSMAN,6,2024-08-26,6258.4748189321,2024-10-07,6055.5958228061,,-1368.3069457645688,-0.03643877529674892,exit_model_urgent
GOCOLORS,34,2024-08-26,1199.8,2024-10-08,1266.0,,2086.7259966256024,0.05115377064377403,exit_model_urgent
GILLETTE,4,2024-08-26,8730.3004835978,2024-10-22,8100.6174509586,,-2659.188417487505,-0.0761482500654903,exit_model_urgent
AMJLAND,665,2024-11-27,63.36,2024-12-05,61.11,,-1665.7184331648023,-0.039533455636363686,exit_model_urgent
ALBERTDAVD,26,2024-08-26,1537.2,2024-12-09,1427.7,,-3007.7517553824,-0.07525550339734581,exit_model_urgent
BLISSGVS,294,2024-11-27,143.05,2024-12-10,155.31,,3435.2840833835944,0.08168220719608514,exit_model_urgent
BANSALWIRE,94,2024-11-27,444.6,2024-12-18,448.0,,151.50712229919736,0.0036252314367970578,exit_model_urgent
ENGINERSIN,216,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-3960.5129497064627,-0.09403943160828447,exit_model_urgent
FEDFINA,394,2024-11-27,107.01,2024-12-20,106.78,,-260.1992015784854,-0.006171423838146095,exit_model_urgent
GRSE,25,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2496.9013979209703,-0.06069265870565558,exit_model_urgent
BDL,38,2024-11-27,1109.2174581777,2024-12-26,1180.8311396056,,2551.7876569979126,0.060540254093571035,exit_model_urgent
CAPACITE,100,2024-11-27,420.95,2025-01-06,410.6,,-1204.3099627400006,-0.028609335140515516,exit_model_urgent
360ONE,37,2024-11-27,1112.9429475006,2025-01-08,1156.054739239,,1429.5110140736433,0.03471465711658175,exit_model_urgent
ASTERDM,89,2024-11-27,471.6986104738,2025-01-28,466.622873232,,-620.5927679964007,-0.014782643608794487,exit_model_urgent
CAMLINFINE,260,2025-02-24,161.01,2025-02-27,147.38,,-3712.175228559201,-0.08867521913496058,exit_model_urgent
CENTENKA,73,2025-02-24,572.7,2025-02-27,533.1,,-3058.952002453203,-0.073168241816658,exit_model_urgent
DECCANCE,46,2025-02-24,898.55,2025-02-27,812.6,,-4119.946335263594,-0.09967620139847519,exit_model_urgent
DICIND,59,2025-02-24,705.9,2025-02-28,642.65,,-3899.2624898252034,-0.0936240186185013,exit_model_urgent
ANANDRATHI,42,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2382.6318047045133,-0.05713081941351106,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-04-04,28677.9851648352,,-844.254224459517,-0.028712249143574606,exit_model_urgent
ARVEE,205,2025-06-02,200.57,2025-06-04,184.77,7,-3404.3757534502,-0.08279758185391635,exit_model_urgent
BHANDARI,6682,2025-06-02,6.17,2025-06-05,5.68,8,-3440.0025676504883,-0.08343862360453828,exit_model_urgent
EUROTEXIND,2380,2025-06-02,17.32,2025-06-05,16.4,9,-2355.397067587197,-0.057139874909930645,exit_model_urgent
ADFFOODS,158,2025-06-02,260.84,2025-06-16,274.18,3,1941.958648589767,0.04712037081245226,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-19,9410.5,1,145.7909521679976,0.0039037902899372785,exit_model_urgent
DENORA,46,2025-06-02,894.7,2025-06-19,836.75,6,-2831.2340227704044,-0.06879240607175599,exit_model_urgent
GLOSTERLTD,63,2025-06-02,646.0856761625,2025-07-07,706.9177863767,5,3668.7101336419146,0.09013277392354033,exit_model_urgent
FAIRCHEMOR,42,2025-06-02,969.85,2025-07-25,911.9,4,-2597.734688900411,-0.06377359996514952,exit_model_urgent
FIEMIND,23,2025-06-02,1743.6,2025-08-07,1849.7,2,2279.0028489424003,0.05682902064051389,exit_model_urgent
BALAJEE,703,2025-09-01,58.2,2025-09-05,53.45,5,-3503.8122853431996,-0.08563721227491408,exit_model_urgent
BAJAJCON,171,2025-09-01,238.42,2025-09-08,224.19,4,-2597.3099668634386,-0.06370668221894132,exit_model_urgent
ABFRL,491,2025-09-01,83.35,2025-09-26,84.9,3,596.4464882138054,0.014574188743851363,exit_model_urgent
ATHERENERG,84,2025-09-01,486.8,2025-09-26,539.9,,4295.931831609596,0.10505761219063259,exit_model_urgent
CONSOFINVT,201,2025-09-01,202.99,2025-09-26,182.5,,-4282.595335471087,-0.10496302505088938,exit_model_urgent
BTML,4521,2025-09-01,9.06,2025-10-09,8.56,6,-2425.245934063918,-0.05920972996909487,exit_model_urgent
DAVANGERE,10476,2025-09-01,3.91,2025-10-09,3.69,,-2469.469553946721,-0.06028807665473148,exit_model_urgent
CGPOWER,57,2025-09-01,715.6205319329,2025-10-24,722.2558868372,1,214.15260740328813,0.005250077548263057,exit_model_urgent
GRANULES,79,2025-09-01,515.8,2025-12-03,568.3,2,3983.6069907655983,0.09776154506863122,signal
AUSOMENT,342,2025-12-03,118.9,2025-12-09,109.55,8,-3361.2535446696056,-0.08265960251303629,exit_model_urgent
ECLERX,16,2025-12-03,2455.7,2025-12-09,2249.45,6,-3458.032821190398,-0.08801036418308421,exit_model_urgent
APOLLOTYRE,76,2025-12-03,531.4976578713,2025-12-30,490.6819745034,3,-3264.4596042688645,-0.0808158139730579,exit_model_urgent
CIFL,1145,2025-12-03,35.56,2025-12-31,35.17,,-610.3143022904042,-0.0149894710776154,exit_model_urgent
BSOFT,96,2025-12-03,422.75,2026-01-06,421.3,5,-302.4325817279969,-0.0074520151224126965,exit_model_urgent
DOMS,15,2025-12-03,2609.0,2026-01-12,2469.1,4,-2255.9045704200034,-0.05764416942430058,exit_model_urgent
DRREDDY,31,2025-12-03,1280.7,2026-01-14,1186.5,1,-3079.883889956407,-0.07757561741578842,exit_model_urgent
ALEMBICLTD,396,2025-12-03,102.6,2026-01-19,95.16,7,-3109.6559891231955,-0.07653671188304083,exit_model_urgent
BALKRISIND,16,2025-12-03,2404.4216671004,2026-02-20,2494.8,2,1291.320443963661,0.0335662953183489,exit_model_urgent
AAKASH,3360,2026-03-05,11.9,2026-03-06,9.79,9,-7250.419326528005,-0.18133301636974802,exit_model_urgent
CHENNPETRO,40,2026-03-05,983.7071032077,2026-03-10,922.3432259174,4,-2612.8175104181937,-0.06640232397169453,exit_model_urgent
ELGIRUBCO,871,2026-03-05,45.9,2026-03-10,41.74,8,-3784.1588138587977,-0.09465390027886704,exit_model_urgent
DATAPATTNS,11,2026-03-05,3359.2,2026-03-13,3215.0,3,-1734.8211259103991,-0.04694897935413191,exit_model_urgent
ASTRAMICRO,38,2026-03-05,1030.4,2026-03-16,954.1,6,-3056.885816678405,-0.07807100504347837,exit_model_urgent
DWARKESH,994,2026-03-05,40.21,2026-03-16,36.63,7,-3719.2779494040733,-0.09305467096045743,exit_model_urgent
GESHIP,28,2026-03-05,1379.9262660994,2026-03-16,1364.0353633662,2,-600.3506076027115,-0.015537854199467644,exit_model_urgent
BALRAMCHIN,81,2026-03-05,490.65,2026-03-17,467.25,5,-2055.248594623801,-0.051713929358605956,exit_model_urgent
ABBOTINDIA,1,2026-03-05,27615.0,2026-03-23,25485.0,,-2241.070070580001,-0.0811540854818034,exit_model_urgent
COALINDIA,88,2026-03-05,449.4,2026-04-10,434.1,1,-1505.4624767423957,-0.03806748585847786,exit_model_urgent
EUROTEXIND,1738,2026-06-10,22.34,2026-06-11,20.54,9,-3284.5654443166422,-0.084595055294539,exit_model_urgent
EASEMYTRIP,4404,2026-06-10,8.82,2026-06-18,7.99,5,-3811.551245741757,-0.0981264003900226,exit_model_urgent
ELECTHERM,33,2026-06-10,1146.8,2026-06-18,1081.5,6,-2307.113658484799,-0.060963145365887664,exit_model_urgent
AEGISLOG,48,2026-06-10,801.0,2026-06-25,1140.65,1,16148.558606784005,0.42001036742571796,exit_model_urgent
GENESYS,117,2026-06-10,329.55,2026-06-25,326.5,7,-511.9312089761952,-0.013277136758003214,exit_model_urgent
