ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DHANBANK,167,2023-09-18,30.55,2023-09-25,28.35,,-387.9201100702003,-0.07603518528968908,exit_model_urgent
ASAHISONG,19,2023-09-18,267.8445028294,2023-09-26,247.9415117219,,-398.6254404519077,-0.07833009868765985,exit_model_urgent
EASEMYTRIP,230,2023-09-18,22.2371212121,2023-09-26,20.6452020202,,-386.7125560229497,-0.07561045888958548,exit_model_urgent
BANG,99,2023-09-18,51.25,2023-10-23,47.25,,-416.40708928500044,-0.08207087248780497,exit_model_urgent
DEN,104,2023-09-18,49.05,2023-10-23,45.3,,-410.5174957104,-0.0804746913883792,exit_model_urgent
DCBBANK,43,2023-09-18,118.7815726263,2023-10-25,110.5612262816,,-374.0181605814287,-0.0732276612052681,exit_model_urgent
BLUESTARCO,6,2023-09-18,789.0684128039,2023-12-20,911.4156868597,,715.0414098312531,0.1510307171994553,signal
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-12-20,4290.4820830803,,156.65774002059425,0.03804898776783787,signal
GALLANTT,40,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,1807.0692645712052,0.3667371971769316,exit_model_urgent
GEEKAYWIRE,1016,2023-12-20,4.8566014435,2023-12-27,4.5379578793,,-343.5880982052986,-0.0696324921753051,exit_model_urgent
AVANTIFEED,12,2023-12-20,395.7481147602,2024-01-12,537.9569910975,,1687.4056921308947,0.3553198000604844,exit_model_urgent
AUBANK,6,2023-12-20,757.9153303007,2024-01-25,705.8619387585,,-330.61078037327934,-0.07270178412543583,exit_model_urgent
CLEDUCATE,48,2023-12-20,102.7,2024-02-08,95.95,,-343.82730472319963,-0.06974750582667957,exit_model_urgent
CROMPTON,17,2023-12-20,288.986465766,2024-03-13,269.5359212083,,-350.4188700660161,-0.07132816637321848,exit_model_urgent
ACI,7,2023-12-20,622.5154076755,2024-03-14,581.9796145461,,-301.27725159341844,-0.0691382202589975,exit_model_urgent
DPABHUSHAN,7,2023-12-20,619.0,2024-03-19,825.7,,1429.4722753640008,0.32990359459127644,exit_model_urgent
FLUOROCHEM,1,2023-12-20,3382.3404400651,2024-03-19,3139.6071271071,,-256.33739738326267,-0.07578698889882561,exit_model_urgent
ABSLAMC,10,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-184.3917626616867,-0.03998570528539428,signal
DJML,306,2024-03-20,16.4891617388,2024-04-04,22.5931786422,,1847.5349692324025,0.36616148677082855,exit_model_urgent
CGPOWER,10,2024-03-20,500.1486653257,2024-05-18,660.57464837,,1584.1433909868283,0.31673450332117237,exit_model_urgent
GFLLIMITED,61,2024-06-25,84.27,2024-06-27,78.51,,-372.03544326323845,-0.07237381859309333,exit_model_urgent
GOLDTECH,34,2024-06-25,149.88,2024-06-27,133.0,,-594.4162590646401,-0.11664552407899656,exit_model_urgent
COUNCODOS,840,2024-06-25,6.17,2024-06-28,5.65,,-457.6456984176002,-0.0883008602333874,exit_model_urgent
BBOX,17,2024-06-25,289.1003246063,2024-07-01,384.6553376485,,1604.6678239698613,0.3265033516235168,exit_model_urgent
ATULAUTO,8,2024-06-25,603.65,2024-07-02,799.7,,1548.9765133136007,0.3207521977374308,exit_model_urgent
BORORENEW,9,2024-06-25,518.7,2024-07-19,473.4,,-426.47633208360094,-0.09135581091266648,exit_model_urgent
EVEREADY,14,2024-06-25,354.3110826561,2024-08-12,471.5916072889,,1621.976340064326,0.3269879451504167,exit_model_urgent
GABRIEL,11,2024-06-25,469.9767951345,2024-09-24,523.8409691071,,571.7127247117442,0.11058819201877809,signal
GEECEE,11,2024-09-24,446.6246691871,2024-09-30,411.6645152579,,-404.3217138195405,-0.0822984532068962,exit_model_urgent
ARVSMART,6,2024-09-24,857.6757449535,2024-10-03,775.8697212432,,-511.53404677602884,-0.09940315435560523,exit_model_urgent
GPIL,128,2024-09-24,41.4441329483,2024-10-04,205.8374687944,,21021.01039750678,3.9626029560176415,exit_model_urgent
EPIGRAL,2,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-516.7643632655595,-0.11362757336507001,exit_model_urgent
EXXARO,5554,2024-09-24,0.959,2024-10-07,0.896,,-371.32481231031215,-0.06971552265693433,exit_model_urgent
GNA,11,2024-09-24,466.4069801921,2024-10-07,416.2663681651,,-572.181981918523,-0.11152608348475114,exit_model_urgent
APOLSINHOT,2,2024-09-24,1931.3503894401,2024-10-17,1801.5821701786,,-275.0725764241274,-0.07121249927722105,exit_model_urgent
CLSEL,18,2024-09-24,295.7451491338,2024-12-17,409.0640739418,,2018.329390973342,0.37914201107961676,exit_model_urgent
DHANBANK,138,2024-12-26,44.21,2024-12-27,32.16,,-1687.4387028501606,-0.2765848606043882,exit_model_urgent
AMNPLST,19,2024-12-26,319.288572699,2024-12-30,280.6247220987,,-759.0131136706377,-0.1251158420000955,exit_model_urgent
ALPHAGEO,13,2024-12-26,443.9319287483,2025-01-06,410.1793097263,,-461.9960030551201,-0.08005316081086042,exit_model_urgent
GALAPREC,4,2024-12-26,1353.05,2025-01-06,1258.3,,-400.76836632239974,-0.0740490680910535,exit_model_urgent
ASTRON,276,2024-12-26,22.21,2025-01-08,20.48,,-502.13526307631946,-0.08191493306258434,exit_model_urgent
DCI,16,2024-12-26,383.75,2025-01-10,355.55,,-475.89564487999996,-0.07750743401954396,exit_model_urgent
DEVIT,219,2024-12-26,27.9620207156,2025-01-13,25.6195480226,,-537.631534308467,-0.08779546148660283,exit_model_urgent
GLAND,3,2024-12-26,1807.511573172,2025-01-13,1679.6526817762,,-405.3866077024877,-0.07475961495340529,exit_model_urgent
BFUTILITIE,5,2024-09-24,955.75,2025-01-27,783.7,,-879.470572145,-0.18403778648077426,exit_model_urgent
CGCL,30,2025-03-26,194.6526911006,2025-03-27,164.7245651364,,-921.3311098756267,-0.1577735032698942,exit_model_urgent
AUBANK,10,2025-03-26,573.0432807785,2025-03-28,533.9415039724,,-414.0660960137302,-0.07225738611771286,exit_model_urgent
ENDURANCE,2,2025-03-26,1991.3154191323,2025-04-04,1829.1036211153,,-340.44210366753714,-0.08548171233864149,exit_model_urgent
AFFLE,3,2025-03-26,1601.9,2025-04-07,1447.85,,-481.478967524401,-0.10018914362619409,exit_model_urgent
FIEMIND,4,2025-03-26,1401.816707373,2025-04-07,1256.4205283158,,-604.137659285565,-0.10774191378017546,exit_model_urgent
ABFRL,22,2025-03-26,257.65,2025-05-22,89.85,,-3714.3984240835994,-0.6552931962111391,exit_model_urgent
DGCONTENT,153,2024-06-25,33.84,2025-05-27,45.04,,1692.7755382281593,0.32694717513947974,exit_model_urgent
AKZOINDIA,1,2025-03-26,3324.7,2025-06-20,3099.5,,-238.57224927239986,-0.07175752677606999,exit_model_urgent
GALLANTT,15,2025-03-26,370.9463730388,2025-06-20,505.5092661648,,1996.0636902985743,0.3587335592378275,exit_model_urgent
AVALON,7,2025-03-26,783.6,2025-06-30,843.4,,396.5380209616005,0.07229235414599296,signal
ESCORTS,1,2025-03-26,3165.6822432649,2025-06-30,3263.1985064348,,84.78359794472226,0.02678209353610974,signal
AAVAS,2,2025-06-30,2092.5,2025-07-03,1941.1,,-319.6324550200002,-0.07637573596654723,exit_model_urgent
BANG,94,2025-06-30,61.24,2025-07-11,56.44,8,-474.35341392352075,-0.08240223569693024,exit_model_urgent
DHANUKA,3,2025-06-30,1741.7817755677,2025-07-11,1619.554973619,2,-387.6972254818702,-0.07419552225584398,exit_model_urgent
GLOSTERLTD,7,2025-06-30,740.2181302552,2025-07-11,688.2301621189,5,-384.75635489378055,-0.07425540027951542,exit_model_urgent
BHAGERIA,27,2025-06-30,207.0674309697,2025-07-25,193.212169207,4,-396.5788625471223,-0.07093392694099289,exit_model_urgent
ALEMBICLTD,48,2025-06-30,119.2436379537,2025-07-28,109.7374333188,3,-479.3190488238952,-0.08374294585881203,exit_model_urgent
APLLTD,5,2025-06-30,1012.6142105275,2025-08-01,944.9954112475,1,-358.4581339762444,-0.07079855886863631,exit_model_urgent
CHEVIOT,4,2025-06-30,1182.8446392429,2025-09-26,1105.4969834605,6,-328.4206629725677,-0.06941331348104578,exit_model_urgent
ARIHANTSUP,14,2025-06-30,399.1920305677,2025-09-29,393.6,,-100.76664696434091,-0.018030464260707237,signal
BHARATGEAR,38,2025-09-29,146.66,2025-09-30,126.34,10,-794.5754404833597,-0.1425738443523796,exit_model_urgent
CYBERTECH,31,2025-09-29,180.7048909151,2025-10-03,250.89,8,2153.207219052473,0.3843741972729605,exit_model_urgent
EIFFL,22,2025-06-30,258.61,2025-10-13,236.37,7,-512.1633706666398,-0.09002031325981204,exit_model_urgent
ANANTRAJ,8,2025-09-29,699.15,2025-10-16,633.35,5,-548.8963649744001,-0.09813637362769079,exit_model_urgent
GLAND,2,2025-09-29,1998.0,2025-11-07,1863.0,3,-286.0722796320001,-0.0715896595675676,exit_model_urgent
AXITA,795,2025-09-29,7.1818181818,2025-11-17,6.6363636364,9,-456.6006806893056,-0.07997145908120495,exit_model_urgent
FORTIS,5,2025-09-29,969.7212817252,2025-12-01,903.8911169395,2,-348.6523649757837,-0.07190774742109557,exit_model_urgent
AEGISVOPAK,22,2025-09-29,251.0576314739,2025-12-31,249.1690033753,4,-63.76490977318281,-0.011544779470252616,signal
AETHER,7,2025-09-29,750.8,2025-12-31,860.1,7,743.9614932848008,0.14155595807991492,signal
AGARWALEYE,11,2025-09-29,498.75,2025-12-31,508.35,6,83.5337977650006,0.015226028300751988,signal
BPCL,17,2025-09-29,322.1217873805,2025-12-31,373.4650205761,1,850.8097054363707,0.1553686577320318,signal
ASPINWALL,22,2025-12-31,254.7324406209,2026-01-02,235.1894239761,9,-452.4866270399607,-0.08074187137778455,exit_model_urgent
BIGBLOC,73,2025-12-31,78.02,2026-01-05,70.46,6,-574.7876641023204,-0.10092032322276345,exit_model_urgent
BTML,638,2025-12-31,9.0,2026-01-05,8.29,10,-476.0748522640006,-0.08291098088888899,exit_model_urgent
GOACARBON,13,2025-12-31,424.85,2026-01-09,387.0,7,-514.2642152205999,-0.09311235915311285,exit_model_urgent
DSSL,5,2025-12-31,1017.65,2026-01-23,928.0,5,-468.71540961899973,-0.09211721311236667,exit_model_urgent
ASIANHOTNR,22,2024-12-26,276.87,2026-02-13,255.0,,-505.63912546488064,-0.08301223177679065,exit_model_urgent
CANTABIL,20,2025-12-31,281.98,2026-03-02,257.7,4,-508.2829900432007,-0.09012748954592537,exit_model_urgent
APCL,43,2025-12-31,131.87,2026-03-04,121.1,8,-485.9169106977197,-0.0856934349893076,exit_model_urgent
GRAPHITE,9,2025-12-31,634.7320328861,2026-03-19,593.2375513845,3,-396.4268891989341,-0.06939531936482403,exit_model_urgent
CIEINDIA,13,2025-12-31,418.483599919,2026-04-06,461.0220388743,2,531.1183724071489,0.09762690682225612,signal
ADANIPOWER,33,2026-04-06,163.26,2026-04-22,215.65,1,1707.20065758264,0.31687708722332475,exit_model_urgent
ADANIGREEN,6,2026-04-06,921.1,2026-04-24,1235.8,2,1865.9715063527992,0.33763462279752454,exit_model_urgent
BSHSL,55,2026-04-06,100.39,2026-05-12,92.2,3,-472.6577798733997,-0.08560392285964732,exit_model_urgent
GLOSTERLTD,10,2026-04-06,548.3649743145,2026-07-02,729.45,6,1788.7945130922935,0.3262051000482715,exit_model_urgent
ALIVUS,5,2026-04-06,1005.6,2026-07-08,1130.1,,602.2769214239997,0.11978459057756558,signal
BCLIND,170,2026-04-06,32.57,2026-07-08,33.39,4,117.13007880520036,0.02115445083082598,signal
DCI,14,2026-04-06,373.7,2026-07-13,277.7,7,-1365.0427809256003,-0.2609126459202569,exit_model_urgent
GEMAROMA,28,2026-07-08,203.62,2026-07-14,189.99,5,-404.57139444511995,-0.0709605066940379,exit_model_urgent
AEQUS,22,2026-07-08,256.14,2026-07-16,234.69,2,-494.5648101873594,-0.08776535740173332,exit_model_urgent
DPABHUSHAN,5,2026-07-08,1076.05,2026-07-20,1434.35,4,1769.8601395169999,0.3289550001425584,exit_model_urgent
DHUNINV,5,2026-07-08,965.1,2026-07-22,892.6,,-381.9086049460002,-0.07914384104155014,exit_model_urgent
