ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FCSSOFT,123787,2019-04-22,0.25,2019-04-24,0.2,,-6313.820675600997,-0.2040220919999999,exit_model_urgent
21STCENMGM,1242,2019-04-22,24.9,2019-04-26,23.1,,-2359.9864127736,-0.07631124862650603,exit_model_urgent
ALICON,49,2019-04-22,629.35,2019-05-10,588.1,,-2145.2838764098015,-0.06956590704727104,exit_model_urgent
APLLTD,55,2019-04-22,557.9,2019-05-23,528.65,,-1732.1658819740005,-0.056450842672163486,signal
BLBLIMITED,4445,2019-05-23,6.8,2019-05-24,6.15,,-3010.8217527919987,-0.0996103272941176,exit_model_urgent
BFINVEST,120,2019-05-23,250.0525230602,2019-06-03,230.8779164406,,-2421.640904661632,-0.08070440811877695,exit_model_urgent
GOKUL,2773,2019-05-23,10.9,2019-06-04,14.55,,9999.879453835598,0.3308402933211008,exit_model_urgent
ADANIENT,189,2019-05-23,159.4095586882,2019-06-10,148.4226223241,,-2197.710195941614,-0.072944786815247,exit_model_urgent
BANKBARODA,253,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2395.8629385132517,-0.07928669411734059,exit_model_urgent
BFUTILITIE,145,2019-05-23,207.35,2019-06-10,192.65,,-2252.427212548999,-0.07491671461876051,exit_model_urgent
DCM,409,2019-05-23,73.9,2019-06-14,34.05,,-16420.218132909205,-0.5432643112151557,exit_model_urgent
ASIANTILES,121,2019-05-23,248.85,2019-06-24,255.45,,677.4913911017975,0.022499909205545426,signal
BEL,961,2019-05-23,31.446474169,2019-06-24,35.1532675196,,3440.6805416184106,0.11385418661485873,signal
CUB,194,2019-05-23,155.0421898387,2019-06-24,152.9841076727,,-520.2451667780733,-0.017296428283183195,signal
CANTABIL,601,2019-06-24,49.47,2019-07-09,46.17,,-2102.8827076352354,-0.07072918720921756,exit_model_urgent
FCSSOFT,84889,2019-07-23,0.35,2019-07-26,0.5,,12613.8490212742,0.4245493365714286,exit_model_urgent
CUPID,227,2019-07-23,130.6,2019-07-29,122.05,,-2060.0897438504,-0.06948916703828484,exit_model_urgent
CANFINHOME,77,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2441.8068702253295,-0.08232792800098129,exit_model_urgent
DEN,322,2019-08-23,92.8,2019-08-27,85.9,,-2341.986544307194,-0.07837554027586187,exit_model_urgent
CINELINE,815,2019-08-23,36.75,2019-09-25,36.95,,42.533316985001875,0.001420084870748362,signal
CORDSCABLE,620,2019-09-25,48.2,2019-09-30,43.05,,-3313.1961973280013,-0.11086856502904568,exit_model_urgent
CENTUM,67,2019-09-25,442.6,2019-10-01,408.9,,-2377.171920586403,-0.08016307708811578,exit_model_urgent
CINEVISTA,2806,2019-09-25,10.65,2019-10-07,14.7,,11244.104204881194,0.37625959814084486,exit_model_urgent
BSE,525,2019-09-25,56.8194208097,2019-10-10,51.9856578103,,-2657.705367073744,-0.0890944656799301,exit_model_urgent
AFFLE,138,2019-09-25,216.28,2019-10-29,287.79,,9748.334068029122,0.3266141203173665,signal
BHARATRAS,20,2019-09-25,1487.0375,2019-10-29,1462.7,,-606.3700326489998,-0.020388525260761743,signal
CENTURYPLY,193,2019-09-25,154.8,2019-10-29,163.75,,1607.184370571198,0.053794445467700194,signal
CONCOR,67,2019-09-25,443.6382213795,2019-10-29,441.4946844884,,-263.1686723577186,-0.008853814759221867,signal
ELGIEQUIP,218,2019-09-25,136.7843044513,2019-10-29,136.8825337543,,-98.52068629768837,-0.003303959145546731,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GICRE,109,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2179.4073242498052,-0.07235126905738376,exit_model_urgent
DHANBANK,1945,2019-10-29,15.6,2019-11-06,14.5,,-2261.5383154640003,-0.07453491251282052,exit_model_urgent
ESABINDIA,22,2019-10-29,1344.15,2019-11-11,1230.35,,-2622.538489159604,-0.08868526203310655,exit_model_urgent
GOLDIAM,1033,2019-10-29,29.36,2019-11-11,25.88,,-3716.8255456169645,-0.12255070235422358,exit_model_urgent
DREDGECORP,84,2019-10-29,359.75,2019-11-13,328.4,,-2754.943598148002,-0.09116594189576101,exit_model_urgent
ALICON,75,2019-10-29,403.4,2019-11-20,375.85,,-2187.938393460001,-0.0723165887773922,exit_model_urgent
BDL,200,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,802.6662095109932,0.02648896825923033,signal
ENDURANCE,29,2019-10-29,1036.1737656811,2019-11-28,1091.508442473,,1483.8456267719848,0.04938080105194619,signal
EVEREADY,577,2019-10-29,52.55,2019-11-28,55.1,,1349.3947407358028,0.044503122081826926,signal
FDC,168,2019-10-29,180.3,2019-11-28,190.95,,1667.3692244831982,0.05504612763394336,signal
ADSL,1168,2019-11-28,25.7,2019-11-29,23.65,,-2515.1335488192017,-0.0837886289649806,exit_model_urgent
BEDMUTHA,1637,2019-11-28,18.35,2019-12-04,16.8,,-2658.1694204833984,-0.08849075685013619,exit_model_urgent
ASIANTILES,117,2019-11-28,254.7,2019-12-06,230.15,,-2992.207939390799,-0.10040999934197091,exit_model_urgent
GOKUL,2093,2019-11-28,14.35,2019-12-06,13.4,,-2109.151723278599,-0.07022418259233447,exit_model_urgent
GODFRYPHLP,68,2019-11-28,436.1137314029,2019-12-11,396.7653647844,,-2794.9670194692735,-0.09424710392962525,exit_model_urgent
ATULAUTO,124,2019-11-28,240.95,2019-12-30,251.2,,1150.8287396423984,0.03851785404689764,signal
BALKRISIND,34,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1799.5202504926492,0.05990802964402266,signal
GLAXO,19,2019-11-28,1520.4287962749,2019-12-30,1443.6751969814,,-1574.5091720397722,-0.05450364002220852,signal
BHARATGEAR,532,2019-12-30,55.7666666667,2020-01-01,50.9333333333,,-2690.660222545939,-0.0906927435253517,exit_model_urgent
BHAGERIA,249,2019-12-30,119.2,2020-01-06,106.5,,-3281.6789082336,-0.11056571616107383,exit_model_urgent
21STCENMGM,1979,2019-12-30,15.0,2020-01-27,14.4,,-1306.7958010199982,-0.044022091999999936,exit_model_urgent
ASAHIINDIA,141,2019-12-30,210.2421648086,2020-01-28,247.6968213519,,5161.875093196657,0.1741279787881217,signal
ASAHISONG,189,2019-12-30,157.05,2020-01-28,152.45,,-988.785544685401,-0.033312127020694075,signal
BALAMINES,74,2019-12-30,400.3664702192,2020-01-28,456.289412002,,4019.134694433873,0.13565729162116666,signal
BEPL,922,2019-12-30,32.2,2020-01-28,35.8666666667,,3261.2571905645964,0.10984954361180112,signal
BODALCHEM,430,2019-12-30,69.0,2020-01-28,73.4,,1772.6645303600053,0.059746023942029165,signal
EKC,1071,2019-12-30,27.7,2020-01-28,28.55,,791.0278032635979,0.026663828577617257,signal
EXCELINDUS,34,2019-12-30,865.85,2020-01-28,935.2,,2239.4940358212007,0.07607261262551251,signal
DISHTV,2031,2020-01-28,14.75,2020-01-30,13.05,,-3573.1908155669953,-0.11927632928813543,exit_model_urgent
ASTRAL,43,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1620.8749384774128,-0.055065326229528345,exit_model_urgent
DHANUKA,58,2020-01-28,515.5,2020-02-25,495.75,,-1265.7565287079997,-0.04233441013773035,exit_model_urgent
ALMONDZ,11413,2020-01-28,2.625,2020-02-26,2.9083333333,,3113.1849759633988,0.10391441592380948,signal
APLLTD,47,2020-01-28,632.4,2020-02-26,647.55,,592.502163902398,0.019934264736242817,signal
ALKYLAMINE,42,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2442.002122696831,-0.08365924646687158,exit_model_urgent
CUBEXTUB,1293,2020-02-26,23.1,2020-02-27,20.8,,-3094.033050483602,-0.10358919156709963,exit_model_urgent
GARFIBRES,90,2020-02-26,329.06,2020-02-27,314.28,,-1449.315863416803,-0.04893791282295032,exit_model_urgent
AARTIDRUGS,159,2020-02-26,186.75,2020-02-28,173.2375,,-2267.9164832789975,-0.07637818303078973,exit_model_urgent
DPSCLTD,3283,2020-02-26,9.1,2020-02-28,8.4,,-2418.2612051275973,-0.08094516892307684,exit_model_urgent
GOLDIAM,872,2020-02-26,34.24,2020-02-28,31.24,,-2736.0887270297644,-0.09163891442990668,exit_model_urgent
ALANKIT,1873,2020-02-26,15.95,2020-03-02,15.0,,-1899.5073841401972,-0.06358322052664568,exit_model_urgent
BIGBLOC,790,2019-11-28,38.0,2020-03-04,31.45,,-5295.2432018399995,-0.17639051305263156,exit_model_urgent
GROBTEA,59,2019-11-28,508.3,2020-03-04,309.05,,-11876.3713324524,-0.3960150095683651,exit_model_urgent
ASALCBR,145,2020-05-04,198.6,2020-05-06,181.35,,-2617.074183323999,-0.09088009804229603,exit_model_urgent
FCL,9721,2020-05-04,2.97,2020-05-06,2.715,,-2594.978306306042,-0.08988067785858593,exit_model_urgent
GMBREW,67,2020-05-04,427.3,2020-05-06,396.5,,-2178.7488740772023,-0.07610259749964904,exit_model_urgent
APOLLO,3609,2020-05-04,8.0,2020-05-08,7.265,,-2768.740840224,-0.09589709199999999,exit_model_urgent
BHEL,1245,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-2573.1926012697295,-0.08912847497927391,exit_model_urgent
DGCONTENT,5953,2020-05-04,4.85,2020-05-12,4.45,,-2497.326041328597,-0.08649631880412362,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-14,3009.3,,-1970.3346753168007,-0.0759562179194153,exit_model_urgent
GENUSPAPER,5018,2020-06-03,5.65,2020-06-04,5.15,,-2623.033145756399,-0.0925176672212389,exit_model_urgent
CHALET,171,2020-06-03,165.5166325458,2020-06-09,154.4788607315,,-2001.29763438593,-0.07070887534333414,exit_model_urgent
GEOJITFSL,1325,2020-06-03,21.4,2020-06-23,28.6,,9425.953581340003,0.3324265061308413,exit_model_urgent
GINNIFILA,3336,2020-06-03,8.5,2020-06-24,12.95,,14731.149559247999,0.5195073197647059,exit_model_urgent
BBTC,29,2020-06-03,974.9794661351,2020-07-02,1007.8455911034,,839.3953678644175,0.029687464057199877,signal
CARBORUNIV,121,2020-06-03,232.6834319307,2020-07-02,269.5812922411,,4351.4003229761765,0.15455327369853097,signal
CENTENKA,191,2020-06-03,148.1,2020-07-02,176.05,,5224.676681386802,0.18470174324645516,signal
DIAMONDYD,45,2020-06-03,621.15,2020-07-02,599.5,,-1086.6745100609987,-0.03887679698269335,signal
GEECEE,427,2020-06-03,66.4,2020-07-02,69.0,,996.1624299423966,0.035134534506023975,signal
GOLDIAM,1370,2020-06-03,20.69,2020-07-02,20.76,,-18.107404367601703,-0.0006388150546158164,signal
BANCOINDIA,324,2020-07-02,90.05,2020-07-14,83.15,,-2352.949360610397,-0.08064618972348685,exit_model_urgent
GICHSGFIN,304,2020-07-02,95.9879407532,2020-07-15,87.620010794,,-2661.2166954911736,-0.09119897998757805,exit_model_urgent
BEPL,855,2020-07-02,34.2,2020-07-22,31.9333333333,,-2055.609992200505,-0.0702988951198832,exit_model_urgent
BYKE,1857,2020-07-02,15.75,2020-07-27,14.7,,-2067.4871412930006,-0.07068875866666668,exit_model_urgent
DBSTOCKBRO,2853,2020-07-02,10.25,2020-07-27,9.55,,-2114.719041878998,-0.0723147749268292,exit_model_urgent
APLAPOLLO,167,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1095.2787698456777,0.03762099954658393,signal
BASF,23,2020-07-02,1237.45,2020-07-31,1332.85,,2079.725831855798,0.07307193200096966,signal
GILLETTE,5,2020-07-02,4880.0494168416,2020-07-31,4715.6267600335,,-920.2533226359119,-0.03771491819160741,signal
DEEPAKFERT,182,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2094.729582760385,-0.07263111455623603,exit_model_urgent
ADVENZYMES,152,2020-07-31,190.1,2020-08-31,199.0,,1236.5808472415993,0.04279537249237241,signal
AJANTPHARM,28,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2673.989306661577,-0.09277730928454558,signal
ALKEM,11,2020-07-31,2527.370071893,2020-08-31,2584.9030820567,,521.0446473814955,0.018741891321448302,signal
ALPA,1154,2020-07-31,25.1,2020-08-31,28.15,,3403.1984963831965,0.11749185222310744,signal
AMRUTANJAN,67,2020-07-31,430.2,2020-08-31,448.15,,1086.7196334472028,0.03770268717247802,signal
AUROPHARMA,34,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2277.5865257066143,-0.07914214688220546,signal
DABUR,58,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2291.214146141032,-0.07986670304089338,signal
BANKINDIA,584,2020-08-31,49.4364953842,2020-09-03,45.9800338854,,-2134.6949847334145,-0.07393929531180064,exit_model_urgent
FLEXITUFF,2779,2020-08-31,10.4,2020-09-08,13.75,,9193.405105852795,0.31809329261538444,exit_model_urgent
CREATIVEYE,14824,2020-08-31,1.95,2020-09-09,2.6,,9519.334190974401,0.3293112413333334,exit_model_urgent
BROOKS,782,2020-05-04,36.9,2020-09-18,49.15,,9463.439317666398,0.3279562277831978,exit_model_urgent
GANGESSECU,622,2020-09-29,47.65,2020-09-30,43.95,,-2420.607969323599,-0.08167161980692546,exit_model_urgent
AUSOMENT,544,2020-09-29,54.45,2020-10-01,47.65,,-3818.337582713604,-0.12890730779430684,exit_model_urgent
ANUP,90,2020-09-29,326.325,2020-10-09,303.0,,-2217.375825471001,-0.07549991319053094,exit_model_urgent
ELECTCAST,1450,2020-09-29,20.45,2020-10-12,19.1,,-2076.765083029997,-0.07003676192665027,exit_model_urgent
CAMLINFINE,271,2020-09-29,109.3,2020-10-14,101.6,,-2205.8355716676015,-0.07447039941079603,exit_model_urgent
ASTRON,628,2020-09-29,47.2,2020-10-29,46.7,,-433.2212422271987,-0.014615312338983005,signal
CEATLTD,30,2020-09-29,963.0933174774,2020-10-29,1079.4447087642,,3374.3322407796186,0.11678799895936359,signal
APOLLOPIPE,62,2020-10-29,466.35,2020-11-10,616.85,,9214.706438539604,0.3186968958846361,exit_model_urgent
ALMONDZ,13663,2020-10-29,2.15,2020-11-23,2.8416666667,,9332.090904680706,0.3176833343720933,exit_model_urgent
BERGEPAINT,56,2020-10-29,521.5,2020-11-27,536.1930555556,,705.349936345603,0.024152511174688505,signal
CRISIL,15,2020-10-29,1950.189453373,2020-11-27,1874.4053591589,,-1254.4190341949397,-0.042881954606182056,signal
CUBEXTUB,1484,2020-11-27,20.15,2020-12-02,18.35,,-2791.4710082391975,-0.0933521168138957,exit_model_urgent
GSPL,136,2020-11-27,219.55,2020-12-22,203.95,,-2241.6948406096053,-0.07507652151491705,exit_model_urgent
ASHOKA,385,2020-11-27,77.6,2020-12-30,90.15,,4711.585979408006,0.15770471212371157,signal
BAJAJCON,146,2020-11-27,204.2,2020-12-30,215.85,,1580.9885667855997,0.05302981789226248,signal
BALMLAWRIE,274,2020-11-27,109.05,2020-12-30,128.45,,5195.421097667593,0.17387795385052704,signal
BRITANNIA,8,2020-11-27,3460.0424981476,2020-12-30,3408.6357176738,,-522.5871178020752,-0.018879360516592364,signal
GREAVESCOT,356,2020-11-27,83.9,2020-12-30,86.4,,769.8665473071997,0.02577528583075088,signal
AARVI,555,2020-12-30,54.45,2020-12-31,49.25,,-3007.546614717001,-0.0995225511368228,exit_model_urgent
CREATIVEYE,6874,2020-12-30,4.4,2021-01-05,4.1,,-2183.850585795204,-0.0722039101818183,exit_model_urgent
DVL,390,2020-12-30,77.45,2021-01-08,72.25,,-2149.4892999059994,-0.07116218238089088,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-13,4276.8,,-2305.030546149599,-0.082754616826056,exit_model_urgent
GROBTEA,36,2020-12-30,827.8,2021-01-15,768.75,,-2245.661559273598,-0.07535574747233624,exit_model_urgent
ALANKIT,1600,2020-12-30,18.9,2021-01-22,17.3,,-2681.6280620799953,-0.08867817665608452,exit_model_urgent
CONTROLPR,119,2020-12-30,253.9,2021-01-22,235.0,,-2370.6238898972006,-0.07846084741551794,exit_model_urgent
BLISSGVS,147,2020-12-30,205.4,2021-01-27,190.35,,-2333.792241429597,-0.07729375704381686,exit_model_urgent
CENTUM,68,2020-12-30,440.8,2021-01-29,435.6,,-474.15979444480035,-0.01581882521234121,signal
DREDGECORP,103,2020-11-27,288.9,2021-01-29,281.1,,-923.0841850163924,-0.03102105357840058,signal
63MOONS,315,2020-11-27,94.95,2021-02-02,77.4,,-5648.547755151001,-0.18885621522274884,exit_model_urgent
ADVANIHOTR,499,2020-11-27,59.9,2021-02-02,47.4,,-6357.720732089201,-0.21270322722537569,exit_model_urgent
CUMMINSIND,46,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6060.4955672280485,0.20823465163429836,signal
ASHIMASYN,1879,2021-03-01,15.6,2021-03-05,14.2,,-2748.4971695407985,-0.0937656817435897,exit_model_urgent
GNFC,88,2021-03-01,329.95,2021-03-05,307.45,,-2096.783854475201,-0.07221424232580699,exit_model_urgent
GRAVITA,267,2021-03-01,109.7400608225,2021-03-05,101.3323590579,,-2362.7060648787556,-0.08063679133207992,exit_model_urgent
GSFC,291,2021-03-01,100.6,2021-03-09,92.3,,-2533.0451344631983,-0.08652706217892639,exit_model_urgent
ATULAUTO,141,2021-03-01,206.95,2021-03-15,190.5,,-2436.814443455398,-0.08350989098526207,exit_model_urgent
ENGINERSIN,395,2021-03-01,74.1346643196,2021-03-17,66.8244015967,,-3005.3334694571095,-0.10262998063068057,exit_model_urgent
DCW,1012,2021-03-01,28.95,2021-03-18,26.15,,-2951.4368381608,-0.10074057213816927,exit_model_urgent
BODALCHEM,354,2021-03-01,82.6,2021-04-01,93.8,,3847.1924210831967,0.13157112833898293,signal
DEEPAKFERT,139,2021-03-01,210.8401166098,2021-04-01,232.8822667804,,2945.9843235783446,0.10052229227101234,signal
FACT,281,2021-03-01,104.2061271112,2021-04-01,111.8808012266,,2038.8088433398116,0.06962687978464596,signal
AHLWEST,118,2021-04-01,246.0,2021-04-05,229.35,,-2081.453286576001,-0.07170501882926833,exit_model_urgent
GRPLTD,127,2021-04-01,228.275,2021-04-06,213.125,,-2040.6541675150984,-0.07038941211827834,exit_model_urgent
DYNAMATECH,27,2021-04-01,1054.75,2021-04-12,975.15,,-2263.742141499002,-0.07949021240767962,exit_model_urgent
BSOFT,117,2021-04-01,246.9060150525,2021-04-20,230.8003776029,,-2000.5497904268595,-0.06925192225008694,exit_model_urgent
GRAPHITE,57,2021-04-01,509.2794533124,2021-05-03,680.7295599038,,9655.899053258665,0.3326302223163795,exit_model_urgent
AMBICAAGAR,1461,2021-05-05,19.9,2021-05-07,28.6,,12593.7620994012,0.43316383764824123,exit_model_urgent
GANGESSECU,396,2021-05-05,73.4,2021-05-14,68.5,,-2057.3077349088016,-0.07077958518801095,exit_model_urgent
AMBIKCO,27,2021-05-05,1050.7,2021-06-04,1261.5,,5577.497674261198,0.19660606066013125,signal
ESSARSHPNG,3076,2021-05-05,9.45,2021-06-04,10.15,,2036.2850253256038,0.07005198207407422,signal
EVERESTIND,80,2021-05-05,361.95,2021-06-04,385.65,,1779.5363040480006,0.061456565273104044,signal
GEEKAYWIRE,3410,2021-05-05,8.525,2021-06-04,9.06,,1707.4267800370035,0.05873450624046933,signal
GESHIP,85,2021-05-05,340.908529273,2021-06-04,360.4193790156,,1541.8731633137431,0.05320982819926177,signal
GINNIFILA,1080,2021-05-05,26.9,2021-06-04,30.0,,3231.1501832159993,0.11121954368773232,signal
GRINDWELL,27,2021-05-05,1045.35,2021-06-04,1202.15,,4120.078665450605,0.145975516456498,signal
5PAISA,71,2021-06-04,417.1,2021-06-09,375.85,,-3047.860634697201,-0.10291923896715419,exit_model_urgent
DICIND,59,2021-06-04,504.9,2021-06-09,461.45,,-2683.364500797201,-0.09007873688017433,exit_model_urgent
ASIANHOTNR,301,2021-06-04,99.5,2021-06-17,92.25,,-2302.7096443539995,-0.07688641360804019,exit_model_urgent
BEPL,242,2021-06-04,123.9,2021-06-28,115.5666666667,,-2137.264268768202,-0.07128063383454404,exit_model_urgent
APTECHT,127,2021-06-04,236.05,2021-07-05,258.45,,2724.224318291799,0.09087305733276844,signal
ARIES,231,2021-06-04,129.3,2021-07-05,131.7,,434.26694951639365,0.01453939291879329,signal
BHARATFORG,41,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,669.8135075987338,0.0226126130206177,signal
CASTROLIND,259,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1059.2018561834084,0.035325657025331615,signal
GMBREW,57,2021-06-04,524.15,2021-07-05,622.2,,5468.6837672574,0.18304267953486597,signal
GSPL,97,2021-06-04,308.1,2021-07-05,322.4,,1266.8969651156003,0.04239141010970465,signal
EIMCOELECO,57,2021-07-05,518.65,2021-07-13,478.25,,-2421.7053069005997,-0.08191662588605031,exit_model_urgent
EXCELINDUS,24,2021-07-05,1240.55,2021-07-23,1156.8,,-2129.750549534401,-0.07153247046116647,exit_model_urgent
BEARDSELL,2289,2021-05-05,12.7,2021-07-30,16.95,,9611.326578932396,0.33062357729133846,exit_model_urgent
AARVI,398,2021-07-05,75.4,2021-07-30,69.95,,-2289.7997632463994,-0.0763032591087533,exit_model_urgent
AVANTIFEED,45,2021-07-05,654.9,2021-08-04,639.8,,-798.033062286002,-0.027079047260345157,signal
BLUESTARCO,71,2021-07-05,422.8054535446,2021-08-04,409.6260310671,,-1056.4789285928273,-0.03519345548883395,signal
CCL,78,2021-07-05,383.6444647509,2021-08-04,393.1467919989,,620.8233654075302,0.02074648443227014,signal
CENTUM,63,2021-07-05,470.3,2021-08-04,512.95,,2567.779838341201,0.08666470366234322,signal
CLSEL,209,2021-07-05,143.7,2021-08-04,144.65,,77.75330433640192,0.0025889031287404957,signal
CRAFTSMAN,14,2021-07-05,2049.77227556,2021-08-04,1987.5747010275,,-986.1872608539197,-0.034365742987038206,signal
CYBERTECH,175,2021-07-05,171.2,2021-08-04,180.75,,1550.748123680005,0.051760618280374,signal
GANDHITUBE,56,2021-08-04,540.6,2021-08-06,505.2,,-2104.1632043712016,-0.0695048888923419,exit_model_urgent
GICHSGFIN,160,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2168.794507450755,-0.0717532277197103,exit_model_urgent
CANFINHOME,56,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-2381.0748644342093,-0.07916557985879835,exit_model_urgent
DPWIRES,114,2021-08-04,263.95,2021-08-10,245.75,,-2195.825954907599,-0.07297454511612045,exit_model_urgent
AARTISURF,17,2021-08-04,1702.1,2021-08-11,1465.65,,-4136.032047484394,-0.14293872439527622,exit_model_urgent
ADVANIHOTR,384,2021-08-04,78.9,2021-08-11,69.35,,-3789.059734579205,-0.12506138224081131,exit_model_urgent
ESTER,193,2021-08-04,156.8,2021-08-11,143.95,,-2601.7681569408014,-0.08597362261224493,exit_model_urgent
GODREJIND,50,2021-08-04,601.15,2021-08-20,554.35,,-2460.894030290001,-0.08187287799351246,exit_model_urgent
ESCORTS,25,2021-08-04,1203.7280192694,2021-09-03,1289.1198987711,,2013.7593666305183,0.06691742102515036,signal
ACCURACY,208,2021-09-03,142.7,2021-09-16,132.3,,-2282.5821259071963,-0.07690226018500339,exit_model_urgent
AIAENG,14,2021-09-03,2070.1274916599,2021-09-24,1918.4500928885,,-2240.0509879241945,-0.0772916849996948,exit_model_urgent
AYMSYNTEX,301,2021-09-03,98.6,2021-10-05,116.65,,5313.679940368806,0.17904078832454381,signal
BLUEDART,4,2021-09-03,6245.5056081832,2021-10-05,6378.7590628132,,432.5338259494856,0.017313803440619616,signal
EXIDEIND,160,2021-09-03,185.567188121,2021-10-05,177.1034065378,,-1473.623981760633,-0.049632426827518845,signal
GRINDWELL,21,2021-09-03,1370.8,2021-10-05,1445.25,,1447.6668420144015,0.0502892590358915,signal
GSS,388,2021-09-03,76.45,2021-10-05,78.35,,617.8942938407963,0.020830752996729762,signal
ALKALI,288,2021-10-05,103.4,2021-10-07,96.25,,-2178.974682086402,-0.07317102817021283,exit_model_urgent
GKWLIMITED,38,2021-10-05,781.25,2021-10-07,721.9,,-2374.7058562499988,-0.07999009199999996,exit_model_urgent
CINELINE,351,2021-08-04,86.35,2021-10-12,125.5,,13619.745016885805,0.4493652849542561,exit_model_urgent
GOACARBON,71,2021-10-05,418.75,2021-10-14,389.1,,-2224.7318227749965,-0.07482806214925361,exit_model_urgent
AKSHARCHEM,55,2021-10-05,534.75,2021-10-18,495.15,,-2296.2947533350016,-0.07807538793267887,exit_model_urgent
DYNPRO,40,2021-10-05,728.1,2021-10-18,674.05,,-2279.1394074080017,-0.07825640047411075,exit_model_urgent
BODALCHEM,209,2021-10-05,142.25,2021-10-22,128.7,,-2951.5278006830013,-0.09927692504042183,exit_model_urgent
CHEMFAB,148,2021-10-05,200.2,2021-10-25,179.7,,-3153.1729771231985,-0.10641969439760235,exit_model_urgent
DPSCLTD,1764,2021-10-05,16.9,2021-10-27,15.75,,-2148.5049978671996,-0.0720694292781065,exit_model_urgent
GMBREW,40,2021-10-05,744.15,2021-11-08,763.95,,672.2784095280003,0.022585446802660766,signal
GMMPFAUDLR,18,2021-10-05,1599.6166666667,2021-11-08,1585.2,,-375.30849716579905,-0.013034667929670346,signal
GINNIFILA,786,2021-11-08,37.55,2021-11-11,34.4,,-2594.6092299156007,-0.08791024113448738,exit_model_urgent
ARIES,182,2021-11-08,161.45,2021-11-15,145.95,,-2939.184749118798,-0.10002704709445644,exit_model_urgent
EIHOTEL,195,2021-11-08,150.8759442005,2021-11-18,140.7447089744,,-2093.9240700809496,-0.07117153242130758,exit_model_urgent
ALLCARGO,78,2021-11-08,375.0,2021-11-22,337.7,,-3027.0461910000013,-0.10348875866666671,exit_model_urgent
ASTRAMICRO,108,2021-11-08,272.5,2021-11-22,252.85,,-2240.5701675599994,-0.07613218374311924,exit_model_urgent
ENIL,140,2021-11-08,210.15,2021-11-22,190.35,,-2890.3339687320004,-0.0982405074175589,exit_model_urgent
APTUS,87,2021-11-08,338.0793789413,2021-11-24,315.0467477919,,-2122.1403237880113,-0.07214997138006436,exit_model_urgent
21STCENMGM,492,2021-11-08,59.9,2021-12-01,55.4,,-2332.5342689136014,-0.07914730068113528,exit_model_urgent
ADSL,273,2021-11-08,107.9,2021-12-08,120.25,,3253.072442583598,0.11043573932530112,signal
DPABHUSHAN,110,2021-11-08,266.0,2021-12-08,308.35,,4540.813588079996,0.15518843431578935,signal
BIL,154,2021-04-01,188.55,2021-12-14,278.95,,13804.811721223592,0.4754263301691856,exit_model_urgent
63MOONS,189,2021-12-08,154.55,2021-12-15,206.55,,9710.514893784606,0.33243860033257866,exit_model_urgent
BLKASHYAP,919,2021-12-08,31.85,2021-12-15,29.5,,-2277.377236153803,-0.07780545149764531,exit_model_urgent
CYBERTECH,170,2021-12-08,171.35,2021-12-20,149.8,,-3780.6615289139954,-0.12978806807236634,exit_model_urgent
BLBLIMITED,2186,2021-12-08,13.4,2021-12-27,18.05,,10047.083272299198,0.34299283337313424,exit_model_urgent
CENTEXT,2830,2021-12-08,10.35,2021-12-31,14.15,,10636.190914273997,0.36312766645410616,exit_model_urgent
BPL,593,2021-09-03,50.05,2022-01-04,71.55,,12630.125717172206,0.4255483375704298,exit_model_urgent
ARVEE,355,2021-12-08,82.4,2022-01-06,84.45,,610.0957648159965,0.02085654877669891,signal
DEVYANI,166,2021-12-08,175.75,2022-01-06,174.05,,-399.5425230539986,-0.013694922725462256,signal
EXPLEOSOL,17,2021-12-08,1627.65,2022-01-06,1745.25,,1887.9085132553955,0.06822931340042375,signal
GRPLTD,81,2022-01-06,376.625,2022-01-10,343.4125,,-2812.9129523594966,-0.09220662568735469,exit_model_urgent
EIMCOELECO,82,2022-01-06,372.35,2022-01-18,344.6,,-2398.3053284084017,-0.07854874702887074,exit_model_urgent
