ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DEN,512,2018-08-10,60.3,2018-08-13,55.75,,-2453.7764595711997,-0.07947814506799336,exit_model_urgent
63MOONS,364,2018-08-10,84.85,2018-08-16,77.95,,-2635.8239202568,-0.08534206842899235,exit_model_urgent
GESHIP,115,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-2785.67920701201,-0.09032116027570597,exit_model_urgent
CTE,508,2018-08-10,60.8,2018-08-21,54.85,,-3146.8279423487984,-0.10188393410526311,exit_model_urgent
DELTAMAGNT,492,2018-08-10,62.7,2018-08-23,58.2,,-2338.0751028527993,-0.07579242692822964,exit_model_urgent
ALBERTDAVD,67,2018-08-10,456.45,2018-08-31,617.15,,10643.895779142196,0.3480427562856829,exit_model_urgent
BFINVEST,111,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,3953.503476182701,0.12814967850329967,signal
BRNL,185,2018-08-10,166.35,2018-09-12,156.3,,-1983.0288757769958,-0.0644368800973849,signal
DYNAMATECH,18,2018-08-10,1675.95,2018-09-12,1730.85,,866.8651484267975,0.028735448499418156,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2643.608115666997,0.08705314406457498,signal
AVADHSUGAR,78,2018-09-12,392.7,2018-09-17,565.4,,13347.400908784795,0.4357538183641455,exit_model_urgent
BAJAJHIND,4334,2018-09-12,7.15,2018-09-17,10.2,,13094.063010894792,0.42255133457342625,exit_model_urgent
DALMIASUG,475,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,13352.42360712263,0.43109241181741437,exit_model_urgent
DHAMPURSUG,317,2018-09-12,97.7,2018-09-17,140.5,,13443.032190877202,0.4340536500675538,exit_model_urgent
DWARKESH,1493,2018-09-12,20.75,2018-09-17,29.85,,13461.696595363006,0.43453212486747006,exit_model_urgent
FLEXITUFF,705,2018-09-12,43.95,2018-09-24,39.5,,-3261.8735150970024,-0.10527351407053476,exit_model_urgent
BALRAMCHIN,433,2018-09-12,71.4179951279,2018-09-28,65.054468639,,-2879.78611008406,-0.09312465610171933,exit_model_urgent
APLLTD,48,2018-09-12,640.85,2018-10-04,591.9,,-2473.322767593607,-0.08040502092252498,exit_model_urgent
CARBORUNIV,82,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-2972.3944433599936,-0.09634962262545962,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-10-09,1334.730593531,,-2380.5165344440793,-0.07859593137421504,exit_model_urgent
FCSSOFT,130294,2018-10-16,0.25,2018-10-17,0.2,,-6645.713613761996,-0.20402209199999988,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2129.3918422207134,-0.07106111515840595,exit_model_urgent
BAJAJELEC,61,2018-10-16,531.3,2018-10-22,492.35,,-2506.3031862555945,-0.07733283922379054,exit_model_urgent
DCBBANK,193,2018-10-16,167.95,2018-10-22,156.05,,-2427.073497820198,-0.07487651295861858,exit_model_urgent
ESABINDIA,34,2018-10-16,931.05,2018-10-22,867.4,,-2291.4221377243994,-0.07238576742022447,exit_model_urgent
EUROTEXIND,1277,2018-10-16,25.5,2018-10-23,23.5,,-2684.973392841999,-0.08245346454901958,exit_model_urgent
GRAPHITE,36,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-2853.3752223183583,-0.08914007732625541,exit_model_urgent
BHAGERIA,102,2018-10-16,316.9,2018-10-26,294.2,,-2445.4092973896004,-0.07565352147301989,exit_model_urgent
DAMODARIND,624,2018-10-16,52.125,2018-10-26,47.0,,-3328.8225643920014,-0.10234343492565952,exit_model_urgent
FEDERALBNK,401,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-828.4249964160517,-0.025455037499454793,signal
AMJLAND,1358,2018-11-16,23.35,2018-11-22,21.65,,-2436.1377218556045,-0.07682723118629564,exit_model_urgent
CUBEXTUB,2173,2018-11-16,14.6,2018-11-22,19.4,,10302.7959136264,0.32474503128767124,exit_model_urgent
AROGRANITE,563,2018-11-16,56.3,2018-11-27,52.4,,-2323.1878479147963,-0.07329385043694482,exit_model_urgent
ARIHANT,935,2018-11-16,33.9,2018-11-28,31.0,,-2838.986239078,-0.08956781471386431,exit_model_urgent
DYNAMATECH,18,2018-11-16,1685.45,2018-11-29,1564.5,,-2299.1226293052023,-0.07578334270455968,exit_model_urgent
GREAVESCOT,243,2018-11-16,130.15,2018-12-06,121.6,,-2204.8544915334023,-0.06971552265693438,exit_model_urgent
AJANTPHARM,45,2018-11-16,697.9464703633,2018-12-10,636.1686075436,,-2906.3280480559406,-0.09253584691238309,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-10,1285.1,,-2751.078620708002,-0.08903455195016026,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2251.2382527367154,-0.07162331821026446,signal
GOLDIAM,2008,2018-11-16,15.8,2018-12-18,17.38,,3045.0335003712025,0.09597790800000007,signal
EKC,861,2018-12-18,36.6,2018-12-19,34.0,,-2365.346576359203,-0.07506034336612032,exit_model_urgent
BIRLAMONEY,493,2018-12-18,63.95,2018-12-20,59.7,,-2222.0559022162015,-0.07048026244566072,exit_model_urgent
ARCHIES,921,2018-12-18,34.2,2018-12-24,31.45,,-2659.438658234405,-0.08443144872514635,exit_model_urgent
GNFC,86,2018-12-18,365.9,2018-12-26,340.2,,-2336.764777800796,-0.07425986188248143,exit_model_urgent
ELGIEQUIP,241,2018-12-18,130.5221863839,2019-01-08,120.920272014,,-2440.5796733901007,-0.07758747299705317,exit_model_urgent
ADVANIHOTR,481,2018-12-18,65.45,2019-01-17,73.2,,3601.1287118066066,0.11438890876394214,signal
AHLUCONT,99,2018-12-18,317.35,2019-01-17,315.0,,-359.0146787238009,-0.011427165262958906,signal
AMDIND,1452,2018-12-18,21.7,2019-01-17,26.8,,7278.470316427203,0.2310009494746545,signal
BEML,76,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1321.2619535205886,0.04220548090609674,signal
DELTACORP,122,2018-12-18,257.05,2019-01-17,251.3,,-827.6332073291996,-0.026391280873759956,signal
AJMERA,4099,2019-01-17,7.684,2019-01-21,7.112,,-2471.310689449874,-0.07846248762727753,exit_model_urgent
CAPLIPOINT,76,2019-01-17,414.306090408,2019-01-21,380.5550629722,,-2691.722753216178,-0.08548608255481585,exit_model_urgent
ASAL,387,2019-01-17,81.3,2019-01-22,65.9,,-6086.347482805195,-0.19344398621894204,exit_model_urgent
DENORA,110,2019-01-17,286.1,2019-01-23,267.1,,-2216.5792573319995,-0.07043243803285562,exit_model_urgent
COFFEEDAY,107,2019-01-17,292.8,2019-01-28,269.95,,-2570.9605335232045,-0.08206170948633894,exit_model_urgent
CYIENT,54,2019-01-17,577.9822587215,2019-01-29,539.6459980151,,-2195.6917603686707,-0.07034983844536685,exit_model_urgent
ALPHAGEO,65,2019-01-17,480.55,2019-02-05,445.85,,-2381.1330601890004,-0.07623101927083552,exit_model_urgent
ARE&M,42,2019-01-17,738.6451542998,2019-02-15,696.548401046,,-1892.8413848294113,-0.061013941210336445,signal
CRISIL,20,2019-01-17,1531.6060945738,2019-02-15,1504.1601132465,,-672.12483894873,-0.02194183090972102,signal
DCBBANK,169,2019-01-17,186.3,2019-02-15,172.0,,-2543.334359992401,-0.08078000933762751,signal
ELECTHERM,179,2019-02-15,171.25,2019-02-19,156.3,,-2799.342202644999,-0.09132136207299267,exit_model_urgent
DBL,68,2019-02-15,449.9,2019-02-26,417.25,,-2343.2486649743987,-0.07659377459613244,exit_model_urgent
EMMBI,243,2019-02-15,126.4,2019-03-08,106.65,,-4922.7893601984,-0.16027209199999998,exit_model_urgent
ABFRL,140,2019-02-15,218.15,2019-03-19,229.6,,1480.1612882279987,0.048464728994728354,signal
ASAHIINDIA,122,2019-02-15,251.4670914146,2019-03-19,271.1617916102,,2279.3597231128806,0.07429710310743787,signal
BALRAMCHIN,278,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3000.5781895613036,0.09780226099074307,signal
FORTIS,229,2019-02-15,134.0898643035,2019-03-19,135.779028952,,263.3140190628692,0.008575166243745557,signal
CANTABIL,475,2019-03-19,64.44,2019-03-22,59.81,,-2322.3622140279986,-0.07587187474363745,exit_model_urgent
ASHAPURMIN,944,2019-03-19,32.45,2019-03-25,28.95,,-3427.207939817603,-0.11188033545146388,exit_model_urgent
DCW,1402,2019-03-19,21.85,2019-03-25,19.4,,-3558.1115597004027,-0.11615023845308933,exit_model_urgent
GOCLCORP,91,2019-03-19,334.45,2019-03-25,309.85,,-2361.0121689154003,-0.077575687455225,exit_model_urgent
ABCAPITAL,293,2019-03-19,104.55,2019-03-29,97.2,,-2276.759347549796,-0.07432338324820648,exit_model_urgent
AURIONPRO,439,2019-03-19,69.675,2019-03-29,64.625,,-2339.9750351838957,-0.07650146049659118,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-11,3224.1682543031,,-2002.5869125820755,-0.07233581636622081,exit_model_urgent
BANKINDIA,334,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2583.74490160236,-0.08453899060789372,signal
GODREJPROP,40,2019-03-19,752.5,2019-04-22,903.6,,5922.935030799999,0.19677525019269101,signal
GREENLAM,34,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2402.313673107041,0.07940474821546996,signal
5PAISA,92,2019-04-22,325.85,2019-04-23,298.5,,-2636.7750783943993,-0.0879564176099432,exit_model_urgent
ADSL,1613,2019-04-22,18.75,2019-04-23,16.9,,-3105.693144925004,-0.10268875866666681,exit_model_urgent
CREST,206,2019-04-22,146.75,2019-04-23,135.8,,-2377.2898522059986,-0.07863878705962517,exit_model_urgent
ESSARSHPNG,1897,2019-04-22,15.95,2019-04-23,14.4,,-3062.0470409577974,-0.10120077538557987,exit_model_urgent
FCSSOFT,121039,2019-04-22,0.25,2019-04-24,0.2,,-6173.657498396999,-0.20402209199999996,exit_model_urgent
21STCENMGM,1215,2019-04-22,24.9,2019-04-26,23.1,,-2308.682360322,-0.07631124862650603,exit_model_urgent
ALKYLAMINE,85,2019-04-22,353.206174572,2019-05-07,330.1364019085,,-2081.6840333707187,-0.0693374073153537,exit_model_urgent
AGARIND,169,2019-04-22,178.25,2019-05-09,166.25,,-2149.1625049309987,-0.07134327012061707,exit_model_urgent
ALICON,48,2019-04-22,629.35,2019-05-10,588.1,,-2101.5025728096007,-0.069565907047271,exit_model_urgent
DCBBANK,145,2019-04-22,207.4,2019-05-23,228.0,,2866.0436272840016,0.09530288389199619,signal
BLBLIMITED,4347,2019-05-23,6.8,2019-05-24,6.15,,-2944.441430683197,-0.09961032729411755,exit_model_urgent
BFINVEST,118,2019-05-23,250.0525230602,2019-06-03,230.8779164406,,-2381.2802229172703,-0.08070440811877692,exit_model_urgent
ADANIENT,185,2019-05-23,159.4095586882,2019-06-10,148.4226223241,,-2151.1978108423173,-0.0729447868152469,exit_model_urgent
BANKBARODA,247,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2339.0440545959464,-0.07928669411734075,exit_model_urgent
BFUTILITIE,142,2019-05-23,207.35,2019-06-10,192.65,,-2205.825270220401,-0.07491671461876058,exit_model_urgent
DCM,400,2019-05-23,73.9,2019-06-14,34.05,,-16058.893039520006,-0.5432643112151557,exit_model_urgent
ADANIPORTS,75,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-228.6843964968175,-0.007825306329381722,signal
ASIANTILES,118,2019-05-23,248.85,2019-06-24,255.45,,660.6940838843984,0.022499909205545458,signal
ASTRAL,53,2019-05-23,551.359049518,2019-06-24,588.6091278544,,1856.72046025292,0.06353838128680674,signal
ENGINERSIN,317,2019-05-23,93.0347691941,2019-06-24,93.920814615,,162.2567733408141,0.005501717523850517,signal
DYNPRO,235,2019-06-24,122.05,2019-07-05,112.7,,-2312.6106372210015,-0.08063003956247444,exit_model_urgent
CANTABIL,582,2019-06-24,49.47,2019-07-09,46.17,,-2036.4022227016794,-0.07072918720921768,exit_model_urgent
AUTOIND,577,2019-06-24,49.85,2019-07-22,44.95,,-2942.989242137399,-0.10231697665396185,exit_model_urgent
FCSSOFT,81652,2019-07-23,0.35,2019-07-26,0.5,,12132.855850405605,0.4245493365714288,exit_model_urgent
COFORGE,620,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-3218.4070190516322,-0.1127522800514793,exit_model_urgent
CUPID,218,2019-07-23,130.6,2019-07-29,122.05,,-1978.4121769136,-0.06948916703828484,exit_model_urgent
AMBUJACEM,149,2019-07-23,191.7183943523,2019-07-30,178.0210774115,,-2155.79546818561,-0.0754670724729219,exit_model_urgent
CANFINHOME,74,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2346.6715376191496,-0.08232792800098136,exit_model_urgent
ALEMBICLTD,667,2019-07-23,42.8,2019-08-23,50.35,,4921.028926420804,0.17237977715887864,signal
ASIANPAINT,21,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2874.2163112983,0.10165531381383716,signal
DEN,311,2019-08-23,92.8,2019-08-27,85.9,,-2261.980792793598,-0.07837554027586201,exit_model_urgent
CINELINE,785,2019-08-23,36.75,2019-09-25,36.95,,40.967673415005265,0.0014200848707484818,signal
GILLETTE,4,2019-08-23,6566.6518692997,2019-09-25,6674.4454486709,,325.5276056836192,0.012393210884435658,signal
CORDSCABLE,598,2019-09-25,48.2,2019-09-30,43.05,,-3195.6311709712027,-0.11086856502904573,exit_model_urgent
CENTUM,65,2019-09-25,442.6,2019-10-01,408.9,,-2306.2115647479986,-0.08016307708811564,exit_model_urgent
AVADHSUGAR,101,2019-09-25,283.9,2019-10-07,265.4,,-1983.8290637987993,-0.06918588206692496,exit_model_urgent
CINEVISTA,2706,2019-09-25,10.65,2019-10-07,14.7,,10843.387732861192,0.3762595981408448,exit_model_urgent
ACE,383,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2349.4187332933616,0.0816921937155033,signal
AFFLE,133,2019-09-25,216.28,2019-10-29,287.79,,9395.13355831792,0.32661412031736636,signal
CENTURYPLY,186,2019-09-25,154.8,2019-10-29,163.75,,1548.8927094623978,0.053794445467700173,signal
CONCOR,64,2019-09-25,443.6382213795,2019-10-29,441.4946844884,,-251.3850004611013,-0.00885381475922176,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GREENPLY,177,2019-09-25,162.05,2019-10-29,154.85,,-1389.765061522201,-0.04845282325578528,signal
GICRE,106,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2119.4236364264143,-0.0723512690573837,exit_model_urgent
DHANBANK,1881,2019-10-29,15.6,2019-11-06,14.5,,-2187.1226588111967,-0.0745349125128204,exit_model_urgent
ASAHIINDIA,143,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-2423.582095741567,-0.08260042855690483,exit_model_urgent
GOLDIAM,999,2019-10-29,29.36,2019-11-11,25.88,,-3594.4905324988795,-0.12255070235422341,exit_model_urgent
ADVENZYMES,171,2019-10-29,170.75,2019-11-28,168.4,,-519.288047738999,-0.017784903127379174,signal
BDL,193,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,774.5728921781047,0.0264889682592302,signal
BFINVEST,89,2019-10-29,326.5552902876,2019-11-28,321.5659793814,,-560.9444230872832,-0.019300701946284582,signal
DYNPRO,218,2019-10-29,134.1,2019-11-28,129.6,,-1098.5810331096,-0.03757913897986577,signal
ENDURANCE,28,2019-10-29,1036.1737656811,2019-11-28,1091.508442473,,1432.6785361936418,0.049380801051946234,signal
EVEREADY,558,2019-10-29,52.55,2019-11-28,55.1,,1304.9605984932023,0.04450312208182691,signal
ADSL,1131,2019-11-28,25.7,2019-11-29,23.65,,-2435.4589415364026,-0.08378862896498063,exit_model_urgent
APCOTEXIND,168,2019-11-28,172.2,2019-12-05,160.95,,-2006.3575127231998,-0.06935310245296167,exit_model_urgent
ASIANTILES,114,2019-11-28,254.7,2019-12-06,230.15,,-2915.484658893598,-0.10040999934197088,exit_model_urgent
GOKUL,2026,2019-11-28,14.35,2019-12-06,13.4,,-2041.634682925196,-0.07022418259233436,exit_model_urgent
ATULAUTO,120,2019-11-28,240.95,2019-12-30,251.2,,1113.7052319120012,0.03851785404689774,signal
BALKRISIND,32,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1693.6661181107302,0.05990802964402272,signal
GALLANTT,1064,2019-11-28,27.3250360823,2019-12-30,28.5174012931,,1151.738931487187,0.03961427163402154,signal
GLAXO,19,2019-11-28,1520.4287962749,2019-12-30,1443.6751969814,,-1574.5091720397722,-0.05450364002220852,signal
BHARATGEAR,517,2019-12-30,55.7666666667,2020-01-01,50.9333333333,,-2614.7957425869354,-0.09069274352535164,exit_model_urgent
BHAGERIA,242,2019-12-30,119.2,2020-01-06,106.5,,-3189.4228746688023,-0.1105657161610739,exit_model_urgent
FMGOETZE,43,2019-12-30,658.9,2020-01-17,627.5,,-1464.1567260084012,-0.051677274880558545,exit_model_urgent
21STCENMGM,1924,2019-12-30,15.0,2020-01-27,14.4,,-1270.4775751199995,-0.044022091999999985,exit_model_urgent
ASAHISONG,183,2019-12-30,157.05,2020-01-28,152.45,,-957.3955273938045,-0.0333121270206942,signal
BALAMINES,72,2019-12-30,400.3664702192,2020-01-28,456.289412002,,3910.5094324221427,0.13565729162116652,signal
BEPL,896,2019-12-30,32.2,2020-01-28,35.8666666667,,3169.291152652797,0.10984954361180112,signal
BODALCHEM,418,2019-12-30,69.0,2020-01-28,73.4,,1723.1948225359993,0.05974602394202896,signal
EXCELINDUS,33,2019-12-30,865.85,2020-01-28,935.2,,2173.6265641794016,0.07607261262551256,signal
FCL,10440,2019-12-30,2.765,2020-01-28,2.99,,2232.8958790727993,0.07735222988065096,signal
GLOBUSSPR,203,2020-01-28,142.5,2020-01-29,136.7,,-1293.7490663300014,-0.04472384638596496,exit_model_urgent
DISHTV,1964,2020-01-28,14.75,2020-01-30,13.05,,-3455.3159831480007,-0.11927632928813561,exit_model_urgent
ALLCARGO,247,2020-01-28,117.15,2020-01-31,112.7,,-1215.5334552166023,-0.042007580689714115,exit_model_urgent
ASTRAL,42,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1583.1801724663128,-0.055065326229528436,exit_model_urgent
DHANUKA,56,2020-01-28,515.5,2020-02-25,495.75,,-1222.1097518559982,-0.042334410137730295,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
APLLTD,45,2020-01-28,632.4,2020-02-26,647.55,,567.2893058639966,0.019934264736242765,signal
DRREDDY,45,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1132.461242485093,-0.03970558133109152,signal
FORTIS,187,2020-01-28,154.2604774592,2020-02-26,155.7012355418,,153.39764280520103,0.00531768255749211,signal
ALKYLAMINE,41,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2383.8592150135773,-0.08365924646687171,exit_model_urgent
ARMANFIN,26,2020-02-26,1092.4,2020-02-27,1002.75,,-2445.1370658207998,-0.0860891004218235,exit_model_urgent
CUBEXTUB,1251,2020-02-26,23.1,2020-02-27,20.8,,-2993.5308168252013,-0.1035891915670996,exit_model_urgent
GARFIBRES,87,2020-02-26,329.06,2020-02-27,314.28,,-1401.0053346362438,-0.048937912822950354,exit_model_urgent
AARTIDRUGS,154,2020-02-26,186.75,2020-02-28,173.2375,,-2196.5983548740005,-0.07637818303078985,exit_model_urgent
DPSCLTD,3176,2020-02-26,9.1,2020-02-28,8.4,,-2339.4448941471965,-0.08094516892307681,exit_model_urgent
GOLDIAM,844,2020-02-26,34.24,2020-02-28,31.24,,-2648.232666987522,-0.09163891442990661,exit_model_urgent
ALANKIT,1812,2020-02-26,15.95,2020-03-02,15.0,,-1837.6440897287976,-0.06358322052664568,exit_model_urgent
BIGBLOC,765,2019-11-28,38.0,2020-03-04,31.45,,-5127.672214440001,-0.17639051305263162,exit_model_urgent
GROBTEA,57,2019-11-28,508.3,2020-03-04,309.05,,-11473.782473725201,-0.39601500956836516,exit_model_urgent
AUBANK,49,2020-02-26,586.5957524708,2020-03-06,564.106140518,,-1217.5987477662966,-0.04236129213582026,exit_model_urgent
ALMONDZ,11039,2020-01-28,2.625,2020-03-19,2.4916666667,,-1588.4163344671979,-0.05481574278095231,exit_model_urgent
ASALCBR,139,2020-05-04,198.6,2020-05-06,181.35,,-2508.7814584968,-0.09088009804229608,exit_model_urgent
FCL,9319,2020-05-04,2.97,2020-05-06,2.715,,-2487.6661697835625,-0.08988067785858594,exit_model_urgent
GMBREW,64,2020-05-04,427.3,2020-05-06,396.5,,-2081.192954342401,-0.076102597499649,exit_model_urgent
DCW,2551,2020-05-04,10.85,2020-05-07,9.95,,-2407.2248701082026,-0.08697140075576047,exit_model_urgent
APOLLO,3459,2020-05-04,8.0,2020-05-08,7.265,,-2653.6643298240015,-0.09589709200000006,exit_model_urgent
BHEL,1193,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-2465.71789021268,-0.08912847497927388,exit_model_urgent
DGCONTENT,5707,2020-05-04,4.85,2020-05-12,4.45,,-2394.1272833633957,-0.08649631880412356,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-14,3009.3,,-1970.3346753168007,-0.0759562179194153,exit_model_urgent
ADANIGREEN,132,2020-05-04,209.55,2020-06-03,273.85,,8376.3465220248,0.30282591563540917,signal
GENUSPAPER,4842,2020-06-03,5.65,2020-06-04,5.15,,-2531.0335774716004,-0.09251766722123894,exit_model_urgent
ARCHIDPLY,1260,2020-06-03,21.7,2020-06-17,20.2,,-1999.972039463999,-0.0731465159631336,exit_model_urgent
GEOJITFSL,1278,2020-06-03,21.4,2020-06-23,28.6,,9091.599001473609,0.33242650613084146,exit_model_urgent
GINNIFILA,3218,2020-06-03,8.5,2020-06-24,12.95,,14210.083717524001,0.5195073197647059,exit_model_urgent
BBTC,28,2020-06-03,974.9794661351,2020-07-02,1007.8455911034,,810.4507000070262,0.029687464057199964,signal
CARBORUNIV,117,2020-06-03,232.6834319307,2020-07-02,269.5812922411,,4207.552378414985,0.1545532736985311,signal
CENTENKA,184,2020-06-03,148.1,2020-07-02,176.05,,5033.196384163202,0.1847017432464552,signal
DIAMONDYD,44,2020-06-03,621.15,2020-07-02,599.5,,-1062.5261876152,-0.03887679698269339,signal
GEECEE,412,2020-06-03,66.4,2020-07-02,69.0,,961.1684335743957,0.03513453450602394,signal
GOLDIAM,1322,2020-06-03,20.69,2020-07-02,20.76,,-17.472984360560076,-0.0006388150546157592,signal
GROBTEA,67,2020-07-02,419.05,2020-07-08,386.75,,-2277.0256627242015,-0.08110119950507104,exit_model_urgent
EVEREADY,324,2020-07-02,87.0,2020-07-13,81.0,,-2057.3747292959997,-0.0729876092413793,exit_model_urgent
BANCOINDIA,313,2020-07-02,90.05,2020-07-14,83.15,,-2273.0652773797956,-0.0806461897234868,exit_model_urgent
GICHSGFIN,294,2020-07-02,95.9879407532,2020-07-15,87.620010794,,-2573.6766726131755,-0.09119897998757809,exit_model_urgent
BIGBLOC,929,2020-07-02,30.35,2020-07-22,40.85,,9641.096512746197,0.3419416641779241,exit_model_urgent
BYKE,1791,2020-07-02,15.75,2020-07-27,14.7,,-1994.0061766590043,-0.07068875866666682,exit_model_urgent
DBSTOCKBRO,2753,2020-07-02,10.25,2020-07-27,9.55,,-2040.596397579,-0.07231477492682926,exit_model_urgent
APLAPOLLO,161,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1055.927436797334,0.03762099954658407,signal
BASF,22,2020-07-02,1237.45,2020-07-31,1332.85,,1989.3029696011945,0.07307193200096954,signal
GILLETTE,5,2020-07-02,4880.0494168416,2020-07-31,4715.6267600335,,-920.2533226359119,-0.03771491819160741,signal
DEEPAKFERT,177,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2037.1820667504871,-0.07263111455623612,exit_model_urgent
ABBOTINDIA,1,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,750.5079981118452,0.05009293501728781,signal
ADVENZYMES,148,2020-07-31,190.1,2020-08-31,199.0,,1204.0392459983996,0.04279537249237242,signal
AJANTPHARM,27,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2578.4896885665185,-0.09277730928454551,signal
ALKEM,11,2020-07-31,2527.370071893,2020-08-31,2584.9030820567,,521.0446473814955,0.018741891321448302,signal
ALPA,1122,2020-07-31,25.1,2020-08-31,28.15,,3308.8290406775996,0.11749185222310755,signal
AMRUTANJAN,65,2020-07-31,430.2,2020-08-31,448.15,,1054.2802414040016,0.037702687172477975,signal
CIPLA,40,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-365.21053489922633,-0.01318684934225981,signal
GESHIP,146,2020-07-31,192.4305376582,2020-08-31,216.2346244902,,3362.396571865669,0.11968013905794886,signal
BCG,3203,2020-08-31,8.85,2020-09-02,8.05,,-2676.412431982597,-0.0944175722259886,exit_model_urgent
BANKINDIA,573,2020-08-31,49.4364953842,2020-09-03,45.9800338854,,-2094.486688788089,-0.07393929531180049,exit_model_urgent
CREDITACC,39,2020-08-31,717.75,2020-09-08,666.0,,-2130.8374047869984,-0.07612240547962376,exit_model_urgent
FLEXITUFF,2726,2020-08-31,10.4,2020-09-08,13.75,,9018.072082963197,0.3180932926153845,exit_model_urgent
CREATIVEYE,14540,2020-08-31,1.95,2020-09-09,2.6,,9336.961625524003,0.32931124133333345,exit_model_urgent
BROOKS,750,2020-05-04,36.9,2020-09-18,49.15,,9076.188603900002,0.3279562277831979,exit_model_urgent
ASIANTILES,110,2020-08-31,256.55,2020-09-29,296.15,,4242.494552713997,0.150333784047554,signal
ASTRAZEN,7,2020-08-31,3549.75,2020-09-29,4309.5,,5218.308052461001,0.21000706498288618,signal
CGPOWER,1281,2020-08-31,22.1276892773,2020-09-29,22.6710030765,,581.9764865866637,0.020531479427693757,signal
GANGESSECU,613,2020-09-29,47.65,2020-09-30,43.95,,-2385.583095169397,-0.08167161980692539,exit_model_urgent
AUSOMENT,537,2020-09-29,54.45,2020-10-01,47.65,,-3769.2045623478007,-0.12890730779430673,exit_model_urgent
ALBERTDAVD,64,2020-09-29,454.1,2020-10-07,423.6,,-2068.8916465408,-0.07118791450605594,exit_model_urgent
ANUP,89,2020-09-29,326.325,2020-10-09,303.0,,-2192.738316299099,-0.07549991319053088,exit_model_urgent
ELECTCAST,1430,2020-09-29,20.45,2020-10-12,19.1,,-2048.120047401997,-0.07003676192665026,exit_model_urgent
BALKRISIND,20,2020-09-29,1423.7597898428,2020-10-14,1325.9207547369,,-2071.3105593309665,-0.07274087153281887,exit_model_urgent
CAMLINFINE,267,2020-09-29,109.3,2020-10-14,101.6,,-2173.277113045202,-0.07447039941079604,exit_model_urgent
ASTRON,619,2020-09-29,47.2,2020-10-29,46.7,,-427.01265754560154,-0.014615312338983102,signal
BLISSGVS,182,2020-09-29,160.5,2020-10-29,170.8,,1757.110670588001,0.060152362828660474,signal
CEATLTD,30,2020-09-29,963.0933174774,2020-10-29,1079.4447087642,,3374.3322407796186,0.11678799895936359,signal
BALAMINES,33,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-1956.0217389781974,-0.0691032984965529,exit_model_urgent
AJANTPHARM,27,2020-10-29,1034.2389146508,2020-11-10,966.7301770409,,-1935.0506252143568,-0.06929592443231933,exit_model_urgent
APOLLOPIPE,61,2020-10-29,466.35,2020-11-10,616.85,,9066.082141143797,0.3186968958846359,exit_model_urgent
ALMONDZ,13438,2020-10-29,2.15,2020-11-23,2.8416666667,,9178.411591678203,0.3176833343720932,exit_model_urgent
