ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CERA,10,2018-06-13,2870.2117790291,2018-06-27,2742.1898645564,,-1395.6617030743837,-0.04862573951063956,exit_model_urgent
DELTACORP,127,2018-06-13,244.55,2018-06-27,223.0,,-2861.7675300222036,-0.09214313064240452,exit_model_urgent
DRREDDY,69,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1259.883977579113,0.0407192987725567,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
BEARDSELL,734,2018-07-12,42.0,2018-07-13,39.3,,-2105.7930521760027,-0.06830780628571437,exit_model_urgent
CYIENT,45,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2011.6478101443063,-0.06562069019383607,exit_model_urgent
DHAMPURSUG,347,2018-07-12,88.8,2018-07-13,84.2,,-1720.1351340511974,-0.05582389380180172,exit_model_urgent
BAJAJELEC,54,2018-07-12,564.0,2018-07-16,524.2,,-2271.6968339519954,-0.07458946788652467,exit_model_urgent
CAMLINFINE,335,2018-07-12,92.0,2018-07-16,87.3,,-1698.4608754399997,-0.05510904852173912,exit_model_urgent
DCBBANK,168,2018-07-12,182.6,2018-07-16,161.75,,-3626.184911865599,-0.11820610076232199,exit_model_urgent
ATULAUTO,75,2018-07-12,406.95,2018-07-17,383.0,,-1919.0092754549987,-0.06287453087455457,exit_model_urgent
GANECOS,89,2018-07-12,346.65,2018-07-18,331.5,,-1472.438979070197,-0.04772611623193414,exit_model_urgent
EMKAY,252,2018-07-12,122.0,2018-07-19,113.8,,-2190.055196448,-0.07123520675409836,exit_model_urgent
AHLWEST,91,2018-04-13,345.55,2018-07-24,299.95,,-4276.0748840445995,-0.1359856283912603,exit_model_urgent
COROMANDEL,81,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2663.995024894437,0.08678480282898593,signal
DEN,501,2018-08-10,60.3,2018-08-13,55.75,,-2401.058605947601,-0.0794781450679934,exit_model_urgent
GESHIP,112,2018-08-10,268.1907249457,2018-08-13,256.7208298816,,-1405.4412773383701,-0.04678977185329205,exit_model_urgent
63MOONS,356,2018-08-10,84.85,2018-08-14,80.75,,-1581.0937242071996,-0.052342657704183844,exit_model_urgent
CTE,497,2018-08-10,60.8,2018-08-17,56.85,,-2084.687967219197,-0.0689891972631578,exit_model_urgent
APLAPOLLO,175,2018-08-10,171.8950443056,2018-08-20,164.1140079885,,-1482.672449937214,-0.049288297017910064,exit_model_urgent
DELTAMAGNT,482,2018-08-10,62.7,2018-08-20,60.0,,-1422.9532511688012,-0.047084292956937834,exit_model_urgent
ALBERTDAVD,66,2018-08-10,456.45,2018-08-31,617.15,,10485.0316630356,0.34804275628568293,exit_model_urgent
BFINVEST,108,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,3846.6520308804684,0.12814967850329978,signal
DYNAMATECH,18,2018-08-10,1675.95,2018-09-12,1730.85,,866.8651484267975,0.028735448499418156,signal
ESABINDIA,36,2018-08-10,820.75,2018-09-12,895.5,,2572.1592476760015,0.08705314406457514,signal
AVADHSUGAR,77,2018-09-12,392.7,2018-09-17,565.4,,13176.280384313195,0.4357538183641455,exit_model_urgent
BAJAJHIND,4260,2018-09-12,7.15,2018-09-17,10.2,,12870.491099772,0.4225513345734266,exit_model_urgent
CHEMFAB,164,2018-09-12,184.8,2018-09-17,173.2,,-2024.2983466624028,-0.06679265477056286,exit_model_urgent
DALMIASUG,467,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,13127.5406832132,0.4310924118174145,exit_model_urgent
DHAMPURSUG,311,2018-09-12,97.7,2018-09-17,140.5,,13188.5899412076,0.4340536500675537,exit_model_urgent
DWARKESH,1467,2018-09-12,20.75,2018-09-17,29.85,,13227.266513997005,0.43453212486747006,exit_model_urgent
ASTEC,51,2018-09-12,589.95,2018-09-21,551.9,,-2061.5644919454026,-0.06851908327044673,exit_model_urgent
FLEXITUFF,693,2018-09-12,43.95,2018-09-21,41.55,,-1785.7022637762057,-0.05862960053242339,exit_model_urgent
CARBORUNIV,80,2018-09-12,376.2205988581,2018-10-03,358.1251400091,,-1568.6922167921875,-0.052120093289464424,exit_model_urgent
APLLTD,47,2018-09-12,640.85,2018-10-04,591.9,,-2421.7952099354006,-0.08040502092252479,exit_model_urgent
APTECHT,169,2018-10-16,189.5,2018-10-17,170.55,,-3331.3595073459983,-0.10402209199999994,exit_model_urgent
ARCHIDPLY,647,2018-10-16,49.6,2018-10-17,46.95,,-1843.6237587903997,-0.0574495113548387,exit_model_urgent
BHARATGEAR,256,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2023.4844843691026,-0.06304894655994181,exit_model_urgent
CENTURYPLY,155,2018-10-16,206.05,2018-10-17,187.1,,-3065.706568772999,-0.09599006093957775,exit_model_urgent
DELTACORP,134,2018-10-16,239.25,2018-10-17,226.55,,-1830.7462584739988,-0.057104641634273735,exit_model_urgent
FMNL,462,2018-10-16,69.5,2018-10-17,66.25,,-1630.645352028001,-0.05078468192805759,exit_model_urgent
DEN,430,2018-10-16,74.7,2018-10-19,71.65,,-1440.6936171319976,-0.044852078613119066,exit_model_urgent
FINCABLES,61,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1483.1660499912505,-0.04663519505990118,exit_model_urgent
FDC,154,2018-10-16,208.0,2018-10-25,195.85,,-1999.935650944004,-0.06243555353846166,exit_model_urgent
FEDERALBNK,395,2018-10-16,81.1586997944,2018-11-15,77.8785563857,,-1424.5956105200166,-0.044438503512377804,exit_model_urgent
ARIHANT,930,2018-11-16,33.9,2018-11-21,32.25,,-1661.3044944840003,-0.05269465837168143,exit_model_urgent
DYNAMATECH,18,2018-11-16,1685.45,2018-11-22,1614.9,,-1391.9226293052016,-0.04588034943866628,exit_model_urgent
GREAVESCOT,242,2018-11-16,130.15,2018-11-22,123.1,,-1832.781016259607,-0.05819035938378815,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-11-26,2739.9896517486,,-1418.173364779217,-0.04511929470789005,exit_model_urgent
BANSWRAS,689,2018-11-16,45.7,2018-11-26,42.65,,-2228.0948174316036,-0.07076169812691477,exit_model_urgent
BHARTIARTL,97,2018-11-16,324.052833547,2018-11-28,305.8902930642,,-1888.1933468421084,-0.060070176147258986,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-06,1344.85,,-1436.5786207080018,-0.04649272211747959,exit_model_urgent
AHLEAST,187,2018-11-16,168.4666666667,2018-12-07,160.0,,-1709.9757035067923,-0.05427931400256229,exit_model_urgent
AJANTPHARM,45,2018-11-16,697.9464703633,2018-12-07,654.3715701504,,-2087.194730749943,-0.0664551037898843,exit_model_urgent
EVEREADY,154,2018-11-16,203.45,2018-12-10,192.6,,-1796.9173710796022,-0.057352148524944774,exit_model_urgent
BIRLAMONEY,484,2018-12-18,63.95,2018-12-19,60.9,,-1600.6909871656026,-0.05171560255512127,exit_model_urgent
EKC,847,2018-12-18,36.6,2018-12-19,34.0,,-2326.8856564184025,-0.0750603433661203,exit_model_urgent
GNFC,84,2018-12-18,365.9,2018-12-21,349.35,,-1513.8214108751963,-0.049253029414594036,exit_model_urgent
AHLUCONT,97,2018-12-18,317.35,2018-12-24,304.25,,-1394.5118569314,-0.045301436572238854,exit_model_urgent
ARCHIES,906,2018-12-18,34.2,2018-12-24,31.45,,-2616.1253250384034,-0.0844314487251463,exit_model_urgent
DELTACORP,120,2018-12-18,257.05,2018-12-24,246.75,,-1360.065449832,-0.04409211728690916,exit_model_urgent
EIHAHOTELS,144,2018-12-18,214.85,2018-12-24,201.425,,-2057.6370911327977,-0.06650754696858266,exit_model_urgent
ELGIEQUIP,237,2018-12-18,130.5221863839,2018-12-26,125.0950173923,,-1410.6574722866935,-0.045602524736831934,exit_model_urgent
BEML,75,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1303.8769278163672,0.042205480906096646,signal
CEMPRO,282,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2610.9741004599564,0.08433314134852014,signal
AJMERA,3994,2019-01-17,7.684,2019-01-18,7.304,,-1641.1575851824346,-0.053475501682457134,exit_model_urgent
BALAJITELE,308,2019-01-17,99.55,2019-01-21,94.85,,-1570.922971648797,-0.051234548052234964,exit_model_urgent
BSL,620,2019-01-17,49.45,2019-01-21,47.35,,-1425.3133186279993,-0.04648923052376135,exit_model_urgent
DENORA,107,2019-01-17,286.1,2019-01-22,268.4,,-2017.0270957684006,-0.06588857225166028,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-22,1566.3,,-1705.5746820864042,-0.05727402623597693,exit_model_urgent
GICHSGFIN,119,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-1750.0137569294748,-0.05714118462758545,exit_model_urgent
ELECTHERM,200,2019-01-17,153.15,2019-01-23,146.25,,-1503.1966779600007,-0.04907596075612147,exit_model_urgent
DCBBANK,164,2019-01-17,186.3,2019-01-28,175.75,,-1853.0877812944018,-0.060651184860976974,exit_model_urgent
DHUNINV,116,2019-01-17,263.1,2019-02-06,249.65,,-1682.9526390032006,-0.055143338674268357,exit_model_urgent
APLLTD,51,2019-01-17,591.4,2019-02-08,565.6,,-1437.1119256487946,-0.047647387908014704,exit_model_urgent
AGARIND,179,2019-02-15,167.95,2019-02-18,157.95,,-1910.9163529006,-0.06356362221732659,exit_model_urgent
APLAPOLLO,269,2019-02-15,111.8956927925,2019-02-20,106.0123512262,,-1703.6836146839814,-0.056600894807093766,exit_model_urgent
DBL,67,2019-02-15,449.9,2019-02-26,417.25,,-2308.789125783598,-0.07659377459613241,exit_model_urgent
ENGINERSIN,345,2019-02-15,87.4768479175,2019-02-27,83.8521166502,,-1371.9170631354937,-0.04545855608840085,exit_model_urgent
ESTER,994,2019-02-15,30.35,2019-03-13,39.75,,9222.2619307532,0.3056978421021417,exit_model_urgent
BAGFILMS,6162,2019-02-15,4.9,2019-03-19,4.95,,186.6577585703999,0.006181989632653057,signal
BALRAMCHIN,273,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2946.610955936103,0.09780226099074316,signal
CCL,120,2019-02-15,250.0739137712,2019-03-19,267.6965721242,,1994.0205678014536,0.0664477066577018,signal
DYNAMATECH,22,2019-02-15,1336.55,2019-03-19,1575.25,,5133.1340046228,0.17457204963330963,signal
CANTABIL,474,2019-03-19,64.44,2019-03-20,61.33,,-1596.9930304195186,-0.05228404109993789,exit_model_urgent
GOCLCORP,91,2019-03-19,334.45,2019-03-22,318.35,,-1587.5121689154003,-0.052160827236956205,exit_model_urgent
ALKYLAMINE,91,2019-03-19,334.2929385349,2019-03-25,316.9508335672,,-1700.4862348508323,-0.05589906267040948,exit_model_urgent
AUBANK,106,2019-03-19,288.1357141998,2019-03-25,274.4777529586,,-1570.5881767729188,-0.05142323169950041,exit_model_urgent
COFFEEDAY,102,2019-03-19,299.25,2019-03-25,279.9,,-2096.468325162001,-0.06868374613533837,exit_model_urgent
AURIONPRO,438,2019-03-19,69.675,2019-03-27,65.175,,-2093.7447959238016,-0.06860766788805173,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-04,3318.5912456002,,-1247.2029822052755,-0.04505045215534746,exit_model_urgent
BANKINDIA,334,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2583.74490160236,-0.08453899060789372,signal
GODREJPROP,40,2019-03-19,752.5,2019-04-22,903.6,,5922.935030799999,0.19677525019269101,signal
GREENLAM,34,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2402.313673107041,0.07940474821546996,signal
5PAISA,93,2019-04-22,325.85,2019-04-23,298.5,,-2665.4356770726044,-0.08795641760994337,exit_model_urgent
ADSL,1620,2019-04-22,18.75,2019-04-23,16.9,,-3119.1710445000026,-0.10268875866666675,exit_model_urgent
CREST,207,2019-04-22,146.75,2019-04-23,135.8,,-2388.830094206998,-0.07863878705962515,exit_model_urgent
ESSARSHPNG,1904,2019-04-22,15.95,2019-04-23,14.4,,-3073.3461075295963,-0.10120077538557982,exit_model_urgent
FCSSOFT,121516,2019-04-22,0.25,2019-04-24,0.2,,-6197.987132867998,-0.20402209199999993,exit_model_urgent
21STCENMGM,1220,2019-04-22,24.9,2019-04-25,23.55,,-1769.1831107760008,-0.058238959469879545,exit_model_urgent
GOACARBON,68,2019-04-22,442.8,2019-04-30,417.7,,-1827.906798956803,-0.0607068255140019,exit_model_urgent
AGARIND,170,2019-04-22,178.25,2019-05-03,167.0,,-2034.3794428299989,-0.0671356964880785,exit_model_urgent
ALICON,48,2019-04-22,629.35,2019-05-09,600.5,,-1506.3025728096036,-0.049863039008818735,exit_model_urgent
BLBLIMITED,4359,2019-05-23,6.8,2019-05-24,6.15,,-2952.569633390398,-0.09961032729411758,exit_model_urgent
BFINVEST,118,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2011.875556616269,-0.06818484630357247,exit_model_urgent
ADANIENT,185,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1565.2278714123167,-0.05307518110235896,exit_model_urgent
BFUTILITIE,142,2019-05-23,207.35,2019-06-06,196.55,,-1652.025270220398,-0.0561079371892934,exit_model_urgent
DCM,401,2019-05-23,73.9,2019-06-14,34.05,,-16099.040272118802,-0.5432643112151556,exit_model_urgent
CEMPRO,265,2019-05-23,111.7778925007,2019-06-17,106.9028442296,,-1411.0267481505434,-0.04763579916547981,exit_model_urgent
ADANIPORTS,76,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-231.73352178344066,-0.007825306329381687,signal
ASHOKA,243,2019-05-23,121.7,2019-06-24,133.65,,2784.9042710748,0.0941701840887428,signal
ASIANTILES,119,2019-05-23,248.85,2019-06-24,255.45,,666.2931862902005,0.02249990920554553,signal
CERA,10,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1353.0040722093836,0.04855347206978732,signal
GANGESSECU,623,2019-06-24,46.5,2019-06-25,44.25,,-1518.2679941940005,-0.052409188774193566,exit_model_urgent
21STCENMGM,1589,2019-06-24,18.25,2019-06-27,17.4,,-1467.287651431001,-0.05059743446575346,exit_model_urgent
DYNPRO,237,2019-06-24,122.05,2019-06-28,116.75,,-1372.4424298781996,-0.047446917891028256,exit_model_urgent
EUROTEXIND,2117,2019-06-24,13.7,2019-06-28,13.1,,-1386.8523320667955,-0.04781771243795605,exit_model_urgent
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-04,21519.5873050606,,-1019.6252750051754,-0.04541978997847422,exit_model_urgent
ASHIANA,229,2019-06-24,126.15,2019-07-05,119.95,,-1535.9916014282026,-0.05316993187316695,exit_model_urgent
BHEL,398,2019-06-24,72.7253956288,2019-07-05,69.2223406155,,-1510.6341716116622,-0.05219034166040824,exit_model_urgent
CANTABIL,586,2019-06-24,49.47,2019-07-08,46.34,,-1950.7781142666354,-0.06729276109237907,exit_model_urgent
AUTOIND,581,2019-06-24,49.85,2019-07-18,47.1,,-1714.2412472821998,-0.059187588489468396,exit_model_urgent
CONCOR,70,2019-06-24,409.0090133294,2019-07-23,397.8847960156,,-893.8502435968039,-0.031220067964507586,signal
ALPA,1443,2019-07-23,19.8,2019-07-24,18.1,,-2568.0167993687974,-0.08988067785858576,exit_model_urgent
CANFINHOME,74,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1314.8859296381488,-0.04612994720794264,exit_model_urgent
CELEBRITY,4684,2019-07-23,6.1,2019-07-25,8.75,,12297.679178539202,0.4304041375081968,exit_model_urgent
DSSL,952,2019-07-23,30.0,2019-07-25,27.65,,-2352.070947520002,-0.0823554253333334,exit_model_urgent
FCSSOFT,81648,2019-07-23,0.35,2019-07-26,0.5,,12132.2614813344,0.4245493365714286,exit_model_urgent
CUPID,218,2019-07-23,130.6,2019-07-29,122.05,,-1978.4121769136,-0.06948916703828484,exit_model_urgent
DCM,1338,2019-07-23,21.35,2019-07-31,20.2,,-1653.5962866996051,-0.057886260618267155,exit_model_urgent
DENORA,132,2019-07-23,216.3,2019-08-22,204.75,,-1639.437161947204,-0.05742015025242732,exit_model_urgent
CHALET,89,2019-07-23,318.497153212,2019-08-23,330.6836524097,,970.5872167711495,0.03424041388051053,signal
GRSE,246,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1364.9072715956827,-0.04786501994519816,signal
DEN,311,2019-08-23,92.8,2019-08-27,85.9,,-2261.980792793598,-0.07837554027586201,exit_model_urgent
BANG,896,2019-08-23,32.3,2019-08-29,30.75,,-1505.202560153597,-0.052009708099071114,exit_model_urgent
COFFEEDAY,362,2019-08-23,79.9,2019-08-30,74.85,,-1944.4341845896051,-0.06722609700625799,exit_model_urgent
EMMBI,232,2019-08-23,124.55,2019-09-03,119.0,,-1403.8207615951978,-0.04858250950301077,exit_model_urgent
CINELINE,787,2019-08-23,36.75,2019-09-09,34.55,,-1847.7279503470018,-0.06388603757823136,exit_model_urgent
AGARIND,231,2019-08-23,124.9,2019-09-20,114.95,,-2414.4949961748025,-0.08368582298478791,exit_model_urgent
EMKAY,552,2019-08-23,52.4,2019-09-23,76.2,,13021.261793318405,0.4501763812824429,exit_model_urgent
AHLUCONT,94,2019-08-23,305.0,2019-09-25,297.0,,-867.3133776399991,-0.030251600196721278,signal
CTE,1019,2019-08-23,28.4,2019-09-25,30.3,,1819.7022663568023,0.06287931645070431,signal
FORTIS,240,2019-08-23,120.5765471155,2019-09-25,129.6185461163,,2053.686968462189,0.07096760721686914,signal
CORDSCABLE,603,2019-09-25,48.2,2019-09-27,46.0,,-1443.500495143202,-0.04966524552697102,exit_model_urgent
CENTUM,65,2019-09-25,442.6,2019-09-30,420.7,,-1539.2115647479986,-0.053502435425214594,exit_model_urgent
DEEPAKFERT,276,2019-09-25,105.1470136519,2019-09-30,97.0053185438,,-2363.8312754671606,-0.08145363118811154,exit_model_urgent
GREENPLY,179,2019-09-25,162.05,2019-10-03,154.8,,-1414.4186215394002,-0.0487613700006171,exit_model_urgent
AVADHSUGAR,102,2019-09-25,283.9,2019-10-07,265.4,,-2003.4709357175998,-0.06918588206692497,exit_model_urgent
CONCOR,65,2019-09-25,443.6382213795,2019-10-07,424.1246441645,,-1384.3655121468037,-0.04800743022068392,exit_model_urgent
FINEORG,16,2019-09-25,1761.15,2019-10-07,1688.25,,-1279.7361172128003,-0.04541549971654885,exit_model_urgent
ACE,387,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2373.955743562743,0.08169219371550328,signal
ANUP,141,2019-09-25,205.05,2019-10-29,248.7,,6038.363074991394,0.20885281655888785,signal
CENTURYPLY,187,2019-09-25,154.8,2019-10-29,163.75,,1557.2200896207978,0.05379444546770018,signal
GICRE,105,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2099.429073818621,-0.0723512690573838,exit_model_urgent
BFINVEST,88,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1299.320786906861,-0.04521442273717187,exit_model_urgent
ASAHIINDIA,141,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-1760.149959831073,-0.060840273818159624,exit_model_urgent
DBL,66,2019-10-29,435.4,2019-11-07,417.0,,-1329.980444548797,-0.046282082813045376,exit_model_urgent
CERA,11,2019-10-29,2515.0621823162,2019-11-14,2412.2986455638,,-1241.672830589363,-0.04488133495428828,exit_model_urgent
CAPACITE,141,2019-10-29,205.0,2019-11-15,196.75,,-1279.5085692600005,-0.04426599443902441,exit_model_urgent
APOLLOHOSP,20,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,153.64119546227448,0.005411870264148986,signal
BDL,191,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,766.5462300830004,0.026488968259230396,signal
DHUNINV,145,2019-10-29,199.45,2019-11-28,207.1,,992.9300938369997,0.03433338556329906,signal
ENDURANCE,28,2019-10-29,1036.1737656811,2019-11-28,1091.508442473,,1432.6785361936418,0.049380801051946234,signal
ADSL,1123,2019-11-28,25.7,2019-11-29,23.65,,-2418.231999421201,-0.08378862896498059,exit_model_urgent
ASIANTILES,113,2019-11-28,254.7,2019-12-02,242.85,,-1454.810232061198,-0.05054741591048285,exit_model_urgent
APCOTEXIND,167,2019-11-28,172.2,2019-12-03,162.3,,-1768.964908480797,-0.06151338119860617,exit_model_urgent
BCG,6875,2019-11-28,4.2,2019-12-06,5.5,,8821.3620935,0.3055017175238095,exit_model_urgent
GROBTEA,56,2019-11-28,508.3,2019-12-09,483.4,,-1508.8880443616,-0.053008910807790674,exit_model_urgent
ATULAUTO,119,2019-11-28,240.95,2019-12-10,229.15,,-1519.5256450205961,-0.05299490793691624,exit_model_urgent
BALKRISIND,32,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1693.6661181107302,0.05990802964402272,signal
GALLANTT,1056,2019-11-28,27.3250360823,2019-12-30,28.5174012931,,1143.0792402729967,0.03961427163402151,signal
BHARATGEAR,519,2019-12-30,55.7666666667,2019-12-31,53.3,,-1396.6110065641733,-0.048254010709477574,exit_model_urgent
BHAGERIA,243,2019-12-30,119.2,2020-01-03,112.8,,-1671.7023080352046,-0.05771336716778539,exit_model_urgent
ASAHISONG,184,2019-12-30,157.05,2020-01-08,149.55,,-1496.2271969424,-0.05177758388156638,exit_model_urgent
EXCELINDUS,33,2019-12-30,865.85,2020-01-08,821.25,,-1586.7234358206006,-0.05553216880314144,exit_model_urgent
DOLLAR,208,2019-12-30,138.75,2020-01-10,130.85,,-1759.2775751200024,-0.06095902893693702,exit_model_urgent
FMGOETZE,43,2019-12-30,658.9,2020-01-17,627.5,,-1464.1567260084012,-0.051677274880558545,exit_model_urgent
BALAMINES,72,2019-12-30,400.3664702192,2020-01-28,456.289412002,,3910.5094324221427,0.13565729162116652,signal
BAYERCROP,9,2019-12-30,3179.4657942296,2020-01-28,3606.5371142815,,3728.548945049901,0.13029962985245402,signal
BEPL,899,2019-12-30,32.2,2020-01-28,35.8666666667,,3179.902618565695,0.10984954361180105,signal
BODALCHEM,419,2019-12-30,69.0,2020-01-28,73.4,,1727.3172981880016,0.05974602394202904,signal
ALBERTDAVD,55,2020-01-28,524.25,2020-01-30,497.0,,-1614.721995205,-0.05600110964425369,exit_model_urgent
CENTRALBK,1554,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1614.6631194152142,-0.055568483752632465,exit_model_urgent
ALLCARGO,248,2020-01-28,117.15,2020-02-03,109.85,,-1927.2546432944,-0.06633536558087921,exit_model_urgent
ASTRAL,42,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1583.1801724663128,-0.055065326229528436,exit_model_urgent
GMBREW,69,2020-01-28,415.95,2020-02-03,396.45,,-1460.9362525506003,-0.05090272669166968,exit_model_urgent
ASTRAZEN,11,2020-01-28,2634.3,2020-02-05,2487.6,,-1730.2493665116053,-0.0597105101756066,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
APLLTD,45,2020-01-28,632.4,2020-02-26,647.55,,567.2893058639966,0.019934264736242765,signal
DHANUKA,56,2020-01-28,515.5,2020-02-26,485.2,,-1812.909751856001,-0.06279997754801167,signal
DRREDDY,45,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1132.461242485093,-0.03970558133109152,signal
ALKYLAMINE,41,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2383.8592150135773,-0.08365924646687171,exit_model_urgent
CUBEXTUB,1246,2020-02-26,23.1,2020-02-27,20.8,,-2981.5662651992025,-0.10358919156709964,exit_model_urgent
AARTIDRUGS,154,2020-02-26,186.75,2020-02-28,173.2375,,-2196.5983548740005,-0.07637818303078985,exit_model_urgent
BALAMINES,63,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3017.2954028044005,-0.1057356245131419,exit_model_urgent
DPSCLTD,3164,2020-02-26,9.1,2020-02-28,8.4,,-2330.6056817007957,-0.08094516892307678,exit_model_urgent
GOLDIAM,841,2020-02-26,34.24,2020-02-28,31.24,,-2638.8195176972804,-0.09163891442990656,exit_model_urgent
ALANKIT,1805,2020-02-26,15.95,2020-03-02,15.0,,-1830.5450231569994,-0.06358322052664575,exit_model_urgent
AGROPHOS,2035,2020-02-26,14.15,2020-03-03,13.35,,-1743.8171446630004,-0.060559194473498244,exit_model_urgent
COCHINSHIP,188,2020-02-26,152.6636734335,2020-03-03,146.48627461,,-1276.788118664208,-0.044486196423576964,exit_model_urgent
BIGBLOC,759,2019-11-28,38.0,2020-03-04,31.45,,-5087.455177464002,-0.17639051305263165,exit_model_urgent
CSBBANK,163,2020-02-26,176.55,2020-03-04,167.6,,-1574.5963558438016,-0.054715946432172244,exit_model_urgent
ALPA,1930,2020-03-27,14.5,2020-03-30,13.3,,-2428.5582446199987,-0.08678071268965512,exit_model_urgent
ARCHIDPLY,1585,2020-03-27,17.65,2020-03-30,15.6,,-3361.7690292229963,-0.12016940078186958,exit_model_urgent
DLINKINDIA,459,2020-03-27,60.9,2020-03-30,58.0,,-1443.5299398852003,-0.051641139619047635,exit_model_urgent
ARIHANTSUP,1317,2020-03-27,21.25,2020-04-01,20.3,,-1363.713272234996,-0.04872797435294104,exit_model_urgent
CENTUM,110,2020-03-27,253.0,2020-04-09,239.15,,-1635.4348203599984,-0.058765175003952515,exit_model_urgent
FACT,1032,2020-03-27,27.1105371346,2020-04-09,40.0677791475,,13259.343368403224,0.47391908447205267,exit_model_urgent
CENTRALBK,2351,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,9970.98886052168,0.356301794639744,exit_model_urgent
COLPAL,27,2020-03-27,1010.1235484707,2020-04-22,1314.1366619933,,8098.65819934068,0.2969441749312757,exit_model_urgent
APTECHT,358,2020-03-27,78.0,2020-04-23,102.7,,8730.287102991999,0.3126445746666666,exit_model_urgent
DEEPAKFERT,379,2020-03-27,73.722056314,2020-04-27,96.6081626849,,8561.45441215287,0.30641561843800735,exit_model_urgent
DEN,566,2020-05-04,51.45,2020-05-05,48.9,,-1560.4261345044033,-0.05358477421574355,exit_model_urgent
ASALCBR,146,2020-05-04,198.6,2020-05-06,181.35,,-2635.1229707952007,-0.0908800980422961,exit_model_urgent
CHEMFAB,205,2020-05-04,142.1,2020-05-06,133.75,,-1828.915551006001,-0.06278352760872628,exit_model_urgent
EXCELINDUS,42,2020-05-04,693.15,2020-05-06,650.5,,-1908.3923489316003,-0.06555278521214745,exit_model_urgent
GMBREW,68,2020-05-04,427.3,2020-05-06,396.5,,-2211.2675139888015,-0.07610259749964901,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-11,3080.15,,-1403.5346753168014,-0.05410613079662616,exit_model_urgent
BHAGERIA,260,2020-05-04,111.75,2020-05-12,106.05,,-1598.861883059999,-0.055028803409395935,exit_model_urgent
ADANIGREEN,139,2020-05-04,209.55,2020-06-02,273.75,,8806.646716374602,0.302348702559771,exit_model_urgent
BHARTIARTL,56,2020-05-04,518.5819199512,2020-06-03,537.2313918143,,927.5665096050943,0.031940349314681524,signal
CHALET,175,2020-06-03,165.5166325458,2020-06-09,154.4788607315,,-2048.1116141376515,-0.07070887534333427,exit_model_urgent
DIAMONDYD,46,2020-06-03,621.15,2020-06-15,593.45,,-1389.1228325067968,-0.048616795372776196,exit_model_urgent
BUTTERFLY,235,2020-06-03,123.1,2020-06-16,116.95,,-1561.6030884220017,-0.053981474615759605,exit_model_urgent
BASML,330,2020-06-03,87.8,2020-06-29,116.0,,9189.463906391997,0.31716241825056934,exit_model_urgent
CYBERTECH,662,2020-06-03,43.85,2020-06-29,42.0,,-1341.4561020403999,-0.04621137364196123,exit_model_urgent
BBTC,29,2020-06-03,974.9794661351,2020-07-02,1007.8455911034,,839.3953678644175,0.029687464057199877,signal
