ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
HOMEFIRST,2,2021-12-29,766.9375506904,2021-12-30,782.2004794132,,24.356470671337092,0.015879044290771333,exit_model_urgent
NEWGEN,6,2021-12-29,283.6989690008,2021-12-30,289.4347564351,,27.568344484041745,0.01619577292387223,exit_model_urgent
BATAINDIA,1,2021-12-29,1783.8799445537,2021-12-31,1844.1308468511,,53.075973043450176,0.029753108220928505,exit_model_urgent
GRASIM,1,2021-12-29,1598.8337326471,2021-12-31,1616.3699391062,,11.105550093689999,0.006946031889947153,exit_model_urgent
CDSL,2,2021-12-22,701.45119665,2022-01-03,722.9338175116,,37.32263923032701,0.026603874516554372,exit_model_urgent
FINCABLES,3,2021-12-29,516.0360411473,2022-01-03,526.606338434,,25.48425856166932,0.016461549536353,exit_model_urgent
HAPPSTMNDS,1,2021-12-29,1251.3957540387,2022-01-03,1294.5623502954,,38.13336740554678,0.03047266804484258,exit_model_urgent
TTKPRESTIG,1,2021-12-29,952.0783022737,2022-01-03,995.272411548,,39.36476275135135,0.04134613997330118,exit_model_urgent
GENESYS,6,2021-12-22,298.6,2022-01-04,283.4,,-98.40598002720026,-0.05492631169189565,exit_model_urgent
GODFRYPHLP,4,2021-12-22,374.7248007898,2022-01-04,373.9219010024,,-9.240309643432965,-0.006164730506199049,exit_model_urgent
BEML,2,2021-12-29,797.4997212698,2022-01-04,848.1140042221,,94.81333140675702,0.05944411570187933,exit_model_urgent
PNBHOUSING,3,2021-12-29,486.6202798621,2022-01-05,487.0182518759,,-4.677778562613412,-0.0032042633350854288,signal
ZEEL,6,2021-12-29,308.92091025,2022-01-06,315.3334845782,,31.020396038704348,0.0167358888146055,exit_model_urgent
MOIL,12,2022-01-05,151.8195438074,2022-01-06,151.2806989315,,-13.79372458189664,-0.007571337784742828,exit_model_urgent
SIEMENS,1,2022-01-05,1212.8162356061,2022-01-10,1207.7548991097,,-9.939394975101322,-0.008195301714553772,exit_model_urgent
APLAPOLLO,1,2022-01-05,936.7130923745,2022-01-11,883.6459998986,,-56.8346387110347,-0.06067454290295335,exit_model_urgent
PREMEXPLN,39,2022-01-12,47.2003458407,2022-01-13,47.6199932846,,8.962329109378516,0.00486867853198503,exit_model_urgent
SWSOLAR,4,2022-01-12,374.0,2022-01-13,391.9,,65.58295036799996,0.04383887056684489,exit_model_urgent
VEDL,10,2022-01-12,182.4154511653,2022-01-13,186.2814632823,,31.323203901916486,0.017171354565536357,exit_model_urgent
ZENTEC,8,2022-01-12,213.7204285271,2022-01-13,215.7159507356,,9.087351861476463,0.005314976160739459,exit_model_urgent
FINPIPE,9,2022-01-12,196.5802338913,2022-01-14,197.9673927998,,5.368456101669153,0.0030343596128668696,exit_model_urgent
METROPOLIS,9,2022-01-12,191.4509013721,2022-01-18,176.0968360196,,-145.1168864217134,-0.08422054101465433,exit_model_urgent
STLTECH,6,2022-01-05,280.4,2022-01-19,249.15,,-194.26676758079975,-0.11547002352639073,signal
PNBHOUSING,3,2022-01-19,479.8050091259,2022-01-20,484.3319407828,,7.791335304404356,0.005412848383692693,exit_model_urgent
AMBUJACEM,5,2022-01-19,360.7046563362,2022-01-21,354.7386196034,,-37.08412022706307,-0.020562041313100365,exit_model_urgent
BSOFT,3,2022-01-19,480.8554444003,2022-01-21,456.8079845663,,-77.94451401023662,-0.0540318404889473,exit_model_urgent
HAVELLS,1,2022-01-19,1288.7445971629,2022-01-21,1222.5718086782,,-71.35623781899221,-0.05536879687106276,exit_model_urgent
SASKEN,1,2022-01-19,1165.2037191143,2022-01-21,1021.0073069419,,-148.88296872941987,-0.12777419629469555,exit_model_urgent
CARBORUNIV,2,2022-01-19,921.5412707131,2022-01-24,842.7343540154,,-165.02688094061,-0.08953851888418962,exit_model_urgent
COFORGE,1,2022-01-19,1024.7802099764,2022-01-24,914.2538296354,,-114.64814062530445,-0.11187583396828546,exit_model_urgent
CYIENT,2,2022-01-19,927.4743792923,2022-01-24,883.167828996,,-96.07387515491291,-0.05179327715134358,exit_model_urgent
FINCABLES,3,2022-01-19,513.6870861947,2022-01-24,451.341906828,,-193.2338282597609,-0.12539010190763006,exit_model_urgent
HCLTECH,1,2022-01-19,986.1539085651,2022-01-24,932.8326032163,,-57.287707095208475,-0.05809205500038505,exit_model_urgent
WIPRO,6,2022-01-19,283.6999405964,2022-01-24,262.019955079,,-136.92631667323963,-0.08044080915525881,exit_model_urgent
MAXHEALTH,4,2022-01-19,382.2772667595,2022-01-25,367.1729921176,,-66.56731591326093,-0.04353339951231004,exit_model_urgent
SCI,15,2022-01-19,120.211516738,2022-01-25,114.2127494981,,-97.23403529519669,-0.053923860172298055,exit_model_urgent
UNITDSPR,2,2022-01-27,818.2641270837,2022-01-28,830.7504042872,,18.390287208139398,0.01123737837175053,exit_model_urgent
UNOMINDA,7,2022-01-27,245.9080861349,2022-01-28,258.4977428094,,81.20414209965043,0.04717450292446931,exit_model_urgent
ADANIENT,1,2022-01-27,1682.1503161343,2022-01-31,1711.0342139113,,22.118134447678585,0.013148726505314708,exit_model_urgent
APLAPOLLO,2,2022-01-27,808.6320150883,2022-01-31,852.5257997571,,81.28278461993887,0.0502594400810751,exit_model_urgent
ASTRAL,1,2022-01-27,1542.5086587249,2022-01-31,1606.2545258992,,57.54175543811175,0.03730400806027118,exit_model_urgent
BAJFINANCE,2,2022-01-27,666.7112222994,2022-01-31,682.6305739215,,26.475555497158666,0.019855339622039007,exit_model_urgent
IEX,8,2022-01-27,212.8727652547,2022-01-31,217.5385962639,,30.477097304409426,0.017896310777440166,exit_model_urgent
INFY,1,2022-01-27,1540.8512265346,2022-01-31,1593.7244724826,,46.67580055656504,0.030292217543636375,exit_model_urgent
RELIANCE,1,2022-01-27,1147.5989801171,2022-01-31,1171.4040143482,,19.189285553962918,0.01672124660829244,exit_model_urgent
SBILIFE,1,2022-01-27,1200.4463449059,2022-01-31,1221.8466181284,,16.571967582224715,0.01380483821917401,exit_model_urgent
TANLA,1,2022-01-27,1545.8608606784,2022-01-31,1634.3961031981,,82.31764791885234,0.053250360373783764,exit_model_urgent
TECHM,1,2022-01-27,1319.7572812907,2022-01-31,1350.2497364616,,25.18426996787889,0.019082501248448583,exit_model_urgent
THANGAMAYL,3,2022-01-27,592.8705928877,2022-01-31,579.2100931674,,-48.135239366966516,-0.02706337602416394,exit_model_urgent
TRENT,2,2022-01-27,677.7929038573,2022-02-01,702.6067698815,,44.17544121587753,0.032587712975804525,exit_model_urgent
PIDILITIND,1,2022-01-27,1195.2374212299,2022-02-02,1225.3502742984,,25.30549819847056,0.021171942702757067,exit_model_urgent
HINDPETRO,11,2022-02-03,163.6261255735,2022-02-04,161.642255838,,-29.061879727761834,-0.016146498958526028,exit_model_urgent
JAMNAAUTO,18,2022-02-03,98.9610737992,2022-02-04,102.8278596061,,62.43759474589501,0.03505171407799412,exit_model_urgent
RADICO,1,2022-02-03,1045.7596960253,2022-02-04,974.0231315113,,-75.9427062213058,-0.07261965297567609,exit_model_urgent
VMART,7,2022-02-03,231.4351424557,2022-02-04,234.0154148152,,11.545932471570495,0.007126916452741369,exit_model_urgent
VTL,3,2022-02-03,478.8465453084,2022-02-04,504.449083496,,71.0297199854624,0.04944501231232362,exit_model_urgent
APARINDS,2,2022-02-03,693.7923369879,2022-02-07,648.1624927871,,-96.8406816181207,-0.06979082677574287,exit_model_urgent
ICIL,8,2022-02-03,230.4760482335,2022-02-07,218.4435550532,,-103.67591240073261,-0.05622922273017304,exit_model_urgent
ITDC,4,2022-02-03,377.3524359332,2022-02-07,374.3462326431,,-18.095798015389846,-0.011988658540548825,exit_model_urgent
HAPPSTMNDS,1,2022-02-03,1122.1379304942,2022-02-08,1056.0330308454,,-70.6182416419374,-0.06293187292121609,exit_model_urgent
KSB,196,2022-02-03,9.4155526678,2022-02-08,9.0834253317,,-72.51952081150421,-0.03929642456635399,exit_model_urgent
CHAMBLFERT,4,2022-02-03,372.2751432792,2022-02-09,373.6621594613,,-0.44123477392849964,-0.0002963095857286267,exit_model_urgent
GODREJIND,3,2022-02-10,582.9,2022-02-11,571.05,,-42.58343228039985,-0.024351479545033368,exit_model_urgent
JBMA,33,2022-02-10,55.1063284379,2022-02-11,56.9658424566,,54.04975276603841,0.029722018185012914,exit_model_urgent
ANANTRAJ,24,2022-02-10,73.7112747036,2022-02-14,66.6697504941,,-176.11194570708358,-0.09955054728468517,exit_model_urgent
CENTUM,3,2022-02-10,541.0353852037,2022-02-14,478.67074916,,-193.62219041473395,-0.11929114417154998,exit_model_urgent
GREAVESCOT,9,2022-02-10,192.7101943899,2022-02-14,170.4521669379,,-207.29813024856662,-0.11952209199982645,exit_model_urgent
KPITTECH,3,2022-02-10,596.1036303218,2022-02-14,528.8845803669,,-208.84990079276486,-0.11678612586205273,exit_model_urgent
NHPC,73,2022-02-10,25.0708185915,2022-02-14,24.9437705243,,-16.63562004459368,-0.009089659568099881,exit_model_urgent
PANAMAPET,6,2022-02-10,269.5969851126,2022-02-14,242.4537558698,,-169.36543871907315,-0.1047028515843973,exit_model_urgent
TANLA,1,2022-02-10,1505.2861032829,2022-02-14,1357.3845682606,,-153.95593421602553,-0.1022768587846927,exit_model_urgent
TORNTPOWER,3,2022-02-10,474.6155285838,2022-02-14,449.9096432061,,-79.84449809487842,-0.05607661590363153,exit_model_urgent
ZEEL,7,2022-02-10,256.3086526937,2022-02-14,242.2690013236,,-105.49383846141086,-0.058798437716576356,exit_model_urgent
GENESYS,5,2022-02-10,361.35,2022-02-15,364.1,,6.483085279000079,0.0035882580761035445,exit_model_urgent
PREMEXPLN,36,2022-02-10,50.7773407202,2022-02-15,46.3610509527,,-166.33875252211192,-0.09099572442859111,exit_model_urgent
SUNTECK,3,2022-02-10,469.9089246449,2022-02-15,445.0934538694,,-80.11646310612878,-0.05683119919934205,exit_model_urgent
SWSOLAR,4,2022-02-10,372.05,2022-02-15,363.25,,-41.18567731439998,-0.027674826847466725,exit_model_urgent
THANGAMAYL,3,2022-02-10,528.7284354943,2022-02-15,555.1796344752,,72.97381371097731,0.04600585657471793,exit_model_urgent
TDPOWERSYS,23,2022-02-10,78.9629986093,2022-02-16,76.6548341787,,-60.39250013885703,-0.03325305423866244,exit_model_urgent
AURIONPRO,25,2022-02-17,71.5114770455,2022-02-18,75.0820744554,,82.0742917541777,0.04590831857770577,exit_model_urgent
BEML,2,2022-02-17,848.33459916,2022-02-18,818.3827087155,,-66.72794049820936,-0.0393287864035498,exit_model_urgent
J&KBANK,49,2022-02-17,36.2001887683,2022-02-18,35.8083058046,,-26.336689213829914,-0.014847531784534072,exit_model_urgent
JPPOWER,217,2022-02-17,8.3,2022-02-21,7.3,,-224.24418990120012,-0.12450401971084343,exit_model_urgent
RVNL,58,2022-02-17,30.6976158322,2022-02-21,29.9567985572,,-50.12858278335034,-0.028154822015564452,exit_model_urgent
VINDHYATEL,1,2022-02-17,1161.4164525781,2022-02-21,1118.9526721343,,-47.13510426638277,-0.04058415408336326,exit_model_urgent
ASTRAMICRO,9,2022-02-17,200.8597375485,2022-02-22,191.6299681877,,-90.33881133884347,-0.04997340844325374,exit_model_urgent
PGEL,27,2022-02-17,64.8502566806,2022-02-22,61.0781500709,,-108.88938832391068,-0.062188501861388086,exit_model_urgent
RPOWER,127,2022-02-17,14.15,2022-02-22,12.95,,-159.62790042860001,-0.08882774571024736,exit_model_urgent
SOBHA,2,2022-02-17,775.7738548453,2022-02-22,716.7304835101,,-124.32721030116477,-0.08013109073259328,exit_model_urgent
WEBELSOLAR,170,2022-02-17,10.585,2022-02-22,9.785,,-143.2375534493999,-0.0796007410316485,exit_model_urgent
KEC,3,2022-02-17,463.3206134659,2022-02-23,439.463204828,,-77.16278031226898,-0.05551431562336339,exit_model_urgent
CESC,26,2022-02-17,67.7802323394,2022-02-24,64.1812819497,,-100.66078671871173,-0.05711943713270433,signal
ICICIBANK,2,2022-02-17,727.8541809918,2022-02-24,686.1918406525,,-89.17967363566754,-0.06126204668780506,signal
KIRLOSBROS,5,2022-02-17,312.1620429326,2022-02-24,295.9223990806,,-87.47594153791442,-0.05604521338733144,exit_model_urgent
ABFRL,7,2022-02-24,250.8,2022-02-25,265.2,,93.73881528479978,0.053394175942583604,exit_model_urgent
AFFLE,1,2022-02-24,1114.5,2022-02-25,1194.05,,75.06737846600004,0.06735520723732619,exit_model_urgent
ANANTRAJ,27,2022-02-24,64.8219746377,2022-02-25,71.064460639,,161.5076835035086,0.09227991108136578,exit_model_urgent
CDSL,2,2022-02-24,609.5546285956,2022-02-25,644.4314631228,,64.85029946392524,0.053194821613723825,exit_model_urgent
DELTACORP,7,2022-02-24,236.1454235153,2022-02-25,249.9965856957,,90.30954493149738,0.05463312974518262,exit_model_urgent
FEDERALBNK,19,2022-02-24,93.2852905781,2022-02-25,96.1678408464,,47.639616699614635,0.0268782809359311,exit_model_urgent
IEX,9,2022-02-24,179.4822877787,2022-02-25,189.456103202,,83.26729034535242,0.05154782270711378,exit_model_urgent
INFY,1,2022-02-24,1540.4381543006,2022-02-25,1555.5382392979,,8.904301020392722,0.005780369043400845,exit_model_urgent
IRCTC,2,2022-02-24,711.4962551188,2022-02-25,771.2174027438,,113.71888845851345,0.0799153106150401,exit_model_urgent
LODHA,3,2022-02-24,523.6921439145,2022-02-25,583.6576517131,,173.5775094482958,0.11048317315515223,exit_model_urgent
MANINFRA,19,2022-02-24,90.7257538523,2022-02-25,96.0597362027,,94.41242541109705,0.05477028088106335,exit_model_urgent
TIINDIA,1,2022-02-24,1501.6702839328,2022-02-25,1541.6072638942,,33.897123925756205,0.02257294712989946,exit_model_urgent
PGIL,21,2022-02-24,82.2267974365,2022-02-28,92.7991502534,,215.07421052764585,0.124553422874753,exit_model_urgent
PRAJIND,5,2022-02-24,313.0930764311,2022-02-28,335.2065398145,,104.27087112715571,0.06660694788637514,exit_model_urgent
ELGIEQUIP,5,2022-02-24,322.3130041149,2022-03-02,347.254479303,,118.22551316376735,0.07336068458573371,exit_model_urgent
BANKBARODA,19,2022-03-04,94.1548617713,2022-03-07,86.897773967,,-145.07995909123747,-0.08109817355091654,exit_model_urgent
BHARTIARTL,2,2022-03-04,630.959401126,2022-03-07,651.90451204,,36.81466830881254,0.02917356349957991,exit_model_urgent
INDHOTEL,9,2022-03-04,188.1925324467,2022-03-07,187.3528282337,,-14.369687029922488,-0.008484034257128714,exit_model_urgent
OBEROIRLTY,2,2022-03-04,825.5885177586,2022-03-07,778.7566599252,,-100.30490161193757,-0.06074751492684063,exit_model_urgent
TMPV,7,2022-03-04,244.7555302659,2022-03-07,231.1182105038,,-102.35224315636765,-0.05974021917483666,exit_model_urgent
CANBK,50,2022-03-04,35.5692692669,2022-03-08,35.4338640068,,-13.923406673212185,-0.00782889666286679,exit_model_urgent
HBLENGINE,30,2022-03-04,58.9285972747,2022-03-08,60.124105588,,28.75476220890596,0.016265312903378935,exit_model_urgent
SIEMENS,1,2022-03-04,1198.7651770805,2022-03-08,1177.8756585561,,-25.711062353014086,-0.021447955650189466,exit_model_urgent
JPPOWER,258,2022-03-04,7.0,2022-03-09,7.2,,44.336101848000226,0.024549336571428697,exit_model_urgent
OLECTRA,3,2022-03-04,590.6748232017,2022-03-09,627.195443667,,102.43461595289705,0.05780654709340716,exit_model_urgent
RPOWER,141,2022-03-04,12.85,2022-03-09,13.35,,63.21257260979996,0.03488841383657586,exit_model_urgent
NELCO,2,2022-03-04,611.2803791382,2022-03-10,663.7693049071,,100.06059969242256,0.08184509359967578,exit_model_urgent
EIHOTEL,14,2022-03-04,126.2019957368,2022-03-11,122.6260241929,,-57.16994613871816,-0.03235739306257468,signal
ELGIEQUIP,5,2022-03-11,303.0512708012,2022-03-22,287.6418841503,,-83.14143371389673,-0.054869549627090695,exit_model_urgent
ANANTRAJ,27,2022-03-21,65.1715538538,2022-03-22,65.8707122859,,11.799876061360692,0.006705877347921793,exit_model_urgent
BLUESTARCO,3,2022-03-11,476.2197645877,2022-03-23,482.0819744167,,11.840430370829836,0.008287791513707964,exit_model_urgent
SFL,2,2022-03-21,821.9883036197,2022-03-24,846.1556185845,,41.722404769435116,0.025378952830415424,exit_model_urgent
SUNTECK,4,2022-03-21,441.1804355236,2022-03-24,419.9312599493,,-92.09457549830404,-0.052186457106265786,exit_model_urgent
SATIN,21,2021-12-29,85.8,2022-03-29,96.6,,219.55299463439997,0.12185203387412585,exit_model_urgent
BHARATWIRE,28,2022-03-28,62.85,2022-03-29,65.95,,79.72192249840009,0.04530169479395391,exit_model_urgent
JPPOWER,271,2022-03-28,6.65,2022-03-29,6.75,,19.85158690219987,0.011015501984962333,exit_model_urgent
RPOWER,146,2022-03-28,12.35,2022-03-29,12.95,,80.3477659148,0.044560903951417,exit_model_urgent
SHARDACROP,3,2022-03-28,499.3130986119,2022-03-29,510.9473918782,,28.878030140633427,0.01927850495738706,exit_model_urgent
SPAL,5,2022-03-28,358.520235743,2022-03-29,350.6916297609,,-46.353036770600056,-0.025857975170934314,exit_model_urgent
SUZLON,198,2022-03-28,9.1,2022-03-29,9.25,,22.452994634400056,0.012461424483516515,exit_model_urgent
TANLA,1,2022-03-28,1233.2295502394,2022-03-29,1348.5497420536,,110.3600291060186,0.08948863501089073,exit_model_urgent
V2RETAIL,129,2022-03-28,14.015,2022-03-29,14.375,,39.168319099979726,0.02166467218123424,exit_model_urgent
BORORENEW,3,2022-03-28,563.5,2022-03-30,581.4,,46.90065347399991,0.027743657778172084,exit_model_urgent
INDOTECH,8,2022-03-28,209.45,2022-03-30,210.0,,-2.3394173551998847,-0.001396166958223851,exit_model_urgent
RENUKA,53,2022-03-28,34.05,2022-03-30,35.75,,82.84153167220006,0.04590448656093983,exit_model_urgent
WEBELSOLAR,191,2022-03-28,9.435,2022-03-30,9.66,,35.726848338179934,0.01982528478855322,exit_model_urgent
ESCORTS,1,2022-03-28,1656.8755602916,2022-03-31,1649.1702964645,,-14.369369763144277,-0.008672570292856124,exit_model_urgent
BAJAJHIND,126,2022-03-28,14.25,2022-04-01,14.9,,74.6783338140001,0.04159194308771935,exit_model_urgent
HCLTECH,1,2022-03-28,965.2151378021,2022-04-01,969.9419098159,,0.8445879297672718,0.0008750255737705176,exit_model_urgent
TI,27,2022-03-28,66.2807267243,2022-04-01,68.0694120032,,41.09664865107629,0.022964414746375672,exit_model_urgent
MTARTECH,1,2022-03-28,1753.1,2022-04-04,1784.75,,24.598870514800183,0.014031641386572462,signal
ESCORTS,1,2022-04-11,1564.3148593811,2022-04-12,1501.6973989127,,-68.90927874979775,-0.04405077298636719,exit_model_urgent
TECHM,1,2022-04-11,1323.0438932253,2022-04-12,1291.8210798466,,-36.54421763729033,-0.027621319159868,exit_model_urgent
INFY,1,2022-04-11,1621.5838998181,2022-04-18,1488.3451559056,,-139.7609035432872,-0.08618789540212184,exit_model_urgent
CDSL,2,2022-04-11,683.3878732911,2022-04-20,668.9796610557,,-34.31372226692224,-0.025105597866166524,signal
VTL,4,2022-04-11,438.4558229011,2022-04-21,439.4443378891,,-3.0999786785757806,-0.0017675547436366383,exit_model_urgent
BANKBARODA,17,2022-04-20,105.4384628091,2022-04-21,106.6557807634,,13.484990861234792,0.007523201073022111,exit_model_urgent
FORTIS,6,2022-04-20,268.8690849982,2022-04-21,276.760941102,,40.86263944788834,0.025329947874174467,exit_model_urgent
GREAVESCOT,10,2022-04-20,181.3884704695,2022-04-21,187.4588415928,,53.40810007332402,0.02944404345826625,exit_model_urgent
INDHOTEL,7,2022-04-20,234.7220247209,2022-04-21,241.2420809631,,39.03187865042355,0.023755685777576405,exit_model_urgent
PFOCUS,22,2022-04-20,82.35,2022-04-21,83.25,,12.513175923600102,0.0069068697486339365,exit_model_urgent
UNITDSPR,2,2022-04-20,838.6697162878,2022-04-21,846.491858816,,8.897871543352949,0.0053047530932305255,exit_model_urgent
HINDALCO,3,2022-04-20,538.2245376157,2022-04-22,507.7580660828,,-97.89378041954342,-0.06062759658710876,exit_model_urgent
HINDOILEXP,9,2022-04-20,188.9,2022-04-22,183.35,,-56.78795860920036,-0.03340271666913732,exit_model_urgent
DELTACORP,6,2022-04-20,278.3263146153,2022-04-25,262.9790338718,,-98.80040872142217,-0.05916341331096867,exit_model_urgent
FEDERALBNK,19,2022-04-20,95.5217519932,2022-04-26,96.9133279848,,19.14019562456133,0.010546066168822872,exit_model_urgent
IRCTC,2,2022-04-20,720.7026628641,2022-04-26,733.6687554477,,20.13472033783114,0.013968812226816944,exit_model_urgent
NH,2,2022-04-20,705.9933502536,2022-04-26,695.8124170963,,-26.041006726816477,-0.01844281303603092,exit_model_urgent
AFFLE,1,2022-04-20,1207.75,2022-04-27,1201.4,,-11.207681612999977,-0.00927980261891946,signal
VOLTAMP,1,2022-04-20,1807.6600601892,2022-04-27,1868.7958297506,,53.865194494593425,0.029798298740392363,signal
ICICIBANK,2,2022-04-27,714.6134139223,2022-04-28,724.7501183821,,14.524927129140906,0.010162786512373111,exit_model_urgent
KIMS,7,2022-04-27,259.14,2022-04-28,269.89,,67.95400555384003,0.037461276063594985,exit_model_urgent
TRENT,2,2022-04-27,812.1391609653,2022-04-28,812.6363890231,,-5.538540728810403,-0.0034098471019593196,exit_model_urgent
TTML,11,2022-04-27,153.65,2022-04-29,139.7,,-160.24793879380036,-0.09481285021672653,exit_model_urgent
GMDCLTD,9,2022-04-27,185.6569437666,2022-05-02,164.7149552603,,-195.19846033111276,-0.11682147392146137,exit_model_urgent
HINDZINC,8,2022-04-27,218.5682012278,2022-05-02,222.1405873551,,21.546277709498327,0.012322399592245573,exit_model_urgent
JAYNECOIND,79,2022-04-27,22.75,2022-05-02,20.95,,-149.42870484700006,-0.08314297112087915,exit_model_urgent
SBCL,5,2022-04-27,339.7018981268,2022-05-02,322.5051253881,,-92.81542512770329,-0.05464522020012866,exit_model_urgent
DALMIASUG,4,2022-04-27,449.5753564552,2022-05-04,418.863429845,,-130.08064021918244,-0.07233528170051338,exit_model_urgent
IEX,8,2022-04-27,203.0019362419,2022-05-04,188.4355267401,,-123.06321572434467,-0.07577711942221378,exit_model_urgent
NATIONALUM,19,2022-04-27,93.480853802,2022-05-04,87.0591630614,,-129.15590736177364,-0.07271734326719165,exit_model_urgent
NIITLTD,3,2022-04-27,554.9981119184,2022-05-04,573.3833460953,,48.45894213281349,0.02910456876169114,exit_model_urgent
OLECTRA,2,2022-04-27,660.0190382575,2022-05-04,616.7038837522,,-91.93962359784632,-0.06964922090775885,exit_model_urgent
INDOTHAI,587,2022-04-27,3.0969840171,2022-05-05,2.9598354043,,-95.45342028263099,-0.05250666435902222,signal
JSL,9,2022-04-27,185.249751158,2022-05-05,170.9504624074,,-135.39942263461126,-0.08121133873968442,signal
OIL,13,2022-04-27,133.3962746613,2022-05-05,130.9997615018,,-38.12958823238523,-0.021987459965371374,signal
SUZLON,176,2022-04-27,10.3,2022-05-05,9.75,,-104.0912483776001,-0.05742015025242723,signal
BRIGADE,5,2022-05-05,332.2894574756,2022-05-06,323.2415133149,,-51.92221464648492,-0.03125119589465011,exit_model_urgent
CANBK,47,2022-05-05,38.040415264,2022-05-06,37.1264297582,,-50.14841511837085,-0.028048788329599925,exit_model_urgent
CIPLA,1,2022-05-05,911.8236267103,2022-05-06,898.7000580635,,-16.791007161202515,-0.018414753324369898,exit_model_urgent
FEDERALBNK,19,2022-05-05,93.5834854335,2022-05-06,90.5518377376,,-64.75293259588966,-0.0364172061791387,exit_model_urgent
SBIN,4,2022-05-05,439.0347857065,2022-05-06,442.6476761306,,7.3882084991528245,0.004207074666796409,exit_model_urgent
SUNPHARMA,2,2022-05-05,842.4305407239,2022-05-06,847.3710603216,,3.1043729185973916,0.0018425097195133775,exit_model_urgent
SYNGENE,2,2022-05-05,598.3534643925,2022-05-06,581.2420630981,,-39.03606795341079,-0.032619572106132595,exit_model_urgent
BORORENEW,2,2022-05-05,648.85,2022-05-09,595.55,,-111.81946878840017,-0.08616742605255465,exit_model_urgent
EIHOTEL,12,2022-05-05,148.9988143292,2022-05-09,141.5488736127,,-96.5907318674756,-0.054022092000268494,exit_model_urgent
OBEROIRLTY,2,2022-05-05,883.3103696449,2022-05-09,847.9545145132,,-77.8172214059316,-0.04404862893051677,exit_model_urgent
V2RETAIL,124,2022-05-05,14.4,2022-05-09,13.655,,-99.56184747520001,-0.05575820311111111,exit_model_urgent
BHARTIARTL,2,2022-05-05,693.9395157405,2022-05-10,694.6151644797,,-4.230879671087678,-0.0030484498829648887,exit_model_urgent
TEXRAIL,41,2022-05-05,43.0290962953,2022-05-10,45.765050395,,105.07837174466113,0.059561723028874816,exit_model_urgent
BANKBARODA,18,2022-05-05,99.1177734311,2022-05-11,94.8103406698,,-84.70968416775077,-0.0474798151932499,exit_model_urgent
JINDRILL,8,2022-05-05,202.1176418361,2022-05-11,186.7039963333,,-129.81265002470263,-0.08028285460724992,exit_model_urgent
TVSMOTOR,2,2022-05-05,620.726051952,2022-05-12,592.3972185851,,-61.650901309295705,-0.0496603140108441,signal
AUBANK,5,2022-05-12,308.2235699615,2022-05-13,321.8056458254,,61.71186154473207,0.04004357067984156,exit_model_urgent
BANDHANBNK,5,2022-05-12,301.3966807483,2022-05-13,314.5762824381,,59.83678255667837,0.039706331475261855,exit_model_urgent
GNFC,2,2022-05-12,643.9720333671,2022-05-13,584.0347316173,,-125.05483302685911,-0.09709647822203707,exit_model_urgent
HSCL,30,2022-05-12,58.8456021143,2022-05-13,60.2419384357,,34.789616877026674,0.019706721560065116,exit_model_urgent
IRCTC,2,2022-05-12,598.3201012662,2022-05-13,628.3493788855,,55.24555825311586,0.04616722565078624,exit_model_urgent
KSB,182,2022-05-12,9.715615267,2022-05-13,10.0390336622,,51.75011601023266,0.029266422037656434,exit_model_urgent
M&M,2,2022-05-12,849.4335984881,2022-05-13,873.2403188156,,40.78044049297955,0.024004489912786784,exit_model_urgent
SAREGAMA,5,2022-05-12,347.7929390649,2022-05-13,365.1657425798,,79.86974158515272,0.045929478499417496,exit_model_urgent
VEDL,9,2022-05-12,186.851125891,2022-05-13,174.1565466141,,-121.01500525983465,-0.07196163058381035,exit_model_urgent
NIITLTD,4,2022-05-12,427.7762240845,2022-05-16,464.7924843391,,141.1828197036782,0.08250973976278654,exit_model_urgent
AFFLE,1,2022-05-12,1002.45,2022-05-17,1108.8,,102.31805387459985,0.10206798730570088,exit_model_urgent
BSE,7,2022-05-12,229.0655235907,2022-05-17,235.876523703,,41.22774251673036,0.02571175884553397,exit_model_urgent
JINDALSTEL,3,2022-05-12,455.6812511864,2022-05-17,478.11448563,,61.8013275859596,0.04520800993022736,exit_model_urgent
PGEL,29,2022-05-12,61.2530159403,2022-05-17,64.3956054204,,83.99050222660867,0.047282965095685026,exit_model_urgent
PRAJIND,5,2022-05-12,319.8554525104,2022-05-17,341.0804285257,,99.69243979300745,0.062335932691199615,exit_model_urgent
TI,34,2022-05-12,51.4743874711,2022-05-17,54.4555296026,,94.31965192121788,0.053892965914457774,exit_model_urgent
GMDCLTD,11,2022-05-19,161.3680621201,2022-05-20,167.1055932177,,55.97343296480358,0.03153346355553347,exit_model_urgent
RPOWER,145,2022-05-19,12.3,2022-05-20,12.85,,72.57659891799995,0.04069335515447151,exit_model_urgent
RTNPOWER,426,2022-05-19,4.2,2022-05-20,4.05,,-71.09632700640009,-0.039736377714285766,exit_model_urgent
INDHOTEL,8,2022-05-19,217.4339968058,2022-05-23,228.4983346715,,81.51838661295483,0.046863868927177546,exit_model_urgent
OLECTRA,3,2022-05-19,539.5659384741,2022-05-23,563.9463253236,,66.6306090146727,0.041163093185054754,exit_model_urgent
IOC,42,2022-05-19,41.8461350984,2022-05-24,42.3600443948,,14.515212229971894,0.008258834188083026,exit_model_urgent
