run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_193241_f5a3b260,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.123546, ""feature__rsi_14"": 72.058326, ""feature__adx_14"": 41.932586}",2016-10-14,403.45,exit_model_urgent,,10,12978.383519296003,0.330137960910053
orch_technical_20260729_193241_f5a3b260,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.037413, ""feature__rsi_14"": 70.414098, ""feature__adx_14"": 30.163568}",2016-10-21,1203.8624970557,exit_model_urgent,,17,-2189.184283225688,-0.05738117705638762
orch_technical_20260729_193241_f5a3b260,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.059334, ""feature__rsi_14"": 65.95465, ""feature__adx_14"": 34.648171}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3087.5370371412646,-0.0790561984122497
orch_technical_20260729_193241_f5a3b260,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.061818, ""feature__rsi_14"": 68.453509, ""feature__adx_14"": 19.963037}",2016-11-09,493.85,exit_model_urgent,,36,-2678.6788560133937,-0.06856724519410885
orch_technical_20260729_193241_f5a3b260,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028996, ""feature__rsi_14"": 63.977426, ""feature__adx_14"": 19.729774}",2016-11-11,2167.4752701263,exit_model_urgent,,38,-4441.647011967936,-0.1139920522175923
orch_technical_20260729_193241_f5a3b260,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.007092, ""feature__rsi_14"": 53.832135, ""feature__adx_14"": 17.266745}",2016-11-16,257.85,exit_model_urgent,,43,-2238.5110538303998,-0.057088562804259994
orch_technical_20260729_193241_f5a3b260,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.219637, ""feature__rsi_14"": 80.17637, ""feature__adx_14"": 45.005984}",2016-11-21,85.2,exit_model_urgent,,48,-3295.5169849407903,-0.08393569891144685
orch_technical_20260729_193241_f5a3b260,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.088882, ""feature__rsi_14"": 72.746152, ""feature__adx_14"": 23.574668}",2016-11-21,81.4,exit_model_urgent,,48,-2364.5919729250018,-0.06025397605797106
orch_technical_20260729_193241_f5a3b260,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.093178, ""feature__rsi_14"": 78.276304, ""feature__adx_14"": 16.801268}",2017-01-06,594.2521569766,exit_model_urgent,,2,-2205.636107389124,-0.05671059632635279
orch_technical_20260729_193241_f5a3b260,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.07635, ""feature__rsi_14"": 67.638453, ""feature__adx_14"": 25.692597}",2017-01-18,36.7287975519,exit_model_urgent,,14,15701.849059934582,0.40246645761710753
orch_technical_20260729_193241_f5a3b260,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.118886, ""feature__rsi_14"": 77.017192, ""feature__adx_14"": 21.187567}",2017-01-31,132.1,exit_model_urgent,,27,-2497.2394934762124,-0.06414304539736779
orch_technical_20260729_193241_f5a3b260,CYBERTECH,,2017-01-04,89.55,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.076971, ""feature__rsi_14"": 63.76476, ""feature__adx_14"": 16.705213}",2017-02-01,83.6,exit_model_urgent,,28,-2744.927577290997,-0.07046541974986033
orch_technical_20260729_193241_f5a3b260,ELECTHERM,,2017-01-04,217.95,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.074823, ""feature__rsi_14"": 69.302213, ""feature__adx_14"": 15.172118}",2017-02-03,206.25,exit_model_urgent,,30,-2251.2140763005955,-0.05770412916448716
orch_technical_20260729_193241_f5a3b260,CAMLINFINE,,2017-01-04,108.7,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.057888, ""feature__rsi_14"": 66.767797, ""feature__adx_14"": 18.520488}",2017-02-13,100.35,exit_model_urgent,,40,-3154.605302743599,-0.08083901932290706
orch_technical_20260729_193241_f5a3b260,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.090779, ""feature__rsi_14"": 73.278316, ""feature__adx_14"": 25.663002}",2017-04-07,71.4519832989,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.006405, ""feature__rsi_14"": 59.958174, ""feature__adx_14"": 23.371631}",93,3606.139283146542,0.09254715831759756
orch_technical_20260729_193241_f5a3b260,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.105178, ""feature__rsi_14"": 74.370723, ""feature__adx_14"": 19.805074}",2017-04-07,322.0404186238,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.011775, ""feature__rsi_14"": 55.898464, ""feature__adx_14"": 17.607003}",93,6894.894023459914,0.17679204495180226
orch_technical_20260729_193241_f5a3b260,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.047135, ""feature__rsi_14"": 66.069403, ""feature__adx_14"": 23.266381}",2017-04-07,253.0875711035,signal,"{""template_name"": ""C6"", ""matched"": false}",93,5686.730859970434,0.1459891870435222
orch_technical_20260729_193241_f5a3b260,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.1434, ""feature__rsi_14"": 75.415531, ""feature__adx_14"": 26.167227}",2017-04-12,33.0,exit_model_urgent,,5,-2379.0710673252033,-0.05981608341630909
orch_technical_20260729_193241_f5a3b260,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.062972, ""feature__rsi_14"": 68.3981, ""feature__adx_14"": 19.00214}",2017-04-17,78.45,exit_model_urgent,,10,-2653.6583226899966,-0.06674610633691748
orch_technical_20260729_193241_f5a3b260,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.162144, ""feature__rsi_14"": 77.899574, ""feature__adx_14"": 36.998205}",2017-04-18,33.85,exit_model_urgent,,11,-3048.5189302200015,-0.07662483172602744
orch_technical_20260729_193241_f5a3b260,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.047577, ""feature__rsi_14"": 70.81711, ""feature__adx_14"": 30.645851}",2017-04-18,380.15,exit_model_urgent,,11,-2565.418581975202,-0.06468431092760074
orch_technical_20260729_193241_f5a3b260,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.059523, ""feature__rsi_14"": 70.337265, ""feature__adx_14"": 19.431412}",2017-04-24,76.95,exit_model_urgent,,17,-2943.7574942400024,-0.07411272644108767
orch_technical_20260729_193241_f5a3b260,ASHOKA,,2017-04-07,204.95,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.020478, ""feature__rsi_14"": 65.184306, ""feature__adx_14"": 29.338918}",2017-05-02,194.15,exit_model_urgent,,25,-2255.119584547596,-0.056717871458404394
orch_technical_20260729_193241_f5a3b260,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.08979, ""feature__rsi_14"": 74.424653, ""feature__adx_14"": 39.898812}",2017-05-23,42.5,exit_model_urgent,,46,-2781.9465325639976,-0.06995615793406587
orch_technical_20260729_193241_f5a3b260,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.114009, ""feature__rsi_14"": 83.387415, ""feature__adx_14"": 35.648403}",2017-05-26,84.825,exit_model_urgent,,49,-3933.4355228247878,-0.09898074764150411
orch_technical_20260729_193241_f5a3b260,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.064952, ""feature__rsi_14"": 79.200584, ""feature__adx_14"": 33.623409}",2017-06-15,175.15,exit_model_urgent,,69,14722.4639248752,0.3702423254185955
orch_technical_20260729_193241_f5a3b260,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.234299, ""feature__rsi_14"": 79.229971, ""feature__adx_14"": 51.043227}",2017-07-12,3.975,exit_model_urgent,,2,-4173.223791089098,-0.10571700725423726
orch_technical_20260729_193241_f5a3b260,GOKEX,,2017-07-10,101.55,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.1028, ""feature__rsi_14"": 77.284136, ""feature__adx_14"": 36.653367}",2017-07-12,96.4,exit_model_urgent,,2,-2156.6760557288,-0.05473602602264894
orch_technical_20260729_193241_f5a3b260,CELEBRITY,,2017-07-10,16.8,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.094269, ""feature__rsi_14"": 68.133416, ""feature__adx_14"": 23.812459}",2017-07-19,24.6,exit_model_urgent,,9,18163.475378985597,0.46026362228571416
orch_technical_20260729_193241_f5a3b260,BALKRISIND,,2017-07-10,792.6511994211,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.006607, ""feature__rsi_14"": 63.055747, ""feature__adx_14"": 23.647384}",2017-07-27,746.626742332,exit_model_urgent,,17,-2411.4160837170202,-0.0620860388188697
orch_technical_20260729_193241_f5a3b260,GAEL,,2017-07-10,69.025,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.060554, ""feature__rsi_14"": 62.117853, ""feature__adx_14"": 17.5662}",2017-07-31,59.825,exit_model_urgent,,21,-5411.723818071296,-0.1373071336515754
orch_technical_20260729_193241_f5a3b260,BHARTIARTL,,2017-07-10,392.5494288089,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.052953, ""feature__rsi_14"": 77.382578, ""feature__adx_14"": 18.464695}",2017-09-28,369.6660322318,exit_model_urgent,,80,-2446.2266494316937,-0.0623163981375339
orch_technical_20260729_193241_f5a3b260,GNA,,2017-07-10,126.1458367928,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.063104, ""feature__rsi_14"": 74.652061, ""feature__adx_14"": 36.849511}",2017-10-05,168.2937373977,exit_model_urgent,,87,12991.845498497547,0.3300983330294029
orch_technical_20260729_193241_f5a3b260,BODALCHEM,,2017-07-10,166.7,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.023776, ""feature__rsi_14"": 61.197371, ""feature__adx_14"": 16.964708}",2017-10-10,180.7,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.049881, ""feature__rsi_14"": 62.50631, ""feature__adx_14"": 17.868433}",92,3145.7660742095977,0.07996111135932808
orch_technical_20260729_193241_f5a3b260,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.150589, ""feature__rsi_14"": 80.118825, ""feature__adx_14"": 36.469226}",2017-10-11,212.5998877351,exit_model_urgent,,1,-2544.064607985929,-0.06358046272203953
orch_technical_20260729_193241_f5a3b260,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.159567, ""feature__rsi_14"": 74.758128, ""feature__adx_14"": 17.19559}",2017-10-11,73.9,exit_model_urgent,,1,-2635.0372699500003,-0.0656093935873016
orch_technical_20260729_193241_f5a3b260,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.321617, ""feature__rsi_14"": 89.07832, ""feature__adx_14"": 24.868291}",2017-10-11,7.65,exit_model_urgent,,1,-3965.606651037,-0.09869664821301775
orch_technical_20260729_193241_f5a3b260,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.096204, ""feature__rsi_14"": 65.505013, ""feature__adx_14"": 24.998826}",2017-10-27,158.05,exit_model_urgent,,17,-2381.495037984001,-0.059311990386132725
orch_technical_20260729_193241_f5a3b260,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.033268, ""feature__rsi_14"": 62.248633, ""feature__adx_14"": 25.037853}",2017-11-01,365.3167046763,exit_model_urgent,,22,-2363.4789155808903,-0.05933782954337631
orch_technical_20260729_193241_f5a3b260,DALMIASUG,,2017-10-10,173.421510502,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.080552, ""feature__rsi_14"": 67.753468, ""feature__adx_14"": 17.292184}",2017-11-07,163.4661999106,exit_model_urgent,,28,-2460.803235987558,-0.061427373285940466
orch_technical_20260729_193241_f5a3b260,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.096516, ""feature__rsi_14"": 76.108042, ""feature__adx_14"": 20.473757}",2017-11-08,285.45,exit_model_urgent,,29,-2411.20213356,-0.06038572836363637
orch_technical_20260729_193241_f5a3b260,GPIL,,2017-07-10,4.8572662604,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.052367, ""feature__rsi_14"": 64.018213, ""feature__adx_14"": 32.664148}",2017-11-14,7.782878371,exit_model_urgent,,127,23617.677529489083,0.5982945103348847
orch_technical_20260729_193241_f5a3b260,DEEPAKFERT,,2017-10-10,432.4530858931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.109015, ""feature__rsi_14"": 74.981686, ""feature__adx_14"": 18.80569}",2017-11-14,407.4819112628,exit_model_urgent,,35,-2457.369746925033,-0.061765175457780645
orch_technical_20260729_193241_f5a3b260,GNFC,,2017-10-10,415.9,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.139393, ""feature__rsi_14"": 78.95155, ""feature__adx_14"": 31.416711}",2018-01-09,477.35,signal,"{""template_name"": ""C6"", ""matched"": false}",91,5738.612345971211,0.1437297714287091
orch_technical_20260729_193241_f5a3b260,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.087807, ""feature__rsi_14"": 88.572938, ""feature__adx_14"": 46.696438}",2018-01-18,178.9875,exit_model_urgent,,9,-3018.666975040498,-0.07463934389848766
orch_technical_20260729_193241_f5a3b260,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.067979, ""feature__rsi_14"": 71.694133, ""feature__adx_14"": 21.463276}",2018-01-18,200.8,exit_model_urgent,,9,-2375.8537546259977,-0.058858524101670924
orch_technical_20260729_193241_f5a3b260,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.079606, ""feature__rsi_14"": 80.3692, ""feature__adx_14"": 23.166307}",2018-01-18,139.4283574911,exit_model_urgent,,9,-2955.6484827727254,-0.07308967956812291
orch_technical_20260729_193241_f5a3b260,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.013349, ""feature__rsi_14"": 63.69723, ""feature__adx_14"": 50.153917}",2018-01-18,1209.1308122709,exit_model_urgent,,9,-2891.7202675167355,-0.07191002303446647
