ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EMUDHRA,100,2023-05-19,401.25,2023-08-18,528.45,,12558.613558500008,0.31298725379439274,signal
FOSECOIND,14,2023-05-19,2698.2,2023-08-18,3338.65,,8814.366279118403,0.23333985300037074,signal
GOKEX,74,2023-08-18,561.35,2023-08-30,867.35,,22476.922700529198,0.5410923642216086,exit_model_urgent
GABRIEL,172,2023-08-18,243.864792092,2023-09-05,323.2363437302,,13483.201261521368,0.3214515073552382,exit_model_urgent
BFUTILITIE,70,2023-08-18,592.35,2023-09-07,793.1,,13885.725966266,0.33488227197400183,exit_model_urgent
ASIANTILES,765,2023-08-18,54.8,2023-10-11,74.45,,14863.635859176,0.35455455033576644,exit_model_urgent
AUSOMENT,566,2023-08-18,74.1,2023-10-12,98.15,,13443.6110482648,0.32053931150877196,exit_model_urgent
ADANIPOWER,689,2023-08-18,60.92,2023-11-20,77.99,,11592.40719304303,0.27618145363361757,signal
BFINVEST,92,2023-08-18,453.1957406403,2023-11-20,541.3402333152,,7941.596189507363,0.19047332084382895,signal
EIHOTEL,188,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3398.2054420429267,0.08116970104166442,signal
GEECEE,225,2023-08-18,186.05,2023-11-20,208.85,,4961.630201264998,0.11852561023058313,signal
AAATECH,593,2023-11-20,78.65,2023-12-04,73.5,,-3241.538158729403,-0.06950206657088373,exit_model_urgent
FLEXITUFF,1063,2023-08-18,39.45,2023-12-11,52.2,,13384.582164247797,0.3191718243498098,exit_model_urgent
ENIL,245,2023-11-20,190.3,2023-12-20,177.35,,-3360.2740063620004,-0.07207253866316343,exit_model_urgent
GATEWAY,435,2023-11-20,107.0,2023-12-20,97.85,,-4167.45827214,-0.08953611069158879,exit_model_urgent
AHLUCONT,58,2023-11-20,803.2,2024-01-04,750.65,,-3235.2715690752084,-0.06944788881274917,exit_model_urgent
GLAXO,29,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,15016.169505159472,0.332031793130012,exit_model_urgent
CORDSCABLE,431,2023-05-19,93.55,2024-01-31,141.8,,20633.57904945541,0.5117448775350083,exit_model_urgent
ASTERDM,181,2023-11-20,256.5271595736,2024-02-15,359.4795536451,,18447.631900570537,0.3973092689468399,exit_model_urgent
DIVISLAB,12,2023-11-20,3633.9973981599,2024-02-20,3673.3753086806,,297.13966389048437,0.006813884531144296,signal
GOLDIAM,283,2023-11-20,164.7,2024-02-20,204.8,,11160.8298896708,0.23945088917789922,signal
AIROLAM,256,2024-02-20,190.3,2024-02-21,174.6,,-4215.143451545606,-0.08652340571518666,exit_model_urgent
GRPLTD,32,2024-02-20,1521.85,2024-02-22,1421.675,,-3401.4726627263954,-0.06984658193001929,exit_model_urgent
ARTEMISMED,263,2024-02-20,185.15,2024-02-29,170.1,,-4154.003557789409,-0.08530753623440471,exit_model_urgent
FAIRCHEMOR,33,2024-02-20,1447.9,2024-03-07,1353.5,,-3307.378371224404,-0.0692199647812695,exit_model_urgent
EIDPARRY,76,2024-02-20,637.95,2024-03-12,576.6,,-4857.607912946405,-0.10018950323912541,exit_model_urgent
AYMSYNTEX,580,2024-02-20,84.05,2024-03-13,77.65,,-3908.0729629080015,-0.08016724369541943,exit_model_urgent
GAEL,252,2024-02-20,193.05,2024-03-15,179.9,,-3509.4691448712038,-0.07213916011706818,exit_model_urgent
EMUDHRA,87,2024-02-20,558.1,2024-03-22,816.1,,22250.708529567586,0.45826065302777247,exit_model_urgent
DRCSYSTEMS,835,2023-11-20,55.8,2024-03-26,18.35,,-31458.151332556,-0.675169045405018,exit_model_urgent
FORCEMOT,8,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,16956.029723864616,0.3519213167002428,exit_model_urgent
CRISIL,9,2024-02-20,4907.6867061419,2024-04-16,4548.3957062318,,-3411.271506144418,-0.07723194043234848,exit_model_urgent
DREDGECORP,46,2024-05-24,1032.7,2024-05-28,939.4,,-4482.866262786403,-0.09436778774900752,exit_model_urgent
ALICON,42,2024-05-24,1121.1,2024-05-30,1043.6,,-3444.385028330398,-0.07315062647506909,exit_model_urgent
AFFLE,39,2024-05-24,1227.8,2024-05-31,1137.25,,-3724.0446577463954,-0.07777188838377577,exit_model_urgent
ARIHANTCAP,674,2024-05-24,71.05,2024-05-31,64.65,,-4506.208735068394,-0.09409950227445449,exit_model_urgent
ARE&M,40,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5211.1592928359605,-0.10967015215778883,exit_model_urgent
AEGISLOG,68,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,15188.394294264312,0.31859287931727875,exit_model_urgent
BIKAJI,86,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,15588.84309656021,0.3267090365188907,exit_model_urgent
CHEVIOT,32,2024-05-24,1461.4,2024-08-05,1360.45,,-3418.492327961605,-0.07309968882496247,exit_model_urgent
FINCABLES,37,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7257.913417106087,0.15526373366664759,signal
GEECEE,144,2024-05-24,332.3,2024-08-26,385.15,,7417.9380712895945,0.15502094140355088,signal
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3176.3263701933975,-0.07250343304969223,exit_model_urgent
GEOJITFSL,403,2024-08-26,120.76,2024-09-04,170.58,,19881.71974454225,0.40853173377012275,exit_model_urgent
AARTIDRUGS,80,2024-08-26,604.75,2024-09-06,553.65,,-4282.588810959998,-0.0885198183331955,exit_model_urgent
DHUNINV,30,2024-08-26,1619.9,2024-09-10,2185.3,,16766.538395076,0.34501179898092477,exit_model_urgent
BUTTERFLY,50,2024-08-26,958.05,2024-10-11,890.3,,-3580.168262029998,-0.07473865167851361,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-10-22,8100.6174509586,,-3323.9855218593802,-0.07614825006549028,exit_model_urgent
GOCOLORS,40,2024-08-26,1199.8,2024-10-29,1099.6,,-4201.028239264,-0.08753601098649776,exit_model_urgent
GSPL,129,2024-08-26,376.95,2024-11-14,351.2,,-3517.3304577426024,-0.07233353914153076,exit_model_urgent
CAPLIPOINT,26,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6101.368222377867,0.1281788965455366,signal
ALBERTDAVD,31,2024-08-26,1537.2,2024-12-09,1427.7,,-3586.1655544944006,-0.07525550339734582,exit_model_urgent
ABSLAMC,56,2024-11-27,883.5,2024-12-12,818.25,,-3852.997023791999,-0.07787608181324276,exit_model_urgent
GRSE,30,2024-11-27,1645.6035712855,2024-12-23,1538.0293900888,,-3425.7885046781594,-0.06939274570650954,exit_model_urgent
GLOBE,11468,2024-11-27,4.32,2025-01-06,5.75,,16199.978483438077,0.32699642651851846,exit_model_urgent
AMJLAND,781,2024-11-27,63.36,2025-01-10,58.95,,-3643.239844062715,-0.07362436472727263,exit_model_urgent
FIBERWEB,885,2024-11-27,55.97,2025-01-10,51.17,,-4447.2280929773915,-0.08978232069394301,exit_model_urgent
DELTAMAGNT,456,2024-11-27,108.43,2025-01-13,98.8,,-4590.148638615363,-0.09283515111648073,exit_model_urgent
AJMERA,1185,2024-11-27,41.794,2025-01-21,38.954,,-3564.5976859618822,-0.07197442965612294,exit_model_urgent
ASTERDM,105,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4228.272062248267,-0.08537073640146857,exit_model_urgent
BDL,44,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4716.342686646669,-0.09663534027925921,exit_model_urgent
DECCANCE,54,2025-02-24,898.55,2025-02-25,837.9,,-3470.2587413963993,-0.07151972707873795,exit_model_urgent
CAMLINFINE,302,2025-02-24,161.01,2025-02-27,147.38,,-4311.834303941832,-0.0886752191349604,exit_model_urgent
DICIND,69,2025-02-24,705.9,2025-02-28,642.65,,-4560.154437253201,-0.09362401861850123,exit_model_urgent
GODFRYPHLP,26,2025-02-24,1841.6161774421,2025-02-28,1710.832779796,,-3592.9542308519667,-0.07503764847048588,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-03-04,11047.386979792,,-3315.344746947667,-0.07007024291007168,exit_model_urgent
ANANDRATHI,49,2025-02-24,992.9724317944,2025-03-06,919.554395448,,-3793.181278206488,-0.07795973014139944,exit_model_urgent
3PLAND,825,2024-11-27,60.03,2025-03-25,41.25,,-15692.693100777004,-0.3168656702108946,exit_model_urgent
ANIKINDS,507,2025-02-24,96.09,2025-04-01,127.73,,15845.53321011804,0.3252525463598709,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
GLAXO,19,2025-02-24,2539.2974454165,2025-06-02,3189.580493218,,12161.325437352723,0.25206568888414893,signal
GODREJIND,44,2025-02-24,1101.8,2025-06-02,1199.0,,4081.812197513602,0.08419718554583414,signal
FIBERWEB,880,2025-06-02,55.09,2025-06-05,50.66,9,-4093.38780248641,-0.08443596021564732,exit_model_urgent
GENUSPOWER,115,2025-06-02,419.35,2025-06-12,385.05,3,-4138.466392223003,-0.08581534346059384,exit_model_urgent
BRIGADE,55,2025-06-02,879.9610269965,2025-07-01,819.0676940053,2,-3543.7939459006884,-0.07322212600496296,exit_model_urgent
CARYSIL,54,2025-06-02,893.95,2025-07-07,830.15,5,-3639.3596537436024,-0.07539073677879081,exit_model_urgent
CDSL,29,2025-06-02,1669.2895898033,2025-07-28,1510.4843944099,1,-4800.0577192487035,-0.09915549267741797,exit_model_urgent
AMJLAND,781,2025-06-02,62.06,2025-07-29,58.02,7,-3350.1862140551166,-0.0691203839755075,exit_model_urgent
DBREALTY,238,2025-06-02,203.15,2025-08-01,180.4,4,-5608.966941572398,-0.1160083090809746,exit_model_urgent
GILLANDERS,368,2025-06-02,131.73,2025-08-08,119.24,6,-4791.297505930881,-0.09883724420526838,exit_model_urgent
BALAJEE,810,2025-09-01,58.2,2025-09-05,53.45,8,-4037.1094610639993,-0.08563721227491408,exit_model_urgent
BAJAJCON,197,2025-09-01,238.42,2025-09-09,222.02,5,-3419.712593404074,-0.07280826765640454,exit_model_urgent
BHAGERIA,236,2025-09-01,199.58,2025-09-16,186.52,7,-3271.604072640963,-0.06945951057901599,exit_model_urgent
AIIL,73,2025-09-01,643.96,2025-09-25,600.52,,-3360.1948445953603,-0.07147969806248836,exit_model_urgent
ASTRAMICRO,44,2025-09-01,1064.3,2025-09-30,983.9,4,-3725.951350686395,-0.07956470216630639,exit_model_urgent
GABRIEL,38,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,2,-7900.481070179179,-0.16982583450885155,exit_model_urgent
AMRUTANJAN,65,2025-09-01,720.25,2025-12-02,672.7,6,-3279.049264595,-0.0700408354918431,exit_model_urgent
ASAHIINDIA,55,2025-09-01,856.9137290346,2025-12-03,1043.3,1,10061.682681113787,0.21348670106763237,signal
GPIL,197,2025-09-01,239.27,2025-12-03,238.08,3,-424.0160927094839,-0.008995552943703848,signal
DAVANGERE,11069,2025-12-03,4.19,2025-12-04,3.87,,-3728.6210472981256,-0.08039440703579963,exit_model_urgent
ETHOSLTD,14,2025-12-03,3119.3,2025-12-08,2894.9,4,-3317.245562058408,-0.07596130913204903,exit_model_urgent
ECLERX,18,2025-12-03,2455.7,2025-12-09,2249.45,3,-3890.2869238392013,-0.08801036418308429,exit_model_urgent
ANGELONE,176,2025-12-03,262.7732884219,2025-12-10,243.8884880144,,-3509.73897976688,-0.07588936785940635,exit_model_urgent
BIOCON,113,2025-12-03,409.5102723364,2025-12-10,378.6971213569,1,-3668.0070035853714,-0.07926599443912598,exit_model_urgent
AKZOINDIA,13,2025-12-03,3529.6,2025-12-17,3132.7,,-5344.252887001596,-0.11647109471985487,exit_model_urgent
BSOFT,109,2025-12-03,422.75,2026-02-16,390.4,2,-3711.486993837003,-0.08054485959314021,exit_model_urgent
CANFINHOME,52,2025-12-03,875.5417558678,2026-03-02,813.9538810198,,-3385.6879856769738,-0.07436468209949408,exit_model_urgent
BANKBARODA,166,2025-12-03,278.0081091043,2026-03-05,292.3928492444,,2202.2499474570577,0.04772006827886913,signal
AAKASH,3802,2026-03-05,11.9,2026-03-06,9.79,9,-8204.194726029607,-0.18133301636974805,exit_model_urgent
CHENNPETRO,45,2026-03-05,983.7071032077,2026-03-11,899.5736061306,6,-3964.0525896264735,-0.08954907132418624,exit_model_urgent
ACUTAAS,20,2026-03-05,2234.9,2026-03-13,2083.8,5,-3201.779468216002,-0.07163138100621956,exit_model_urgent
GNA,106,2026-03-05,423.6633495434,2026-03-13,385.6359150753,7,-4211.53342832112,-0.09378070460853404,exit_model_urgent
DATAPATTNS,13,2026-03-05,3359.2,2026-03-16,3095.9,4,-3598.5431488031973,-0.08240384956132406,exit_model_urgent
BEL,98,2026-03-05,458.05,2026-03-20,426.1,1,-3311.6472855788015,-0.07377430245737368,exit_model_urgent
AHLEAST,282,2026-03-05,160.27,2026-03-23,143.68,8,-4860.163033124874,-0.10753491411268472,exit_model_urgent
ABSLAMC,50,2026-03-05,892.55,2026-06-10,1110.3,,10708.004089269998,0.23994183158971483,signal
COALINDIA,100,2026-03-05,449.4,2026-06-10,451.0,2,-20.75281448000169,-0.0004617893742768511,signal
GESHIP,32,2026-03-05,1379.9262660994,2026-06-10,1367.8,3,-565.6466078357844,-0.012809710873055428,signal
CCL,37,2026-06-10,1193.4,2026-06-17,1114.6,2,-3093.1986899336043,-0.07005192273571319,exit_model_urgent
EASEMYTRIP,5033,2026-06-10,8.82,2026-06-18,7.99,5,-4355.934927297523,-0.09812640039002274,exit_model_urgent
AEGISLOG,55,2026-06-10,801.0,2026-06-22,1069.7,1,14601.306736940001,0.33143358839950066,exit_model_urgent
ELECTHERM,38,2026-06-10,1146.8,2026-06-22,1052.7,6,-3751.0763340128033,-0.08607650427764221,exit_model_urgent
