run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_181429_f80500af,GANDHITUBE,,2018-05-17,369.644652294,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.528031, ""feature__sma_200_ratio"": 1.076861, ""feature__volume_ratio_21d"": 2.817358, ""feature__rsi_14"": 50.701811}",2018-11-20,336.0449012073,signal,"{""template_name"": ""A1"", ""matched"": false}",187,-403.0290376768626,-0.09911952789737151,-0.1698389971843014,-0.2769158554278909,1.0,
orch_technical_20260802_181429_f80500af,DWARKESH,,2019-02-19,22.3440803528,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.153369, ""feature__sma_200_ratio"": 1.011238, ""feature__volume_ratio_21d"": 2.248413, ""feature__rsi_14"": 53.640973}",2019-05-27,27.5500207237,signal,"{""template_name"": ""A1"", ""matched"": false}",97,997.6337326928015,0.2289675987235044,1.200414557854697,0.15856126187708852,1.0,
orch_technical_20260802_181429_f80500af,AIAENG,,2019-05-27,1741.6535092223,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.357136, ""feature__sma_200_ratio"": 1.057154, ""feature__volume_ratio_21d"": 4.755099, ""feature__rsi_14"": 59.66096}",2019-08-27,1505.79093863,signal,"{""template_name"": ""A1"", ""matched"": false}",92,-485.73532247702997,-0.13944660057382055,-0.43882188757292195,-0.3304428485146444,1.0,
orch_technical_20260802_181429_f80500af,APARINDS,,2019-05-27,642.9089148958,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.197548, ""feature__sma_200_ratio"": 1.062382, ""feature__volume_ratio_21d"": 2.185228, ""feature__rsi_14"": 55.451183}",2019-08-27,524.0294057567,signal,"{""template_name"": ""A1"", ""matched"": false}",92,-728.7920876545859,-0.18893088138638986,-0.5559018108402763,-0.3961244014061397,1.0,
orch_technical_20260802_181429_f80500af,CARBORUNIV,,2019-05-27,366.0184240988,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.978839, ""feature__sma_200_ratio"": 1.034586, ""feature__volume_ratio_21d"": 3.016379, ""feature__rsi_14"": 58.771489}",2019-08-27,278.8092867221,signal,"{""template_name"": ""A1"", ""matched"": false}",92,-1064.1755658254442,-0.24228642962569136,-0.6605700359232138,-0.46694437102453734,1.0,
orch_technical_20260802_181429_f80500af,CERA,,2019-05-27,2908.928042202,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.836371, ""feature__sma_200_ratio"": 1.163635, ""feature__volume_ratio_21d"": 1.98368, ""feature__rsi_14"": 64.163054}",2019-08-27,2381.9479725231,signal,"{""template_name"": ""A1"", ""matched"": false}",92,-538.6800458860166,-0.1851816332583623,-0.5477362722584898,-0.3911479435253609,1.0,
orch_technical_20260802_181429_f80500af,DIVISLAB,,2019-05-27,1527.957605912,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.385045, ""feature__sma_200_ratio"": 1.065672, ""feature__volume_ratio_21d"": 5.227039, ""feature__rsi_14"": 40.737377}",2019-08-27,1528.0534958117,signal,"{""template_name"": ""A1"", ""matched"": false}",92,-12.099392326755606,-0.0039593350888599355,0.0002491749798889664,-0.1506076796904042,1.0,
orch_technical_20260802_181429_f80500af,DIXON,,2019-05-27,482.8137706543,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.782313, ""feature__sma_200_ratio"": 1.042168, ""feature__volume_ratio_21d"": 2.543036, ""feature__rsi_14"": 61.62621}",2019-08-27,508.4903626383,signal,"{""template_name"": ""A1"", ""matched"": false}",92,213.6120352160533,0.04915905887977616,0.22839959571366042,-0.08010249004892804,1.0,
orch_technical_20260802_181429_f80500af,EMMBI,,2019-05-27,142.3426686808,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.974729, ""feature__sma_200_ratio"": 1.136271, ""feature__volume_ratio_21d"": 1.970712, ""feature__rsi_14"": 73.94532}",2019-08-27,126.1730191452,signal,"{""template_name"": ""A1"", ""matched"": false}",92,-520.2001215905716,-0.12181873653010956,-0.380429214117876,-0.3070450044813732,1.0,
orch_technical_20260802_181429_f80500af,DABUR,,2019-08-27,417.2694684706,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.265832, ""feature__sma_200_ratio"": 1.062525, ""feature__volume_ratio_21d"": 1.9258, ""feature__rsi_14"": 62.709886}",2019-12-02,431.4275439754,signal,"{""template_name"": ""A1"", ""matched"": false}",97,124.797793138202,0.02990820143050917,0.13387796809381292,-0.1056545682240138,1.0,
orch_technical_20260802_181429_f80500af,GSPL,,2019-08-27,200.4155012244,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.800777, ""feature__sma_200_ratio"": 1.161625, ""feature__volume_ratio_21d"": 2.735195, ""feature__rsi_14"": 55.997093}",2019-12-02,202.4201224277,signal,"{""template_name"": ""A1"", ""matched"": false}",97,25.169164002136313,0.005980234122745744,0.03818737513208692,-0.13741467516107636,1.0,
orch_technical_20260802_181429_f80500af,CDSL,,2019-12-02,105.3225092786,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.039306, ""feature__sma_200_ratio"": 1.042178, ""feature__volume_ratio_21d"": 1.887652, ""feature__rsi_14"": 52.232705}",2020-02-28,123.771463232,signal,"{""template_name"": ""A1"", ""matched"": false}",88,721.0134852564242,0.17114420511696915,0.9541236425700588,0.08181102476808112,1.0,
orch_technical_20260802_181429_f80500af,ESCORTS,,2019-12-02,646.1692766406,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.018823, ""feature__sma_200_ratio"": 1.075503, ""feature__volume_ratio_21d"": 1.903778, ""feature__rsi_14"": 56.962246}",2020-02-28,760.8704191808,signal,"{""template_name"": ""A1"", ""matched"": false}",88,672.6131415718683,0.17348734196214252,0.97034629297909,0.08492112082487126,1.0,
orch_technical_20260802_181429_f80500af,ACCELYA,,2020-02-28,833.5753433081,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.094747, ""feature__sma_200_ratio"": 1.150612, ""feature__volume_ratio_21d"": 2.193313, ""feature__rsi_14"": 49.810802}",2020-06-05,751.5686481253,signal,"{""template_name"": ""A1"", ""matched"": false}",98,-444.3021417220534,-0.10660155564554259,-0.3202145751165343,-0.2868469121838438,1.0,
orch_technical_20260802_181429_f80500af,ASIANPAINT,,2020-02-28,1696.7261633601,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.20377, ""feature__sma_200_ratio"": 1.102485, ""feature__volume_ratio_21d"": 2.31308, ""feature__rsi_14"": 41.882061}",2020-06-05,1552.5128010783,signal,"{""template_name"": ""A1"", ""matched"": false}",98,-302.07550201928234,-0.08901716391909381,-0.2818361164468477,-0.2635067698946151,1.0,
orch_technical_20260802_181429_f80500af,ASTEC,,2020-02-28,471.45,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.619414, ""feature__sma_200_ratio"": 1.143878, ""feature__volume_ratio_21d"": 2.521944, ""feature__rsi_14"": 49.09926}",2020-06-05,735.85,signal,"{""template_name"": ""A1"", ""matched"": false}",98,2362.5340625394,0.5568009008942624,4.255777374203788,0.5937014725165205,1.0,
orch_technical_20260802_181429_f80500af,ASTRAL,,2019-12-02,616.8072153877,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.706686, ""feature__sma_200_ratio"": 1.866236, ""feature__volume_ratio_21d"": 3.212984, ""feature__rsi_14"": 56.607608}",2020-06-05,286.5075744696,signal,"{""template_name"": ""A1"", ""matched"": false}",186,-1996.6829777079188,-0.5395210820863708,-0.7781504834855839,-0.861470334142555,1.0,
orch_technical_20260802_181429_f80500af,BAJAJFINSV,,2020-02-28,901.9860462502,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.099721, ""feature__sma_200_ratio"": 1.075059, ""feature__volume_ratio_21d"": 2.082829, ""feature__rsi_14"": 35.645503}",2020-06-05,522.1457187286,signal,"{""template_name"": ""A1"", ""matched"": false}",98,-1533.8727935293387,-0.4251376171244729,-0.8696322020243956,-0.7096466947879929,1.0,
orch_technical_20260802_181429_f80500af,BERGEPAINT,,2020-02-28,467.4047222222,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.213388, ""feature__sma_200_ratio"": 1.320255, ""feature__volume_ratio_21d"": 2.113009, ""feature__rsi_14"": 50.146346}",2020-06-05,422.8702777778,signal,"{""template_name"": ""A1"", ""matched"": false}",98,-417.7295031457088,-0.09930235410918058,-0.31146480220612516,-0.2771585246008829,1.0,
orch_technical_20260802_181429_f80500af,BLUEDART,,2020-02-28,2726.0671384477,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 12.989851, ""feature__sma_200_ratio"": 1.118702, ""feature__volume_ratio_21d"": 2.374587, ""feature__rsi_14"": 48.04889}",2020-06-05,2101.6058430624,signal,"{""template_name"": ""A1"", ""matched"": false}",98,-635.4257882143138,-0.2330924940374518,-0.6207730016321573,-0.45474106208068843,1.0,
orch_technical_20260802_181429_f80500af,BRIGADE,,2020-02-28,170.0020398374,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.266809, ""feature__sma_200_ratio"": 1.42788, ""feature__volume_ratio_21d"": 2.698911, ""feature__rsi_14"": 51.234439}",2020-06-05,88.262431027,signal,"{""template_name"": ""A1"", ""matched"": false}",98,-2060.584316370342,-0.48483755097084874,-0.9131054471694562,-0.7888877042188807,1.0,
orch_technical_20260802_181429_f80500af,CARBORUNIV,,2020-02-28,318.1849842328,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.992255, ""feature__sma_200_ratio"": 1.003671, ""feature__volume_ratio_21d"": 2.063604, ""feature__rsi_14"": 39.375613}",2020-06-05,240.3787076104,signal,"{""template_name"": ""A1"", ""matched"": false}",98,-1028.1185967260376,-0.24855367104357,-0.6483527412169985,-0.4752630156913424,1.0,
orch_technical_20260802_181429_f80500af,CHOLAHLDNG,,2020-02-28,511.9850362762,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.742918, ""feature__sma_200_ratio"": 1.043627, ""feature__volume_ratio_21d"": 1.970647, ""feature__rsi_14"": 34.140014}",2020-06-05,290.8495629602,signal,"{""template_name"": ""A1"", ""matched"": false}",98,-1785.5577938762099,-0.43593993656119207,-0.8784708885659056,-0.7239848462935409,1.0,
orch_technical_20260802_181429_f80500af,COROMANDEL,,2019-12-02,457.458491367,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.021202, ""feature__sma_200_ratio"": 1.128591, ""feature__volume_ratio_21d"": 3.6737, ""feature__rsi_14"": 67.920314}",2020-06-05,632.9572423223,signal,"{""template_name"": ""A1"", ""matched"": false}",186,1562.9292973515658,0.37961654247121923,0.8920281844011233,0.3585208531721909,1.0,
orch_technical_20260802_181429_f80500af,DRREDDY,,2020-02-28,578.0646841133,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.93767, ""feature__sma_200_ratio"": 1.05182, ""feature__volume_ratio_21d"": 2.135702, ""feature__rsi_14"": 32.923269}",2020-06-05,794.8660951411,signal,"{""template_name"": ""A1"", ""matched"": false}",98,1501.3346718044177,0.37102488282143226,2.2772917016416643,0.34711695806758897,1.0,
orch_technical_20260802_181429_f80500af,AEGISLOG,,2020-06-05,184.4913473898,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 15.471942, ""feature__sma_200_ratio"": 1.064418, ""feature__volume_ratio_21d"": 2.730916, ""feature__rsi_14"": 69.588932}",2020-09-02,197.31694908,signal,"{""template_name"": ""A1"", ""matched"": false}",89,265.83833139147373,0.06549662457754007,0.3176109070505597,-0.05841728683135612,1.0,
orch_technical_20260802_181429_f80500af,CUPID,,2020-06-05,0.4368824588,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 12.149738, ""feature__sma_200_ratio"": 1.019084, ""feature__volume_ratio_21d"": 3.019259, ""feature__rsi_14"": 61.435683}",2020-09-02,0.5705563728,signal,"{""template_name"": ""A1"", ""matched"": false}",89,1252.28554216854,0.301950169663164,1.9907845363561578,0.2554326019191359,1.0,
orch_technical_20260802_181429_f80500af,DEEPAKFERT,,2020-06-05,106.7356370876,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 13.051505, ""feature__sma_200_ratio"": 1.140021, ""feature__volume_ratio_21d"": 2.073718, ""feature__rsi_14"": 60.485284}",2020-09-02,176.1882679181,signal,"{""template_name"": ""A1"", ""matched"": false}",89,2622.886550581292,0.646675582418703,6.8215514713251855,0.7129940751616503,1.0,
orch_technical_20260802_181429_f80500af,FDC,,2020-06-05,255.0595683276,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 11.89831, ""feature__sma_200_ratio"": 1.270025, ""feature__volume_ratio_21d"": 6.757615, ""feature__rsi_14"": 63.674679}",2020-09-02,313.2541939748,signal,"{""template_name"": ""A1"", ""matched"": false}",89,914.700041566497,0.22413882754038925,1.3243291390746448,0.15215192976885775,1.0,
orch_technical_20260802_181429_f80500af,ALANKIT,,2020-09-02,19.05,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.766698, ""feature__sma_200_ratio"": 1.282591, ""feature__volume_ratio_21d"": 1.865215, ""feature__rsi_14"": 60.856213}",2020-12-02,15.6,signal,"{""template_name"": ""A1"", ""matched"": false}",91,-822.3118343928008,-0.18932445420472457,-0.5515370467711291,-0.39664679909404427,1.0,
orch_technical_20260802_181429_f80500af,BAJAJ-AUTO,,2020-09-02,2569.9326803187,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.839098, ""feature__sma_200_ratio"": 1.027712, ""feature__volume_ratio_21d"": 2.138185, ""feature__rsi_14"": 37.829156}",2020-12-02,2978.1884628997,signal,"{""template_name"": ""A1"", ""matched"": false}",91,397.9192769069514,0.15483645931830595,0.8071793612521643,0.06016540214555557,1.0,
orch_technical_20260802_181429_f80500af,BIOCON,,2020-09-02,406.6182623472,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.55719, ""feature__sma_200_ratio"": 1.222882, ""feature__volume_ratio_21d"": 1.870001, ""feature__rsi_14"": 57.618934}",2020-12-02,425.4537101228,signal,"{""template_name"": ""A1"", ""matched"": false}",91,171.99991715559372,0.042300096449855905,0.19931114658855975,-0.08920653877357183,1.0,
orch_technical_20260802_181429_f80500af,BSE,,2020-09-02,56.2999762056,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.293781, ""feature__sma_200_ratio"": 1.218211, ""feature__volume_ratio_21d"": 6.92043, ""feature__rsi_14"": 68.538265}",2020-12-02,57.2208796145,signal,"{""template_name"": ""A1"", ""matched"": false}",91,53.473398825251024,0.01233499144772612,0.06728907352189784,-0.12897986874377676,1.0,
orch_technical_20260802_181429_f80500af,ESCORTS,,2020-09-02,1193.4380783357,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.852849, ""feature__sma_200_ratio"": 1.45712, ""feature__volume_ratio_21d"": 2.826327, ""feature__rsi_14"": 64.055915}",2020-12-02,1382.9485544886,signal,"{""template_name"": ""A1"", ""matched"": false}",91,554.131075216591,0.15477163143907452,0.8067736240168912,0.0600793547036475,1.0,
orch_technical_20260802_181429_f80500af,AMBIKCO,,2020-12-02,703.3991596639,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.127177, ""feature__sma_200_ratio"": 1.059272, ""feature__volume_ratio_21d"": 1.822716, ""feature__rsi_14"": 57.402559}",2021-03-03,962.0118416832,signal,"{""template_name"": ""A1"", ""matched"": false}",91,1534.7012753184536,0.3636392542871789,2.5138411840990376,0.3373138540668073,1.0,
orch_technical_20260802_181429_f80500af,ASIANTILES,,2020-12-02,291.5658852013,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 10.505356, ""feature__sma_200_ratio"": 1.322965, ""feature__volume_ratio_21d"": 2.071993, ""feature__rsi_14"": 55.23923}",2021-03-03,180.7855867803,signal,"{""template_name"": ""A1"", ""matched"": false}",91,-1567.3420452947744,-0.3839715444008395,-0.8531556959325788,-0.6550060788482807,1.0,
orch_technical_20260802_181429_f80500af,CONTROLPR,,2020-12-02,204.4817037603,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.493507, ""feature__sma_200_ratio"": 1.024947, ""feature__volume_ratio_21d"": 4.002782, ""feature__rsi_14"": 52.531839}",2021-03-03,218.353036501,signal,"{""template_name"": ""A1"", ""matched"": false}",91,255.99137256138692,0.05961445516101347,0.3013996090883817,-0.06622481712793049,1.0,
orch_technical_20260802_181429_f80500af,DICIND,,2020-12-02,374.6120217598,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.771173, ""feature__sma_200_ratio"": 1.123394, ""feature__volume_ratio_21d"": 2.399043, ""feature__rsi_14"": 64.923898}",2021-03-03,401.5427001439,signal,"{""template_name"": ""A1"", ""matched"": false}",91,262.3564226457338,0.06366742787602746,0.321338981894044,-0.06084521905400312,1.0,
orch_technical_20260802_181429_f80500af,DYNAMATECH,,2020-12-02,736.2348443696,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.474179, ""feature__sma_200_ratio"": 1.135712, ""feature__volume_ratio_21d"": 2.751364, ""feature__rsi_14"": 63.328592}",2021-03-03,928.0734847763,signal,"{""template_name"": ""A1"", ""matched"": false}",91,944.3871806451994,0.25654509233499523,1.5330594916772324,0.1951654637673567,1.0,
orch_technical_20260802_181429_f80500af,EMMBI,,2020-12-02,75.2261849162,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.703311, ""feature__sma_200_ratio"": 1.060695, ""feature__volume_ratio_21d"": 1.985895, ""feature__rsi_14"": 52.305136}",2021-03-03,81.1467642846,signal,"{""template_name"": ""A1"", ""matched"": false}",91,307.519639802179,0.07048161170364205,0.35537862520820496,-0.051800605933705834,1.0,
orch_technical_20260802_181429_f80500af,ERIS,,2020-12-02,514.6865630234,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.07764, ""feature__sma_200_ratio"": 1.111178, ""feature__volume_ratio_21d"": 3.35912, ""feature__rsi_14"": 59.257558}",2021-03-03,572.2083565896,signal,"{""template_name"": ""A1"", ""matched"": false}",91,443.6134148684487,0.10773873040869535,0.5299508785332507,-0.002348428946845412,1.0,
orch_technical_20260802_181429_f80500af,FDC,,2020-12-02,337.4408771783,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.550947, ""feature__sma_200_ratio"": 1.220497, ""feature__volume_ratio_21d"": 1.986482, ""feature__rsi_14"": 57.713263}",2021-03-03,274.3600529042,signal,"{""template_name"": ""A1"", ""matched"": false}",91,-773.2565103200618,-0.19096098571550202,-0.5642291509200587,-0.3988190026548248,1.0,
orch_technical_20260802_181429_f80500af,FOSECOIND,,2020-12-02,1175.5449330315,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.023247, ""feature__sma_200_ratio"": 1.090097, ""feature__volume_ratio_21d"": 5.569316, ""feature__rsi_14"": 65.809595}",2021-03-03,1196.8809920575,signal,"{""template_name"": ""A1"", ""matched"": false}",91,35.01186130944325,0.009927838663201788,0.07486580840574031,-0.13217493453716472,1.0,
orch_technical_20260802_181429_f80500af,GOLDIAM,,2020-12-02,23.2421424219,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.849095, ""feature__sma_200_ratio"": 1.423919, ""feature__volume_ratio_21d"": 2.369467, ""feature__rsi_14"": 69.754592}",2021-03-03,50.2062654031,signal,"{""template_name"": ""A1"", ""matched"": false}",91,5024.809856921077,1.1561172140819105,21.00500985690291,1.3891869373345074,1.0,
orch_technical_20260802_181429_f80500af,ALLCARGO,,2021-03-03,26.6805531307,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.86801, ""feature__sma_200_ratio"": 1.198345, ""feature__volume_ratio_21d"": 2.982323, ""feature__rsi_14"": 62.501816}",2021-06-08,27.204422144,signal,"{""template_name"": ""A1"", ""matched"": false}",97,72.06442570155559,0.01561277129289044,0.0759649502984725,-0.12462920088053576,1.0,
orch_technical_20260802_181429_f80500af,ARVSMART,,2021-03-03,105.2286927267,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.186491, ""feature__sma_200_ratio"": 1.165105, ""feature__volume_ratio_21d"": 3.542063, ""feature__rsi_14"": 59.306232}",2021-06-08,108.7940884332,signal,"{""template_name"": ""A1"", ""matched"": false}",97,135.1127176024802,0.029860260941132304,0.13368001232345805,-0.1057182006692458,1.0,
orch_technical_20260802_181429_f80500af,AVTNPL,,2021-03-03,46.8659898324,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.492957, ""feature__sma_200_ratio"": 1.099991, ""feature__volume_ratio_21d"": 5.097389, ""feature__rsi_14"": 62.850407}",2021-06-08,66.2839856197,signal,"{""template_name"": ""A1"", ""matched"": false}",97,1884.4906535232576,0.4103081260694734,2.688872817490049,0.39925845384720043,1.0,
orch_technical_20260802_181429_f80500af,BAJAJHLDNG,,2021-03-03,3383.4969184029,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.004589, ""feature__sma_200_ratio"": 1.31947, ""feature__volume_ratio_21d"": 2.241694, ""feature__rsi_14"": 64.720888}",2021-06-08,3223.6223147321,signal,"{""template_name"": ""A1"", ""matched"": false}",97,-173.48333955833277,-0.051273384827027264,-0.1666185992811411,-0.21340863808280974,1.0,
orch_technical_20260802_181429_f80500af,BRNL,,2021-03-03,34.2,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.471034, ""feature__sma_200_ratio"": 1.010638, ""feature__volume_ratio_21d"": 3.107091, ""feature__rsi_14"": 57.306886}",2021-06-08,32.8,signal,"{""template_name"": ""A1"", ""matched"": false}",97,-226.96139876399957,-0.04915776451461979,-0.14562543435645514,-0.21060052962562031,1.0,
orch_technical_20260802_181429_f80500af,CRISIL,,2021-03-03,1820.3354886279,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.987253, ""feature__sma_200_ratio"": 1.069202, ""feature__volume_ratio_21d"": 2.231989, ""feature__rsi_14"": 47.02622}",2021-06-08,2052.7592129666,signal,"{""template_name"": ""A1"", ""matched"": false}",97,450.204335065147,0.12365971489258114,0.572195906320315,0.01878383704331529,1.0,
orch_technical_20260802_181429_f80500af,CSBBANK,,2021-03-03,234.8,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.436804, ""feature__sma_200_ratio"": 1.119409, ""feature__volume_ratio_21d"": 3.835425, ""feature__rsi_14"": 62.279173}",2021-06-08,324.45,signal,"{""template_name"": ""A1"", ""matched"": false}",97,1685.4066431696,0.37779221805110735,2.3795449294431554,0.35609938803370217,1.0,
orch_technical_20260802_181429_f80500af,DATAMATICS,,2021-03-03,117.1369521009,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.220742, ""feature__sma_200_ratio"": 1.523244, ""feature__volume_ratio_21d"": 3.41584, ""feature__rsi_14"": 59.362602}",2021-06-08,138.3270612315,signal,"{""template_name"": ""A1"", ""matched"": false}",97,808.0399677733731,0.17687820248902825,0.8703217114102486,0.08942188311518136,1.0,
