ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CUB,301,2022-08-10,129.1074524522,2022-08-22,125.4541572499,,-1255.9457534384564,-0.03231863982052617,exit_model_urgent
ANIKINDS,1222,2022-08-10,31.8,2022-08-24,43.95,,14691.003113716804,0.3780533796981133,exit_model_urgent
APOLLOTYRE,135,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2799.115786028997,-0.07237949878530686,exit_model_urgent
ARMANFIN,24,2022-11-15,1577.55,2022-11-17,1549.6,,-823.0812296303993,-0.021739438518335378,exit_model_urgent
DYNAMATECH,15,2022-11-15,2500.2,2022-11-18,2388.35,,-1828.5905162760027,-0.04875851308631317,exit_model_urgent
FORCEMOT,25,2022-11-15,1537.618754569,2022-11-21,1477.0477043874,,-1668.8873568350464,-0.04341485434867349,exit_model_urgent
APARINDS,24,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-2862.6850562090112,-0.07499749594410277,exit_model_urgent
CUPID,155,2022-11-15,250.4,2022-11-25,250.6,,-125.10543470399716,-0.0032233699552714924,exit_model_urgent
CHEMBOND,160,2022-11-15,242.7992089206,2022-11-28,239.534847994,,-678.5474691849449,-0.017466785420181367,exit_model_urgent
FOODSIN,335,2022-11-15,115.95,2022-12-02,132.0,,5220.518874920999,0.13439964150582145,exit_model_urgent
GABRIEL,223,2022-11-15,174.1242064976,2022-12-05,183.9060967368,,2025.1849054564518,0.05215556667225856,exit_model_urgent
GICHSGFIN,273,2022-11-15,142.4007615735,2022-12-12,163.3692372272,,5568.033386310293,0.14322765176543006,exit_model_urgent
BFINVEST,80,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4017.785339714166,-0.10394110394585007,exit_model_urgent
BHARATFORG,44,2023-02-13,869.2271798679,2023-02-14,853.0643689844,,-864.9925930724858,-0.022616552985396603,exit_model_urgent
ETHOSLTD,38,2023-02-13,1001.7,2023-02-14,989.2,,-628.0993231432003,-0.016500878063691733,exit_model_urgent
GEEKAYWIRE,3140,2023-02-13,12.415,2023-02-16,11.505,,-3014.1936146451917,-0.07732052131937152,exit_model_urgent
63MOONS,187,2023-02-13,207.5,2023-02-21,197.05,,-2110.217224830005,-0.05438353778313266,exit_model_urgent
CLSEL,240,2023-02-13,162.15,2023-02-21,159.35,,-828.5237322719986,-0.021290053763798916,exit_model_urgent
BANSWRAS,280,2023-02-13,139.0,2023-02-22,138.65,,-254.53982063999865,-0.006540077611510757,exit_model_urgent
GRAUWEIL,412,2023-02-13,94.5,2023-02-22,92.6,,-939.3961299280054,-0.024127912105820243,exit_model_urgent
ABB,12,2023-02-13,3034.7014192454,2023-02-23,3092.5446719883,,547.6488533059746,0.015038515536567225,exit_model_urgent
BANCOINDIA,166,2023-02-13,233.8,2023-02-23,232.45,,-380.20060819360515,-0.009796257953806804,exit_model_urgent
ARVSMART,114,2023-05-19,335.7,2023-05-23,317.15,,-2268.624656421598,-0.05927976253917184,exit_model_urgent
BALAXI,62,2023-05-19,612.05,2023-05-24,567.15,,-2936.4267273332007,-0.07738211160624134,exit_model_urgent
ARVIND,313,2023-05-19,122.85,2023-05-29,117.95,,-1688.3576826885983,-0.04390813188603985,exit_model_urgent
FOSECOIND,14,2023-05-19,2698.2,2023-05-29,2626.2,,-1159.9337208815996,-0.030706548304202795,exit_model_urgent
AJMERA,2817,2023-05-19,13.662,2023-05-30,13.21,,-1428.07764548657,-0.037106559867076616,exit_model_urgent
CORDSCABLE,411,2023-05-19,93.55,2023-05-31,91.1,,-1161.5956164125964,-0.030211295634420005,exit_model_urgent
CENTUM,46,2023-05-19,834.15,2023-06-01,1123.0,,13132.768710077202,0.34225855296793145,exit_model_urgent
APTECHT,80,2023-05-19,477.2,2023-06-05,532.35,,4258.452615807997,0.11154789961777024,exit_model_urgent
EMUDHRA,95,2023-05-19,401.25,2023-06-05,405.25,,226.6828805749974,0.0059467553520248535,exit_model_urgent
DBCORP,320,2023-05-19,120.1,2023-07-10,164.4,,14021.422960256,0.3648371919300583,exit_model_urgent
AUSOMENT,530,2023-08-18,74.1,2023-08-25,75.2,,425.0403808839983,0.010822712318488486,exit_model_urgent
GOKEX,70,2023-08-18,561.35,2023-08-30,867.35,,21261.953905905997,0.5410923642216086,exit_model_urgent
ADANIPOWER,645,2023-08-18,60.92,2023-08-31,64.26,,1996.2583302072017,0.05080390931319768,exit_model_urgent
CSBBANK,124,2023-08-18,315.7,2023-09-04,324.3,,908.947968894412,0.023218959631295843,exit_model_urgent
GABRIEL,161,2023-08-18,243.864792092,2023-09-05,323.2363437302,,12620.903506424067,0.32145150735523803,exit_model_urgent
ASIANTILES,717,2023-08-18,54.8,2023-09-11,64.5,,6796.865569972804,0.1729852072700731,exit_model_urgent
BFINVEST,86,2023-08-18,453.1957406403,2023-09-12,475.6476397179,,1774.1029538673465,0.045519192403685536,exit_model_urgent
EIHOTEL,176,2023-08-18,222.6885233032,2023-09-12,237.0411065401,,2368.416073554152,0.06042929069365756,exit_model_urgent
GEOJITFSL,809,2023-08-18,48.6,2023-09-12,51.3,,2026.161799999194,0.0515334635555554,exit_model_urgent
ESSENTIA,5439,2023-11-20,7.6,2023-11-22,7.05,,-3157.7088037488065,-0.07639051305263174,exit_model_urgent
GSLSU,186,2023-11-20,221.75,2023-11-22,210.6,,-2239.793195586004,-0.05430394092897417,exit_model_urgent
BFUTILITIE,61,2023-11-20,674.7,2023-11-29,656.1,,-1300.1360338164086,-0.03158989991462893,exit_model_urgent
GATEWAY,386,2023-11-20,107.0,2023-11-30,103.2,,-1632.9204437839944,-0.03953611069158865,exit_model_urgent
3IINFOLTD,1028,2023-11-20,40.2,2023-12-01,44.6,,4356.984634844797,0.10543064431840787,exit_model_urgent
AAATECH,525,2023-11-20,78.65,2023-12-01,74.9,,-2134.827206294998,-0.051701685134138545,exit_model_urgent
GOLDIAM,251,2023-11-20,164.7,2023-12-04,171.7,,1590.7279233476002,0.03847942591135398,exit_model_urgent
GOKULAGRO,663,2023-11-20,62.275,2023-12-08,62.625,,65.984558324104,0.0015981408382176802,exit_model_urgent
FLEXITUFF,997,2023-08-18,39.45,2023-12-11,52.2,,12553.5544851882,0.3191718243498099,exit_model_urgent
AARTIDRUGS,76,2024-02-20,543.65,2024-02-21,533.45,,-941.3823840007972,-0.022784163185505312,exit_model_urgent
AIROLAM,218,2024-02-20,190.3,2024-02-21,174.6,,-3589.458095456808,-0.08652340571518674,exit_model_urgent
GRPLTD,27,2024-02-20,1521.85,2024-02-22,1421.675,,-2869.9925591754,-0.06984658193001939,exit_model_urgent
ASAHISONG,127,2024-02-20,326.15,2024-02-26,314.7,,-1620.7492738365909,-0.03912863806776002,exit_model_urgent
AVTNPL,376,2024-02-20,110.6,2024-02-26,104.9,,-2310.4611090752005,-0.05555916252441231,exit_model_urgent
AWHCL,74,2024-02-20,555.8,2024-02-26,524.85,,-2455.7254262863935,-0.059707590380712335,exit_model_urgent
EIDPARRY,65,2024-02-20,637.95,2024-02-28,622.4,,-1177.5330834409979,-0.028397043014969772,exit_model_urgent
GAEL,215,2024-02-20,193.05,2024-02-28,195.875,,440.4350549709998,0.010611422633514628,exit_model_urgent
EPIGRAL,36,2024-02-20,1132.45,2024-02-29,1178.5,,1493.8265489255937,0.03664195497779135,exit_model_urgent
EMUDHRA,74,2024-02-20,558.1,2024-03-07,585.25,,1842.990013655195,0.04462510384303876,exit_model_urgent
AAKASH,3232,2024-05-24,12.75,2024-05-28,11.55,,-4044.1423671359953,-0.09813973905882342,exit_model_urgent
DREDGECORP,39,2024-05-24,1032.7,2024-05-28,939.4,,-3800.690961927605,-0.09436778774900757,exit_model_urgent
ESSARSHPNG,1321,2024-05-24,31.2,2024-05-28,29.45,,-2477.5213261984027,-0.06011183558974366,exit_model_urgent
AROGRANITE,750,2024-05-24,54.95,2024-05-29,52.7,,-1853.2604665499966,-0.044968406831665066,exit_model_urgent
ASKAUTOLTD,133,2024-05-24,308.3,2024-05-29,304.4,,-683.6214581588065,-0.016672108217969668,exit_model_urgent
ADANIPORTS,29,2024-05-24,1397.3343479912,2024-05-30,1365.1663515612,,-1095.8579082390424,-0.027043065095125503,exit_model_urgent
BIKAJI,74,2024-05-24,554.8227846198,2024-05-30,541.8573052021,,-1124.580049884149,-0.027390777960842258,exit_model_urgent
ARE&M,34,2024-05-24,1187.9164910199,2024-05-31,1159.6456196888,,-1123.6585453741718,-0.02782079464013901,exit_model_urgent
CHEVIOT,28,2024-05-24,1461.4,2024-06-04,1439.35,,-781.9807869664073,-0.01911036352046001,exit_model_urgent
FINCABLES,32,2024-05-24,1263.3975587957,2024-06-04,1345.8444445522,,2475.692305358345,0.06123597754628778,exit_model_urgent
CAPLIPOINT,22,2024-08-26,1830.7850580507,2024-08-29,1783.7182361924,,-1197.4689714681153,-0.029730637987595978,exit_model_urgent
DHUNINV,25,2024-08-26,1619.9,2024-08-29,1541.65,,-2119.1346707699995,-0.05232754295376257,exit_model_urgent
CRAFTSMAN,6,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2479.4703616309707,-0.06602967531669986,exit_model_urgent
GANGESSECU,222,2024-08-26,182.95,2024-09-02,181.8,,-418.65686437078693,-0.010307962456408535,exit_model_urgent
AARTIDRUGS,67,2024-08-26,604.75,2024-09-04,574.6,,-2183.0181291789922,-0.05387740411244297,exit_model_urgent
GEOJITFSL,336,2024-08-26,120.76,2024-09-04,170.58,,16576.322169146886,0.4085317337701227,exit_model_urgent
ADFFOODS,162,2024-08-26,249.86,2024-09-09,260.45,,1552.7764950465644,0.03836164289153937,exit_model_urgent
GSPL,107,2024-08-26,376.95,2024-09-09,434.2,,5963.524349004198,0.14785481475155848,exit_model_urgent
GILLETTE,4,2024-08-26,8730.3004835978,2024-09-11,8655.209601817,,-440.8198140539025,-0.012623271526624432,exit_model_urgent
3PLAND,687,2024-11-27,60.03,2024-11-28,56.48,,-2604.723527556125,-0.06315919011760798,exit_model_urgent
ABSLAMC,46,2024-11-27,883.5,2024-12-04,848.95,,-1752.7618409719944,-0.04312792108885102,exit_model_urgent
360ONE,37,2024-11-27,1112.9429475006,2024-12-05,1100.5059083788,,-625.7957277537498,-0.015197003660773478,exit_model_urgent
AMJLAND,651,2024-11-27,63.36,2024-12-05,61.11,,-1630.65067667712,-0.03953345563636363,exit_model_urgent
ALBERTDAVD,26,2024-08-26,1537.2,2024-12-09,1427.7,,-3007.7517553824,-0.07525550339734581,exit_model_urgent
BLISSGVS,288,2024-11-27,143.05,2024-12-09,155.44,,3402.616244947203,0.08259098035232443,exit_model_urgent
FIBERWEB,736,2024-11-27,55.97,2024-12-10,58.23,,1497.6742639193617,0.03635668234339829,exit_model_urgent
ASTERDM,87,2024-11-27,471.6986104738,2024-12-12,476.823626718,,280.81869018439465,0.006842930983748409,exit_model_urgent
CAPACITE,97,2024-11-27,420.95,2024-12-13,429.95,,708.7693361421989,0.01735811942653519,exit_model_urgent
CAMS,43,2024-11-27,949.8668418877,2024-12-17,1005.8006920631,,2240.876129031858,0.054863898866088966,exit_model_urgent
BSE,22,2025-02-24,1863.8714886201,2025-02-25,1828.2338869524,,-948.9538139643555,-0.023142295235730612,exit_model_urgent
DECCANCE,45,2025-02-24,898.55,2025-02-25,837.9,,-2891.882284496998,-0.07151972707873792,exit_model_urgent
E2E,197,2025-02-24,208.44,2025-02-25,198.785,,-2067.1928767265636,-0.05034237601458462,exit_model_urgent
GALLANTT,127,2025-02-24,323.4800112573,2025-02-25,321.1840568494,,-456.8216382139144,-0.011119762112524453,exit_model_urgent
ANIKINDS,428,2025-02-24,96.09,2025-02-27,95.27,,-516.3746470798433,-0.01255575835445944,exit_model_urgent
CAMLINFINE,255,2025-02-24,161.01,2025-02-27,147.38,,-3640.787243394596,-0.08867521913496047,exit_model_urgent
AVANTIFEED,56,2025-02-24,735.0,2025-02-28,692.65,,-2537.149306719999,-0.061641139619047595,exit_model_urgent
DICIND,58,2025-02-24,705.9,2025-02-28,642.65,,-3833.1732950824007,-0.09362401861850123,exit_model_urgent
GABRIEL,85,2025-02-24,483.1631080221,2025-02-28,461.9525264045,,-1968.0821875710244,-0.047921514918336454,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-03-10,30208.8637362637,,686.6243469689798,0.02335141329122588,exit_model_urgent
CDSL,24,2025-06-02,1669.2895898033,2025-06-12,1630.9025750518,1,-1082.4252253519444,-0.027018110777079416,exit_model_urgent
CSLFINANCE,122,2025-06-02,330.6,2025-06-12,341.3,,1143.1761589455928,0.028343304249243615,exit_model_urgent
AMJLAND,651,2025-06-02,62.06,2025-06-13,61.07,8,-806.9867802175286,-0.019974396221721126,exit_model_urgent
AYMSYNTEX,168,2025-06-02,239.75,2025-06-16,255.13,6,2421.8381784239973,0.06012806441293007,exit_model_urgent
GILLANDERS,307,2025-06-02,131.73,2025-06-16,126.54,7,-1755.9878650021128,-0.04342086221179669,exit_model_urgent
CARYSIL,45,2025-06-02,893.95,2025-06-17,873.45,5,-1084.2997114530008,-0.02695402331606915,exit_model_urgent
DBREALTY,199,2025-06-02,203.15,2025-06-17,223.59,3,3904.9594900298034,0.09659321688506038,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-18,9734.5,2,1441.7909521679976,0.03860630193777105,exit_model_urgent
FIEMIND,23,2025-06-02,1743.6,2025-06-20,1888.8,4,3178.302848942403,0.07925388872952521,exit_model_urgent
AIIL,63,2025-09-01,643.96,2025-09-04,619.34,,-1714.2341809521604,-0.04225428033467918,exit_model_urgent
ASTRAMICRO,38,2025-09-01,1064.3,2025-09-04,1015.9,6,-2001.8670755928033,-0.04949799165235374,exit_model_urgent
BAJAJCON,170,2025-09-01,238.42,2025-09-04,232.95,7,-1092.9210196888016,-0.026964798148813057,exit_model_urgent
GOKULAGRO,238,2025-09-01,171.025,2025-09-04,165.975,9,-1365.6150316634084,-0.033549938806022715,exit_model_urgent
AMRUTANJAN,56,2025-09-01,720.25,2025-09-18,750.3,8,1520.5729412719957,0.03769953243595963,exit_model_urgent
GABRIEL,33,2025-09-01,1224.2389220989,2025-09-18,1245.0513331436,3,524.317512511232,0.012978193376499912,exit_model_urgent
CGPOWER,56,2025-09-01,715.6205319329,2025-09-22,768.5038116212,1,2800.2793320195124,0.06987640214390287,exit_model_urgent
ANANDRATHI,28,2025-09-01,1454.4734700514,2025-09-23,1480.7210308745,5,571.1309720198333,0.014023999155016016,exit_model_urgent
GPIL,170,2025-09-01,239.27,2025-09-25,259.71,4,3311.197788017198,0.08140441362126463,exit_model_urgent
DIXON,2,2025-09-01,17574.1792604949,2025-09-26,17511.0,2,-267.7284526102085,-0.007617096896582728,exit_model_urgent
BIOCON,99,2025-12-03,409.5102723364,2025-12-04,387.8861323459,1,-2303.851570097424,-0.056826970048911164,exit_model_urgent
DAVANGERE,9748,2025-12-03,4.19,2025-12-04,3.87,,-3283.638808299038,-0.08039440703579946,exit_model_urgent
APOLLOTYRE,76,2025-12-03,531.4976578713,2025-12-05,517.842775966,2,-1200.2386931112633,-0.029713422343748228,exit_model_urgent
ETHOSLTD,13,2025-12-03,3119.3,2025-12-05,2985.0,7,-1908.9994504827991,-0.047076623465392854,exit_model_urgent
AUSOMENT,343,2025-12-03,118.9,2025-12-08,110.64,8,-2997.211771408409,-0.07349223497729206,exit_model_urgent
CESC,232,2025-12-03,175.35,2025-12-08,168.42,3,-1771.383529070401,-0.043543050083832364,exit_model_urgent
DOMS,15,2025-12-03,2609.0,2025-12-09,2536.8,4,-1240.4045704200034,-0.03169553009888855,exit_model_urgent
ECLERX,16,2025-12-03,2455.7,2025-12-09,2249.45,6,-3458.032821190398,-0.08801036418308421,exit_model_urgent
ANURAS,32,2025-12-03,1253.9,2025-12-26,1320.8,5,1979.4143629183964,0.04933144496467014,exit_model_urgent
ABSLAMC,45,2026-03-05,892.55,2026-03-09,872.15,,-1079.546319656998,-0.026877954416671287,exit_model_urgent
ACUTAAS,17,2026-03-05,2234.9,2026-03-09,2154.6,6,-1517.9125479836075,-0.03995211124023466,exit_model_urgent
AHLEAST,250,2026-03-05,160.27,2026-03-09,154.17,9,-1686.1551712099972,-0.04208286444649647,exit_model_urgent
BLUESTARCO,20,2026-03-05,1946.7,2026-03-09,1875.1,3,-1588.5961299280025,-0.040802284119998006,exit_model_urgent
CHENNPETRO,40,2026-03-05,983.7071032077,2026-03-09,929.5858500761,7,-2323.1125440701944,-0.05903974202521572,exit_model_urgent
GESHIP,29,2026-03-05,1379.9262660994,2026-03-09,1329.3733317792,4,-1626.9906167543813,-0.04065661049720685,exit_model_urgent
BEL,87,2026-03-05,458.05,2026-03-11,454.1,1,-503.9317739321923,-0.012645604716952105,exit_model_urgent
GNA,94,2026-03-05,423.6633495434,2026-03-11,418.1032024671,8,-682.8310442480142,-0.017146066689555598,exit_model_urgent
DATAPATTNS,11,2026-03-05,3359.2,2026-03-12,3332.0,5,-447.82112591039913,-0.012119257991902811,exit_model_urgent
COALINDIA,89,2026-03-05,449.4,2026-03-19,454.2,2,266.3299951127992,0.00665881587716954,exit_model_urgent
CCL,33,2026-06-10,1193.4,2026-06-11,1133.1,3,-2148.2988315624098,-0.05454999546908018,exit_model_urgent
ARIHANT,45,2026-06-10,882.95,2026-06-18,861.85,8,-1109.3087759129994,-0.027919254919757615,exit_model_urgent
ELECTHERM,34,2026-06-10,1146.8,2026-06-18,1081.5,6,-2377.026193590398,-0.06096314536588764,exit_model_urgent
FACT,44,2026-06-10,901.35,2026-06-19,884.85,1,-885.5137554648027,-0.022327966521551074,exit_model_urgent
AEGISLOG,49,2026-06-10,801.0,2026-06-22,1069.7,2,13008.436911092002,0.33143358839950066,exit_model_urgent
