ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASIANPAINT,13,2019-07-22,1322.6972550653,2019-07-29,1425.4177618769,,1266.2064579265352,0.07363778551031398,signal
COFORGE,378,2019-07-15,45.7819557283,2019-07-29,41.0329878135,,-1864.7145037127157,-0.10775221534779815,signal
FCSSOFT,57340,2019-07-22,0.3,2019-07-29,0.45,,8531.811973416,0.49597790799999997,signal
BERGEPAINT,62,2019-07-29,274.1893203258,2019-08-05,275.7568235862,,28.810692495197145,0.001694772750740456,signal
ALKALI,402,2019-08-05,42.7,2019-08-13,41.6,,-511.2408180168022,-0.029783216121779987,signal
CINEVISTA,2641,2019-08-05,6.5,2019-08-13,6.9,,987.354757682002,0.057516369538461655,signal
BATAINDIA,12,2019-08-13,1411.7333248034,2019-08-21,1454.199618982,,441.4580744013001,0.026058868357377755,signal
CHALET,52,2019-08-13,328.4860869806,2019-08-21,343.61932164,,718.2257366358899,0.042047544612322525,signal
CONSOFINVT,422,2019-08-13,40.75,2019-08-21,35.5,,-2284.665905078,-0.13285644782822084,signal
DPSCLTD,1610,2019-08-13,10.7,2019-08-21,14.6,,6209.711421116001,0.3604638893084112,signal
EMAMIPAP,193,2019-08-13,88.95,2019-08-21,84.6,,-908.5986610962027,-0.052925970583474015,signal
ESTER,540,2019-08-13,31.9,2019-08-21,33.8,,956.7154432079988,0.0555390365266457,signal
GOCLCORP,58,2019-08-13,293.4,2019-08-21,299.15,,265.0552560176002,0.015575726677573292,signal
GODFRYPHLP,63,2019-08-13,272.3649754465,2019-08-21,312.8499303603,,2481.537109273515,0.14462020258075953,signal
BAJAJ-AUTO,7,2019-08-21,2360.4187700343,2019-08-28,2362.0835619186,,-54.80320697113348,-0.00331679686108877,signal
BERGEPAINT,57,2019-08-21,301.9093779847,2019-08-28,302.2806287569,,-48.05422173788247,-0.0027924158147878413,signal
DEN,214,2019-08-21,81.2,2019-08-28,91.1,,2048.7089117344003,0.11789909026600988,signal
GALAXYSURF,13,2019-08-21,1310.35,2019-08-28,1318.95,,43.285472721403494,0.002541039987637096,signal
GLAXO,15,2019-08-13,1077.6850178527,2019-08-28,1076.2520451704,,-86.51281456687866,-0.005351768722383371,signal
APOLLOHOSP,11,2019-08-28,1509.1558212146,2019-09-05,1484.9521916382,,-333.00952444826726,-0.020059951865868855,signal
AROGRANITE,423,2019-08-28,41.2,2019-09-05,40.35,,-429.645410539204,-0.024653159961165277,signal
BALAJITELE,279,2019-08-28,62.4,2019-09-05,56.6,,-1688.2230128831998,-0.09697080994871794,signal
BRIGADE,118,2019-08-28,147.2202906936,2019-09-05,145.4204418304,,-282.25392516309876,-0.016247640901719908,signal
CINELINE,444,2019-08-28,39.3,2019-09-05,36.0,,-1535.3822877263974,-0.08799155764885483,signal
COFORGE,336,2019-08-28,51.8236226456,2019-09-05,49.6651554952,,-795.2805935605065,-0.04567234800701156,signal
DELTACORP,103,2019-08-28,168.4,2019-09-05,171.7,,270.1360098415971,0.01557410752494045,signal
DIXON,32,2019-08-28,537.6610476217,2019-09-05,504.9663202703,,-1115.4319855920294,-0.06483127186531204,signal
EXCELINDUS,19,2019-08-28,891.65,2019-09-05,819.45,,-1439.9396683041978,-0.08499556813974081,signal
GMMPFAUDLR,37,2019-08-21,465.9833333333,2019-09-05,468.1,,8.970236693974584,0.0005202736068533882,signal
BCG,5045,2019-03-08,3.6,2019-09-06,3.35,,-1334.2992349039996,-0.07346653644444442,exit_model_urgent
ASIANTILES,73,2019-09-05,235.45,2019-09-13,241.0,,336.0188860178023,0.019549791627097184,signal
AVANTIFEED,51,2019-09-05,331.95,2019-09-13,361.5,,1438.9581945905993,0.08499733863714411,signal
BAJAJHIND,2518,2019-09-05,6.85,2019-09-13,7.55,,1693.2257505563975,0.09816768902189767,signal
BBTC,18,2019-09-05,946.2216067878,2019-09-13,983.2449053012,,597.9151468532073,0.035105421309577944,signal
BPCL,122,2019-09-05,140.9377612941,2019-09-13,151.2083045607,,1183.8487921769301,0.06885080715985012,signal
ELECTCAST,1088,2019-09-05,15.85,2019-09-13,16.95,,1127.4398278783992,0.06537853891482645,signal
ENGINERSIN,198,2019-09-05,86.7116268722,2019-09-13,90.9002052255,,760.2836100849672,0.04428259912836898,signal
ESSARSHPNG,2041,2019-09-05,8.45,2019-09-13,9.1,,1257.2831914266026,0.07290098492307709,signal
GLOBUSSPR,146,2019-09-05,118.0,2019-09-13,124.2,,835.9073990239995,0.048520280881355904,signal
GOCLCORP,55,2019-09-05,312.8,2019-09-13,311.6,,-135.19607076800094,-0.007858409135549927,signal
BEDMUTHA,850,2018-09-19,22.8,2019-09-13,12.2,,-9087.94814296,-0.46893437270175437,exit_model_urgent
ARIES,237,2019-09-13,73.6,2019-09-20,67.3,,-1563.2581551743988,-0.08961991808695646,signal
ARMANFIN,41,2019-09-13,420.55,2019-09-20,468.2,,1884.2988775854028,0.10928191465794809,signal
BALAMINES,56,2019-09-13,308.0737148747,2019-09-20,277.2265405817,,-1796.8314065524373,-0.10415129096637785,signal
BALKRISHNA,522,2019-09-13,33.4,2019-09-20,32.9,,-331.124369601599,-0.018992151880239467,signal
BANCOINDIA,154,2019-09-13,113.2,2019-09-20,110.85,,-432.01632541760046,-0.02478180931448766,signal
BHAGERIA,142,2019-09-13,122.1,2019-09-20,120.25,,-332.4358355143995,-0.019173607151515122,signal
BIRLAMONEY,403,2019-09-13,43.2,2019-09-20,38.6,,-1923.823012883202,-0.11050357348148158,signal
DREDGECORP,46,2019-09-13,371.55,2019-09-20,335.05,,-1747.7427809995988,-0.1022592067893957,signal
FSL,395,2019-09-13,44.0831933995,2019-09-20,44.0007949072,,-102.58353496359996,-0.005891250877699069,signal
GREENPLY,113,2019-09-13,154.2,2019-09-20,160.15,,602.2666557368029,0.03456415962127125,signal
AKZOINDIA,9,2019-09-20,1793.6,2019-09-27,1978.65,,1600.5237820992024,0.0991502987225693,signal
CHOLAFIN,60,2019-09-20,285.5393962646,2019-09-27,305.4538883409,,1125.9615812939592,0.0657213211220404,signal
DIAMONDYD,21,2019-09-20,810.25,2019-09-27,904.35,,1907.6630990970007,0.11211490275470538,signal
DYNAMATECH,12,2019-09-20,1362.1,2019-09-27,1275.05,,-1110.3418981584,-0.06793076243535717,signal
EIHOTEL,103,2019-09-20,166.5197632996,2019-09-27,175.8563918413,,892.6876855907503,0.05204709976855702,signal
EMAMIPAP,175,2019-09-20,97.55,2019-09-27,97.55,,-68.66213805499865,-0.004022091999999921,signal
ESABINDIA,15,2019-09-20,1130.95,2019-09-27,1278.05,,2138.268225789001,0.12604555024766795,signal
GODREJAGRO,34,2019-09-20,496.8,2019-09-27,482.15,,-566.0379603904021,-0.0335108198582932,signal
AFFLE,73,2019-09-27,240.48,2019-10-07,221.14,,-1482.427985943681,-0.08444458035662016,signal
AMRUTANJAN,48,2019-09-27,365.8,2019-10-07,336.5,,-1477.021500172801,-0.08412050643411706,signal
ASTEC,41,2019-09-27,421.9,2019-10-07,382.15,,-1699.3237452067988,-0.0982387310139843,signal
AVADHSUGAR,59,2019-09-27,294.4,2019-10-07,265.4,,-1780.8621292032003,-0.10252752678260872,signal
BERGEPAINT,52,2019-09-20,329.6706857294,2019-10-07,359.1644970778,,1464.7279670760472,0.08544237246442324,signal
CIGNITITEC,52,2019-09-27,337.0,2019-10-07,324.2,,-736.0831402080039,-0.042004287845697555,signal
EXCELINDUS,18,2019-09-27,968.7,2019-10-07,883.9,,-1596.5316093672027,-0.09156209406462283,signal
GICRE,88,2019-09-27,198.3867949997,2019-10-07,200.7758902614,,140.02254821509632,0.008020520320561159,signal
GMBREW,42,2019-09-27,416.8,2019-10-07,384.1,,-1443.8091337152018,-0.08247698643378129,signal
GREENPLY,103,2019-09-27,169.6,2019-10-07,155.3,,-1543.1611207295973,-0.08833812973584891,signal
21STCENMGM,1309,2019-10-07,13.2,2019-10-15,12.7,,-723.9969232496005,-0.04190087987878791,signal
ADANIGREEN,254,2019-10-07,68.05,2019-10-15,79.95,,2953.0793464075978,0.17084932607494477,signal
GESHIP,72,2019-10-07,238.2461060462,2019-10-15,237.3449000054,,-133.8806734530881,-0.007804760500887166,signal
ADANIENT,113,2019-10-15,153.4211834627,2019-10-23,174.6526956258,,2329.43149947645,0.13436500477442853,signal
AGROPHOS,162,2019-10-07,106.1,2019-10-23,112.7,,1000.0674782856004,0.058183374540999075,signal
ASIANPAINT,10,2019-10-15,1698.4442533885,2019-10-23,1664.8163570733,,-404.5919535920002,-0.02382132665142318,signal
BANDHANBNK,28,2019-10-15,618.053952927,2019-10-23,550.6695232348,,-1956.36838745141,-0.11304886769341421,signal
BFINVEST,54,2019-10-15,318.6800054259,2019-10-23,301.5109061313,,-996.3464181291074,-0.057897763527162034,signal
BFUTILITIE,86,2019-10-15,200.25,2019-10-23,223.8,,1956.0335426220008,0.11358090425468169,signal
BIOCON,67,2019-10-15,257.3683493957,2019-10-23,255.3908745636,,-201.84647875426526,-0.011705534182160878,signal
FINEORG,9,2019-10-15,1882.9,2019-10-23,1917.95,,247.29122675879626,0.014592810543947942,signal
GILLETTE,2,2019-10-15,6820.87052369,2019-10-23,7313.5274518242,,930.4455187356634,0.06820577487170251,signal
AFFLE,62,2019-10-23,279.5,2019-10-30,285.6,,308.5011677319999,0.017802594940966004,signal
APTECHT,97,2019-10-23,178.4,2019-10-30,169.4,,-942.6014976416009,-0.054470522493273596,signal
AVTNPL,701,2019-10-23,24.8,2019-10-30,25.25,,245.5267349984024,0.01412306929032272,signal
BAJAJ-AUTO,6,2019-10-15,2571.4204696198,2019-10-30,2751.5168019183,,1018.5230555940361,0.06601559122849525,signal
BHARATWIRE,466,2019-10-23,37.3,2019-10-30,34.65,,-1304.8111987255998,-0.07506766840750669,signal
CALSOFT,1256,2019-10-23,13.85,2019-10-30,17.5,,4514.433296404801,0.25951581413718416,signal
CAMLINFINE,249,2019-10-23,69.8,2019-10-30,64.1,,-1489.2047633784023,-0.08568398311747864,signal
COROMANDEL,40,2019-10-23,428.1788467884,2019-10-30,448.4798138147,,743.1516924825264,0.04339026192306165,signal
CUPID,107,2019-10-23,162.65,2019-10-30,175.0,,1251.4513207734017,0.07190781885152177,signal
ADVENZYMES,94,2019-10-30,185.0,2019-11-06,176.95,,-826.6441798800006,-0.047535605513513546,signal
ASAL,427,2019-10-30,40.95,2019-11-06,34.0,,-3037.9788929798015,-0.1737412617191698,signal
ASTRAZEN,6,2019-10-23,2531.95,2019-11-06,2519.8,,-134.002415036397,-0.008820764959576413,signal
BALMLAWRIE,87,2019-10-30,200.1,2019-11-06,197.45,,-300.56939300040176,-0.017265470310844678,signal
BDL,112,2019-10-30,155.6699715175,2019-11-06,147.0254920302,,-1038.3070246506431,-0.059552901205089305,signal
BEML,34,2019-10-30,513.6395509955,2019-11-06,470.9919181306,,-1520.2603053906478,-0.08705236640593964,signal
BFINVEST,52,2019-10-30,333.5501085187,2019-11-06,313.1037167661,,-1132.9739707349545,-0.06532140274944835,signal
CDSL,163,2019-10-30,106.7961320873,2019-11-06,105.7749549293,,-236.4675273193825,-0.013584022175198199,signal
CENTRALBK,871,2019-10-30,20.095864503,2019-11-06,20.5295881973,,307.372658529428,0.017560641812484293,signal
CUBEXTUB,1101,2019-10-30,15.9,2019-11-06,14.05,,-2107.2603403428,-0.12037429325786164,signal
AJMERA,3320,2019-11-06,5.208,2019-11-14,4.924,,-1012.4242230515192,-0.058553582015360935,signal
ALKYLAMINE,45,2019-11-06,378.8613527926,2019-11-14,405.530805501,,1131.55368715007,0.06637160878742164,signal
AMDIND,919,2019-11-06,18.8,2019-11-14,16.9,,-1815.590487902402,-0.10508592178723415,signal
ANANTRAJ,515,2019-11-06,33.5596047431,2019-11-14,32.960326087,,-378.14311403809916,-0.021879234856344763,signal
AVANTIFEED,35,2019-11-06,487.65,2019-11-14,530.8,,1441.6019392669987,0.08446350217615085,signal
BIRLACORPN,27,2019-11-06,628.45,2019-11-14,657.3,,710.7025396301979,0.04188450359233021,signal
CIPLA,37,2019-11-06,458.7123000617,2019-11-14,430.6181392281,,-1107.7483245212497,-0.06526780272068725,signal
GABRIEL,136,2019-11-06,126.8996694555,2019-11-14,110.8144741621,,-2257.001251665868,-0.13077731021623512,signal
GLOBUSSPR,125,2019-11-06,137.9,2019-11-14,140.15,,211.91918915000133,0.01229407913850624,signal
GMRAIRPORT,782,2019-11-06,22.1,2019-11-14,21.0,,-929.7105983624006,-0.05379584765610863,signal
21STCENMGM,1236,2019-11-14,13.95,2019-11-21,13.85,,-192.94971468240328,-0.011190550781362198,signal
ACCELYA,15,2019-11-14,1099.0,2019-11-21,964.7,,-2080.80418662,-0.1262240938198362,signal
ARIES,252,2019-11-14,68.35,2019-11-21,66.75,,-472.47731702639794,-0.02743101665252366,signal
AUBANK,41,2019-11-14,415.9831874577,2019-11-21,406.5047116236,,-457.2155378648349,-0.026807810557589275,signal
CENTURYPLY,96,2019-11-14,177.95,2019-11-21,169.8,,-851.1102020543967,-0.04982147384883376,signal
DHANUKA,54,2019-11-14,315.6,2019-11-21,304.75,,-654.4461007008031,-0.03840105270975937,signal
DIXON,26,2019-11-14,651.52854691,2019-11-21,626.9101659487,,-708.2111066575599,-0.041807667287617936,signal
GMMPFAUDLR,31,2019-11-14,547.1833333333,2019-11-21,558.15,,271.74119373417125,0.01601994144406326,signal
GODFRYPHLP,42,2019-11-14,404.049134846,2019-11-21,369.5512788399,,-1517.1651095567813,-0.08940244065301355,signal
ABCAPITAL,178,2019-11-21,95.75,2019-11-28,110.15,,2494.649474998001,0.14636955290861625,signal
AEGISLOG,98,2019-11-21,174.0851327553,2019-11-28,182.9920331588,,804.2579704051423,0.047141957810157044,signal
AFFLE,50,2019-11-21,337.91,2019-11-28,313.52,,-1287.4552553859994,-0.07620107456932315,signal
ASTEC,42,2019-11-21,397.9,2019-11-28,383.15,,-686.7163970856,-0.041091707481276704,signal
ASTRAMICRO,190,2019-11-21,89.65,2019-11-28,88.55,,-277.5103040819995,-0.016292030650306717,signal
BOSCHLTD,1,2019-11-21,15291.5973744208,2019-11-28,15705.5096442356,,352.4080583479208,0.023045863013462252,signal
CIPLA,36,2019-11-21,463.1482201933,2019-11-28,446.7877835788,,-656.0374091671347,-0.03934649982709221,signal
COFFEEDAY,308,2019-11-21,55.4,2019-11-28,47.45,,-2517.229760214401,-0.14752389705415167,signal
DRREDDY,29,2019-11-21,572.2208838821,2019-11-28,591.5979911769,,495.19188540964024,0.029840893152412586,signal
GAEL,213,2019-11-21,79.925,2019-11-28,75.425,,-1026.9721947602975,-0.06032487585986849,signal
ADSL,663,2019-11-28,25.7,2019-12-05,21.15,,-3085.1828277972,-0.18106489355642025,signal
ASIANTILES,66,2019-11-28,254.7,2019-12-05,238.25,,-1153.3121709384013,-0.06860787920062826,signal
ATULAUTO,70,2019-11-28,240.95,2019-12-05,247.55,,394.161385282001,0.023369483015563453,signal
BEDMUTHA,929,2019-11-28,18.35,2019-12-05,17.0,,-1322.7152056378018,-0.07759157428882843,signal
BIGBLOC,448,2019-11-28,38.0,2019-12-05,38.8,,289.92790579199936,0.017030539578947332,signal
GLAXO,11,2019-11-28,1520.4287962749,2019-12-05,1476.4992274844,,-550.4936061742355,-0.03291497333592894,signal
GODFRYPHLP,39,2019-11-28,436.1137314029,2019-12-05,428.7979447696,,-353.72517115516166,-0.020797043363641663,signal
GOKUL,1188,2019-11-28,14.35,2019-12-05,14.1,,-365.56781999759914,-0.021443694787456398,signal
GROBTEA,33,2019-11-28,508.3,2019-12-05,525.4,,496.83383100120045,0.02961945826559121,signal
5PAISA,89,2019-12-05,188.4,2019-12-12,171.6,,-1562.6408298192018,-0.09319406652229309,signal
APOLLOHOSP,11,2019-12-05,1471.263253599,2019-12-12,1374.34954009,,-1131.1439663831425,-0.06989318153610456,signal
ASTRAL,25,2019-12-05,666.7832446204,2019-12-12,649.1315440447,,-508.33910324053977,-0.03049501362500118,signal
BALKRISIND,19,2019-11-28,883.4719904069,2019-12-12,873.9560014421,,-248.31849720315222,-0.014793218949273344,signal
BALRAMCHIN,107,2019-12-05,157.8570212269,2019-12-12,155.8564192681,,-282.00036404919956,-0.016695598336625934,signal
BIRLACORPN,25,2019-12-05,672.25,2019-12-12,642.85,,-802.5962836750004,-0.04775582201115659,signal
COROMANDEL,36,2019-12-05,467.0175513106,2019-12-12,486.3654212935,,628.9013673329064,0.0374064794286406,signal
CUB,100,2019-12-05,168.5099906794,2019-12-12,168.3655638607,,-82.21895041316748,-0.004879173637223314,signal
DVL,222,2019-12-05,76.25,2019-12-12,68.8,,-1721.9839623300013,-0.10172701003278696,signal
AAVAS,8,2019-12-12,1909.85,2019-12-19,1858.35,,-473.4527392496002,-0.030987560492289984,signal
AGROPHOS,123,2019-12-05,137.35,2019-12-19,149.55,,1432.6505766474038,0.08480207982380802,signal
AIRAN,1206,2019-12-12,13.5,2019-12-19,15.0,,1743.516320147999,0.10708901911111106,signal
APLAPOLLO,101,2019-12-12,159.8621501407,2019-12-19,157.3419564367,,-319.48057189755673,-0.01978688499059793,signal
BAJAJ-AUTO,5,2019-12-12,2784.4284568607,2019-12-19,2747.6749744931,,-239.76354894255928,-0.0172217424622129,signal
CAMLINFINE,218,2019-12-12,74.65,2019-12-19,72.7,,-490.5543185803999,-0.030143994210314797,signal
CRISIL,10,2019-12-12,1598.543801257,2019-12-19,1679.9211411484,,749.4784965671461,0.046885077279571606,signal
DHANUKA,48,2019-12-12,335.25,2019-12-19,367.55,,1485.6764955360013,0.09232391843997026,signal
DIVISLAB,9,2019-12-12,1761.2029657672,2019-12-19,1761.0585377844,,-65.05333507609794,-0.004104097302970414,signal
ALKALI,392,2019-12-19,41.7,2019-12-24,39.6,,-888.9467246688,-0.054381804230215824,exit_model_urgent
APEX,48,2019-12-19,333.8,2019-12-27,351.55,,787.5564331392015,0.04915346222408637,signal
ASIANPAINT,9,2019-12-19,1701.5862205037,2019-12-27,1710.2210793122,,16.118302353315812,0.0010525017551985183,signal
AVANTIFEED,28,2019-12-19,579.05,2019-12-27,578.0,,-94.61178643279709,-0.005835406912356267,signal
DCW,1089,2019-12-19,15.0,2019-12-27,13.95,,-1209.1508728200006,-0.07402209200000004,signal
DELTAMAGNT,397,2019-12-19,41.15,2019-12-27,43.35,,807.6928929374008,0.049440848461725445,signal
FSL,459,2019-12-19,35.5549494428,2019-12-27,33.2889909036,,-1105.71439196366,-0.06775326233524193,signal
GMMPFAUDLR,28,2019-12-19,574.5166666667,2019-12-27,611.25,,963.8320844441296,0.05991571079068992,signal
AARTIDRUGS,108,2019-12-27,150.075,2020-01-03,142.1125,,-925.1404693451968,-0.057078896930867706,signal
AMBER,15,2019-12-27,1090.3697236456,2020-01-03,1137.8031533307,,645.7179351387422,0.03948006021173653,signal
CARERATING,31,2019-12-27,518.2411081323,2020-01-03,659.255049151,,4306.815355711908,0.2680789412949138,signal
CUPID,75,2019-12-27,217.35,2020-01-03,214.9,,-249.31512721500076,-0.015294233706924362,signal
DALMIASUG,185,2019-12-19,88.1542752868,2020-01-03,124.4413823924,,6647.520362537585,0.4076097544140733,signal
DEEPAKNTR,43,2019-12-27,374.110118847,2020-01-03,381.1622869191,,238.5408985065569,0.014828422104870112,signal
DWARKESH,525,2019-12-27,31.15,2020-01-03,37.25,,3136.7237129550012,0.19180455326484758,signal
EKC,674,2019-12-19,24.25,2020-01-03,29.95,,3776.060917306,0.2310294543917526,signal
GOODLUCK,342,2019-12-27,47.75,2020-01-03,58.4,,3576.6172265940004,0.2190145572146597,signal
AGARIND,143,2020-01-03,117.2,2020-01-10,105.3,,-1769.1086530832017,-0.10555792817747449,signal
BALPHARMA,383,2020-01-03,43.85,2020-01-10,43.0,,-393.099225198599,-0.023406356538198347,signal
BEARDSELL,1632,2020-01-03,10.3,2020-01-10,10.7,,585.1902423167958,0.03481285945631042,signal
BHANDARI,12457,2020-01-03,1.35,2020-01-10,1.3,,-690.4893200593997,-0.04105912903703702,signal
BROOKS,469,2020-01-03,35.85,2020-01-10,35.0,,-466.2760471558013,-0.02773199437099031,signal
BSL,552,2020-01-03,30.45,2020-01-10,31.05,,263.595068827206,0.015682341497537302,signal
CORDSCABLE,356,2020-01-03,47.15,2020-01-10,45.65,,-601.5124230567981,-0.03583545361187688,signal
DYNPRO,104,2020-01-03,161.1,2020-01-10,157.4,,-452.1877382047969,-0.026989193179391503,signal
GALLANTT,459,2020-01-03,36.6155483502,2020-01-10,34.2804998123,,-1139.384715675682,-0.0677941408456714,signal
GIPCL,211,2020-01-03,79.35,2020-01-10,76.95,,-573.7412830421981,-0.03426783869187135,signal
AJMERA,2846,2020-01-10,5.86,2020-01-17,5.94,,160.60131934448145,0.00962978513310589,signal
APOLLOPIPE,45,2020-01-10,366.4,2020-01-17,392.55,,1110.4337471040017,0.06734799533624464,signal
ARVSMART,172,2020-01-10,96.65,2020-01-17,94.0,,-522.6624529895998,-0.031440612434557674,signal
BHAGYANGR,694,2020-01-10,24.0,2020-01-17,23.6,,-344.5919643519992,-0.02068875866666662,signal
BOMDYEING,188,2020-01-10,88.4,2020-01-17,89.75,,186.95604863359767,0.011249401212669543,signal
BRNL,246,2020-01-10,67.75,2020-01-17,67.3,,-177.7341963180006,-0.010664158420664243,signal
CDSL,132,2020-01-10,125.7710285823,2020-01-17,129.6894990725,,450.46423518457595,0.027133497123896917,signal
CHENNPETRO,142,2020-01-10,116.9139253609,2020-01-17,125.3909379837,,1136.961916366261,0.06848434892765194,signal
CREST,168,2020-01-10,99.0,2020-01-17,97.65,,-293.6954341439996,-0.01765845563636361,signal
ELECTHERM,118,2020-01-10,141.05,2020-01-17,134.6,,-828.0432970388028,-0.04975055708330396,signal
ALPHAGEO,76,2020-01-17,219.85,2020-01-24,223.95,,244.3964736088019,0.014626986917443827,signal
BASML,118,2020-01-17,141.6,2020-01-24,138.05,,-486.10433080959774,-0.02909271346892642,signal
BSL,485,2020-01-17,34.5,2020-01-24,38.4,,1824.2003456099992,0.10902138626086952,signal
CENTENKA,80,2020-01-17,208.1,2020-01-24,200.2,,-698.9597876160005,-0.04198461002018264,signal
CHEMFAB,76,2020-01-17,218.85,2020-01-24,188.6,,-2365.8978473991974,-0.14224461884487077,signal
DSSL,564,2020-01-17,29.7,2020-01-24,26.5,,-1872.1732586735998,-0.11176619974410773,signal
EMAMILTD,53,2020-01-17,312.1435029331,2020-01-24,298.5952222451,,-784.5987804219603,-0.04742610509234932,signal
EMMBI,128,2020-01-17,130.3,2020-01-24,113.35,,-2236.6820592128024,-0.1341065125679203,signal
GESHIP,58,2020-01-17,284.9449645215,2020-01-24,281.0533929819,,-292.18349130684874,-0.01767936629552937,signal
GHCL,78,2020-01-17,214.0,2020-01-24,192.1,,-1775.336759664,-0.10635854059813084,signal
ARCHIES,733,2019-09-20,23.4,2020-01-24,18.4,,-3733.9877264024017,-0.21769730567521375,exit_model_urgent
ALLCARGO,147,2020-01-24,112.25,2020-01-31,112.7,,-0.21753456899750745,-1.3183314031029344e-05,signal
ASTRAMICRO,177,2020-01-24,93.2,2020-01-31,93.95,,66.39996153119864,0.004025118300429102,signal
ATUL,3,2020-01-24,4559.8524665614,2020-01-31,4874.3780731759,,888.5563814626876,0.06495505340568988,signal
AUBANK,31,2020-01-24,532.7351220751,2020-01-31,529.5756301304,,-164.36825013683483,-0.009952791542378913,signal
DLINKINDIA,134,2020-01-24,122.8,2020-01-31,114.3,,-1205.1843282784012,-0.07324033304234534,signal
EMAMIPAP,108,2020-01-24,152.75,2020-01-31,118.3,,-3786.9524517240006,-0.22955400689361705,signal
ENDURANCE,14,2020-01-24,1153.5756687503,2020-01-31,1070.8193670473,,-1223.5452484034577,-0.07576103721601038,signal
GIPCL,199,2020-01-24,83.0,2020-01-31,79.95,,-673.3828935639995,-0.040769079951807195,signal
GMMPFAUDLR,19,2020-01-24,843.3333333333,2020-01-31,834.0166666667,,-241.46398747873172,-0.01506952282996097,signal
AHLUCONT,48,2020-01-31,339.45,2020-02-06,326.8,,-672.7343582111971,-0.04128825785653245,signal
BAJAJ-AUTO,6,2020-01-31,2714.9340674362,2020-02-06,2689.1084497447,,-220.47199370797716,-0.013534521049847321,signal
BRIGADE,93,2020-01-31,176.017872506,2020-02-06,176.1280673343,,-55.59216811639635,-0.0033960485946847546,signal
BSOFT,225,2020-01-31,73.019340902,2020-02-06,85.6263348574,,2770.4932759153744,0.1686307120333856,signal
CCL,77,2020-01-31,211.8803130855,2020-02-06,225.5773622686,,989.0532244578626,0.0606231267257853,signal
COROMANDEL,27,2020-01-31,602.2143669298,2020-02-06,599.1168015385,,-149.03262842796357,-0.00916571786049219,signal
CROMPTON,59,2020-01-31,275.0859776342,2020-02-06,274.3123134328,,-110.92503336992559,-0.006834537069187673,signal
DIXON,17,2020-01-31,929.2789909921,2020-02-06,931.3155480546,,-28.91850505993716,-0.0018305466382290583,signal
DMART,7,2020-01-31,2133.95,2020-02-06,2294.35,,1062.7193974362017,0.07114368039391751,signal
EXPLEOSOL,51,2020-01-31,318.0,2020-02-06,316.15,,-159.58028805600043,-0.009839702062893108,signal
ABFRL,64,2020-02-06,254.35,2020-02-13,275.95,,1316.9267775872013,0.08090025909101639,signal
ALKYLAMINE,28,2020-02-06,574.0992478249,2020-02-13,615.565175414,,1096.3917327220915,0.06820571137407304,signal
CAPLIPOINT,48,2020-02-06,339.564684724,2020-02-13,330.0263508835,,-523.3965236357253,-0.03211197964026751,signal
CDSL,121,2020-02-06,134.8903780867,2020-02-13,135.3178475948,,-13.923712300014813,-0.0008530779149087967,signal
DIVISLAB,8,2020-02-06,1947.8520622951,2020-02-13,2075.7189697953,,960.2597384260735,0.061622989562065744,signal
ELECTHERM,104,2020-02-06,157.55,2020-02-13,142.0,,-1683.102781838401,-0.102720917769597,signal
EVEREADY,261,2020-02-06,62.95,2020-02-13,64.0,,207.96722954459983,0.012657812686258926,signal
AJANTPHARM,19,2020-02-06,823.7835052185,2020-02-20,913.2159975785,,1636.2640269646454,0.10454100958368485,signal
ARMANFIN,16,2020-02-13,988.25,2020-02-20,967.7,,-392.3973187039992,-0.024816425417657426,signal
ASIANTILES,71,2020-02-06,229.0,2020-02-20,251.05,,1500.1548061719986,0.09226611760698682,signal
AVTNPL,382,2020-02-13,42.3,2020-02-20,41.95,,-198.69137579119706,-0.012296323678486817,signal
BALAJITELE,276,2020-02-13,58.45,2020-02-20,55.0,,-1017.0851925624011,-0.0630468995278016,signal
CORALFINAC,1135,2020-02-13,14.25,2020-02-20,14.4,,105.19768951500009,0.00650422378947369,signal
DMART,6,2020-02-13,2544.15,2020-02-20,2462.65,,-550.3968321707998,-0.03605636670864531,signal
DRREDDY,24,2020-02-13,660.7295478179,2020-02-20,646.9568961714,,-394.3240001986069,-0.024866704885839586,signal
GANECOS,46,2020-02-13,347.9,2020-02-20,369.7,,938.4328528872011,0.05863959239206675,signal
GRAVITA,258,2020-02-13,62.6501557537,2020-02-20,63.7409608879,,216.41567453762764,0.013388960232469238,signal
AARTIDRUGS,96,2020-02-20,168.3,2020-02-28,173.2375,,409.01586397440224,0.025315400572786827,signal
AARTIIND,31,2020-02-20,510.3604542733,2020-02-28,479.8779648316,,-1008.5913904004174,-0.06374946544060842,signal
ALKYLAMINE,24,2020-02-20,650.6670277856,2020-02-28,601.0670165591,,-1253.2092929668852,-0.08025157514332532,signal
APOLLO,1891,2020-02-20,8.55,2020-02-28,7.335,,-2362.5943845606,-0.1461273551578947,signal
ATUL,3,2020-02-20,5154.579169496,2020-02-28,5102.6955889063,,-217.8473166920885,-0.014087623808442994,signal
BIOCON,51,2020-02-20,311.501722924,2020-02-28,283.6687646624,,-1483.3781893173,-0.09337298868313217,signal
