run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_230617_686d002d,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.157553, ""feature__volume_ratio_21d"": 3.469548, ""feature__adx_14"": 32.26239, ""feature__rsi_14"": 60.363271}",2016-09-01,113.4797220725,signal,"{""template_name"": ""F2"", ""matched"": false}",30,4154.071260493685,0.14007012702011773
orch_technical_20260729_230617_686d002d,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.193659, ""feature__volume_ratio_21d"": 3.10485, ""feature__adx_14"": 31.057647, ""feature__rsi_14"": 66.043461}",2016-09-01,89.5532978817,signal,"{""template_name"": ""F2"", ""matched"": false}",30,2538.764496220432,0.08556487716697943
orch_technical_20260729_230617_686d002d,GPPL,,2016-08-02,172.8,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.05971, ""feature__volume_ratio_21d"": 3.658076, ""feature__adx_14"": 27.607289, ""feature__rsi_14"": 48.873861}",2016-09-01,181.05,signal,"{""template_name"": ""F2"", ""matched"": false}",30,1291.9020079104012,0.04372096355555559
orch_technical_20260729_230617_686d002d,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.38541, ""feature__volume_ratio_21d"": 10.387759, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-09-02,22.85,exit_model_urgent,,1,-1804.8262791207962,-0.05980721596694203
orch_technical_20260729_230617_686d002d,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.988513, ""feature__volume_ratio_21d"": 9.120528, ""feature__adx_14"": 28.99681, ""feature__rsi_14"": 76.926684}",2016-09-02,34.15,exit_model_urgent,,1,-2217.436058200801,-0.0735043808283379
orch_technical_20260729_230617_686d002d,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.723901, ""feature__volume_ratio_21d"": 3.405181, ""feature__adx_14"": 49.413212, ""feature__rsi_14"": 67.216325}",2016-09-09,246.7,exit_model_urgent,,8,-2053.188399361199,-0.06831187011492507
orch_technical_20260729_230617_686d002d,CESC,,2016-09-01,46.6144340131,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.25155, ""feature__volume_ratio_21d"": 2.538665, ""feature__adx_14"": 38.336779, ""feature__rsi_14"": 64.816724}",2016-09-27,43.5187927558,exit_model_urgent,,26,-2124.184333230318,-0.07043159203662039
orch_technical_20260729_230617_686d002d,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.291575, ""feature__volume_ratio_21d"": 12.143802, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-09-29,243.3,exit_model_urgent,,28,-2098.4918210899996,-0.07004896340115162
orch_technical_20260729_230617_686d002d,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.283165, ""feature__volume_ratio_21d"": 4.657531, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-10-04,148.993402727,signal,"{""template_name"": ""F2"", ""matched"": false}",33,4163.4495804246835,0.13816988507795455
orch_technical_20260729_230617_686d002d,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.558906, ""feature__volume_ratio_21d"": 4.629725, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-10-04,120.4293316932,signal,"{""template_name"": ""F2"", ""matched"": false}",33,419.40699967528417,0.013902043056258565
orch_technical_20260729_230617_686d002d,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.883432, ""feature__volume_ratio_21d"": 3.895736, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-10-04,68.75,signal,"{""template_name"": ""F2"", ""matched"": false}",33,9940.706777079002,0.3296345520349176
orch_technical_20260729_230617_686d002d,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.066152, ""feature__volume_ratio_21d"": 10.348934, ""feature__adx_14"": 23.145897, ""feature__rsi_14"": 62.820209}",2016-10-04,869.1,signal,"{""template_name"": ""F2"", ""matched"": false}",33,4123.938134643606,0.13907931533920842
orch_technical_20260729_230617_686d002d,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.177653, ""feature__volume_ratio_21d"": 3.304507, ""feature__adx_14"": 21.285687, ""feature__rsi_14"": 60.275308}",2016-10-04,113.1,signal,"{""template_name"": ""F2"", ""matched"": false}",33,5121.4535594054,0.16982326347483134
orch_technical_20260729_230617_686d002d,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.561849, ""feature__volume_ratio_21d"": 5.209933, ""feature__adx_14"": 20.537785, ""feature__rsi_14"": 60.632137}",2016-10-10,80.3,exit_model_urgent,,6,-1894.8522367940022,-0.06208660812903233
orch_technical_20260729_230617_686d002d,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-10-21,1203.8624970557,exit_model_urgent,,17,-1751.3474265805526,-0.0573811770563877
orch_technical_20260729_230617_686d002d,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2398.9496403687554,-0.07905619841224981
orch_technical_20260729_230617_686d002d,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2016-11-04,180.7835764073,signal,"{""template_name"": ""F2"", ""matched"": false}",31,2720.9410896626505,0.088916909848743
orch_technical_20260729_230617_686d002d,CCL,,2016-10-04,225.3583187238,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.111313, ""feature__volume_ratio_21d"": 5.61238, ""feature__adx_14"": 25.60671, ""feature__rsi_14"": 37.528114}",2016-11-04,228.7020498756,signal,"{""template_name"": ""F2"", ""matched"": false}",31,329.03810022522157,0.010815306374000574
orch_technical_20260729_230617_686d002d,ECLERX,,2016-10-04,497.3017682614,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.055144, ""feature__volume_ratio_21d"": 9.074623, ""feature__adx_14"": 23.961979, ""feature__rsi_14"": 40.476578}",2016-11-04,498.5987302088,signal,"{""template_name"": ""F2"", ""matched"": false}",31,-42.897122494912765,-0.0014140941399999228
orch_technical_20260729_230617_686d002d,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-11-04,98.9,signal,"{""template_name"": ""F2"", ""matched"": false}",31,1827.7493126640074,0.059812465235421414
orch_technical_20260729_230617_686d002d,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-11-04,91.4,signal,"{""template_name"": ""F2"", ""matched"": false}",31,1700.2954760100038,0.055688052927536355
orch_technical_20260729_230617_686d002d,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.511434, ""feature__volume_ratio_21d"": 15.000279, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-07,198.15,exit_model_urgent,,3,-1964.4684242389994,-0.06425448469622953
orch_technical_20260729_230617_686d002d,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.230043, ""feature__volume_ratio_21d"": 5.545631, ""feature__adx_14"": 38.749594, ""feature__rsi_14"": 87.29306}",2016-11-08,91.6,exit_model_urgent,,4,-1808.081673110999,-0.059205176063950454
orch_technical_20260729_230617_686d002d,EIHAHOTELS,,2016-11-04,159.1,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.015698, ""feature__volume_ratio_21d"": 14.153462, ""feature__adx_14"": 20.159651, ""feature__rsi_14"": 45.38897}",2016-11-08,150.475,exit_model_urgent,,4,-1778.863648742401,-0.0582332799321182
orch_technical_20260729_230617_686d002d,BRITANNIA,,2016-11-04,1519.9746273375,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.11995, ""feature__volume_ratio_21d"": 1.837346, ""feature__adx_14"": 22.895672, ""feature__rsi_14"": 46.749502}",2016-11-09,1438.1298397116,exit_model_urgent,,5,-1759.1653082943449,-0.05786824584617669
orch_technical_20260729_230617_686d002d,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.06346, ""feature__volume_ratio_21d"": 6.774183, ""feature__adx_14"": 24.914046, ""feature__rsi_14"": 63.468444}",2016-11-11,579.45,exit_model_urgent,,7,-1712.9251867499952,-0.056046631877300454
orch_technical_20260729_230617_686d002d,GODREJIND,,2016-11-04,414.1595270117,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.09778, ""feature__volume_ratio_21d"": 2.244587, ""feature__adx_14"": 21.539684, ""feature__rsi_14"": 35.065859}",2016-11-11,384.9674469977,exit_model_urgent,,7,-2252.6243446051812,-0.07450720247091121
orch_technical_20260729_230617_686d002d,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.112439, ""feature__volume_ratio_21d"": 1.882268, ""feature__adx_14"": 23.502649, ""feature__rsi_14"": 58.20234}",2016-11-15,175.9,exit_model_urgent,,11,-2714.614327101597,-0.08882958419562946
orch_technical_20260729_230617_686d002d,3MINDIA,,2016-11-04,12023.0416782951,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.030512, ""feature__volume_ratio_21d"": 3.47857, ""feature__adx_14"": 22.358364, ""feature__rsi_14"": 35.778769}",2016-11-21,10602.3242775227,exit_model_urgent,,17,-2938.1503610446707,-0.12218831306011527
orch_technical_20260729_230617_686d002d,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 3.408132, ""feature__volume_ratio_21d"": 2.171035, ""feature__adx_14"": 60.862022, ""feature__rsi_14"": 82.784538}",2016-12-06,8.8,signal,"{""template_name"": ""F2"", ""matched"": false}",32,-4192.003724605194,-0.13693496328712854
orch_technical_20260729_230617_686d002d,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.081567, ""feature__volume_ratio_21d"": 5.841607, ""feature__adx_14"": 30.261724, ""feature__rsi_14"": 52.565294}",2016-12-06,102.0,signal,"{""template_name"": ""F2"", ""matched"": false}",32,2945.960183627998,0.0963015325954692
orch_technical_20260729_230617_686d002d,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.123527, ""feature__volume_ratio_21d"": 2.309219, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-20,6.07,exit_model_urgent,,14,-1892.5039042308017,-0.0629368206821706
orch_technical_20260729_230617_686d002d,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.335589, ""feature__volume_ratio_21d"": 1.815659, ""feature__adx_14"": 25.699863, ""feature__rsi_14"": 59.700978}",2016-12-21,129.8,exit_model_urgent,,15,14405.4059427278,0.4802546375597484
orch_technical_20260729_230617_686d002d,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.433668, ""feature__volume_ratio_21d"": 2.291515, ""feature__adx_14"": 21.355216, ""feature__rsi_14"": 62.783837}",2016-12-22,81.45,exit_model_urgent,,16,-1937.1555202343989,-0.06457572521799304
orch_technical_20260729_230617_686d002d,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.054891, ""feature__volume_ratio_21d"": 4.346128, ""feature__adx_14"": 31.874595, ""feature__rsi_14"": 49.590097}",2016-12-22,28.0,exit_model_urgent,,16,-1983.8498623234009,-0.06599864141373538
orch_technical_20260729_230617_686d002d,BEL,,2016-12-06,39.1159767204,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.195628, ""feature__volume_ratio_21d"": 1.69554, ""feature__adx_14"": 21.27285, ""feature__rsi_14"": 71.442802}",2016-12-26,36.4148047969,exit_model_urgent,,20,-2195.3279850541876,-0.07307755603220115
orch_technical_20260729_230617_686d002d,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.397303, ""feature__volume_ratio_21d"": 2.695438, ""feature__adx_14"": 32.420378, ""feature__rsi_14"": 70.417741}",2017-01-04,173.15,signal,"{""template_name"": ""F2"", ""matched"": false}",29,3227.6081068152052,0.10733862687034677
orch_technical_20260729_230617_686d002d,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.148266, ""feature__volume_ratio_21d"": 11.015451, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2017-01-04,634.0,signal,"{""template_name"": ""F2"", ""matched"": false}",29,1335.3453066856018,0.04528405622200073
orch_technical_20260729_230617_686d002d,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.11764, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,12233.56914709763,0.40246645761710775
orch_technical_20260729_230617_686d002d,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-30,106.15,exit_model_urgent,,26,-1964.909530523997,-0.06464156102654858
orch_technical_20260729_230617_686d002d,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-01-31,132.1,exit_model_urgent,,27,-1947.3058866096035,-0.06414304539736759
orch_technical_20260729_230617_686d002d,AARTIIND,,2017-01-04,170.7305321773,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.170456, ""feature__volume_ratio_21d"": 3.97493, ""feature__adx_14"": 27.998138, ""feature__rsi_14"": 49.076618}",2017-02-03,186.7273470833,signal,"{""template_name"": ""F2"", ""matched"": false}",30,2725.20153771056,0.08967418307157093
orch_technical_20260729_230617_686d002d,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-02-03,65.614944107,signal,"{""template_name"": ""F2"", ""matched"": false}",30,90.07503079916205,0.0029664721670039167
orch_technical_20260729_230617_686d002d,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.065176, ""feature__volume_ratio_21d"": 3.053114, ""feature__adx_14"": 27.226463, ""feature__rsi_14"": 57.41167}",2017-02-03,129.25,signal,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.182647, ""feature__volume_ratio_21d"": 1.923898, ""feature__adx_14"": 41.203853, ""feature__rsi_14"": 74.345744}",30,4566.275962962598,0.15051118178293874
orch_technical_20260729_230617_686d002d,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.214956, ""feature__volume_ratio_21d"": 2.969758, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403}",2017-02-03,263.4632679181,signal,"{""template_name"": ""F2"", ""matched"": false}",30,5865.568525815466,0.19313558902881053
orch_technical_20260729_230617_686d002d,BASF,,2017-02-03,1211.65,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.107562, ""feature__volume_ratio_21d"": 8.117322, ""feature__adx_14"": 38.050491, ""feature__rsi_14"": 53.432468}",2017-02-08,1142.35,exit_model_urgent,,5,-1854.3341942950065,-0.06121682645301882
orch_technical_20260729_230617_686d002d,GOLDIAM,,2017-02-03,17.13,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.247388, ""feature__volume_ratio_21d"": 6.303955, ""feature__adx_14"": 27.643353, ""feature__rsi_14"": 71.354622}",2017-02-09,16.1,exit_model_urgent,,6,-1991.2039659595139,-0.06415052165557482
orch_technical_20260729_230617_686d002d,BANKINDIA,,2017-02-03,120.9306727017,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.235331, ""feature__volume_ratio_21d"": 3.587273, ""feature__adx_14"": 28.549116, ""feature__rsi_14"": 79.303223}",2017-02-15,112.562397494,exit_model_urgent,,12,-2266.795391725602,-0.07322103897304837
