ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DISHTV,433,2018-06-13,73.3,2018-07-12,73.0,,-257.5567757787976,-0.008114861440654769,signal
DRREDDY,70,2018-06-13,448.4160737356232,2018-07-12,468.4788325193005,,1278.1431656583736,0.04071929877250374,signal
GLAXO,29,2018-05-15,1075.6194463368113,2018-07-12,1258.5530385917991,,5179.613204660127,0.16605069059796843,signal
BEARDSELL,747,2018-07-12,42.0,2018-07-13,39.3,,-2143.0891144080015,-0.06830780628571434,exit_model_urgent
BAJAJELEC,55,2018-07-12,564.0,2018-07-16,524.2,,-2313.765293839995,-0.07458946788652467,exit_model_urgent
DCBBANK,171,2018-07-12,182.6,2018-07-16,161.75,,-3690.938213863199,-0.11820610076232199,exit_model_urgent
DHAMPURSUG,353,2018-07-12,88.8,2018-07-16,79.95,,-3250.1281046687945,-0.103684254162162,exit_model_urgent
ATULAUTO,77,2018-07-12,406.95,2018-07-17,383.0,,-1970.182856133797,-0.06287453087455452,exit_model_urgent
CAMLINFINE,341,2018-07-12,92.0,2018-07-18,85.4,,-2376.7810702239985,-0.07576122243478256,exit_model_urgent
AUTOIND,474,2018-07-12,66.1,2018-07-19,62.4,,-1879.8177732887998,-0.05999788625113464,exit_model_urgent
EMKAY,257,2018-07-12,122.0,2018-07-19,113.8,,-2233.508672568001,-0.0712352067540984,exit_model_urgent
AHLWEST,92,2018-04-13,345.55,2018-07-24,299.95,,-4323.064717935205,-0.13598562839126047,exit_model_urgent
ADANIPOWER,8129,2018-07-12,3.8600000000000003,2018-07-24,5.18,,10604.07503854952,0.3379468199170984,exit_model_urgent
GRINDWELL,60,2018-07-12,515.05,2018-08-10,504.85,,-736.2947090759953,-0.02382599453373444,signal
DEN,513,2018-08-10,60.3,2018-08-13,55.75,,-2458.568991718799,-0.07947814506799335,exit_model_urgent
ELGIRUBCO,879,2018-08-10,35.2,2018-08-14,33.3,,-1794.5467441536057,-0.057999364727272906,exit_model_urgent
63MOONS,364,2018-08-10,84.85,2018-08-16,77.95,,-2635.8239202568,-0.08534206842899235,exit_model_urgent
CTE,509,2018-08-10,60.8,2018-08-17,56.85,,-2135.022485542395,-0.06898919726315773,exit_model_urgent
APLAPOLLO,180,2018-08-10,171.89504430559109,2018-08-23,162.34802984010008,,-1842.9105866457867,-0.05956188085230991,exit_model_urgent
DELTAMAGNT,493,2018-08-10,62.7,2018-08-23,58.2,,-2342.827288021199,-0.07579242692822963,exit_model_urgent
ALBERTDAVD,67,2018-08-10,456.45,2018-08-31,617.15,,10643.895779142196,0.3480427562856829,exit_model_urgent
BFINVEST,111,2018-08-10,277.933966359197,2018-09-12,314.6689907759088,,3953.5034761840107,0.12814967850334352,signal
DYNAMATECH,18,2018-08-10,1675.95,2018-09-12,1730.85,,866.8651484267975,0.028735448499418156,signal
ESABINDIA,37,2018-08-10,820.75,2018-09-12,895.5,,2643.608115666997,0.08705314406457498,signal
AVADHSUGAR,79,2018-09-12,392.7,2018-09-17,565.4,,13518.521433256403,0.4357538183641458,exit_model_urgent
BAJAJHIND,4349,2018-09-12,7.15,2018-09-17,10.2,,13139.381641527794,0.42255133457342636,exit_model_urgent
CHEMFAB,168,2018-09-12,184.8,2018-09-17,173.2,,-2073.6714770688013,-0.06679265477056281,exit_model_urgent
DALMIASUG,476,2018-09-12,65.20728437360346,2018-09-17,93.5799195590645,,13380.533972592759,0.43109241181679386,exit_model_urgent
DHAMPURSUG,318,2018-09-12,97.7,2018-09-17,140.5,,13485.4392324888,0.4340536500675537,exit_model_urgent
DWARKESH,1498,2018-09-12,20.75,2018-09-17,29.85,,13506.779303318006,0.43453212486747006,exit_model_urgent
FLEXITUFF,707,2018-09-12,43.95,2018-09-21,41.55,,-1821.777056983803,-0.058629600532423304,exit_model_urgent
ABB,21,2018-09-12,1442.2875106841693,2018-10-04,1362.716085488428,,-1792.8212033374439,-0.05919238544447104,exit_model_urgent
APLLTD,48,2018-09-12,640.85,2018-10-04,591.9,,-2473.322767593607,-0.08040502092252498,exit_model_urgent
CARBORUNIV,82,2018-09-12,376.2205988581244,2018-10-04,341.48507999514345,,-2972.3944433584365,-0.0963496226254029,exit_model_urgent
APTECHT,172,2018-10-16,189.5,2018-10-17,170.55,,-3390.4960666479965,-0.10402209199999989,exit_model_urgent
ARCHIDPLY,660,2018-10-16,49.6,2018-10-17,46.95,,-1880.667203711997,-0.05744951135483862,exit_model_urgent
ASHIMASYN,2010,2018-10-16,16.3,2018-10-17,14.85,,-3046.275800195999,-0.0929791472147239,exit_model_urgent
BHARATGEAR,261,2018-10-16,125.36666666666667,2018-10-17,117.96666666666665,,-2063.0056657044042,-0.06304894655995759,exit_model_urgent
CENTURYPLY,159,2018-10-16,206.05,2018-10-17,187.1,,-3144.821576999402,-0.09599006093957783,exit_model_urgent
DEN,438,2018-10-16,74.7,2018-10-22,68.1,,-3022.397219311202,-0.09237550565461854,exit_model_urgent
FINCABLES,62,2018-10-16,521.3701263521574,2018-10-22,485.45069020212134,,-2357.018955385116,-0.07291640399549477,exit_model_urgent
FMNL,471,2018-10-16,69.5,2018-10-22,59.95,,-4629.711170573999,-0.141432163942446,exit_model_urgent
GOODLUCK,495,2018-10-16,66.15,2018-10-23,61.05,,-2656.200385971002,-0.0811195976689343,exit_model_urgent
FEDERALBNK,403,2018-10-16,81.15869979441409,2018-11-16,79.4192298049441,,-832.5567918973356,-0.02545503749908155,signal
AROGRANITE,567,2018-11-16,56.3,2018-11-21,53.3,,-1829.3936230332001,-0.05730806002841919,exit_model_urgent
DONEAR,800,2018-11-16,39.95,2018-11-21,37.35,,-2208.5460603200045,-0.06910344368961215,exit_model_urgent
ARIHANT,942,2018-11-16,33.9,2018-11-22,32.0,,-1918.2406815096,-0.060069289640118,exit_model_urgent
CUBEXTUB,2189,2018-11-16,14.6,2018-11-22,19.4,,10378.656352935202,0.32474503128767135,exit_model_urgent
BANSWRAS,699,2018-11-16,45.7,2018-11-26,42.65,,-2260.4329134756044,-0.0707616981269148,exit_model_urgent
DYNAMATECH,18,2018-11-16,1685.45,2018-11-27,1588.05,,-1875.2226293052045,-0.061810813113056,exit_model_urgent
AJANTPHARM,45,2018-11-16,697.9464703633474,2018-12-07,654.3715701504161,,-2087.1947307513583,-0.06645510378992485,exit_model_urgent
AUTOAXLES,22,2018-11-16,1404.5,2018-12-07,1319.4,,-1996.478620707996,-0.06461304963616933,exit_model_urgent
AHLEAST,189,2018-11-16,168.46666666666664,2018-12-10,158.26666666666665,,-2055.8642136983945,-0.06456819409734847,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901714703,2018-12-10,2682.4141923509037,,-2051.5034181535484,-0.06526873908136395,exit_model_urgent
EKC,866,2018-12-18,36.6,2018-12-19,34.0,,-2379.0826191952037,-0.07506034336612033,exit_model_urgent
BIRLAMONEY,496,2018-12-18,63.95,2018-12-20,59.7,,-2235.577540566399,-0.07048026244566064,exit_model_urgent
ARCHIES,927,2018-12-18,34.2,2018-12-24,31.45,,-2676.763991512802,-0.08443144872514625,exit_model_urgent
GNFC,86,2018-12-18,365.9,2018-12-24,344.05,,-2005.6647778007973,-0.06373786133588404,exit_model_urgent
ELGIEQUIP,243,2018-12-18,130.52218638394396,2019-01-07,122.59017016531482,,-2055.048195854484,-0.06479349369332084,exit_model_urgent
BHARATWIRE,452,2018-12-18,70.15,2019-01-10,66.5,,-1777.3316887176043,-0.05605345336849621,exit_model_urgent
ADVANIHOTR,484,2018-12-18,65.45,2019-01-17,73.2,,3623.5889740424027,0.11438890876394202,signal
AHLUCONT,99,2018-12-18,317.35,2019-01-17,315.0,,-359.0146787238009,-0.011427165262958906,signal
BANG,537,2018-12-18,59.05,2019-01-17,58.5,,-422.889934006198,-0.013336232558848372,signal
CEMPRO,288,2018-12-18,109.78807687981177,2019-01-17,119.48842803140366,,2666.526740892921,0.08433314134843667,signal
AJMERA,4099,2019-01-17,7.684000000000001,2019-01-21,7.112000000000002,,-2471.3106894498706,-0.07846248762727741,exit_model_urgent
BALAJITELE,316,2019-01-17,99.55,2019-01-22,89.85,,-3191.7261657176023,-0.10146056512908094,exit_model_urgent
BSL,636,2019-01-17,49.45,2019-01-22,45.5,,-2638.6955978184014,-0.08390075731850358,exit_model_urgent
DENORA,110,2019-01-17,286.1,2019-01-22,268.4,,-2073.579257332007,-0.06588857225166046,exit_model_urgent
FOSECOIND,19,2019-01-17,1654.4,2019-01-22,1566.3,,-1800.328831091203,-0.05727402623597688,exit_model_urgent
GICHSGFIN,122,2019-01-17,257.36249700167906,2019-01-22,243.69163468457663,,-1794.1317508019347,-0.05714118462759927,exit_model_urgent
DCBBANK,169,2019-01-17,186.3,2019-01-28,175.75,,-1909.584359992401,-0.060651184860976946,exit_model_urgent
ELECTHERM,205,2019-01-17,153.15,2019-01-29,142.75,,-2258.276594908999,-0.07192937244400911,exit_model_urgent
APLLTD,53,2019-01-17,591.4,2019-02-11,554.85,,-2063.2192560663934,-0.06582459453635421,exit_model_urgent
DHUNINV,119,2019-01-17,263.1,2019-02-12,244.95,,-2285.7772762188033,-0.07300726873888265,exit_model_urgent
AGARIND,183,2019-02-15,167.95,2019-02-18,157.95,,-1953.6183943061988,-0.06356362221732655,exit_model_urgent
APLAPOLLO,275,2019-02-15,111.89569279252306,2019-02-20,106.01235122615506,,-1741.6839927254005,-0.05660089480769072,exit_model_urgent
DBL,68,2019-02-15,449.9,2019-02-26,417.25,,-2343.2486649743987,-0.07659377459613244,exit_model_urgent
DHAMPURSUG,165,2019-02-15,186.75,2019-03-01,243.7,,9272.814262635002,0.3009310539170014,exit_model_urgent
ESTER,1015,2019-02-15,30.35,2019-03-13,39.75,,9417.098450416997,0.30569784210214157,exit_model_urgent
BAGFILMS,6290,2019-02-15,4.9,2019-03-19,4.95,,190.53510246799488,0.006181989632652894,signal
BALRAMCHIN,279,2019-02-15,110.35988959460305,2019-03-19,121.59721394874167,,3011.371636297121,0.09780226099109038,signal
CCL,123,2019-02-15,250.0739137711975,2019-03-19,267.6965721242014,,2043.8710819969783,0.06644770665771835,signal
ENGINERSIN,352,2019-02-15,87.47684791752879,2019-03-19,94.80686003584842,,2456.3166102201103,0.07977164648987099,signal
DCW,1438,2019-03-19,21.85,2019-03-20,20.65,,-1851.975337267606,-0.058942000466819404,exit_model_urgent
CANTABIL,487,2019-03-19,64.44,2019-03-22,59.81,,-2381.032417329756,-0.07587187474363737,exit_model_urgent
GOCLCORP,93,2019-03-19,334.45,2019-03-25,309.85,,-2412.902546254194,-0.0775756874552248,exit_model_urgent
AURIONPRO,451,2019-03-19,69.675,2019-03-27,65.175,,-2155.887906305099,-0.06860766788805164,exit_model_urgent
DAMODARIND,724,2019-03-19,43.4,2019-03-29,40.9,,-1936.3805659872014,-0.06162577863594475,exit_model_urgent
BLUEDART,9,2019-03-19,3460.572875896324,2019-04-09,3246.3358368187514,,-2053.4020340141906,-0.0659300612179819,exit_model_urgent
BANSWRAS,898,2019-03-19,35.0,2019-04-22,33.525,,-1450.9643515600037,-0.04616494914285726,signal
CORDSCABLE,483,2019-03-19,65.0,2019-04-22,65.0,,-126.2735783399985,-0.004022091999999952,signal
GANDHITUBE,88,2019-03-19,355.95,2019-04-22,338.8,,-1635.1864009711971,-0.05220301628711889,signal
GODREJPROP,41,2019-03-19,752.5,2019-04-22,903.6,,6071.008406569999,0.19677525019269101,signal
5PAISA,95,2019-04-22,325.85,2019-04-23,298.5,,-2722.756874429004,-0.08795641760994334,exit_model_urgent
ADSL,1660,2019-04-22,18.75,2019-04-23,16.9,,-3196.187613500002,-0.10268875866666673,exit_model_urgent
CREST,212,2019-04-22,146.75,2019-04-23,135.8,,-2446.531304211996,-0.07863878705962508,exit_model_urgent
ESSARSHPNG,1952,2019-04-22,15.95,2019-04-23,14.4,,-3150.825421164798,-0.10120077538557988,exit_model_urgent
FCSSOFT,124542,2019-04-22,0.25,2019-04-24,0.2,,-6352.329845466,-0.204022092,exit_model_urgent
21STCENMGM,1250,2019-04-22,24.9,2019-04-25,23.55,,-1812.6876134999984,-0.05823895946987947,exit_model_urgent
ALKYLAMINE,88,2019-04-22,353.2061745719899,2019-04-26,332.5229301150716,,-1945.1407523693124,-0.0625806505585585,exit_model_urgent
GOACARBON,70,2019-04-22,442.8,2019-04-30,417.7,,-1881.6687636319984,-0.06070682551400176,exit_model_urgent
AGARIND,174,2019-04-22,178.25,2019-05-03,167.0,,-2082.2471944259996,-0.06713569648807853,exit_model_urgent
ALICON,49,2019-04-22,629.35,2019-05-10,588.1,,-2145.2838764098015,-0.06956590704727104,exit_model_urgent
BLBLIMITED,4456,2019-05-23,6.8,2019-05-24,6.15,,-3018.272605273596,-0.09961032729411752,exit_model_urgent
BFINVEST,121,2019-05-23,250.05252306022788,2019-05-31,234.00846446011934,,-2063.0249351753555,-0.06818484630359942,exit_model_urgent
BFUTILITIE,146,2019-05-23,207.35,2019-06-06,196.55,,-1698.5611933251967,-0.056107937189293355,exit_model_urgent
ADANIENT,190,2019-05-23,159.40955868823113,2019-06-07,149.80836204572356,,-1946.0477451138977,-0.06425183431605103,exit_model_urgent
DCM,410,2019-05-23,73.9,2019-06-14,34.05,,-16460.365365508005,-0.5432643112151557,exit_model_urgent
CEMPRO,271,2019-05-23,111.77789250065113,2019-06-18,103.81863001729369,,-2278.7965751020784,-0.07522814451446373,exit_model_urgent
ADANIPORTS,77,2019-05-23,389.64931956412926,2019-06-24,388.1673996884713,,-234.7826470745349,-0.007825306329530086,signal
ASHOKA,249,2019-05-23,121.7,2019-06-24,133.65,,2853.667339496398,0.09417018408874275,signal
ASIANTILES,121,2019-05-23,248.85,2019-06-24,255.45,,677.4913911017975,0.022499909205545426,signal
CERA,10,2019-05-23,2786.626814792269,2019-06-24,2933.1352914320496,,1353.0040722101876,0.048553472069816715,signal
21STCENMGM,1622,2019-06-24,18.25,2019-06-28,17.1,,-1984.3599563379976,-0.0670357906301369,exit_model_urgent
EUROTEXIND,2161,2019-06-24,13.7,2019-07-01,12.65,,-2388.1268491243973,-0.08066442776642327,exit_model_urgent
DYNPRO,242,2019-06-24,122.05,2019-07-02,115.0,,-1824.8969115211985,-0.061785303798443214,exit_model_urgent
3MINDIA,1,2019-06-24,22448.92095468532,2019-07-08,20871.631036856616,,-1667.5815432091767,-0.07428337186340955,exit_model_urgent
ASHIANA,234,2019-06-24,126.15,2019-07-08,116.55,,-2365.128535957203,-0.08012197309393589,exit_model_urgent
BHEL,407,2019-06-24,72.7253956287863,2019-07-08,66.41002884419697,,-2689.405131733696,-0.09086062659972889,exit_model_urgent
CANTABIL,598,2019-06-24,49.47,2019-07-08,46.34,,-1990.725788961514,-0.06729276109237901,exit_model_urgent
GANGESSECU,636,2019-06-24,46.5,2019-07-09,41.9,,-3044.549348808003,-0.1029468231827958,exit_model_urgent
AUTOIND,594,2019-06-24,49.85,2019-07-18,47.1,,-1752.5977640027995,-0.05918758848946839,exit_model_urgent
CONCOR,72,2019-06-24,409.0090133294364,2019-07-23,397.884796015606,,-919.3888219874862,-0.03122006796457958,signal
ALPA,1464,2019-07-23,19.8,2019-07-24,18.1,,-2605.3891852224006,-0.08988067785858588,exit_model_urgent
CANFINHOME,75,2019-07-23,385.1885782309317,2019-07-25,364.2740050962554,,-1684.7877775252746,-0.058319063189362294,exit_model_urgent
CELEBRITY,4754,2019-07-23,6.1,2019-07-25,8.75,,12481.461745255201,0.4304041375081968,exit_model_urgent
DSSL,966,2019-07-23,30.0,2019-07-25,27.65,,-2386.660226160002,-0.0823554253333334,exit_model_urgent
FCSSOFT,82858,2019-07-23,0.35,2019-07-26,0.5,,12312.058125372398,0.4245493365714285,exit_model_urgent
CUPID,222,2019-07-23,130.6,2019-07-29,122.05,,-2014.7133177744,-0.06948916703828484,exit_model_urgent
BLISSGVS,185,2019-07-23,156.0,2019-07-31,147.65,,-1660.8275751200017,-0.05754773302564108,exit_model_urgent
CUBEXTUB,2447,2019-07-23,11.85,2019-08-14,10.9,,-2441.2784006194015,-0.08419086837130807,exit_model_urgent
CHALET,91,2019-07-23,318.4971532119737,2019-08-23,330.6836524096719,,992.3981654624804,0.03424041388050799,signal
GRSE,250,2019-07-23,115.91771087582222,2019-08-23,110.8355390303325,,-1387.1008857654197,-0.04786501994510098,signal
DEN,316,2019-08-23,92.8,2019-08-27,85.9,,-2298.347043481597,-0.07837554027586198,exit_model_urgent
GANGESSECU,773,2019-08-23,37.95,2019-08-27,35.45,,-2050.4894765522004,-0.06989824483267458,exit_model_urgent
BANG,908,2019-08-23,32.3,2019-08-30,29.8,,-2387.9615230127965,-0.08142147280495345,exit_model_urgent
EMMBI,235,2019-08-23,124.55,2019-09-05,116.9,,-1915.4736162709996,-0.06544320801766358,exit_model_urgent
CINELINE,798,2019-08-23,36.75,2019-09-09,34.55,,-1873.5538810380021,-0.06388603757823137,exit_model_urgent
AGARIND,234,2019-08-23,124.9,2019-09-20,114.95,,-2445.8520740472013,-0.08368582298478787,exit_model_urgent
AHLUCONT,96,2019-08-23,305.0,2019-09-25,297.0,,-885.7668537600002,-0.03025160019672132,signal
CRISIL,25,2019-08-23,1172.0135290442229,2019-09-25,1238.1141764832432,,1534.6675299989947,0.05237712678113934,signal
FORTIS,243,2019-08-23,120.57654711547823,2019-09-25,129.61854611630932,,2079.3580555755398,0.07096760721714043,signal
APCOTEXIND,138,2019-09-25,209.55,2019-09-27,197.85,,-1730.9104542468012,-0.05985602184967792,exit_model_urgent
CENTUM,65,2019-09-25,442.6,2019-10-01,408.9,,-2306.2115647479986,-0.08016307708811564,exit_model_urgent
DAMODARIND,916,2019-09-25,31.75,2019-10-01,29.35,,-2315.374501635997,-0.07961264318110227,exit_model_urgent
CTE,1033,2019-08-23,28.4,2019-10-03,26.5,,-2080.696917422396,-0.0709235004507041,exit_model_urgent
CINEVISTA,2732,2019-09-25,10.65,2019-10-04,14.0,,9035.174015586399,0.3105318986103286,exit_model_urgent
ACE,387,2019-09-25,75.08982545764155,2019-10-29,81.52609621115369,,2373.9557435286733,0.08169219371428568,signal
ANUP,141,2019-09-25,205.05,2019-10-29,248.7,,6038.363074991394,0.20885281655888785,signal
CENTURYPLY,187,2019-09-25,154.8,2019-10-29,163.75,,1557.2200896207978,0.05379444546770018,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GREENPLY,179,2019-09-25,162.05,2019-10-29,154.85,,-1405.468621539403,-0.04845282325578536,signal
ASAL,795,2019-10-29,36.95,2019-11-01,34.95,,-1708.149958023001,-0.058149290917456055,exit_model_urgent
BHARATGEAR,675,2019-10-29,43.5,2019-11-04,57.8,,9534.401323650003,0.32471354018390813,exit_model_urgent
DHANBANK,1883,2019-10-29,15.6,2019-11-06,14.5,,-2189.4481480815994,-0.07453491251282049,exit_model_urgent
ASAHIINDIA,143,2019-10-29,205.1820655140414,2019-11-07,193.52399360983452,,-1785.1166259289785,-0.06084027381818179,exit_model_urgent
DBL,67,2019-10-29,435.4,2019-11-08,407.25,,-2003.3816634055984,-0.06867528446669724,exit_model_urgent
APOLLOHOSP,20,2019-10-29,1419.4833575378811,2019-11-28,1432.8747099674838,,153.6411954623254,0.005411870264150851,signal
BDL,193,2019-10-29,151.50952684446773,2019-11-28,156.13224314788394,,774.5728921812588,0.026488968259343708,signal
CAPACITE,143,2019-10-29,205.0,2019-11-28,211.2,,768.6923730199996,0.026221810439024378,signal
DHUNINV,147,2019-10-29,199.45,2019-11-28,207.1,,1006.6256813382024,0.03433338556329916,signal
ENDURANCE,28,2019-10-29,1036.1737656811404,2019-11-28,1091.5084424730285,,1432.6785361932998,0.049380801051932516,signal
ADSL,1150,2019-11-28,25.7,2019-11-29,23.65,,-2476.3729290599986,-0.0837886289649805,exit_model_urgent
APCOTEXIND,171,2019-11-28,172.2,2019-12-03,162.3,,-1811.3353254503927,-0.06151338119860603,exit_model_urgent
ASIANTILES,116,2019-11-28,254.7,2019-12-05,238.25,,-2027.0335125583988,-0.06860787920062815,exit_model_urgent
BCG,7039,2019-11-28,4.2,2019-12-06,5.5,,9031.791676530396,0.3055017175238094,exit_model_urgent
ATULAUTO,122,2019-11-28,240.95,2019-12-30,251.2,,1132.2669857772016,0.038517854046897754,signal
BALKRISIND,33,2019-11-28,883.4719904068838,2019-12-30,939.9524622227251,,1746.5931843030558,0.05990802964407064,signal
CERA,11,2019-11-28,2471.663247603104,2019-12-30,2610.510181098767,,1417.9624417286286,0.0521534139595233,signal
GALLANTT,1081,2019-11-28,27.32503608226375,2019-12-30,28.517401293126166,,1170.1407753849671,0.039614271636363586,signal
BHARATGEAR,534,2019-12-30,55.766666666666666,2020-01-01,50.93333333333334,,-2700.7754865047973,-0.09069274352420792,exit_model_urgent
BHAGERIA,250,2019-12-30,119.2,2020-01-03,112.8,,-1719.8583416000001,-0.05771336716778524,exit_model_urgent
FMGOETZE,45,2019-12-30,658.9,2020-01-17,627.5,,-1532.2570388460008,-0.05167727488055853,exit_model_urgent
21STCENMGM,1987,2019-12-30,15.0,2020-01-27,14.4,,-1312.078452059999,-0.04402209199999997,exit_model_urgent
ARCHIDPLY,1066,2019-12-30,27.95,2020-01-28,30.95,,3078.162975487594,0.1033124339391769,signal
ASAHISONG,189,2019-12-30,157.05,2020-01-28,152.45,,-988.785544685401,-0.033312127020694075,signal
BALAMINES,74,2019-12-30,400.3664702191548,2020-01-28,456.289412001972,,4019.134694435157,0.1356572916212253,signal
BAYERCROP,9,2019-12-30,3179.465794229575,2020-01-28,3606.5371142815043,,3728.5489450501664,0.13029962985246435,signal
BEPL,925,2019-12-30,32.199999999999996,2020-01-28,35.86666666666666,,3271.868656446659,0.10984954361076579,signal
BODALCHEM,432,2019-12-30,69.0,2020-01-28,73.4,,1780.9094816640027,0.059746023942029075,signal
ASTRAL,43,2020-01-28,684.5463123922766,2020-01-29,661.437619209473,,-1112.0660614687586,-0.03777976882108437,exit_model_urgent
GLOBUSSPR,210,2020-01-28,142.5,2020-01-29,136.7,,-1338.3611031000037,-0.044723846385965035,exit_model_urgent
ALBERTDAVD,57,2020-01-28,524.25,2020-01-30,497.0,,-1673.439158666999,-0.056001109644253665,exit_model_urgent
ALLCARGO,256,2020-01-28,117.15,2020-01-30,113.2,,-1131.8241479167991,-0.03773954825266749,exit_model_urgent
CENTRALBK,1606,2020-01-28,18.69831037692818,2020-01-30,17.73447994512776,,-1668.6930307478578,-0.05556848375257737,exit_model_urgent
CINEVISTA,3978,2020-01-28,7.55,2020-01-31,7.25,,-1314.1991089187977,-0.043757191337748275,exit_model_urgent
DHANUKA,58,2020-01-28,515.5,2020-02-25,495.75,,-1265.7565287079997,-0.04233441013773035,exit_model_urgent
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
ALMONDZ,11443,2020-01-28,2.6250000000000004,2020-02-26,2.9083333333333337,,3121.3682365988316,0.10391441593650787,signal
APLLTD,47,2020-01-28,632.4,2020-02-26,647.55,,592.502163902398,0.019934264736242817,signal
ALKYLAMINE,43,2020-02-26,694.9967892225652,2020-02-27,639.649222565254,,-2500.145030380565,-0.08365924646689168,exit_model_urgent
CUBEXTUB,1297,2020-02-26,23.1,2020-02-27,20.8,,-3103.6046917843996,-0.10358919156709955,exit_model_urgent
GARFIBRES,91,2020-02-26,329.06,2020-02-27,314.28000000000003,,-1465.4193730103143,-0.048937912822950035,exit_model_urgent
AARTIDRUGS,160,2020-02-26,186.75,2020-02-28,173.2375,,-2282.1801089600012,-0.07637818303078987,exit_model_urgent
BALAMINES,66,2020-02-26,452.9559270380496,2020-02-28,406.88417962622685,,-3160.9761362727913,-0.105735624513181,exit_model_urgent
DEEPAKNTR,60,2020-02-26,494.5887664008263,2020-02-28,455.57992063125266,,-2459.887637412259,-0.0828933653074087,exit_model_urgent
DPSCLTD,3293,2020-02-26,9.1,2020-02-28,8.4,,-2425.627215499597,-0.08094516892307682,exit_model_urgent
GOLDIAM,875,2020-02-26,34.24,2020-02-28,31.24,,-2745.5018763199987,-0.0916389144299065,exit_model_urgent
ALANKIT,1879,2020-02-26,15.95,2020-03-02,15.0,,-1905.5922983445998,-0.06358322052664576,exit_model_urgent
CSBBANK,169,2020-02-26,176.55,2020-03-02,171.25,,-1015.7069578994015,-0.03404191641234783,exit_model_urgent
BIGBLOC,778,2019-11-28,38.0,2020-03-04,31.45,,-5214.809127888002,-0.17639051305263165,exit_model_urgent
GROBTEA,58,2019-11-28,508.3,2020-03-04,309.05,,-11675.0769030888,-0.39601500956836516,exit_model_urgent
ALPA,1984,2020-03-27,14.5,2020-03-30,13.3,,-2496.5075426559997,-0.08678071268965516,exit_model_urgent
ARCHIDPLY,1630,2020-03-27,17.65,2020-03-30,15.6,,-3457.2135757939977,-0.12016940078186962,exit_model_urgent
GANDHITUBE,144,2020-03-27,198.85,2020-03-30,183.15,,-2375.970191164797,-0.08297607741614273,exit_model_urgent
GRSE,231,2020-03-27,124.23979443452886,2020-03-30,116.74096928609605,,-1847.660206324912,-0.06437976711177346,exit_model_urgent
CENTUM,113,2020-03-27,253.0,2020-04-09,239.15,,-1680.037588187999,-0.058765175003952536,exit_model_urgent
CIPLA,73,2020-03-27,391.92840724213727,2020-04-09,557.2469148474004,,11953.17589105629,0.4177858314637557,exit_model_urgent
FACT,1061,2020-03-27,27.11053713462975,2020-04-09,40.06777914750427,,13631.941195588948,0.4739190844705884,exit_model_urgent
COLPAL,28,2020-03-27,1010.1235484707262,2020-04-22,1314.1366619932978,,8398.608503019168,0.2969441749312398,exit_model_urgent
DEEPAKFERT,390,2020-03-27,73.72205631399318,2020-04-27,96.60816268486917,,8809.939896401258,0.3064156184377106,exit_model_urgent
ENGINERSIN,570,2020-03-27,50.40665765506569,2020-05-04,55.86283208900286,,2994.4575050785133,0.1042210387243963,signal
AIRAN,2745,2020-05-04,10.85,2020-05-05,10.1,,-2178.5409715589994,-0.07314651596313362,exit_model_urgent
ASALCBR,149,2020-05-04,198.6,2020-05-06,181.35,,-2689.2693332087983,-0.09088009804229602,exit_model_urgent
EXCELINDUS,42,2020-05-04,693.15,2020-05-06,650.5,,-1908.3923489316003,-0.06555278521214745,exit_model_urgent
FCL,10030,2020-05-04,2.9700000000000006,2020-05-06,2.7150000000000003,,-2677.464500797203,-0.08988067785858594,exit_model_urgent
GMBREW,69,2020-05-04,427.3,2020-05-06,396.5,,-2243.7861539004007,-0.07610259749964898,exit_model_urgent
APOLLO,3723,2020-05-04,8.000000000000002,2020-05-07,7.510000000000001,,-1944.063988128004,-0.06527209200000011,exit_model_urgent
DBSTOCKBRO,3945,2020-05-04,7.55,2020-05-07,7.0,,-2289.5470046970004,-0.07686977411920531,exit_model_urgent
BHAGERIA,266,2020-05-04,111.75,2020-05-18,100.9,,-3005.6586957459986,-0.10111381459507825,exit_model_urgent
BHAGYANGR,1999,2020-05-04,14.9,2020-05-22,14.0,,-1918.8984124292037,-0.06442477656375852,exit_model_urgent
BANARBEADS,964,2020-05-04,30.9,2020-06-03,32.95,,1856.3915323408037,0.06232095007119754,signal
ANANTRAJ,1881,2020-06-03,15.531305171277998,2020-06-09,21.47415184453228,,11060.991648088588,0.37861456394855303,exit_model_urgent
CTE,1660,2020-06-03,17.6,2020-06-09,23.95,,10423.490560127993,0.3567733625454543,exit_model_urgent
GEOJITFSL,1365,2020-06-03,21.4,2020-06-23,28.6,,9710.510670588006,0.33242650613084135,exit_model_urgent
GINNIFILA,3437,2020-06-03,8.5,2020-06-24,12.95,,15177.146593265992,0.5195073197647057,exit_model_urgent
DGCONTENT,5673,2020-06-03,5.15,2020-07-01,6.7,,8675.640761232597,0.29694878178640766,exit_model_urgent
