ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GABRIEL,246,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4330.826905064241,-0.10110591613351005,exit_model_urgent
CHEMBOND,176,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,4363.410754347766,0.10210950302931843,signal
GSPL,169,2022-11-15,252.55,2023-02-13,265.85,,2076.0332924525937,0.048640747041773756,signal
ACI,63,2023-02-13,676.65,2023-02-20,623.35,,-3529.357558763397,-0.08279250506436112,exit_model_urgent
63MOONS,207,2023-02-13,207.5,2023-02-24,190.4,,-3712.458906629996,-0.08643173055421677,exit_model_urgent
BANCOINDIA,183,2023-02-13,233.8,2023-02-27,216.1,,-3411.1868150568043,-0.07972782339435425,exit_model_urgent
CARTRADE,78,2023-02-13,547.3,2023-02-27,480.45,,-5386.000694224793,-0.1261671678267859,exit_model_urgent
DCAL,440,2023-02-13,97.7,2023-03-10,133.45,,15557.098309103996,0.36189397760081876,exit_model_urgent
GEEKAYWIRE,3464,2023-02-13,12.415,2023-03-21,17.12,,16125.147681168484,0.37495495189850997,exit_model_urgent
AAKASH,6188,2023-02-13,6.95,2023-03-23,6.25,,-4504.576501807198,-0.10474151646043162,exit_model_urgent
ANMOL,1399,2023-02-13,30.73,2023-04-17,43.99,,18377.82515686316,0.427478070707452,exit_model_urgent
FOODSIN,370,2022-11-15,115.95,2023-05-18,160.15,,16181.446220061996,0.37717670058300984,exit_model_urgent
CLSEL,265,2023-02-13,162.15,2023-05-19,194.35,,8360.171712283001,0.19455946828368798,signal
GRAUWEIL,455,2023-02-13,94.5,2023-05-19,113.9,,8654.060099230002,0.20126891329100535,signal
BALAXI,74,2023-05-19,612.05,2023-05-25,561.55,,-3919.1673842364034,-0.08653169088897975,exit_model_urgent
DEVIT,1020,2023-05-19,44.6,2023-06-21,63.0,,18585.026990735998,0.40853396181165913,exit_model_urgent
APTECHT,95,2023-05-19,477.2,2023-07-14,365.65,,-10779.587518728003,-0.23778152200838232,exit_model_urgent
AJMERA,3331,2023-05-19,13.662,2023-08-18,14.682,,3214.5821465687695,0.07063754787703104,signal
ARVSMART,135,2023-05-19,335.7,2023-08-18,358.0,,2828.220801606003,0.06240626665355979,signal
CHEMFAB,144,2023-05-19,314.7,2023-08-18,337.0,,3028.931661254406,0.06683904559135699,signal
EMUDHRA,113,2023-05-19,401.25,2023-08-18,528.45,,14191.233321105006,0.3129872537943927,signal
FOSECOIND,16,2023-05-19,2698.2,2023-08-18,3338.65,,10073.561461849604,0.23333985300037072,signal
GRINFRA,41,2023-05-19,1104.0,2023-08-18,1224.5,,4758.444027712001,0.1051264587246377,signal
GOKEX,84,2023-08-18,561.35,2023-08-30,867.35,,25514.344687087207,0.5410923642216088,exit_model_urgent
BLAL,252,2023-08-18,186.8,2023-09-12,169.8,,-4473.334349971199,-0.09502851598286935,exit_model_urgent
GABRIEL,193,2023-08-18,243.864792092,2023-10-05,340.2410229046,,18411.3091473663,0.3911814549566318,exit_model_urgent
ASIANTILES,861,2023-08-18,54.8,2023-10-11,74.45,,16728.87643758241,0.35455455033576666,exit_model_urgent
ADANIPOWER,774,2023-08-18,60.92,2023-11-20,77.99,,13022.529996248632,0.2761814536336177,signal
ALOKINDS,2784,2023-08-18,16.95,2023-11-20,21.1,,11363.802305030404,0.24081566611209448,signal
CSBBANK,149,2023-08-18,315.7,2023-11-20,366.5,,7380.003607784405,0.1568901664732342,signal
EIHOTEL,211,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3813.9433418673143,0.08116970104166413,signal
FLEXITUFF,1196,2023-08-18,39.45,2023-12-13,53.8,,16972.82885083759,0.35972949228390344,exit_model_urgent
GATEWAY,479,2023-11-20,107.0,2023-12-20,97.85,,-4588.9942812760055,-0.08953611069158889,exit_model_urgent
GLAXO,32,2023-11-20,1559.4860467203,2024-01-12,2135.8415045648,,18242.65796773998,0.36555829575442234,exit_model_urgent
DIAMONDYD,52,2023-11-20,978.7,2024-01-18,1363.5,,19804.906085099203,0.3891525273930725,exit_model_urgent
CORDSCABLE,486,2023-05-19,93.55,2024-01-31,141.8,,23266.634380592404,0.5117448775350082,exit_model_urgent
GOKULAGRO,824,2023-11-20,62.275,2024-02-12,55.3,,-5953.792042143199,-0.11602530356162183,exit_model_urgent
AHLUCONT,63,2023-11-20,803.2,2024-02-20,1082.0,,17360.875709452797,0.34308946178486044,signal
ALKALI,410,2023-11-20,125.1,2024-02-20,118.05,,-3096.7971207719966,-0.060377008067146215,signal
GANESHBE,323,2023-11-20,158.55,2024-02-20,192.45,,10743.722032228194,0.2097905853888362,signal
GOLDIAM,311,2023-11-20,164.7,2024-02-20,204.8,,12265.081610203604,0.2394508891778993,signal
AIROLAM,289,2024-02-20,190.3,2024-02-21,174.6,,-4758.5017870964,-0.08652340571518655,exit_model_urgent
AARTECH,316,2024-02-20,174.05,2024-02-26,156.4,,-5798.614255581604,-0.10542973348233273,exit_model_urgent
AVTNPL,497,2024-02-20,110.6,2024-02-27,101.75,,-4619.537157474399,-0.08404017518264012,exit_model_urgent
ALLCARGO,645,2024-02-20,85.3,2024-03-11,77.4,,-5316.789468701994,-0.09663639446189908,exit_model_urgent
FAIRCHEMOR,38,2024-02-20,1447.9,2024-03-11,1318.7,,-5130.896306258408,-0.09325477381504262,exit_model_urgent
EPIGRAL,48,2024-02-20,1132.45,2024-03-12,1024.9,,-5381.031268099199,-0.09899317240090068,exit_model_urgent
GRPLTD,36,2024-02-20,1521.85,2024-03-12,1364.3875,,-5889.006745567196,-0.10748991077320359,exit_model_urgent
DYNPRO,182,2024-02-20,301.35,2024-03-14,277.8,,-4506.6944512044065,-0.08217042450373331,exit_model_urgent
EMUDHRA,98,2024-02-20,558.1,2024-03-22,816.1,,25064.016504570405,0.45826065302777286,exit_model_urgent
DRCSYSTEMS,920,2023-11-20,55.8,2024-03-26,18.35,,-34660.478114911995,-0.6751690454050179,exit_model_urgent
FORCEMOT,9,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,19075.533439347695,0.35192131670024285,exit_model_urgent
AAATECH,652,2023-11-20,78.65,2024-04-16,111.75,,21374.947926658395,0.41682978339732984,exit_model_urgent
CELEBRITY,3044,2023-08-18,15.5,2024-04-23,22.05,,19748.429655255997,0.41855855316129026,exit_model_urgent
AAKASH,4347,2024-05-24,12.75,2024-05-28,11.55,,-5439.321432530996,-0.09813973905882346,exit_model_urgent
DREDGECORP,53,2024-05-24,1032.7,2024-05-28,939.4,,-5165.041563645209,-0.09436778774900761,exit_model_urgent
ARIHANTCAP,780,2024-05-24,71.05,2024-05-31,64.65,,-5214.900316547995,-0.09409950227445453,exit_model_urgent
AKI,2379,2024-05-24,23.3,2024-06-03,21.35,,-4861.997375024403,-0.08771307912446356,exit_model_urgent
ARE&M,46,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5992.833186761352,-0.1096701521577888,exit_model_urgent
DRCSYSTEMS,2548,2024-05-24,21.75,2024-06-04,19.4,,-6210.7003165480055,-0.11206806901149435,exit_model_urgent
BIKAJI,99,2024-05-24,554.8227846198,2024-08-07,785.3606938416,,22602.32973289793,0.4114942054782646,exit_model_urgent
AEGISLOG,79,2024-05-24,701.0788819266,2024-08-26,765.1778540098,,4841.054297345894,0.08740695219978081,signal
ASTRAZEN,9,2024-05-24,6024.75,2024-08-26,6873.0,,7416.161111007001,0.13677213182671483,signal
FINCABLES,43,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,8434.872349609766,0.1552637336666474,signal
GEOJITFSL,462,2024-08-26,120.76,2024-09-04,170.58,,22792.44298257697,0.4085317337701227,exit_model_urgent
AARTIDRUGS,92,2024-08-26,604.75,2024-09-06,553.65,,-4924.977132604006,-0.08851981833319565,exit_model_urgent
DHUNINV,34,2024-08-26,1619.9,2024-09-11,2588.4,,32707.476847752798,0.5938543201242051,exit_model_urgent
BUTTERFLY,58,2024-08-26,958.05,2024-10-18,882.35,,-4614.095183954792,-0.08303675720536494,exit_model_urgent
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-10-22,5489.7227892875,,-6351.393529168228,-0.12685585771542626,exit_model_urgent
GILLETTE,6,2024-08-26,8730.3004835978,2024-10-24,8064.3616460807,,-4206.317455498654,-0.08030112028410599,exit_model_urgent
GOCOLORS,46,2024-08-26,1199.8,2024-10-29,1099.6,,-4831.182475153597,-0.0875360109864977,exit_model_urgent
GSPL,148,2024-08-26,376.95,2024-11-18,324.5,,-7986.986881751196,-0.14316521443003044,exit_model_urgent
ADFFOODS,223,2024-08-26,249.86,2024-12-02,338.15,,19464.56394071223,0.34933578841303103,exit_model_urgent
ALBERTDAVD,36,2024-08-26,1537.2,2024-12-13,1410.8,,-4772.97935360641,-0.08624951848972175,exit_model_urgent
ABSLAMC,65,2024-11-27,883.5,2024-12-20,800.75,,-5609.728688329997,-0.0976836652880588,exit_model_urgent
ENGINERSIN,294,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-5390.698181544896,-0.09403943160828429,exit_model_urgent
GRSE,34,2024-11-27,1645.6035712855,2025-01-06,1515.467939512,,-4649.649624913123,-0.0831028828078625,exit_model_urgent
AMJLAND,906,2024-11-27,63.36,2025-01-13,55.47,,-7379.22481270272,-0.12854860715151514,exit_model_urgent
CAMS,60,2024-11-27,949.8668418877,2025-01-13,838.58668198,,-6906.036704011305,-0.12117552340786916,exit_model_urgent
CAPACITE,136,2024-11-27,420.95,2025-01-13,372.1,,-6873.861549326393,-0.12006912846513827,exit_model_urgent
ASTERDM,121,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4872.580186019433,-0.08537073640146861,exit_model_urgent
BLISSGVS,401,2024-11-27,143.05,2025-02-14,131.53,,-4850.239464500606,-0.08455337476826295,exit_model_urgent
BDL,51,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-5466.669932249548,-0.0966353402792592,exit_model_urgent
CAMLINFINE,343,2025-02-24,161.01,2025-02-27,147.38,,-4897.2157822915615,-0.08867521913496058,exit_model_urgent
DECCANCE,61,2025-02-24,898.55,2025-02-27,812.6,,-5463.407096762596,-0.09967620139847526,exit_model_urgent
CENTENKA,96,2025-02-24,572.7,2025-02-28,513.35,,-5918.731400486402,-0.10765401098026893,exit_model_urgent
DICIND,78,2025-02-24,705.9,2025-02-28,642.65,,-5154.957189938403,-0.09362401861850125,exit_model_urgent
ATALREAL,4392,2025-02-24,12.58,2025-03-04,11.36,,-5580.466053045122,-0.10100142427344995,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
BERGEPAINT,110,2025-02-24,499.4976666667,2025-06-02,553.1873333333,,5684.870520722936,0.10346523026295976,signal
ARVEE,271,2025-06-02,200.57,2025-06-04,184.77,8,-4500.418678951239,-0.08279758185391631,exit_model_urgent
BHANDARI,8822,2025-06-02,6.17,2025-06-05,5.68,9,-4541.70946600008,-0.08343862360453809,exit_model_urgent
CENTRALBK,1395,2025-06-02,39.006217575,2025-06-19,35.3243853255,,-5355.0127889963405,-0.09841299884506084,exit_model_urgent
ANANDRATHI,55,2025-06-02,980.3737898329,2025-07-23,1338.0279345591,2,19454.104513200684,0.3607919701825073,exit_model_urgent
FAIRCHEMOR,56,2025-06-02,969.85,2025-07-29,884.7,5,-4986.846251867195,-0.09181917402299315,exit_model_urgent
ADFFOODS,208,2025-06-02,260.84,2025-08-01,234.99,4,-5595.017475274239,-0.10312499032847722,exit_model_urgent
DENORA,60,2025-06-02,894.7,2025-08-12,827.25,7,-4262.913942744002,-0.07941049034581428,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-13,8416.5,1,-4787.761309790003,-0.10256008803705892,exit_model_urgent
FIEMIND,31,2025-06-02,1743.6,2025-09-01,2192.4,3,13695.399492052813,0.2533763938912597,signal
GLOSTERLTD,84,2025-06-02,646.0856761625,2025-09-01,657.2301187538,6,717.8494311989416,0.013227079437283115,signal
CONSOFINVT,268,2025-09-01,202.99,2025-09-26,182.5,,-5710.12711396144,-0.10496302505088921,exit_model_urgent
ASTRAMICRO,51,2025-09-01,1064.3,2025-09-30,983.9,5,-4318.716338295591,-0.07956470216630634,exit_model_urgent
DAVANGERE,13920,2025-09-01,3.91,2025-10-13,3.59,,-4673.311205702412,-0.08586352422506414,exit_model_urgent
ATHERENERG,111,2025-09-01,486.8,2025-10-16,688.55,,22176.917063198387,0.4104191569728839,exit_model_urgent
GABRIEL,44,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,2,-9147.925449681155,-0.16982583450885155,exit_model_urgent
ABFRL,653,2025-09-01,83.35,2025-11-21,76.71,4,-4554.832613434599,-0.08368615918656268,exit_model_urgent
ARE&M,54,2025-09-01,1006.0333886526,2025-12-03,945.65,1,-3479.206364828955,-0.06404334908121141,signal
BAJAJCON,228,2025-09-01,238.42,2025-12-03,273.55,6,7791.0000441820885,0.14332292939082308,signal
GRANULES,105,2025-09-01,515.8,2025-12-03,568.3,3,5294.667519372,0.09776154506863127,signal
CARRARO,96,2025-12-03,567.5,2025-12-08,513.2,9,-5431.923572159998,-0.09970491138325988,exit_model_urgent
ECLERX,22,2025-12-03,2455.7,2025-12-09,2249.45,6,-4754.795129136801,-0.08801036418308428,exit_model_urgent
APOLLOTYRE,102,2025-12-03,531.4976578713,2025-12-30,490.6819745034,1,-4381.2484162555775,-0.08081581397305783,exit_model_urgent
CUPID,148,2025-12-03,368.5,2025-12-30,509.0,7,20574.643146503993,0.3772533489769334,exit_model_urgent
GPPL,295,2025-12-03,184.39,2026-01-22,169.81,8,-4519.881895444596,-0.08309362516340359,exit_model_urgent
CYIENT,46,2025-12-03,1180.6,2026-01-23,1085.8,4,-4579.230163499204,-0.08432024548128077,exit_model_urgent
BSOFT,129,2025-12-03,422.75,2026-02-16,390.4,5,-4392.493781697005,-0.08054485959314024,exit_model_urgent
AJANTPHARM,20,2025-12-03,2606.7,2026-03-05,2974.9,2,7154.312255671997,0.13722929864717837,signal
ANURAS,43,2025-12-03,1253.9,2026-03-05,1244.3,3,-629.6619498284053,-0.01167820492766578,signal
AAKASH,4581,2026-03-05,11.9,2026-03-06,9.79,9,-9885.169921078807,-0.18133301636974802,exit_model_urgent
DATAPATTNS,16,2026-03-05,3359.2,2026-03-16,3095.9,5,-4428.976183142397,-0.08240384956132407,exit_model_urgent
ASTRAMICRO,52,2026-03-05,1030.4,2026-03-18,946.05,8,-4601.706907033607,-0.0858835050434784,exit_model_urgent
ANANDRATHI,34,2026-03-05,1595.8193639517,2026-03-23,1453.3488588051,7,-5062.22727308904,-0.09329943025324866,exit_model_urgent
BEL,119,2026-03-05,458.05,2026-03-23,405.5,1,-6472.685989631405,-0.1187475586521123,exit_model_urgent
AXITA,5307,2025-12-03,10.28,2026-04-06,8.7,10,-8604.489090268326,-0.1577185900544748,exit_model_urgent
ACUTAAS,24,2026-03-05,2234.9,2026-05-26,3034.8,6,18981.864638140803,0.3538910137318001,exit_model_urgent
ASTERDM,83,2026-03-05,652.5915176625,2026-06-10,812.9,3,13087.747034848471,0.2416269518486002,signal
COALINDIA,121,2026-03-05,449.4,2026-06-10,451.0,2,-25.110905520792585,-0.0004617893742766772,signal
GESHIP,39,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-689.3818032998679,-0.012809710873055534,signal
EUROTEXIND,2426,2026-06-10,22.34,2026-06-11,20.54,9,-4584.7846765892755,-0.08459505529453887,exit_model_urgent
EASEMYTRIP,6147,2026-06-10,8.82,2026-06-18,7.99,5,-5320.073911801679,-0.09812640039002266,exit_model_urgent
ELECTHERM,47,2026-06-10,1146.8,2026-06-22,1052.7,6,-4639.489149963199,-0.08607650427764213,exit_model_urgent
AEGISLOG,67,2026-06-10,801.0,2026-06-25,1140.65,1,22540.696388636003,0.4200103674257179,exit_model_urgent
