ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FEDERALBNK,428,2019-07-23,93.5834854335,2019-07-30,90.054846312,,-1671.3573381063252,-0.041727880635190936,exit_model_urgent
AXISBANK,55,2019-07-23,724.9687455676,2019-07-31,671.2931749823,,-3112.5303867403563,-0.07806055353847043,exit_model_urgent
LT,30,2019-07-23,1298.9469291712,2019-08-01,1251.5323711677,,-1579.1712616723235,-0.04052439778223329,exit_model_urgent
HDFCBANK,76,2019-07-23,526.0915170966,2019-08-05,507.6370584958,,-1563.3539783066371,-0.03910051087025028,exit_model_urgent
ABB,29,2019-07-23,1354.8821185497,2019-08-29,1312.8546103813,,-1376.8320922524945,-0.03504140179308177,exit_model_urgent
BATAINDIA,31,2019-07-23,1263.495413918,2019-09-20,1604.7037126194,,10419.91852105636,0.26602898609876413,exit_model_urgent
ORIENTELEC,265,2019-07-23,151.0,2019-10-29,182.35,,8146.805988619999,0.20359380203973507,signal
GOKUL,3401,2019-10-29,11.8,2019-10-31,11.35,,-1691.8637917256056,-0.042157685220339115,exit_model_urgent
BALRAMCHIN,251,2020-01-28,159.476556146,2020-02-03,149.4259129719,,-2683.7102112453576,-0.06704479211962566,exit_model_urgent
WENDT,14,2020-01-28,2673.75,2020-02-03,2541.45,,-2002.756958790007,-0.05350315791865377,exit_model_urgent
MANAKCOAT,9971,2020-07-31,4.0,2020-08-07,3.85,,-1656.0671173279989,-0.04152209199999997,exit_model_urgent
VINYLINDIA,492,2020-07-31,81.0,2020-08-18,108.95,,13591.111589616004,0.34103963639506185,exit_model_urgent
MANAKALUCO,5780,2020-07-31,6.9,2020-08-21,8.7,,10243.590926855992,0.2568474732173911,exit_model_urgent
LOTUSEYE,1519,2020-07-31,26.25,2020-08-25,35.05,,13206.824109114998,0.3312160032380952,exit_model_urgent
INDIACEM,358,2020-07-31,111.4,2020-10-29,116.3,,1593.7941445295946,0.0399635453429083,signal
RELIANCE,41,2020-10-29,991.6640050752,2020-11-02,918.5453580978,,-3161.395644394943,-0.07775537928600508,exit_model_urgent
APOLLO,3948,2020-10-29,10.475,2020-11-03,9.96,,-2199.5548212875947,-0.05318676980429582,exit_model_urgent
LUPIN,45,2020-10-29,900.2950055268,2020-11-10,835.9916963999,,-3056.5970309821205,-0.07544680138098064,exit_model_urgent
TORNTPHARM,35,2020-10-29,1180.9295224678,2020-11-10,1139.7536543371,,-1607.3986360453564,-0.03888942942133437,exit_model_urgent
BEL,1533,2020-10-29,26.9816260808,2020-11-27,34.5950220147,,11504.97084783941,0.2781475560078957,exit_model_urgent
RPGLIFE,118,2020-10-29,348.05,2021-01-22,443.8,,11133.3130837692,0.2710820597023416,exit_model_urgent
ANDHRSUGAR,751,2020-10-29,55.05,2021-01-29,61.92,,4993.086460385406,0.12077354832697564,signal
SANOFI,5,2020-10-29,8011.6,2021-01-29,7815.85,,-1139.8669613360034,-0.028455413683558927,signal
WENDT,13,2020-10-29,2981.95,2021-01-29,3161.2,,2174.3321958878005,0.056089579892553545,signal
DRREDDY,46,2021-01-29,914.7385820072,2021-02-01,880.0485914605,,-1764.981050856186,-0.04194548479117315,exit_model_urgent
M&MFIN,278,2021-01-29,150.9837362339,2021-02-11,192.1566840146,,11277.258290251659,0.2686758078381386,exit_model_urgent
TRENT,102,2021-01-29,411.8306656166,2021-02-19,526.0937149056,,11485.876103273818,0.27342944045915624,exit_model_urgent
MARUTI,6,2021-01-29,6907.1252214112,2021-02-23,6680.7901529625,,-1524.6969692684288,-0.03679043790273422,exit_model_urgent
BERGEPAINT,71,2021-01-29,585.1147222222,2021-02-26,562.7647222222,,-1753.9403522765788,-0.042219729405391496,exit_model_urgent
BLUESTARCO,118,2021-01-29,355.7419330924,2021-03-03,448.3661522718,,10760.820302756852,0.25634704237287104,exit_model_urgent
RBLBANK,200,2021-01-29,210.3588157287,2021-04-05,202.9303355662,,-1654.9125344743734,-0.03933546898763482,exit_model_urgent
NAVINFLUOR,18,2021-01-29,2256.3615632567,2021-04-06,2881.0176559074,,11080.454379444316,0.272820105111844,exit_model_urgent
DCBBANK,419,2021-01-29,100.3,2021-04-12,92.3,,-3521.0312317643984,-0.08378280984646058,exit_model_urgent
KAKATCEM,267,2021-01-29,157.65,2021-05-03,226.3,,18160.2498913854,0.43143620168855057,exit_model_urgent
KAUSHALYA,32753,2021-05-05,1.3498650135,2021-05-06,1.299870013,,-1815.3115008743262,-0.04105912903703699,exit_model_urgent
SOUTHWEST,1209,2021-05-05,36.55,2021-05-10,35.3,,-1688.9820222834023,-0.038221818402188835,exit_model_urgent
PAISALO,1423,2021-05-05,31.0525,2021-05-17,29.8575,,-1878.2120248340798,-0.04250530591192313,exit_model_urgent
SHARDAMOTR,269,2021-05-05,164.325,2021-05-27,212.55,,12794.734757934908,0.28945120786307643,exit_model_urgent
ENERGYDEV,5052,2021-05-05,8.75,2021-06-07,11.15,,11947.003423140006,0.27026362228571443,exit_model_urgent
BIGBLOC,551,2021-05-05,80.1,2021-06-08,104.75,,13404.634567370798,0.3037182325942572,exit_model_urgent
PNCINFRA,198,2021-05-05,223.2,2021-06-30,288.45,,12741.749274988797,0.2883166176774193,exit_model_urgent
GODREJPROP,36,2021-05-05,1223.4,2021-07-15,1553.8,,11717.257415299195,0.2660449343200914,exit_model_urgent
KOLTEPATIL,211,2021-05-05,209.3,2021-08-02,265.1,,11596.175166468405,0.26258087025513627,exit_model_urgent
KEC,118,2021-05-05,374.300463482,2021-08-04,405.0403723647,,3449.663681986058,0.07810419926006468,signal
HCC,4507,2021-08-04,10.45,2021-08-05,10.1,,-1766.8830923297937,-0.03751491496650705,exit_model_urgent
IDFCFIRSTB,949,2021-08-04,49.5876941146,2021-08-05,47.6440558528,,-2033.7872185873348,-0.043218071899935075,exit_model_urgent
UNICHEMLAB,154,2021-08-04,305.8,2021-08-05,294.95,,-1860.3131829744088,-0.039502798344015884,exit_model_urgent
CHENNPETRO,477,2021-08-04,98.5829234456,2021-08-09,94.8392681249,,-1974.858661319755,-0.04199677554411118,exit_model_urgent
SHRIRAMFIN,1019,2021-08-04,46.2123917394,2021-08-10,44.603787865,,-1828.5693784607065,-0.03883102124718557,exit_model_urgent
APOLSINHOT,65,2021-08-04,722.3,2021-08-11,934.85,,13626.914791645999,0.290246217566662,exit_model_urgent
WELENT,467,2021-08-04,100.6543691303,2021-08-11,96.1764189465,,-2280.2635448727597,-0.04851047558922266,exit_model_urgent
REPCOHOME,142,2021-08-04,330.0,2021-08-16,312.85,,-2623.7752311199947,-0.05599178896969686,exit_model_urgent
HSCL,968,2021-08-04,48.6224254758,2021-08-18,46.3783135308,,-2361.606187493948,-0.05017593815308665,exit_model_urgent
PATELENG,3182,2021-08-04,14.8,2021-09-29,18.75,,12379.485208188795,0.26286979989189174,exit_model_urgent
BALAMINES,14,2021-11-08,3278.2585712365,2021-11-11,3115.9128781428,,-2457.4361093380285,-0.05354402249020731,exit_model_urgent
PNBHOUSING,99,2021-11-08,474.8303589536,2021-11-11,456.7723788278,,-1976.811359876534,-0.04205247439929514,exit_model_urgent
PIONEEREMB,858,2021-11-08,55.3,2021-11-15,52.45,,-2636.1378079607894,-0.05555916252441208,exit_model_urgent
SOTL,184,2021-11-08,257.57,2021-11-15,249.67,,-1644.218523504962,-0.034693365828473856,exit_model_urgent
ALKEM,13,2021-11-08,3452.4451375691,2021-11-17,3334.5759483344,,-1712.818135638423,-0.038162877599186344,exit_model_urgent
ALKYLAMINE,14,2021-11-08,3271.9798905417,2021-11-22,3154.0456216671,,-1835.3226222311205,-0.04006579422919527,exit_model_urgent
BAJAJELEC,43,2021-11-08,1098.25,2021-11-22,1058.75,,-1888.442289177001,-0.03998840203869795,exit_model_urgent
NILKAMAL,19,2021-11-08,2382.9,2021-11-22,2265.65,,-2409.850617509197,-0.05322684251407942,exit_model_urgent
HINDUNILVR,20,2021-11-08,2313.3632345836,2021-11-25,2234.5515466091,,-1762.3249546682491,-0.03809010466498279,exit_model_urgent
BHARATWIRE,842,2021-11-08,56.35,2021-11-30,54.25,,-1959.034992496403,-0.041289172745341676,exit_model_urgent
HIMATSEIDE,223,2022-02-07,208.9,2022-02-08,200.95,,-1960.2179491924035,-0.04207857835710874,exit_model_urgent
RADICO,49,2022-02-07,946.3774935737,2022-02-08,889.1105463234,,-2992.594865212959,-0.0645338303276405,exit_model_urgent
TCIEXP,25,2022-02-07,1831.65,2022-02-08,1765.6,,-1835.426620295002,-0.040082474715038396,exit_model_urgent
HAPPSTMNDS,41,2022-02-07,1123.6,2022-02-10,1082.3,,-1878.5881254192063,-0.04077894497258825,exit_model_urgent
DIAMONDYD,59,2022-02-07,781.0,2022-02-11,752.85,,-1846.183977267996,-0.04006562593085779,exit_model_urgent
IEX,222,2022-02-07,209.3678661284,2022-02-14,195.4502149344,,-3276.6640589774906,-0.07049672084999109,exit_model_urgent
SBILIFE,41,2022-02-07,1133.4218780773,2022-02-14,1086.1629413778,,-2124.5242144855292,-0.04571789619575858,exit_model_urgent
TECHM,35,2022-02-07,1318.5704492032,2022-02-14,1269.1343280204,,-1915.883649329182,-0.04151430275951901,exit_model_urgent
HOMEFIRST,67,2022-02-07,690.1305545373,2022-02-25,666.3499268822,,-1779.2785479098238,-0.038480249951061606,exit_model_urgent
MAXHEALTH,134,2022-02-07,347.2989465361,2022-03-17,332.4927825779,,-2171.206324537947,-0.046654423902742874,exit_model_urgent
CALSOFT,1888,2022-05-12,24.25,2022-05-13,22.7,,-3110.5474601280002,-0.06793961777319588,exit_model_urgent
GNFC,67,2022-05-12,682.25,2022-05-13,618.75,,-4438.352841888998,-0.09709647822205933,exit_model_urgent
SFL,27,2022-05-12,1678.525,2022-05-13,1587.4,,-2642.6569133060984,-0.058310827645879526,exit_model_urgent
VEDL,245,2022-05-12,186.851125891,2022-05-13,174.1565466141,,-3294.297365406608,-0.0719616305838103,exit_model_urgent
BHANDARI,9158,2022-05-12,5.0,2022-05-17,6.65,,14926.528407320002,0.32597790800000004,exit_model_urgent
TI,884,2022-05-12,51.8,2022-05-23,66.5,,12810.623580809603,0.27976169178378385,exit_model_urgent
SURYALAXMI,710,2022-05-12,64.45,2022-05-26,62.15,,-1817.048918874003,-0.039708670743211855,exit_model_urgent
GANGESSECU,449,2022-05-12,101.95,2022-06-01,133.05,,13779.786526549404,0.3010294038312899,exit_model_urgent
UNIVASTU,630,2022-05-12,72.6,2022-06-08,69.5,,-2136.962443896002,-0.04672181651790638,exit_model_urgent
KENNAMET,25,2022-05-12,1763.95,2022-06-20,1709.9,,-1528.6192295849978,-0.03466355009121569,exit_model_urgent
ARIHANTCAP,707,2022-08-10,66.0,2022-08-11,63.0,,-2308.678856904,-0.049476637454545454,exit_model_urgent
STEELXIND,3144,2022-08-10,14.85,2022-08-16,14.25,,-2074.1850401328047,-0.0444261324040405,exit_model_urgent
SMCGLOBAL,1101,2022-08-10,42.375,2022-09-19,40.7,,-2031.8251994984967,-0.04355011559881999,exit_model_urgent
ESTER,317,2022-11-15,146.25,2022-11-17,141.75,,-1612.969212734999,-0.03479132276923075,exit_model_urgent
HUHTAMAKI,235,2022-11-15,197.55,2022-11-17,190.9,,-1749.4726045310017,-0.037684455958491556,exit_model_urgent
SRHHYPOLTD,71,2022-11-15,647.65,2022-11-18,617.35,,-2336.248459749804,-0.05080662068061462,exit_model_urgent
UFLEX,72,2022-11-15,641.5268320831,2022-11-23,617.5440565493,,-1912.5399940492862,-0.041405992928859936,exit_model_urgent
FLUOROCHEM,13,2022-11-15,3396.2268584947,2022-12-05,3242.0116566553,,-2182.3768033227752,-0.04942989550219368,exit_model_urgent
MIRZAINT,168,2022-11-15,275.45,2022-12-14,261.0,,-2613.7247205551976,-0.05648170354474491,exit_model_urgent
VISHNU,149,2022-11-15,310.01,2022-12-14,300.12,,-1659.3964223970834,-0.035924288703332224,exit_model_urgent
PAGEIND,1,2022-11-15,44457.8403577959,2022-12-15,41990.3304657593,,-2646.3234160769643,-0.05952433574774215,exit_model_urgent
MAYURUNIQ,108,2022-11-15,429.7,2022-12-20,412.9,,-2001.0556366992023,-0.04311913644961606,exit_model_urgent
ASTERDM,278,2022-11-15,166.7047059182,2023-01-27,161.2022742409,,-1716.0754688913948,-0.03702914868141117,exit_model_urgent
BAJAJHCARE,120,2023-02-13,378.65,2023-02-14,351.95,,-3386.7558162959976,-0.07453575897477877,exit_model_urgent
JTEKTINDIA,432,2023-02-13,105.4,2023-02-17,101.35,,-1932.737110617607,-0.04244713943833032,exit_model_urgent
YESBANK,2731,2023-02-13,16.7,2023-02-17,16.1,,-1822.0383653083918,-0.039950235712574673,exit_model_urgent
BHEL,642,2023-02-13,71.054250239,2023-02-22,68.323304213,,-1936.7424302843647,-0.04245675307677046,exit_model_urgent
FORCEMOT,35,2023-02-13,1277.9645484906,2023-02-24,1232.0261102674,,-1787.748522348862,-0.03996865896655442,exit_model_urgent
TVSSRICHAK,15,2023-02-13,2884.35,2023-02-24,2786.75,,-1638.016815903,-0.03785987174240297,exit_model_urgent
GESHIP,88,2023-02-13,514.1565766545,2023-02-28,497.9409734726,,-1608.9557647336333,-0.03556035080709581,exit_model_urgent
NEULANDLAB,32,2023-02-13,1402.0889298766,2023-03-29,1770.1341515549,,11596.988512324948,0.25847568102691637,exit_model_urgent
JAGRAN,667,2023-02-13,68.3,2023-05-19,67.8,,-516.7308253611991,-0.01134273621669105,signal
ADROITINFO,3073,2023-05-19,14.8179508891,2023-05-25,13.5125599774,,-4194.614495642527,-0.09211733009801781,exit_model_urgent
VAISHALI,342,2023-05-19,132.9,2023-05-30,128.7,,-1619.2113211656106,-0.03562480080361197,exit_model_urgent
MHLXMIRU,180,2023-05-19,251.9,2023-06-01,237.45,,-2783.3696954640036,-0.06138612534656618,exit_model_urgent
JINDALSTEL,87,2023-05-19,518.6640360676,2023-07-25,659.9463720792,,12110.0712741057,0.2683745389342991,exit_model_urgent
AUTOAXLES,20,2023-05-19,2220.3,2023-07-31,2137.35,,-1837.605017351998,-0.04138190824104846,exit_model_urgent
NFL,665,2023-05-19,68.45,2023-08-14,65.7,,-2011.8326112709983,-0.04419740244558068,exit_model_urgent
ABBOTINDIA,2,2023-02-13,19549.2302222802,2023-08-18,22738.1021825806,,6220.4863156344145,0.15909798608195183,signal
GANESHBE,308,2023-05-19,147.5,2023-08-18,168.8,,6377.676360440004,0.14038468766101703,signal
ELGIEQUIP,95,2023-08-18,483.2718208092,2023-08-22,464.5465317919,,-1963.5600104521945,-0.04276900049126261,exit_model_urgent
HINDOILEXP,269,2023-08-18,170.8,2023-08-23,164.35,,-1919.8458213584017,-0.0417855580421546,exit_model_urgent
NAHARINDUS,421,2023-08-18,109.0,2023-09-08,141.4,,13455.830220212003,0.2932256144220184,exit_model_urgent
TIINDIA,16,2023-08-18,2778.5539667388,2023-09-11,3681.6488368601,,14270.708327041779,0.32100124061544155,exit_model_urgent
APOLLOTYRE,120,2023-08-18,380.453888977,2023-09-15,365.6398412126,,-1961.3121969147978,-0.04295991914176856,exit_model_urgent
EPL,234,2023-08-18,196.25,2023-09-25,188.9,,-1904.6045198700012,-0.041474321299363084,exit_model_urgent
NAUKRI,55,2023-08-18,828.006785318,2023-10-04,802.145778549,,-1605.5229429895262,-0.03525493601475999,exit_model_urgent
LINC,296,2023-08-18,155.2375,2023-10-05,195.9375,,11862.383665972397,0.25815682739769696,exit_model_urgent
BAJAJHLDNG,6,2023-08-18,6682.8846305969,2023-11-20,7106.3825160362,,2379.7122517779208,0.05934842969064219,signal
CHOLAFIN,45,2023-08-18,1013.1477889723,2023-11-20,1122.4376384735,,4734.669414796066,0.10384948477367073,signal
GMMPFAUDLR,30,2023-11-20,1580.9,2023-11-28,1513.9,,-2200.7557572840014,-0.046403014259472485,exit_model_urgent
HONDAPOWER,18,2023-11-20,2547.2,2023-11-29,2413.65,,-2588.311309363191,-0.05645221134673347,exit_model_urgent
FINOPB,178,2023-11-20,266.5,2023-12-20,257.05,,-1872.8959782039965,-0.039481754288930505,exit_model_urgent
MTARTECH,21,2023-11-20,2207.2,2023-12-27,2135.75,,-1686.8787907103979,-0.03639342219209854,exit_model_urgent
TANLA,52,2023-11-20,906.9,2024-01-10,1196.75,,14882.522967790406,0.31558315664924486,exit_model_urgent
JAGSNPHARM,309,2023-11-20,153.3,2024-01-23,146.62,,-2254.645291412402,-0.04759678215003266,exit_model_urgent
SKMEGGPROD,259,2023-11-20,182.975,2024-02-05,174.3,,-2437.434051478296,-0.051432940476567754,exit_model_urgent
MALLCOM,47,2023-11-20,1005.4,2024-02-13,934.35,,-3529.4091309495925,-0.07469048269027238,exit_model_urgent
ISGEC,55,2024-02-20,856.85,2024-02-21,828.9,,-1726.7981241610032,-0.036641570321760006,exit_model_urgent
TIIL,22,2024-02-20,2074.15,2024-02-26,1976.05,,-2341.733286679606,-0.05131857489660838,exit_model_urgent
SURYAROSNI,150,2024-02-20,314.85,2024-02-28,299.275,,-2526.2033499300014,-0.053490092635223155,exit_model_urgent
VERANDA,203,2024-02-20,232.5,2024-02-28,220.6,,-2605.5326871700017,-0.055204887698924766,exit_model_urgent
GFLLIMITED,553,2024-02-20,85.7,2024-03-05,82.65,,-1877.2653862731968,-0.03961135687747951,exit_model_urgent
ASIANTILES,741,2024-02-20,63.95,2024-03-06,60.9,,-2450.644672499402,-0.051715602555121226,exit_model_urgent
LGBBROSLTD,40,2024-02-20,1164.35,2024-03-12,1124.7,,-1773.3249128079988,-0.038075426478464354,exit_model_urgent
RSYSTEMS,103,2024-02-20,460.15,2024-03-13,435.15,,-2765.628860281402,-0.058352201746821736,exit_model_urgent
HINDALCO,93,2024-02-20,507.8754804892,2024-04-25,642.0912055911,,12292.089297119026,0.2602468681250677,exit_model_urgent
KPRMILL,66,2024-02-20,714.2161060515,2024-05-24,794.7533630598,,5125.864532044026,0.10874105675275689,signal
GMBREW,70,2024-05-24,673.15,2024-05-27,650.5,,-1775.0229860859981,-0.037669867384386796,exit_model_urgent
UFO,385,2024-05-24,122.85,2024-05-28,119.0,,-1672.4838908469974,-0.03536112333903128,exit_model_urgent
DCAL,251,2024-05-24,188.5,2024-05-31,160.7,,-7168.099249842002,-0.1515021981007958,exit_model_urgent
ENIL,203,2024-05-24,233.2,2024-05-31,221.2,,-2626.404226443199,-0.05548006798627786,exit_model_urgent
AARTIIND,76,2024-05-24,618.5406986604,2024-06-04,596.1814060351,,-1888.3811368002862,-0.04017055025622221,exit_model_urgent
MEDANTA,40,2024-05-24,1184.0238162061,2024-06-04,1076.4125503742,,-4494.94074203488,-0.09490815726236324,exit_model_urgent
MANKIND,22,2024-05-24,2061.9871699898,2024-08-02,1999.2618961305,,-1562.4130711160033,-0.03444190972350698,exit_model_urgent
WONDERLA,55,2024-05-24,854.65,2024-08-05,804.75,,-2933.5614510290034,-0.06240856599520279,exit_model_urgent
CHALET,61,2024-05-24,770.0469042218,2024-08-26,823.437755215,,3067.912741506392,0.065312452039439,signal
JBCHEPHARM,29,2024-05-24,1629.3818330639,2024-08-26,1865.4193901589,,6655.03697031935,0.14084116368706817,signal
MAXIND,180,2024-08-26,259.6,2024-08-29,246.6,,-2527.9443149760045,-0.05409913360246542,exit_model_urgent
SWELECTES,49,2024-08-26,950.65,2024-09-05,1309.8,,17410.993513769798,0.37377204885099663,exit_model_urgent
ASAL,56,2024-08-26,824.05,2024-09-06,794.95,,-1815.20667510559,-0.039335483177719587,exit_model_urgent
KRISHANA,941,2024-08-26,49.72,2024-09-17,48.114,,-1699.4256877998414,-0.03632297695575225,exit_model_urgent
LOKESHMACH,133,2024-08-26,351.5,2024-11-04,327.5,,-3380.0307899539985,-0.07230089712091035,exit_model_urgent
BASF,8,2024-11-27,5827.55,2024-12-04,5651.0,,-1599.9115378768038,-0.034317842358212364,exit_model_urgent
GKWLIMITED,17,2024-11-27,2676.25,2024-12-16,2444.05,,-4130.390103154998,-0.09078528676879957,exit_model_urgent
ICICIPRULI,69,2024-11-27,677.5475513687,2024-12-19,656.3493098233,,-1650.714609065195,-0.035308813504015275,exit_model_urgent
MOTHERSON,436,2024-11-27,108.0647002057,2024-12-19,104.0750254548,,-1929.0039198467712,-0.040941407403695215,exit_model_urgent
HONDAPOWER,15,2024-11-27,3070.75,2024-12-20,2915.75,,-2510.262585135002,-0.054498360012700524,exit_model_urgent
TORNTPOWER,31,2024-11-27,1489.9888525671,2024-12-20,1437.9328075141,,-1799.5164362069845,-0.03895929637123599,exit_model_urgent
VISHNU,117,2024-11-27,400.0,2024-12-23,385.75,,-1855.4839055999983,-0.03964709199999996,exit_model_urgent
WHIRLPOOL,26,2024-11-27,1791.9896588814,2025-01-08,1703.6802012907,,-2483.4421264060074,-0.05330220762623896,exit_model_urgent
MATRIMONY,73,2024-11-27,638.3,2025-01-24,615.05,,-1884.6629966227993,-0.04044697058373804,exit_model_urgent
CHEMFAB,52,2024-11-27,901.2,2025-02-18,826.4,,-4078.084884140808,-0.0870225358526411,exit_model_urgent
AAREYDRUGS,1138,2025-02-24,40.55,2025-02-27,39.13,,-1801.5630552227885,-0.03904058768434008,exit_model_urgent
ASHAPURMIN,118,2025-02-24,390.05,2025-02-27,361.7,,-3530.420404182805,-0.07670508136033853,exit_model_urgent
BBOX,109,2025-02-24,423.5,2025-02-27,392.4,,-3575.565799857999,-0.07745774725383706,exit_model_urgent
OPTIEMUS,93,2025-02-24,494.3,2025-02-27,458.95,,-3472.4451670308044,-0.07553736612502539,exit_model_urgent
ROTO,639,2025-02-24,72.1666666667,2025-02-27,68.1666666667,,-2741.4767615340825,-0.05944934373207595,exit_model_urgent
INNOVACAP,59,2025-02-24,770.0,2025-02-28,725.9,,-2784.623639559999,-0.06129481927272725,exit_model_urgent
COROMANDEL,27,2025-02-24,1659.5173380005,2025-03-04,1601.2956317161,,-1752.2038177227005,-0.03910560993091221,exit_model_urgent
AMJLAND,944,2025-02-24,48.89,2025-03-26,47.19,,-1790.4282335187236,-0.03879402900143186,exit_model_urgent
KIMS,88,2025-02-24,524.1,2025-04-21,660.75,,11839.697899286395,0.25671059260217505,exit_model_urgent
ORIENTCEM,144,2025-02-24,319.6,2025-06-02,348.7,,4005.2936731391965,0.08702922214267828,signal
SOMICONVEY,286,2025-06-02,160.48,2025-06-06,153.1,4,-2295.283082709757,-0.050009130883349885,exit_model_urgent
WEALTH,53,2025-06-02,866.9,2025-06-09,1272.25,3,21298.75216759561,0.46356355801730326,exit_model_urgent
DECCANCE,63,2025-06-02,719.05,2025-06-27,923.65,2,12707.598629086206,0.28052001216521816,exit_model_urgent
CHAMBLFERT,84,2025-06-02,544.3631970929,2025-07-11,524.5173878551,1,-1850.9642002254332,-0.04047901881611097,exit_model_urgent
DCMSHRIRAM,38,2025-09-01,1215.5656934263,2025-09-25,1161.3969850929,2,-2244.1973646073675,-0.04858464310385303,exit_model_urgent
MCL,996,2025-09-01,47.33,2025-09-29,60.27,6,12698.635848097445,0.2693774431785338,exit_model_urgent
BAJAJHLDNG,3,2025-09-01,12387.981491522,2025-10-01,11905.3957703927,,-1597.233967147491,-0.0429780527801777,exit_model_urgent
21STCENMGM,902,2025-09-01,52.26,2025-10-03,50.21,7,-2038.6954641838383,-0.043249034212016806,exit_model_urgent
MANORAMA,35,2025-09-01,1323.4,2025-11-11,1266.9,4,-2163.7992793480007,-0.04671515532174703,exit_model_urgent
BDL,32,2025-09-01,1453.8454566959,2025-12-03,1478.6614874529,1,606.9929784443812,0.01304714368987745,signal
CEMPRO,68,2025-09-01,686.7425763635,2025-12-03,827.1831787629,3,9362.135319232526,0.20048044975745652,signal
HDFCBANK,50,2025-09-01,935.133416771,2025-12-03,984.2215269086,,2266.345875153638,0.04847107021325989,signal
MAHABANK,934,2025-09-01,50.4616297161,2025-12-03,54.9537917155,,4006.1134371859225,0.08499925005084448,signal
STLTECH,442,2025-09-01,106.65,2025-12-03,103.16,5,-1732.1786014156023,-0.036745955103609985,signal
SANGHVIMOV,149,2025-12-03,320.35,2025-12-05,301.85,4,-2948.4830986578017,-0.061771428663024854,exit_model_urgent
BALKRISHNA,2297,2025-12-03,20.85,2025-12-08,20.03,8,-2076.1678400054006,-0.0433506291702638,exit_model_urgent
HUHTAMAKI,221,2025-12-03,215.98,2025-12-08,209.02,6,-1730.1408060653484,-0.03624729803759583,exit_model_urgent
KALAMANDIR,304,2025-12-03,157.28,2025-12-08,150.61,5,-2219.9887674470374,-0.04643053554018305,exit_model_urgent
PVSL,371,2025-12-03,128.92,2025-12-08,125.03,7,-1635.563925337432,-0.034195843163512096,exit_model_urgent
MAHSCOOTER,3,2025-12-03,14378.0,2025-12-09,13886.3934108527,,-1648.3086837699084,-0.038213675610189374,exit_model_urgent
LICI,112,2025-12-03,424.08397847,2026-01-08,409.3054054054,,-1846.2391182740175,-0.03887031502865042,exit_model_urgent
POLYCAB,6,2025-12-03,7192.8709871891,2026-01-22,6965.9477015825,1,-1535.122046767232,-0.03557045231547943,exit_model_urgent
ZYDUSWELL,114,2025-12-03,419.7,2026-02-12,406.55,3,-1691.5402094135934,-0.03535399574076708,exit_model_urgent
NLCINDIA,202,2025-12-03,236.5112931539,2026-03-05,253.85,2,3310.2622065311953,0.06928817836758672,signal
INFOBEAN,294,2026-03-05,160.55,2026-03-06,155.24,8,-1750.9895799563965,-0.03709590078231073,exit_model_urgent
NACLIND,382,2026-03-05,123.76,2026-03-06,118.22,5,-2306.4297084614373,-0.048786151469941766,exit_model_urgent
INDIACEM,120,2026-03-05,393.5,2026-03-09,368.0,2,-3249.9231842399968,-0.06882514155527313,exit_model_urgent
JKTYRE,107,2026-03-05,440.85,2026-03-09,425.1,1,-1874.9759006274035,-0.03974852956379728,exit_model_urgent
SHREERAMA,930,2026-03-05,50.91,2026-03-09,47.62,6,-3250.131174459595,-0.06864593800274986,exit_model_urgent
