ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASAHIINDIA,71,2019-01-03,263.5716426683,2019-01-10,253.1041823628,,-818.4574487641148,-0.04373600127920536,signal
ATULAUTO,53,2019-01-03,357.25,2019-01-10,343.6,,-799.6052954509978,-0.04223062943876826,signal
AUSOMENT,401,2019-01-03,47.25,2019-01-10,46.0,,-577.4575826469991,-0.030477118455026406,signal
BANKBARODA,169,2019-01-03,111.7123322657,2019-01-10,115.5983857352,,580.8084163791791,0.030764161143988455,signal
BUTTERFLY,73,2019-01-03,257.1,2019-01-10,262.4,,311.41217071639403,0.016592454868922277,signal
CONTROLPR,61,2019-01-03,307.1,2019-01-10,297.35,,-670.0962516451982,-0.035770708085965386,signal
DOLLAR,58,2019-01-03,324.4,2019-01-10,298.4,,-1583.6764653983992,-0.08417005747472253,signal
5PAISA,66,2019-01-03,284.25,2019-01-11,261.7,,-1563.756456965999,-0.08335366631838165,exit_model_urgent
ADVANIHOTR,256,2019-01-10,73.35,2019-01-17,73.2,,-113.92523473919937,-0.006067081775051091,signal
ARIHANT,556,2019-01-10,33.85,2019-01-17,35.65,,925.1018153047953,0.04915368348005883,signal
ASTRAZEN,11,2019-01-10,1573.25,2019-01-17,1624.25,,491.394681370999,0.028394879237883305,signal
BAGFILMS,3518,2019-01-10,5.35,2019-01-17,5.1,,-955.2010001595991,-0.05075106396261678,signal
CHAMBLFERT,135,2019-01-10,139.1099946605,2019-01-17,142.976521696,,446.44686824555174,0.023772654487743707,signal
CREDITACC,45,2019-01-10,414.2,2019-01-17,397.45,,-828.7177727880007,-0.0444614932554322,signal
ENDURANCE,15,2019-01-10,1185.8624206617,2019-01-17,1144.926554083,,-685.5827150091645,-0.03854200414618169,signal
FACT,412,2019-01-10,45.6493603223,2019-01-17,43.1575830121,,-1102.2578937088692,-0.058607244839102554,signal
GARFIBRES,79,2019-01-10,237.78,2019-01-17,238.1,,-50.27346982504241,-0.0026763101848769053,signal
CAPLIPOINT,45,2019-01-17,414.306090408,2019-01-21,380.5550629722,,-1593.7832091411583,-0.08548608255481588,exit_model_urgent
AJMERA,2446,2019-01-17,7.684,2019-01-22,6.822,,-2184.0474765538893,-0.1162032476481,exit_model_urgent
BALAJITELE,188,2019-01-17,99.55,2019-01-22,89.85,,-1898.8750606167996,-0.10146056512908086,exit_model_urgent
BSL,380,2019-01-17,49.45,2019-01-22,45.5,,-1576.5791307719992,-0.0839007573185035,exit_model_urgent
FLEXITUFF,313,2019-01-17,60.0,2019-01-22,54.2,,-1890.9348877599987,-0.1006887586666666,exit_model_urgent
BRIGADE,180,2019-01-17,104.3503861753,2019-01-24,102.9159330569,,-333.7487949298629,-0.017768597125435995,signal
DCBBANK,100,2019-01-17,186.3,2019-01-24,181.85,,-519.9315739599988,-0.02790829704562527,signal
DENORA,65,2019-01-17,286.1,2019-01-24,249.95,,-2424.5468338779992,-0.13037651353093319,signal
FOSECOIND,11,2019-01-17,1654.4,2019-01-24,1566.85,,-1036.2456390528023,-0.05694157942746627,signal
GICHSGFIN,73,2019-01-17,257.3624970017,2019-01-24,229.1450587671,,-2135.4378928670085,-0.11366292375806916,signal
DHUNINV,62,2019-01-24,296.05,2019-01-25,269.85,,-1698.2259008692017,-0.09252065643168392,exit_model_urgent
GROBTEA,31,2019-01-24,586.25,2019-01-25,533.75,,-1700.5964944849984,-0.09357433080597007,exit_model_urgent
AMRUTANJAN,57,2019-01-24,319.6,2019-01-31,305.25,,-891.2212543824025,-0.04892196684355458,signal
CENTUM,45,2019-01-24,403.4,2019-01-31,383.05,,-988.7630360760013,-0.05446829923847305,signal
GRINDWELL,32,2019-01-24,569.95,2019-01-31,542.0,,-967.7565227328014,-0.053061481420124644,signal
BCG,5812,2019-01-31,3.15,2019-02-05,2.85,,-1817.235655917597,-0.09926018723809507,exit_model_urgent
CHAMBLFERT,122,2019-01-31,149.6048537568,2019-02-05,137.3254437211,,-1571.498411581084,-0.0861010468423451,exit_model_urgent
CHEMFAB,120,2019-01-31,152.35,2019-02-06,139.4,,-1627.5318859440013,-0.08902373295831972,exit_model_urgent
ALANKIT,611,2019-01-31,29.95,2019-02-07,29.75,,-195.8020714494014,-0.010699888327212097,signal
AXISBANK,25,2019-01-31,719.6908137661,2019-02-07,727.1097933739,,113.10792358194522,0.006286473103084813,signal
DEN,256,2019-01-31,71.5,2019-02-07,71.8,,3.1796280319977086,0.00017371219580407062,signal
DIXON,40,2019-01-31,452.944267071,2019-02-07,435.5536670569,,-768.4953410852831,-0.04241666121832268,signal
DHANBANK,1145,2018-11-05,17.05,2019-02-08,15.75,,-1567.0202855470015,-0.08026842631085052,exit_model_urgent
ASHOKLEY,453,2019-02-07,40.236012983,2019-02-13,36.17802193,,-1911.5802715156624,-0.10487679285504076,exit_model_urgent
ALBERTDAVD,45,2019-02-07,401.55,2019-02-14,404.5,,60.071803082999395,0.0033244401877723486,signal
ASTRAL,35,2019-02-07,515.9792680019,2019-02-14,502.5977395619,,-540.9895584098667,-0.02995632864446654,signal
ASTRAZEN,10,2019-02-07,1794.7,2019-02-14,1830.0,,280.81551487600154,0.015646933463865913,signal
BAJAJ-AUTO,7,2019-02-07,2436.2308312247,2019-02-14,2410.1917786762,,-250.86457959445397,-0.014710345434265042,signal
BANARISUG,12,2019-02-07,1486.45,2019-02-14,1450.15,,-507.3436638407984,-0.028442691414712815,signal
BRNL,188,2019-02-07,97.0,2019-02-14,97.65,,48.8531302880001,0.002678938927835057,signal
CIPLA,35,2019-02-07,508.3659866962,2019-02-14,517.9055998824,,262.32214463130003,0.014743154762862046,signal
GOKEX,239,2019-02-07,76.15,2019-02-14,71.65,,-1148.7014710861986,-0.06311598563099138,signal
CANTABIL,634,2019-01-31,28.87,2019-02-20,41.18,,7730.921317310636,0.42237208881052973,exit_model_urgent
AUTOAXLES,15,2019-02-14,1144.85,2019-02-21,1137.15,,-184.57038039300096,-0.010747863935188071,signal
BALRAMCHIN,165,2019-02-14,110.2194230402,2019-02-21,116.9149954679,,1031.62286172749,0.05672557155162231,signal
BHANDARI,9351,2019-02-14,1.95,2019-02-21,1.85,,-1008.4406354694001,-0.055304143282051285,signal
COFFEEDAY,67,2019-02-14,269.0,2019-02-21,277.65,,507.05983588399977,0.02813404182899627,signal
DBL,44,2019-02-14,410.85,2019-02-21,440.2,,1218.6910340791983,0.06741517220834845,signal
DHAMPURSUG,94,2019-02-14,192.95,2019-02-21,212.3,,1745.950110768401,0.09626295593988085,signal
ELECTHERM,113,2019-02-14,160.65,2019-02-21,171.35,,1136.0851539825999,0.062582327545596,signal
ENGINERSIN,206,2019-02-14,88.201794171,2019-02-21,86.188054578,,-487.91003668649137,-0.02685314222893181,signal
BLKASHYAP,831,2019-02-21,22.05,2019-02-25,19.2,,-2442.049003866601,-0.13327379268027217,exit_model_urgent
AMBIKCO,16,2019-02-21,1144.3,2019-02-28,1124.7,,-387.2396780095987,-0.021150467426024576,signal
BFINVEST,88,2019-02-21,206.5183396636,2019-02-28,225.4483722192,,1592.7469178531464,0.08764062709039819,signal
CENTRALBK,598,2019-02-21,30.6498077313,2019-02-28,29.155870562,,-967.0936824350065,-0.052764230365010815,signal
CREDITACC,45,2019-02-21,405.0,2019-02-28,416.55,,446.44737330000135,0.02449642651851859,signal
EMAMIREAL,145,2019-02-21,125.7,2019-02-28,126.05,,-22.558659837999585,-0.001237684680986453,signal
GIPCL,262,2019-02-21,70.0,2019-02-28,70.6,,83.43483271999867,0.0045493365714284984,signal
GRSE,259,2019-02-21,70.682020467,2019-02-28,73.9342606726,,768.6992096827817,0.04199017793954422,signal
BDL,132,2019-02-28,137.920793091,2019-03-07,126.8054660163,,-1540.447549505694,-0.0846141972626641,exit_model_urgent
AAVAS,18,2019-02-28,1004.15,2019-03-08,1239.8,,4169.001893727596,0.23065400220903232,signal
ADFFOODS,394,2019-02-28,46.46,2019-03-08,50.57,,1545.7146406379215,0.08444110214550159,signal
CCL,70,2019-02-21,258.4190350548,2019-03-08,267.9296760707,,592.9879117650853,0.03278108317586573,signal
COALINDIA,149,2019-02-28,122.664119977,2019-03-08,126.2102574796,,454.8628979160676,0.024887237829007213,signal
DHANBANK,1131,2019-02-28,16.2,2019-03-08,17.85,,1792.4564259576,0.09782975985185184,signal
ELECTCAST,952,2019-02-28,19.25,2019-03-08,21.05,,1639.891142008004,0.08948440150649373,signal
GAYAHWS,22907,2019-02-28,0.8,2019-03-08,0.9,,2216.992750844798,0.12097790799999988,signal
GPPL,226,2019-02-28,81.0,2019-03-08,88.8,,1689.1715838479977,0.09227420429629617,signal
BCG,5159,2019-03-08,3.6,2019-03-13,3.3,,-1622.3999014608016,-0.08735542533333342,exit_model_urgent
ADVENZYMES,97,2019-03-08,189.95,2019-03-15,183.3,,-719.157648413795,-0.03903130495077625,signal
BRNL,182,2019-03-08,101.5,2019-03-15,102.25,,62.19989448400156,0.003367070561576439,signal
DIXON,37,2019-03-08,494.0747332351,2019-03-15,501.2126660767,,190.57659595715813,0.010424979184681379,signal
ECLERX,51,2019-03-08,364.0472420193,2019-03-15,371.2470435994,,292.51407409795866,0.01575501588348267,signal
ELGIEQUIP,146,2019-03-08,126.421112983,2019-03-15,119.2012592112,,-1128.3363433681625,-0.061131649109901876,signal
FINEORG,15,2019-03-08,1200.95,2019-03-15,1231.15,,380.54502918900107,0.021124666815937443,signal
FMGOETZE,34,2019-03-08,538.45,2019-03-15,540.55,,-2.2336448716050654,-0.00012200842678085054,signal
GRANULES,169,2019-03-08,109.2563293259,2019-03-15,111.8576705004,,365.36146611635195,0.019787431810199502,signal
GROBTEA,39,2019-03-08,466.2,2019-03-15,471.3,,125.77112767440121,0.006917418939511006,signal
AARTIDRUGS,112,2019-03-15,164.1375,2019-03-25,166.5125,,192.0602739271999,0.010447483812961688,signal
ALKEM,11,2019-03-15,1657.4021435187,2019-03-25,1636.3598020579,,-304.79421899332374,-0.01671807018675839,signal
ASTRAL,36,2019-03-15,514.13123662,2019-03-25,489.9287051486,,-945.7349257857386,-0.05109670981647854,signal
CARERATING,18,2019-03-15,985.709264224,2019-03-25,983.0813672922,,-118.66518499970334,-0.006688087975871114,signal
CASTROLIND,146,2019-03-15,126.8992929563,2019-03-25,123.215491286,,-612.3535359905582,-0.033051423720300316,signal
DCW,943,2019-03-15,19.65,2019-03-25,19.4,,-310.2791636553993,-0.016744738310432536,signal
EIHOTEL,93,2019-03-15,197.3824787458,2019-03-25,184.9905322312,,-1226.282841307242,-0.06680348269556956,signal
GOCLCORP,57,2019-03-15,324.9,2019-03-25,309.85,,-932.3363283755971,-0.05034403721391182,signal
GODREJAGRO,36,2019-03-15,505.65,2019-03-25,483.6,,-867.0157495127969,-0.04762933020824665,signal
AURIONPRO,259,2019-03-25,70.975,2019-03-27,65.175,,-1576.136206742296,-0.08574100711095435,exit_model_urgent
ADVANIHOTR,261,2019-03-25,70.4,2019-04-01,68.6,,-543.7035272448047,-0.02959027381818207,signal
ASTERDM,151,2019-03-25,121.4329749461,2019-04-01,116.9171861903,,-755.6347062829045,-0.04120959199993342,signal
BASF,12,2019-03-25,1452.5,2019-04-01,1431.75,,-319.1050635600004,-0.01830780628571431,signal
BHARATGEAR,162,2019-03-25,113.2,2019-04-01,114.2,,88.24126806719869,0.004811830261484027,signal
BHEL,270,2019-03-25,68.1862257524,2019-04-01,74.945641764,,1750.9944793925897,0.09510960119775817,signal
BODALCHEM,154,2019-03-25,119.4,2019-04-01,129.0,,1404.443381140798,0.07637991805025114,signal
CONSOFINVT,392,2019-03-25,47.0,2019-04-01,47.0,,-74.10302300799958,-0.004022091999999977,signal
CYBERTECH,415,2019-03-25,44.4,2019-04-01,43.0,,-655.1110671919996,-0.03555362353153151,signal
FMGOETZE,32,2019-03-25,559.9,2019-04-01,557.4,,-152.0630179455984,-0.008487175050544651,signal
GANECOS,49,2019-04-01,369.45,2019-04-04,335.9,,-1716.7621325805994,-0.09483275650128567,exit_model_urgent
21STCENMGM,939,2019-04-01,19.6,2019-04-08,21.5,,1710.0758099952,0.09291668351020407,signal
ABBOTINDIA,2,2019-04-01,7036.6389626875,2019-04-08,7054.2863712291,,-21.30920147422694,-0.0015141604953175206,signal
APARINDS,27,2019-04-01,661.0340418497,2019-04-08,661.3732821938,,-62.62648345848356,-0.003508895518997538,signal
APOLLO,1464,2019-04-01,12.575,2019-04-08,13.235,,892.1940906984019,0.048462997463220775,signal
ATULAUTO,52,2019-04-01,353.45,2019-04-08,337.65,,-895.5236377047986,-0.04872431296477571,signal
BLS,610,2019-04-01,30.1633069534,2019-04-08,33.9078851644,,2210.1877553996055,0.12012139852592577,signal
CERA,6,2019-04-01,2965.8080657434,2019-04-08,2869.717485923,,-648.1159962909733,-0.03642155200899234,signal
DELTACORP,68,2019-04-01,270.25,2019-04-08,263.4,,-539.7139846840037,-0.029368993017576516,signal
GREENLAM,19,2019-04-01,939.7971734517,2019-04-08,983.1801080455,,752.4566941159064,0.04213992659222712,signal
AGRITECH,277,2019-04-08,66.9,2019-04-11,61.3,,-1625.734593479603,-0.08772911741106143,exit_model_urgent
CENTURYPLY,90,2019-04-08,204.05,2019-04-11,188.25,,-1495.8637085340015,-0.08145409396030392,exit_model_urgent
AMDIND,856,2019-04-08,21.65,2019-04-15,21.55,,-160.1390177807989,-0.008641029644341743,signal
ASPINWALL,109,2019-04-08,169.65,2019-04-15,166.8,,-385.0259219502004,-0.020821384661361648,signal
BAJAJHIND,1973,2019-04-08,9.4,2019-04-15,8.95,,-962.4445226504031,-0.05189443242553208,signal
BFUTILITIE,87,2019-04-08,212.8,2019-04-15,213.2,,-39.66340245120591,-0.0021423927518800182,signal
BLUESTARCO,56,2019-04-08,330.5473492734,2019-04-15,323.4408555079,,-472.41519441949276,-0.02552126233405758,signal
DHANBANK,902,2019-04-08,20.55,2019-04-15,20.15,,-435.35389952120386,-0.02348681219464741,signal
DSSL,609,2019-04-08,30.45,2019-04-15,28.6,,-1201.2358751525971,-0.06477742861740543,signal
GAYAHWS,20612,2019-04-08,0.9,2019-04-15,0.9,,-74.61302427359988,-0.004022091999999994,signal
BEDMUTHA,927,2019-04-15,19.85,2019-04-22,17.4,,-2345.160313787401,-0.12744778469521414,exit_model_urgent
DUCON,1265,2019-04-15,14.55,2019-04-22,13.2,,-1781.7796198290016,-0.09680559715463927,exit_model_urgent
21STCENMGM,780,2019-04-15,23.6,2019-04-24,24.0,,237.96133046400064,0.012927060542372916,signal
ALKYLAMINE,53,2019-04-15,346.4841201235,2019-04-24,352.7686444008,,259.2194632900864,0.01411589445392464,signal
APLAPOLLO,125,2019-04-15,146.229820441,2019-04-24,155.1280086807,,1038.754806092853,0.05682861692424571,signal
ARCHIDPLY,463,2019-04-15,39.7,2019-04-24,37.6,,-1046.2304752612035,-0.05691881744080623,signal
BEARDSELL,1092,2019-04-15,16.85,2019-04-24,15.85,,-1166.007297218399,-0.06336927300890201,signal
FOSECOIND,12,2019-04-15,1463.95,2019-04-24,1428.3,,-498.4576990008027,-0.028374016587588525,signal
GLOBALVECT,191,2019-04-15,96.2,2019-04-24,115.3,,3574.1972771736,0.19452260654469855,signal
DTIL,100,2019-04-24,183.2333333333,2019-04-26,169.4,,-1457.0314657433191,-0.07951781694070861,exit_model_urgent
DHUNINV,58,2019-04-24,315.15,2019-04-30,286.7,,-1723.6186130403985,-0.09429656447342528,exit_model_urgent
BATAINDIA,12,2019-04-24,1442.6716458523,2019-05-03,1420.4039370719,,-336.84320238971486,-0.01945714185657697,signal
DBSTOCKBRO,2252,2019-04-24,8.15,2019-05-03,9.15,,2178.179327850401,0.11867729450306755,signal
ELGIEQUIP,138,2019-04-24,132.9779189594,2019-05-03,129.7854666113,,-514.3676445530109,-0.028029478888606043,signal
FINEORG,13,2019-04-24,1383.3,2019-05-03,1435.85,,610.8211217732023,0.03396677520161945,signal
GRASIM,21,2019-04-24,872.1495229983,2019-05-03,890.0768483816,,302.8086550449407,0.01653324273396742,signal
ARCHIDPLY,458,2019-05-03,39.95,2019-05-08,36.1,,-1836.8926195332024,-0.10039255507884867,exit_model_urgent
GSPL,96,2019-05-03,189.95,2019-05-08,174.85,,-1522.943652038397,-0.08351669584311645,exit_model_urgent
ECLERX,48,2019-05-03,379.8103179961,2019-05-09,331.9890031131,,-2368.749452377422,-0.12993050632457107,exit_model_urgent
63MOONS,120,2019-05-03,151.55,2019-05-10,174.95,,2734.854234888,0.15038239496799735,signal
BANDHANBNK,30,2019-04-24,600.0187085094,2019-05-10,569.4975256488,,-988.0353992383789,-0.054889144023131754,signal
BLUESTARCO,55,2019-05-03,333.122857081,2019-05-10,358.3294473834,,1312.6706738154535,0.07164545757397264,signal
BSE,298,2019-05-03,61.3868348799,2019-05-10,59.0529924432,,-769.0622883843789,-0.04204070692396598,signal
GOLDIAM,895,2019-05-03,20.46,2019-05-10,19.93,,-548.0013420764008,-0.029926295323558203,signal
GRSE,186,2019-05-03,98.4173626079,2019-05-10,100.7595809367,,362.02568341082224,0.019776740510189527,signal
DATAMATICS,170,2019-05-10,106.8,2019-05-13,98.2,,-1535.0251023519995,-0.08454643656928837,exit_model_urgent
DCMSHRIRAM,39,2019-05-10,465.5056467916,2019-05-13,421.381021078,,-1793.8803578090974,-0.09881068590368243,exit_model_urgent
ENERGYDEV,2492,2019-05-10,7.3,2019-05-13,6.65,,-1692.9682888272,-0.09306318789041097,exit_model_urgent
DBSTOCKBRO,1846,2019-05-10,9.85,2019-05-16,8.95,,-1734.534101045203,-0.09539265037563469,exit_model_urgent
BANG,413,2019-05-10,44.0,2019-05-17,44.5,,133.41054417600026,0.007341544363636378,signal
DEEPAKNTR,68,2019-05-03,269.3139149781,2019-05-17,280.2620360411,,670.8142689652959,0.03662980325721407,signal
ESTER,514,2019-05-10,35.35,2019-05-17,32.7,,-1435.1810094307984,-0.07898673132107487,signal
GMDCLTD,257,2019-05-10,70.5238197414,2019-05-17,70.5238197414,,-72.89889583616969,-0.004022091999999925,signal
GOKUL,2103,2019-05-10,8.65,2019-05-17,9.7,,2134.9843255325977,0.11736519123699408,signal
AHLWEST,52,2019-05-17,343.25,2019-05-24,335.75,,-461.79032010800074,-0.02587205558339407,signal
ATUL,5,2019-05-10,3556.8776425929,2019-05-24,3710.8428256036,,698.2954694972432,0.03926452015865232,signal
AUTOIND,415,2019-05-17,43.55,2019-05-24,49.3,,2313.5577257609984,0.12801005495752,signal
BAJAJFINSV,22,2019-05-17,796.5670655333,2019-05-24,812.3878853374,,277.5729832118086,0.015839160728931108,signal
BAJAJHLDNG,6,2019-05-17,2994.3801126056,2019-05-24,3101.8664694526,,572.6561073067824,0.031873937496893025,signal
BAJFINANCE,56,2019-05-17,321.1691375239,2019-05-24,337.3973681558,,836.4416935402187,0.046506519674875936,signal
BRNL,189,2019-05-17,95.65,2019-05-24,94.75,,-242.81077586220272,-0.013431396756926442,signal
CAPLIPOINT,51,2019-05-17,352.4781213082,2019-05-24,389.0661916299,,1793.6889153803713,0.09978029489966248,signal
CHAMBLFERT,131,2019-05-17,138.1327405746,2019-05-24,144.5911154031,,773.2657831382785,0.042732752663434764,signal
DCM,211,2019-05-24,86.45,2019-05-27,79.65,,-1508.1667790674,-0.08268027592134182,exit_model_urgent
COUNCODOS,6646,2019-05-24,2.75,2019-05-28,3.95,,7901.690235562,0.43234154436363637,exit_model_urgent
ADFFOODS,342,2019-05-24,53.36,2019-05-31,58.62,,1725.5203604409617,0.09455362014392814,signal
AKZOINDIA,10,2019-05-24,1711.15,2019-05-31,1738.25,,202.17597274199943,0.011815210398971418,signal
ANANTRAJ,537,2019-05-24,34.0090637352,2019-05-31,33.8093041831,,-180.7258116436642,-0.009895807126513443,signal
ANDHRSUGAR,237,2019-05-24,77.02,2019-05-31,77.31,,-4.688221624077414,-0.00025683622227978565,signal
DLINKINDIA,194,2019-05-24,93.8,2019-05-31,94.65,,91.70918745759991,0.005039741688699355,signal
ESTER,490,2019-05-24,37.25,2019-05-31,34.45,,-1445.41323423,-0.07918987723489933,signal
EXCELINDUS,16,2019-05-24,1132.5,2019-05-31,1106.9,,-482.48030703999757,-0.026626948512141146,signal
GOKEX,176,2019-05-24,103.45,2019-05-31,107.25,,595.5689665375976,0.03271062912131451,signal
BANSWRAS,448,2019-05-31,40.975,2019-06-06,35.975,,-2313.832738425599,-0.12604771738133003,exit_model_urgent
DUCON,1052,2019-05-31,17.45,2019-06-06,15.35,,-2283.0351516807987,-0.12436593154154722,exit_model_urgent
APARINDS,28,2019-05-31,649.2575556203,2019-06-10,617.9020552481,,-951.0724717927951,-0.05231648626737645,signal
APOLLOHOSP,14,2019-05-31,1228.8301770216,2019-06-10,1368.0010470863,,1879.1976285648016,0.10923267067356822,signal
AURIONPRO,287,2019-05-31,64.0,2019-06-10,62.675,,-454.15278585600026,-0.024725217000000015,signal
BERGEPAINT,67,2019-05-31,272.4980668079,2019-06-10,270.5180626894,,-206.0930996725765,-0.011288213707556304,signal
BHARATGEAR,224,2019-05-31,81.8,2019-06-10,76.6333333333,,-1231.0309294752005,-0.06718427618948658,signal
COALINDIA,131,2019-05-31,139.6509993436,2019-06-10,142.8461701373,,344.986093064701,0.01885759241843039,signal
GANECOS,56,2019-05-31,326.75,2019-06-10,308.85,,-1075.9962394159993,-0.05880403538179032,signal
GOCLCORP,65,2019-05-31,280.45,2019-06-10,274.9,,-434.0697205910001,-0.023811715818862548,signal
ALMONDZ,4605,2019-06-10,3.9583333333,2019-06-14,3.4416666667,,-2452.565195429881,-0.13454840777373067,exit_model_urgent
ABB,11,2019-06-10,1540.5816241613,2019-06-17,1511.3151061636,,-390.091669259451,-0.023019149694773634,signal
BANARISUG,12,2019-06-10,1450.65,2019-06-17,1425.0,,-377.8157731176034,-0.021703820880157362,signal
BIL,55,2019-06-10,326.75,2019-06-17,282.3,,-2517.032020855,-0.14005881732517217,signal
DEEPAKNTR,62,2019-06-10,291.1115253828,2019-06-17,267.6371757162,,-1528.0040742448982,-0.08465905625530451,signal
DHANUKA,46,2019-06-10,388.85,2019-06-17,380.2,,-469.84356181320254,-0.026267173651022383,signal
ELGIEQUIP,138,2019-06-10,131.8728393004,2019-06-17,130.3257277779,,-286.6972375965015,-0.015753935575277333,signal
FINCABLES,40,2019-06-10,452.6631939889,2019-06-17,437.5417964816,,-677.6820207414894,-0.03742749740539471,signal
FORTIS,144,2019-06-10,126.4389420721,2019-06-17,128.7242824789,,255.85795431408042,0.014052564188572111,signal
GMMPFAUDLR,38,2019-06-10,479.4833333333,2019-06-17,445.4666666667,,-1365.917324337861,-0.07496651134012795,signal
A2ZINFRA,1256,2019-02-21,14.6,2019-06-19,13.5,,-1455.3555142591977,-0.07936455775342453,exit_model_urgent
ARMANFIN,45,2019-06-17,400.1,2019-06-24,405.25,,159.33424458599984,0.008849690054486369,signal
GOKULAGRO,2189,2019-06-17,8.225,2019-06-24,7.525,,-1604.7158559662967,-0.08912847497872323,signal
GRSE,172,2019-06-17,104.6043544198,2019-06-24,104.3833904265,,-110.37108082485429,-0.006134470538404252,signal
21STCENMGM,983,2019-06-24,18.25,2019-07-01,17.1,,-1202.605324956996,-0.06703579063013676,signal
APLLTD,35,2019-06-24,505.0,2019-07-01,502.85,,-146.34047609999834,-0.008279517742574164,signal
AUTOIND,360,2019-06-24,49.85,2019-07-01,51.2,,413.81953696799974,0.023059151731193567,signal
DYNPRO,147,2019-06-24,122.05,2019-07-01,116.65,,-865.9617603041988,-0.04826625422859478,signal
GODREJPROP,16,2019-07-01,1096.25,2019-07-02,960.35,,-2244.9474936799998,-0.12799016497605473,exit_model_urgent
ADANIPOWER,1485,2019-07-01,12.06,2019-07-08,12.42,,462.56795216279716,0.025828654268656555,signal
ALKYLAMINE,54,2019-07-01,330.7728094303,2019-07-08,326.0793039573,,-325.29082375586586,-0.018211606189766014,signal
ASHOKA,123,2019-07-01,145.5,2019-07-08,132.3,,-1695.581369477999,-0.09474374148453603,signal
BOMDYEING,156,2019-07-01,114.6,2019-07-08,101.1,,-2177.9053519392,-0.12182313912041887,signal
CUBEXTUB,1599,2019-07-01,11.2,2019-07-08,10.5,,-1191.3308412095976,-0.06652209199999987,signal
EMMBI,111,2019-07-01,160.7,2019-07-08,149.45,,-1320.4948704683993,-0.07402831477535779,signal
ESCORTS,32,2019-07-01,556.1932528367,2019-07-08,506.5967128862,,-1658.675212262031,-0.09319350804567736,signal
FINPIPE,169,2019-07-01,105.75,2019-07-08,102.04,,-698.8718227009995,-0.03910483431678484,signal
AAVAS,11,2019-07-08,1498.15,2019-07-15,1514.95,,118.5173315721986,0.007191738390815253,signal
ARMANFIN,43,2019-07-01,411.1,2019-07-15,409.2,,-152.7997269116022,-0.008643838533690225,signal
BALRAMCHIN,122,2019-07-08,145.1019507228,2019-07-15,145.9447500494,,31.62068363243452,0.0017862332664882056,signal
BFINVEST,63,2019-07-08,278.1296256104,2019-07-15,256.0201302225,,-1463.3739747919299,-0.08351558478911665,signal
BLKASHYAP,1654,2019-07-08,10.7,2019-07-15,10.65,,-153.88217979759793,-0.008694989196261566,signal
BRIGADE,134,2019-07-08,131.750872014,2019-07-15,129.757225307,,-338.15715193295546,-0.01915403516306447,signal
COLPAL,17,2019-07-08,1013.686858078,2019-07-15,974.3846036957,,-737.449735139573,-0.042793685090216346,signal
DMART,12,2019-07-08,1393.0,2019-07-15,1425.25,,319.7667101279985,0.019129379643933866,signal
FMGOETZE,30,2019-07-08,575.35,2019-07-15,578.1,,13.076681033999193,0.0007576073134613246,signal
DEN,273,2019-07-15,64.55,2019-07-17,57.65,,-1954.577908537798,-0.11091597271262578,exit_model_urgent
DHANBANK,954,2019-07-15,18.5,2019-07-18,16.7,,-1788.1859017080005,-0.10131938929729732,exit_model_urgent
ALKEM,10,2019-07-15,1666.1580171467,2019-07-22,1692.7080855671,,198.48627588898307,0.011912812221069604,signal
APOLLOHOSP,12,2019-07-15,1374.5479304963,2019-07-22,1353.6673402265,,-316.9097820559891,-0.019212970256432135,signal
ARE&M,29,2019-07-15,605.4877146779,2019-07-22,584.1806429193,,-688.5295725052238,-0.039212024416605144,signal
ATULAUTO,64,2019-07-08,272.5,2019-07-22,260.4,,-844.545284480002,-0.048425761724770755,signal
BEDMUTHA,1044,2019-07-15,16.9,2019-07-22,15.5,,-1532.564182411199,-0.08686232868639049,signal
DENORA,74,2019-07-15,237.7,2019-07-22,226.45,,-903.2477938615993,-0.05135065741859483,signal
GNA,132,2019-07-15,133.3938856601,2019-07-22,124.4331129166,,-1253.642969549839,-0.07119738042613442,signal
GOLDTECH,1657,2019-07-15,10.65,2019-07-22,9.75,,-1562.278058628599,-0.08852913425352107,signal
ALPA,778,2019-07-22,22.4,2019-07-23,19.8,,-2092.8938017023956,-0.12009352057142834,exit_model_urgent
DSSL,551,2019-07-22,31.65,2019-07-24,28.8,,-1640.491865701797,-0.09406948536492875,exit_model_urgent
DALBHARAT,17,2019-07-22,974.2010950917,2019-07-29,933.2596645777,,-762.6158680643148,-0.046047738163071054,signal
ELGIEQUIP,135,2019-07-22,128.6067149751,2019-07-29,125.0950173923,,-543.910359003432,-0.03132780137512809,signal
FINPIPE,169,2019-07-22,102.79,2019-07-29,102.78,,-71.55981139892174,-0.004119377728183775,signal
GLAXO,16,2019-07-22,1063.3105106338,2019-07-29,1072.3113702942,,75.58603139302068,0.004442847987318319,signal
GRSE,150,2019-07-22,115.6083612852,2019-07-29,117.6412300234,,235.18219097125257,0.013562005859366864,signal
FCSSOFT,38696,2019-07-29,0.45,2019-07-30,0.4,,-2004.837492414399,-0.11513320311111105,exit_model_urgent
GRAPHITE,58,2019-07-29,299.9651723732,2019-07-31,276.8459493113,,-1410.8912137548923,-0.08109511644143876,exit_model_urgent
