ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BUTTERFLY,147,2016-10-04,206.85,2016-11-04,233.0,,3721.7504496606016,0.12239801919168485,signal
GOODLUCK,268,2016-10-04,113.6,2016-11-04,108.2,,-1697.5199465215956,-0.05575730326760549,signal
GREENPLY,111,2016-10-04,272.3,2016-11-04,289.75,,1815.381062672397,0.06006163917884676,signal
ALLCARGO,160,2016-11-04,192.2,2016-11-08,185.75,,-1155.6873731839987,-0.03758088492403742,exit_model_urgent
FACT,1259,2016-11-04,24.4692531859,2016-11-08,23.522377808,,-1316.0238434196945,-0.04271862967960609,exit_model_urgent
CENTENKA,99,2016-11-04,308.75,2016-11-09,298.35,,-1152.5402695949997,-0.03770630252631578,exit_model_urgent
ABFRL,205,2016-11-04,149.95,2016-11-11,145.15,,-1107.6381025569972,-0.03603276222340771,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-11,785.7756183465,,-1072.6024811094394,-0.03572300992526808,exit_model_urgent
DHANUKA,46,2016-11-04,669.7,2016-12-06,706.25,,1557.3946294296002,0.050554584123637454,signal
DRREDDY,50,2016-11-04,612.0582290846,2016-12-06,635.1517661888,,1031.589129873235,0.0337088558196853,signal
GIPCL,332,2016-11-04,92.7,2016-12-06,102.0,,2963.8144877711966,0.09630153259546914,signal
ALANKIT,515,2016-12-06,59.7,2016-12-07,56.8,,-1617.1612295859995,-0.05259830640536012,exit_model_urgent
BHARATWIRE,635,2016-12-06,48.5,2016-12-07,47.1,,-1012.8703783700003,-0.032888071381443305,exit_model_urgent
DATAMATICS,352,2016-12-06,87.45,2016-12-07,84.4,,-1197.409644780797,-0.03889916461292157,exit_model_urgent
GREENPOWER,2990,2016-12-06,10.3,2016-12-14,9.95,,-1170.3683673240084,-0.03800267452427211,exit_model_urgent
DCW,1031,2016-12-06,29.85,2016-12-20,28.5,,-1515.6312890322006,-0.049248222653266345,exit_model_urgent
ASTRAMICRO,269,2016-12-06,114.3,2016-12-22,109.9,,-1307.2660560963996,-0.042517280101487295,exit_model_urgent
BEML,73,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4544.065293112391,0.14809703743862226,signal
ACE,651,2017-01-04,47.1494252874,2017-02-03,52.9370796083,,3515.391802894359,0.11452923074935006,signal
AVTNPL,951,2017-01-04,32.25,2017-02-03,34.9,,2267.9804938829984,0.07394845063565886,signal
BIL,62,2017-01-04,488.7,2017-02-03,479.9,,-794.7244543447996,-0.02622904923347656,signal
DCBBANK,274,2017-01-04,111.95,2017-02-03,129.25,,4616.8251433644,0.15051118178293882,signal
GOODLUCK,353,2017-01-04,86.85,2017-02-03,93.75,,2183.6266923593976,0.07122523097063896,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
ECLERX,62,2017-02-03,495.5558579475,2017-02-10,469.6831298676,,-1727.6857585656362,-0.05623160110975011,exit_model_urgent
DIVISLAB,42,2017-02-03,732.1054451637,2017-02-15,683.144358971,,-2180.0386291676696,-0.07089918807425764,exit_model_urgent
CEMPRO,196,2017-02-03,158.4390688093,2017-02-22,149.236171563,,-1928.6701364592882,-0.06210686436998141,exit_model_urgent
GODFRYPHLP,90,2017-02-03,342.8814746143,2017-03-06,323.319349306,,-1884.7103529864908,-0.0610742419602887,exit_model_urgent
AHLUCONT,112,2017-02-03,275.8,2017-03-07,306.35,,3297.359186956801,0.1067465809514141,signal
BFUTILITIE,78,2017-02-03,397.8,2017-03-07,403.15,,292.50092058719383,0.009426877331322074,signal
COFFEEDAY,155,2017-02-03,199.85,2017-03-07,234.0,,5168.658661638998,0.16685606661896416,signal
DALMIASUG,168,2017-03-07,184.4719052585,2017-03-22,174.4668181141,,-1805.5044199525146,-0.058258465448736786,exit_model_urgent
APLAPOLLO,289,2017-03-07,107.1636518975,2017-04-07,117.1204513477,,2752.949663748346,0.08889000341574302,signal
BALMLAWRIE,142,2017-03-07,218.3,2017-04-07,243.6,,3467.920778928794,0.11187346457352247,signal
BSOFT,248,2017-03-07,124.6436008214,2017-04-07,119.7664425759,,-1333.8645962533046,-0.04315092182647782,signal
BUTTERFLY,173,2017-03-07,179.15,2017-04-07,201.2,,3559.8231137485964,0.11485912485738196,signal
DBREALTY,732,2017-03-07,42.35,2017-04-07,44.2,,1229.514343581599,0.039661497138134556,signal
DEN,375,2017-03-07,82.7,2017-04-07,89.5,,2425.2648718499986,0.07820281731076174,signal
BLS,766,2017-04-07,40.8596702978,2017-04-10,37.7266254764,,-2525.797809611402,-0.08070026386397343,exit_model_urgent
FACT,817,2017-04-07,38.3235350304,2017-04-28,52.6263367908,,11559.456017998626,0.3691898715898502,exit_model_urgent
ALBERTDAVD,94,2017-04-07,330.8,2017-05-10,321.9,,-1092.2675951584024,-0.03512656600241846,signal
ARROWGREEN,70,2017-04-07,443.75,2017-05-10,501.7,,3931.5637672500015,0.1265694572957747,signal
DEEPAKFERT,123,2017-04-07,253.0875711035,2017-05-10,257.356996587,,399.93253058121627,0.01284726853352858,signal
ESTER,693,2017-04-07,45.2,2017-05-10,43.1,,-1712.8455209712047,-0.05468226899115059,signal
GAEL,538,2017-04-07,58.25,2017-05-10,69.55,,5953.353669857999,0.18996932430901284,signal
GMDCLTD,263,2017-04-07,118.958144757,2017-05-10,126.8472500162,,1948.9995447483961,0.062296235974224325,signal
GNFC,116,2017-04-07,269.3,2017-05-10,316.85,,5390.154672430406,0.172546790287412,signal
AURIONPRO,492,2017-05-10,65.025,2017-05-12,61.475,,-1875.275973891603,-0.05861647877431766,exit_model_urgent
CENTENKA,74,2017-05-10,430.5,2017-05-17,401.35,,-2285.231784844,-0.07173405483391404,exit_model_urgent
BLUESTARCO,97,2017-05-10,330.3804182118,2017-05-18,309.7286611617,,-2132.116016253196,-0.06653111466508,exit_model_urgent
ELGIRUBCO,572,2017-05-10,55.95,2017-05-18,52.6,,-2044.9206191127996,-0.06389698029311884,exit_model_urgent
ASHOKA,154,2017-05-10,207.55,2017-05-24,196.0,,-1907.2569199684003,-0.05967133314671164,exit_model_urgent
GREENPLY,111,2017-05-10,286.9,2017-05-31,269.0,,-2114.9871396227973,-0.06641316903032407,exit_model_urgent
AYMSYNTEX,392,2017-05-10,81.6,2017-06-08,82.05,,-86.60170122240015,-0.002707386117647064,signal
CARBORUNIV,112,2017-05-10,284.7495855826,2017-06-08,281.8155104609,,-456.8887850100109,-0.014326146054009824,signal
AUTOIND,567,2017-06-08,55.85,2017-06-19,52.8,,-1856.7173862594027,-0.05863265601074315,exit_model_urgent
GRAPHITE,313,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,10015.823341266008,0.31728520850936104,exit_model_urgent
APTECHT,154,2017-06-08,204.95,2017-06-27,192.35,,-2067.3464743316,-0.06550050136813856,exit_model_urgent
BHAGERIA,99,2017-06-08,318.15,2017-06-27,299.8,,-1943.3332284101962,-0.06169928829105756,exit_model_urgent
CORDSCABLE,360,2017-06-08,87.8,2017-06-29,115.9,,9988.869716064,0.3160234660865604,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,784.2193116236231,0.02560834357103849,signal
DREDGECORP,51,2017-06-08,609.95,2017-07-10,626.55,,721.4829742145994,0.02319325352012458,signal
CCL,118,2017-07-10,271.0692896939,2017-07-13,251.9480278208,,-2384.9602443655713,-0.07456221808618373,exit_model_urgent
FCL,9466,2017-07-10,3.395,2017-08-01,3.205,,-1927.7982521504382,-0.05998674590279818,exit_model_urgent
ABBOTINDIA,7,2017-07-10,4195.5990553338,2017-08-08,4219.466452132,,48.9461798177399,0.0016665823665025987,signal
ACCELYA,23,2017-07-10,1339.05,2017-08-08,1370.0,,458.62477727020087,0.014891309291960747,signal
ADANIPOWER,5392,2017-07-10,5.96,2017-08-08,6.32,,1811.8647644185621,0.05638059256375846,signal
ASHIMASYN,1571,2017-07-10,20.45,2017-08-08,23.15,,4112.4824514205975,0.12800724785330067,signal
BANKBARODA,206,2017-07-10,156.003977833,2017-08-08,146.593173648,,-2067.8829064593156,-0.06434622165183564,signal
BSE,329,2017-07-10,97.4492559548,2017-08-08,95.7743609004,,-679.9919810427964,-0.02120944800379409,signal
DYNAMATECH,13,2017-07-10,2457.8,2017-08-08,2337.4,,-1827.9073503288018,-0.057208990852632494,signal
EMMBI,169,2017-07-10,189.75,2017-08-08,191.0,,-52.41399073299908,-0.0016344767167325142,signal
AARTIDRUGS,227,2017-08-08,141.1625,2017-08-10,131.7,,-2276.870963562651,-0.07105476710847432,exit_model_urgent
ALKEM,18,2017-08-08,1725.679890563,2017-08-10,1615.7130718089,,-2104.337916656903,-0.067745856387278,exit_model_urgent
BAJFINANCE,185,2017-08-08,173.1595016707,2017-08-10,159.1300600812,,-2724.2924316403332,-0.08504243136422375,exit_model_urgent
DOLLAR,73,2017-08-08,438.01,2017-08-11,411.07,,-2095.225305735159,-0.0655275370811625,exit_model_urgent
APLAPOLLO,205,2017-08-08,155.9963625769,2017-08-16,146.005414378,,-2176.7678837741732,-0.06806812508602685,exit_model_urgent
ARVIND,84,2017-08-08,381.1,2017-08-22,361.0,,-1817.1568179408023,-0.05676415445080038,exit_model_urgent
AUTOAXLES,42,2017-08-08,760.35,2017-08-24,720.2,,-1814.7443013923985,-0.05682672144696516,exit_model_urgent
FSL,1127,2017-08-08,28.4274798558,2017-09-08,33.6185848729,,5721.516496671393,0.17858660365055284,signal
ARE&M,42,2017-09-08,744.9857160196,2017-09-25,690.5224969864,,-2413.304045112098,-0.07712848566911973,exit_model_urgent
GAEL,501,2017-09-08,63.4,2017-10-06,83.325,,9854.669682967204,0.31025235594952694,exit_model_urgent
BIOCON,188,2017-09-08,168.6856408217,2017-10-10,181.8376531153,,2345.026107901598,0.07394549450904742,signal
BUTTERFLY,176,2017-09-08,179.7,2017-10-10,215.4,,6155.992491897603,0.1946423487345577,signal
DECCANCE,54,2017-09-08,579.875,2017-10-10,560.5,,-1303.710422319,-0.04163446535632679,signal
ELECON,1276,2017-09-08,24.8956092807,2017-10-10,33.6487468067,,11041.234501318213,0.347571533498684,signal
GRINDWELL,78,2017-09-08,407.0,2017-10-10,419.65,,859.0146673679956,0.027058989081080943,signal
ADSL,1444,2017-10-10,22.55,2017-10-11,21.35,,-1863.7681641224008,-0.05723716960532153,exit_model_urgent
BALKRISHNA,409,2017-10-10,79.55,2017-10-16,75.4,,-1828.2125842073947,-0.05619053951728457,exit_model_urgent
AKSHOPTFBR,1250,2017-10-10,26.05,2017-10-18,24.45,,-2130.969370750001,-0.06544243748944341,exit_model_urgent
ARCHIES,1029,2017-10-10,31.65,2017-10-19,29.8,,-2034.6408889421982,-0.06247390874565555,exit_model_urgent
FORTIS,214,2017-10-10,152.1738623052,2017-10-23,143.9267643154,,-1895.8592264931904,-0.058217325431478784,exit_model_urgent
DICIND,62,2017-10-10,520.7,2017-10-31,493.55,,-1813.1468048727984,-0.05616344018513534,exit_model_urgent
CASTROLIND,230,2017-10-10,141.1932108959,2017-11-09,151.8608865662,,2322.950224849301,0.07153165171481052,signal
DONEAR,566,2017-10-10,57.5,2017-11-09,58.4,,241.81201585999952,0.007430081913043464,signal
GLOBUSSPR,402,2017-10-10,80.85,2017-11-09,124.9,,17577.375172443608,0.5408140242646879,signal
CAPACITE,90,2017-11-09,360.85,2017-11-14,341.45,,-1876.6234708380034,-0.05778404294914794,exit_model_urgent
CHENNPETRO,85,2017-11-09,382.4552700064,2017-11-14,360.4666738123,,-1999.7836504558036,-0.06151534132490038,exit_model_urgent
BOMDYEING,159,2017-11-09,206.05,2017-11-15,185.85,,-3343.571576999402,-0.10205654965590882,exit_model_urgent
CUPID,119,2017-11-09,274.5,2017-11-15,257.95,,-2100.8336462260013,-0.0643135309799636,exit_model_urgent
ASAHISONG,93,2017-11-09,349.7,2017-11-16,330.5,,-1916.4068782331997,-0.058926295603088354,exit_model_urgent
GPTINFRA,197,2017-11-09,165.85,2017-11-27,216.35,,9817.0884002346,0.3004699188531806,exit_model_urgent
AIAENG,23,2017-11-09,1368.497580642,2017-12-08,1452.7128163738,,1810.3532888956506,0.057516369538450296,signal
ASIANTILES,66,2017-11-09,493.95,2017-12-08,512.35,,1083.2769853355967,0.033228641879947264,signal
CEATLTD,20,2017-11-09,1629.5948727935,2017-12-08,1659.418769603,,465.39032616792247,0.014279325921360336,signal
BBTC,21,2017-12-08,1496.4846603863,2017-12-14,1417.1560075611,,-1792.3006879231107,-0.057032092653613246,exit_model_urgent
BALKRISHNA,451,2017-12-08,72.9,2017-12-20,94.9,,9789.762061433197,0.2977611727462276,exit_model_urgent
DBREALTY,909,2017-12-08,36.15,2017-12-22,52.3,,14548.182649147799,0.4427275622185339,exit_model_urgent
CCHHL,2245,2017-12-08,14.65,2017-12-28,19.9,,11653.966410688998,0.3543396827440272,exit_model_urgent
ARCHIDPLY,320,2017-12-08,102.75,2018-01-09,115.15,,3835.7536150399974,0.11665917320681257,signal
ASTEC,59,2017-12-08,548.8,2018-01-09,550.4,,-171.82476128639973,-0.00530664010495626,signal
CARERATING,24,2017-12-08,1365.2668305034,2018-01-09,1376.4229967233,,135.95849815360634,0.004149326195069253,signal
COLPAL,36,2017-12-08,894.4375798696,2018-01-09,937.2170293159,,1410.5498116250637,0.04380623096976723,signal
GEECEE,203,2017-12-08,161.75,2018-01-09,172.45,,2040.0336036570006,0.06212937631530141,signal
DYNAMATECH,15,2018-01-09,2220.65,2018-01-12,2096.35,,-1998.474878997,-0.05999669403093689,exit_model_urgent
DWARKESH,670,2018-01-09,50.9,2018-01-16,46.7,,-2951.165403475996,-0.08653682677406667,exit_model_urgent
GINNIFILA,768,2018-01-09,44.45,2018-01-16,40.85,,-2902.104567859202,-0.08501196826546685,exit_model_urgent
CCL,121,2018-01-09,282.0617059398,2018-01-18,264.8340956049,,-2221.8127043698805,-0.06509954410396204,exit_model_urgent
CROMPTON,128,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2016.1471317210453,-0.0594367968168896,exit_model_urgent
ASHIMASYN,1025,2018-01-09,33.3,2018-01-23,31.65,,-1828.5340551900008,-0.053571641549549576,exit_model_urgent
ASTRAMICRO,284,2018-01-09,120.1,2018-01-23,115.35,,-1486.1871227728043,-0.043572466687760325,exit_model_urgent
ATULAUTO,75,2018-01-09,453.0,2018-01-23,436.95,,-1340.4005757000014,-0.03945255557615898,exit_model_urgent
CONTROLPR,68,2018-01-09,499.3,2018-01-24,484.35,,-1153.1596764208007,-0.033964010686160645,exit_model_urgent
CAMLINFINE,259,2018-01-09,131.75,2018-01-25,127.0,,-1367.4968508390011,-0.04007522292979131,exit_model_urgent
BIGBLOC,245,2018-02-08,136.55,2018-02-09,131.75,,-1310.558082337,-0.03917405098938118,exit_model_urgent
GREENPOWER,2591,2018-02-08,12.95,2018-02-12,12.3,,-1819.1050628173944,-0.05421514219305003,exit_model_urgent
AMBUJACEM,147,2018-02-08,227.1303747955,2018-02-14,220.409258321,,-1122.2943934745308,-0.033613539117328305,exit_model_urgent
APEX,42,2018-02-08,791.4,2018-02-14,733.95,,-2546.589511569593,-0.07661496538893081,exit_model_urgent
BRIGADE,232,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2312.18879612982,-0.06902209200036703,exit_model_urgent
APOLLOTYRE,133,2018-02-08,251.3270004432,2018-02-16,243.4541064534,,-1181.5393229196561,-0.035347393204871035,exit_model_urgent
CELEBRITY,1814,2018-02-08,18.5,2018-02-19,17.8,,-1404.7773854279985,-0.041859929837837796,exit_model_urgent
GODREJAGRO,56,2018-02-08,589.75,2018-02-20,568.6,,-1317.2336103919988,-0.039884745666807934,exit_model_urgent
CRISIL,18,2018-02-08,1812.2217793658,2018-02-21,1758.0115807353,,-1106.984184327237,-0.0339357588854468,exit_model_urgent
CASTROLIND,224,2018-02-08,149.385832319,2018-02-22,144.4740967585,,-1234.8177232347261,-0.03690161935712874,exit_model_urgent
BHAGYANGR,676,2018-03-13,48.95,2018-03-14,47.05,,-1417.4918286984066,-0.042837209466803056,exit_model_urgent
AKZOINDIA,17,2018-03-13,1851.85,2018-03-15,1793.0,,-1127.0712881933978,-0.03580112377903171,exit_model_urgent
20MICRONS,642,2018-03-13,51.5,2018-03-19,49.0,,-1737.9824277959997,-0.05256578132038834,exit_model_urgent
AMBER,28,2018-03-13,1178.0577038051,2018-03-19,1110.0123091836,,-2037.9422304503569,-0.061782755507156555,exit_model_urgent
ASIANPAINT,31,2018-03-13,1066.5032433856,2018-03-19,1031.1963088615,,-1227.4917693061507,-0.03712741516059211,exit_model_urgent
GRINDWELL,65,2018-03-13,506.8,2018-03-20,492.4,,-1068.4957546639998,-0.032435667374901334,exit_model_urgent
BRNL,182,2018-03-13,181.8,2018-04-13,191.75,,1538.8507087407997,0.046508381047304724,signal
EXIDEIND,164,2018-03-13,201.6040650569,2018-04-13,225.9939274728,,3866.9547402614116,0.11695692897865077,signal
GSS,646,2018-03-13,51.2,2018-04-13,52.15,,480.6685026815976,0.014532595499999926,signal
DPSCLTD,1148,2018-04-13,28.75,2018-04-23,26.75,,-2428.749146459999,-0.07358730939130431,exit_model_urgent
FACT,574,2018-04-13,57.5102203187,2018-04-25,54.2210742693,,-2020.7425742692394,-0.061214466349686004,exit_model_urgent
BAGFILMS,6171,2018-04-13,5.35,2018-04-26,5.05,,-1984.0887640662004,-0.0600968583551402,exit_model_urgent
FILATEX,1942,2018-04-13,16.9933006699,2018-04-30,22.402759724,,10372.436465589519,0.3143068282716043,exit_model_urgent
FMGOETZE,70,2018-04-13,465.75,2018-05-14,434.85,,-2294.1302544300015,-0.0703666974750403,exit_model_urgent
ADANIPORTS,90,2018-04-13,366.2732286223,2018-05-15,391.1790433067,,2108.93670555696,0.06397581977225987,signal
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
BBTC,26,2018-04-13,1262.5091516835,2018-05-15,1451.6850019474,,4786.545979929659,0.14581907945736505,signal
GAIL,409,2018-05-15,81.3800835045,2018-05-18,77.0767324988,,-1893.9436981058243,-0.05690175026997532,exit_model_urgent
BEML,64,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3686.5944388326607,-0.11211373797289478,exit_model_urgent
BROOKS,318,2018-05-15,104.55,2018-05-21,96.2,,-2789.022090514798,-0.08388818477857478,exit_model_urgent
AMBER,29,2018-05-15,1147.0010877984,2018-05-23,1087.1809606587,,-1868.5706601288293,-0.056175597150131165,exit_model_urgent
BPCL,227,2018-05-15,146.6798411092,2018-05-23,135.167389312,,-2747.2474360798515,-0.08250903137859676,exit_model_urgent
GANDHITUBE,84,2018-05-15,395.2,2018-06-05,369.5,,-2292.320583705594,-0.06905245637246946,exit_model_urgent
BODALCHEM,263,2018-05-15,126.2,2018-06-13,139.8,,3443.3043532648007,0.10374335966402538,signal
GRAPHITE,50,2018-05-15,653.9727433355,2018-06-13,713.191261941,,2829.40900331561,0.08652987550779533,signal
FDC,132,2018-06-13,250.15,2018-06-20,236.4,,-1947.808673421605,-0.05898911178812727,exit_model_urgent
DREDGECORP,57,2018-06-13,569.85,2018-06-22,536.0,,-2060.0933801934007,-0.06342368891146795,exit_model_urgent
AURIONPRO,312,2018-06-13,105.775,2018-06-27,97.8,,-2620.9362757656054,-0.07941797949704577,exit_model_urgent
GODREJPROP,43,2018-06-13,767.1,2018-06-27,727.15,,-1850.5199112476039,-0.056101351548950705,exit_model_urgent
ACCELYA,26,2018-06-13,1255.35,2018-06-28,1177.85,,-2146.277462997201,-0.0657578629005457,exit_model_urgent
CERA,11,2018-06-13,2870.2117790291,2018-07-04,2704.8213057373,,-1946.2820203919255,-0.06164518256781386,exit_model_urgent
BAJAJELEC,57,2018-07-12,564.0,2018-07-16,524.2,,-2397.9022136159983,-0.07458946788652478,exit_model_urgent
DHAMPURSUG,367,2018-07-12,88.8,2018-07-16,79.95,,-3379.0283694431964,-0.10368425416216205,exit_model_urgent
FEDERALBNK,411,2018-07-12,79.4192298049,2018-07-16,73.703828411,,-2480.3162983679686,-0.07598704819436707,exit_model_urgent
ATULAUTO,80,2018-07-12,406.95,2018-07-17,383.0,,-2046.9432271520018,-0.06287453087455466,exit_model_urgent
AUTOIND,494,2018-07-12,66.1,2018-07-19,62.4,,-1959.1349789127999,-0.05999788625113464,exit_model_urgent
EMKAY,267,2018-07-12,122.0,2018-07-19,113.8,,-2320.415624808,-0.07123520675409836,exit_model_urgent
ADANIPOWER,8462,2018-07-12,3.86,2018-07-24,5.18,,11038.465121934554,0.3379468199170983,exit_model_urgent
FOSECOIND,25,2018-07-12,1299.55,2018-08-10,1431.8,,3039.124508535002,0.09354390392166526,signal
GRINDWELL,63,2018-07-12,515.05,2018-08-10,504.85,,-909.3916745297938,-0.0280259945337344,signal
DEN,541,2018-08-10,60.3,2018-08-13,55.75,,-2592.759891851598,-0.0794781450679933,exit_model_urgent
CUPID,141,2018-08-10,230.8,2018-08-14,217.5,,-2006.190135537603,-0.061647741913344975,exit_model_urgent
GANECOS,92,2018-08-10,352.15,2018-08-14,332.45,,-1942.7069321976014,-0.059964162140565144,exit_model_urgent
APLAPOLLO,189,2018-08-10,171.8950443056,2018-08-23,162.3480298401,,-1935.0561159797908,-0.05956188085235959,exit_model_urgent
ABB,27,2018-08-10,1188.8414356335,2018-09-12,1442.2875106842,,6713.940026425593,0.20916535878534875,signal
AMBIKCO,25,2018-08-10,1290.1,2018-09-12,1260.55,,-1003.9330222299977,-0.031127293147197824,signal
DYNAMATECH,19,2018-08-10,1675.95,2018-09-12,1730.85,,781.2835133394037,0.02453544849941836,signal
BAYERCROP,8,2018-09-12,3848.1922421065,2018-09-21,3729.6619481477,,-1072.064617521908,-0.03482364413189568,exit_model_urgent
GESHIP,134,2018-09-12,242.4244249624,2018-09-24,235.2147766364,,-1096.7500232769453,-0.03376186895159308,exit_model_urgent
ANDHRSUGAR,435,2018-09-12,74.85,2018-09-26,72.65,,-1087.9583099969932,-0.03341420956847007,exit_model_urgent
BALRAMCHIN,455,2018-09-12,71.4179951279,2018-09-27,68.1675607343,,-1609.6462839092856,-0.04953491251223803,exit_model_urgent
AIAENG,18,2018-09-12,1716.9357722589,2018-10-04,1654.0002376722,,-1257.1417479746924,-0.04067782228622863,exit_model_urgent
CRISIL,20,2018-09-12,1600.069982724,2018-10-04,1493.9297355104,,-2251.5175178110912,-0.07035684507930241,exit_model_urgent
BIOCON,103,2018-09-12,315.7202168043,2018-10-05,301.9535620433,,-1548.7605834824244,-0.04762606168032395,exit_model_urgent
CIPLA,51,2018-09-12,626.2279076125,2018-10-05,607.3394735037,,-1091.766198675432,-0.03418432827083677,exit_model_urgent
APTECHT,170,2018-10-16,189.5,2018-10-17,170.55,,-3351.0716937799953,-0.10402209199999986,exit_model_urgent
ARCHIDPLY,649,2018-10-16,49.6,2018-10-17,46.95,,-1849.3227503167982,-0.05744951135483865,exit_model_urgent
DELTACORP,134,2018-10-16,239.25,2018-10-17,226.55,,-1830.7462584739988,-0.057104641634273735,exit_model_urgent
FMNL,463,2018-10-16,69.5,2018-10-17,66.25,,-1634.1748874219993,-0.05078468192805753,exit_model_urgent
GOODLUCK,487,2018-10-16,66.15,2018-10-17,64.1,,-1127.9218948846064,-0.0350122658473169,exit_model_urgent
FINCABLES,61,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1483.1660499912505,-0.04663519505990118,exit_model_urgent
FINEORG,28,2018-10-16,1116.5,2018-10-19,1056.55,,-1804.3386401040007,-0.0577166732807882,exit_model_urgent
DOLLAR,109,2018-10-16,293.1,2018-10-23,279.5,,-1610.8973930068023,-0.05042263788877523,exit_model_urgent
GILLETTE,5,2018-10-16,6208.1541174478,2018-11-16,6077.3332718654,,-778.9530629647707,-0.02509451435090989,signal
ASTERDM,265,2018-11-16,119.8771149546,2018-11-22,110.5419550056,,-2601.588934521129,-0.08189483653956821,exit_model_urgent
BALAMINES,65,2018-11-16,487.2360933088,2018-11-26,459.0756083897,,-1957.812565287055,-0.0618184771730755,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-11-27,6932.6831899667,,-1825.8622178314763,-0.062023585769407856,exit_model_urgent
EVEREADY,156,2018-11-16,203.45,2018-12-10,192.6,,-1820.2539603143996,-0.0573521485249447,exit_model_urgent
EIHOTEL,196,2018-11-16,162.0333404811,2018-12-18,192.6922997861,,5881.420275293465,0.18519180196755744,signal
ASHOKA,240,2018-12-18,131.6,2018-12-24,124.65,,-1795.0337537279993,-0.05683364215197566,exit_model_urgent
CAMLINFINE,558,2018-12-18,56.8,2018-12-26,52.8,,-2359.4777926848,-0.07444462721126761,exit_model_urgent
GPPL,312,2018-12-18,101.45,2019-01-07,95.3,,-2046.1088648208024,-0.06464308756431747,exit_model_urgent
FMNL,557,2018-12-18,56.9,2019-01-14,53.35,,-2104.823368383597,-0.06641225017223189,exit_model_urgent
