ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DENORA,138,2019-01-17,286.1,2019-01-22,268.4,,-2601.399431925609,-0.06588857225166048,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-22,1566.3,,-2179.3454271104056,-0.05727402623597693,exit_model_urgent
GICHSGFIN,153,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-2250.0176874807585,-0.05714118462758557,exit_model_urgent
ELECTHERM,257,2019-01-17,153.15,2019-01-23,146.25,,-1931.6077311785994,-0.04907596075612143,exit_model_urgent
BRIGADE,378,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2263.2107302221193,-0.05737717121692653,exit_model_urgent
DCBBANK,212,2019-01-17,186.3,2019-01-28,175.75,,-2395.454936795206,-0.06065118486097706,exit_model_urgent
CRISIL,25,2019-01-17,1531.6060945738,2019-02-11,1440.9371613189,,-2420.7298468759036,-0.06322068984844358,exit_model_urgent
5PAISA,118,2019-04-22,325.85,2019-04-23,298.5,,-3381.950644027602,-0.08795641760994327,exit_model_urgent
ADSL,2060,2019-04-22,18.75,2019-04-23,16.9,,-3966.3533035,-0.10268875866666667,exit_model_urgent
CREST,263,2019-04-22,146.75,2019-04-23,135.8,,-3035.083646262996,-0.07863878705962511,exit_model_urgent
ESSARSHPNG,2421,2019-04-22,15.95,2019-04-23,14.4,,-3907.8628814753974,-0.10120077538557988,exit_model_urgent
FCSSOFT,154512,2019-04-22,0.25,2019-04-24,0.2,,-7880.965369775997,-0.2040220919999999,exit_model_urgent
21STCENMGM,1551,2019-04-22,24.9,2019-04-25,23.55,,-2249.1827908307896,-0.05823895946987926,exit_model_urgent
ALKYLAMINE,109,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2409.3220682736355,-0.06258065055850502,exit_model_urgent
AGARIND,216,2019-04-22,178.25,2019-05-03,167.0,,-2584.8585861839965,-0.06713569648807845,exit_model_urgent
ALICON,61,2019-04-22,629.35,2019-05-09,600.5,,-1914.2595196121983,-0.04986303900881858,exit_model_urgent
ALPA,1887,2019-07-23,19.8,2019-07-24,18.1,,-3358.1758145591957,-0.08988067785858575,exit_model_urgent
BUTTERFLY,221,2019-07-23,169.05,2019-07-24,159.4,,-2282.915558224602,-0.06110579504643602,exit_model_urgent
CANFINHOME,97,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1723.5666915527108,-0.04612994720794271,exit_model_urgent
CUBEXTUB,3153,2019-07-23,11.85,2019-07-24,11.3,,-1884.4276245005967,-0.05043559410970456,exit_model_urgent
DSSL,1245,2019-07-23,30.0,2019-07-25,27.65,,-3075.9751362000025,-0.0823554253333334,exit_model_urgent
CUPID,286,2019-07-23,130.6,2019-07-29,122.05,,-2595.5315715472025,-0.06948916703828491,exit_model_urgent
ASTRAMICRO,451,2019-07-23,82.8,2019-07-30,76.8,,-2856.196177137601,-0.07648586011594206,exit_model_urgent
GRSE,322,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1786.5859408691394,-0.047865019945198,exit_model_urgent
CHALET,117,2019-07-23,318.497153212,2019-08-29,294.623601505,,-2943.0854573979377,-0.07897896827420996,exit_model_urgent
CONFIPET,1213,2019-10-29,30.05,2019-10-30,28.0,,-2633.2578677597994,-0.0722417259434276,exit_model_urgent
ASAL,987,2019-10-29,36.95,2019-10-31,35.35,,-1725.8842875077971,-0.047323851133964735,exit_model_urgent
GOLDIAM,1242,2019-10-29,29.36,2019-10-31,27.7,,-2208.3860674310417,-0.06056160153678478,exit_model_urgent
BHARATGEAR,838,2019-10-29,43.5,2019-11-04,57.8,,11836.782680323995,0.3247135401839079,exit_model_urgent
DHANBANK,2338,2019-10-29,15.6,2019-11-06,14.5,,-2718.4969570975954,-0.07453491251282039,exit_model_urgent
ASAHIINDIA,177,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-2209.549949575179,-0.060840273818159686,exit_model_urgent
CAPACITE,177,2019-10-29,205.0,2019-11-15,196.75,,-1606.1916082199969,-0.044265994439024306,exit_model_urgent
BDL,240,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2365.1562870588095,-0.06504421251912045,exit_model_urgent
ENDURANCE,35,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3536.64248021855,0.09751928812811037,signal
GLOBUSSPR,257,2020-01-28,142.5,2020-01-29,136.7,,-1637.8990642700082,-0.04472384638596514,exit_model_urgent
ALBERTDAVD,70,2020-01-28,524.25,2020-01-30,497.0,,-2055.100721169998,-0.056001109644253644,exit_model_urgent
CENTRALBK,1963,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-2039.629152774818,-0.0555684837526325,exit_model_urgent
ALLCARGO,313,2020-01-28,117.15,2020-02-03,109.85,,-2432.381868351411,-0.0663353655808795,exit_model_urgent
ASTRAL,53,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1997.8225985884346,-0.05506532622952823,exit_model_urgent
DHANUKA,71,2020-01-28,515.5,2020-02-26,485.2,,-2298.5105782460014,-0.06279997754801167,exit_model_urgent
CCL,197,2020-01-28,185.5653129436,2020-03-16,176.4676493902,,-1939.2727898713783,-0.05304883848125143,exit_model_urgent
APLLTD,67,2019-10-29,541.95,2020-03-18,486.2,,-3881.2947748798033,-0.10689136038269222,exit_model_urgent
ALMONDZ,13985,2020-01-28,2.625,2020-03-19,2.4916666667,,-2012.3201773280016,-0.05481574278095242,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
AIRAN,3276,2020-05-04,10.85,2020-05-05,10.1,,-2599.963651303202,-0.0731465159631337,exit_model_urgent
FCL,11968,2020-05-04,2.97,2020-05-05,2.84,,-1698.8050992563221,-0.04779313577104383,exit_model_urgent
APOLLO,4443,2020-05-04,8.0,2020-05-06,7.635,,-1764.6562380480027,-0.04964709200000007,exit_model_urgent
ASALCBR,178,2020-05-04,198.6,2020-05-06,181.35,,-3212.6841698735952,-0.09088009804229595,exit_model_urgent
EXCELINDUS,51,2020-05-04,693.15,2020-05-06,650.5,,-2317.333566559799,-0.0655527852121474,exit_model_urgent
GMBREW,83,2020-05-04,427.3,2020-05-06,396.5,,-2699.0471126628,-0.07610259749964896,exit_model_urgent
DBSTOCKBRO,4708,2020-05-04,7.55,2020-05-07,7.0,,-2732.366868976802,-0.07686977411920536,exit_model_urgent
BHEL,1532,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2108.1516867059763,-0.059341240939546576,exit_model_urgent
BHAGERIA,318,2020-05-04,111.75,2020-05-12,106.05,,-1955.531072357997,-0.055028803409395886,exit_model_urgent
BANARBEADS,1150,2020-05-04,30.9,2020-06-19,43.95,,14864.574960780003,0.4183080050873787,exit_model_urgent
ALANKIT,1994,2020-07-31,17.7,2020-08-03,16.9,,-1737.1549106296006,-0.049219832112994376,exit_model_urgent
DPSCLTD,2917,2020-07-31,12.1,2020-08-03,11.45,,-2038.012552604392,-0.057741100264462594,exit_model_urgent
GANECOS,150,2020-07-31,234.85,2020-08-06,223.8,,-1799.1882459300032,-0.051073401346391406,exit_model_urgent
DEEPAKFERT,222,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1794.655529946991,-0.05101457320270252,exit_model_urgent
FMNL,1420,2020-07-31,24.85,2020-08-07,23.85,,-1561.9275604040013,-0.04426354069215295,exit_model_urgent
AKSHARCHEM,147,2020-07-31,239.65,2020-08-14,226.2,,-2118.8424691266046,-0.0601456054571251,exit_model_urgent
AJANTPHARM,34,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3246.9870152319163,-0.09277730928454563,exit_model_urgent
ADVENZYMES,185,2020-07-31,190.1,2020-09-18,251.05,,11134.299057498,0.31659863393371906,exit_model_urgent
AMRUTANJAN,82,2020-07-31,430.2,2020-10-13,411.7,,-1658.8849262287986,-0.047025346300325385,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
APCOTEXIND,222,2020-10-29,157.9,2020-10-30,150.6,,-1761.589608549606,-0.05025388427359105,exit_model_urgent
APOLSINHOT,57,2020-10-29,606.5,2020-11-02,581.7,,-1552.6457314860018,-0.04491244649299263,exit_model_urgent
BALAMINES,40,2020-10-29,857.7504593735,2020-11-02,818.7934634518,,-1696.2778872937015,-0.04943972541071738,exit_model_urgent
DELTACORP,301,2020-10-29,116.15,2020-11-02,110.8,,-1750.9669617258041,-0.050083219851915745,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1751.584293386335,-0.05283300554261046,exit_model_urgent
ALMONDZ,16311,2020-10-29,2.15,2020-11-06,2.05,,-1772.149336615803,-0.050533719906976825,exit_model_urgent
APOLLOPIPE,75,2020-10-29,466.35,2020-11-10,616.85,,11146.822304685003,0.3186968958846361,exit_model_urgent
APLAPOLLO,114,2020-10-29,305.7621312481,2020-12-28,398.8909330345,,10476.485813542065,0.30055716183452375,exit_model_urgent
BERGEPAINT,67,2020-10-29,521.5,2021-01-29,585.1147222222,,4121.652483361402,0.11796203498408443,signal
ECLERX,108,2021-01-29,329.0082157469,2021-02-15,314.2735226172,,-1734.2633997565063,-0.04880727493608547,exit_model_urgent
CGCL,392,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3078.981053084397,-0.08647510338617358,exit_model_urgent
ADFFOODS,279,2021-01-29,127.65,2021-02-23,167.32,,10924.685807779802,0.3067495492064239,exit_model_urgent
EMAMILTD,81,2021-01-29,439.3908244502,2021-02-26,417.493424816,,-1916.8382662816512,-0.05385790653162942,exit_model_urgent
CUMMINSIND,56,2021-01-29,632.6992294576,2021-03-03,828.1120132726,,10800.608521124377,0.3048336402608459,exit_model_urgent
GREENPANEL,209,2021-01-29,170.3,2021-03-09,162.8,,-1710.6571139283988,-0.0480620215361127,exit_model_urgent
COLPAL,24,2021-01-29,1430.1910860059,2021-03-25,1365.0283224353,,-1701.9629687062952,-0.04958436980203853,exit_model_urgent
AXISBANK,54,2021-01-29,660.1398096659,2021-04-12,632.9534817071,,-1611.4394343314852,-0.04520477415419248,exit_model_urgent
AAKASH,3965,2021-01-29,9.0,2021-04-27,14.19,,20434.821646979995,0.5726445746666665,exit_model_urgent
BUTTERFLY,69,2021-01-29,512.7,2021-04-28,674.3,,11008.113266780398,0.31117197860659246,exit_model_urgent
AMBICAAGAR,1876,2021-05-05,19.9,2021-05-07,28.6,,16171.045652619214,0.4331638376482416,exit_model_urgent
GESHIP,109,2021-05-05,340.908529273,2021-05-07,326.9236282591,,-1673.811246562058,-0.04504453589051612,exit_model_urgent
EVERESTIND,103,2021-05-05,361.95,2021-05-12,343.3,,-2070.897008538195,-0.055548545930100716,exit_model_urgent
ESSARSHPNG,3951,2021-05-05,9.45,2021-05-19,9.05,,-1730.5726478993965,-0.04635013432804224,exit_model_urgent
BHARATGEAR,675,2021-05-05,55.3,2021-05-20,75.1,,13214.86536086999,0.3540249242748641,exit_model_urgent
BYKE,1876,2021-05-05,19.9,2021-05-27,29.55,,17953.24565261921,0.48090253111557824,exit_model_urgent
GINNIFILA,1388,2021-05-05,26.9,2021-06-25,35.85,,12272.42634657761,0.3286916626468404,exit_model_urgent
AMBIKCO,35,2021-05-05,1050.7,2021-07-14,1375.3,,11213.089577746003,0.30491480721005054,exit_model_urgent
BEARDSELL,2940,2021-05-05,12.7,2021-07-30,16.95,,12344.823128903998,0.3306235772913385,exit_model_urgent
GEEKAYWIRE,4380,2021-05-05,8.525,2021-08-04,9.815,,5500.017095765994,0.1472975560938415,signal
GANDHITUBE,75,2021-08-04,540.6,2021-08-05,513.1,,-2225.5757201399974,-0.05489149636551973,exit_model_urgent
GICHSGFIN,215,2021-08-04,188.910883905,2021-08-06,179.4726373231,,-2192.5836604049546,-0.053983462074613235,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-09,14253.4255647144,,-1563.9238176735598,-0.052217279598261265,exit_model_urgent
ESTER,259,2021-08-04,156.8,2021-08-09,147.8,,-2494.3419826304016,-0.0614200511836735,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-10,1600.2,,-2501.1580642435947,-0.06388931484237106,exit_model_urgent
DPWIRES,154,2021-08-04,263.95,2021-08-10,245.75,,-2966.291202243592,-0.0729745451161203,exit_model_urgent
GODREJIND,67,2021-08-04,601.15,2021-08-11,565.5,,-2550.5480005885984,-0.06332509457839139,exit_model_urgent
CINELINE,471,2021-08-04,86.35,2021-10-12,125.5,,18276.068099581804,0.44936528495425604,exit_model_urgent
AXISBPSETF,3987,2021-08-04,10.2,2021-11-08,10.38,,554.0919757992087,0.013624966823529629,signal
COFORGE,45,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4552.590891880631,0.11362708592222018,signal
AAREYDRUGS,1058,2021-11-08,38.7,2021-11-09,36.85,,-2121.9829481032066,-0.051825709571059586,exit_model_urgent
ARIES,253,2021-11-08,161.45,2021-11-10,153.75,,-2112.3897886101986,-0.051714876143697706,exit_model_urgent
APCL,100,2021-11-08,408.25,2021-11-12,380.55,,-2934.2019059000013,-0.07187267375137786,exit_model_urgent
APOLLO,3273,2021-11-08,12.51,2021-11-12,11.88,,-2226.67548202115,-0.05438180423021559,exit_model_urgent
GODREJAGRO,65,2021-11-08,625.45,2021-11-16,592.4,,-2311.7651336909985,-0.05686404579326881,exit_model_urgent
ENIL,194,2021-11-08,210.15,2021-11-18,197.05,,-2705.377070957191,-0.06635851836212207,exit_model_urgent
CHALET,155,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1812.8269265386625,-0.04448561783599965,exit_model_urgent
DPABHUSHAN,153,2021-11-08,266.0,2021-12-28,413.2,,22357.908899784,0.5493613666466166,exit_model_urgent
ADSL,379,2021-11-08,107.9,2021-12-30,141.2,,12456.2201675428,0.3045969997516219,exit_model_urgent
ANURAS,50,2021-11-08,808.7413593386,2022-01-03,1055.1431529338,,12157.448072186744,0.3006510779201221,exit_model_urgent
ARCHIES,1735,2022-02-07,24.3,2022-02-08,22.9,,-2598.5734097660024,-0.06163526072427989,exit_model_urgent
BAFNAPH,252,2022-02-07,167.05,2022-02-08,159.55,,-2059.3163980871977,-0.04891882950374134,exit_model_urgent
BALAJITELE,548,2022-02-07,76.85,2022-02-08,73.25,,-2142.1855780695987,-0.05086659427716328,exit_model_urgent
BHAGERIA,162,2022-02-07,259.4,2022-02-08,248.4,,-1951.0195676975927,-0.04642764327216637,exit_model_urgent
BSHSL,94,2022-02-07,444.05,2022-02-08,393.95,,-4877.284935544412,-0.1168472243049209,exit_model_urgent
EVEREADY,133,2022-02-07,314.85,2022-02-08,288.0,,-3739.4753036046022,-0.08930079614483091,exit_model_urgent
AUSOMENT,473,2022-02-07,89.0,2022-02-10,78.9,,-4946.618006923993,-0.11750523806741556,exit_model_urgent
CREDITACC,57,2022-02-07,728.95,2022-02-14,694.75,,-2116.5185259138016,-0.0509388901343028,exit_model_urgent
EXCELINDUS,42,2022-02-07,986.5,2022-02-16,1308.0,,13336.352662163998,0.3218775532103395,exit_model_urgent
GNFC,81,2022-02-07,515.55,2022-03-11,708.85,,15489.339248021402,0.3709172931226846,exit_model_urgent
EIFFL,343,2022-05-12,123.25,2022-05-19,117.5,,-2142.2829337770017,-0.05067523601622722,exit_model_urgent
EQUITASBNK,770,2022-05-12,55.0,2022-05-20,52.55,,-2056.8355961999987,-0.04856754654545452,exit_model_urgent
AVANTIFEED,92,2022-05-12,456.35,2022-05-24,430.5,,-2547.0643149464013,-0.06066721087805415,exit_model_urgent
DCBBANK,514,2022-05-12,82.3,2022-06-14,78.1,,-2328.9433402024006,-0.05505489880437426,exit_model_urgent
AVROIND,3748,2022-05-12,11.3,2022-08-10,12.36,,3802.5347507791957,0.08978321773451317,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COUNCODOS,9365,2022-08-10,4.5,2022-08-16,4.25,,-2510.7510121099986,-0.05957764755555552,exit_model_urgent
