run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260730_081702_58a1ed16,DCMSHRIRAM,,2019-05-23,532.9284410614,buy,"{""trailing_momentum"": 0.6810568870922873, ""lookback_days"": 63, ""in_top_n"": true}",2019-06-03,486.5151936822,exit_model_urgent,,11,-3059.074279709632,-0.09111304793915331
orch_momentum_20260730_081702_58a1ed16,63MOONS,,2019-05-23,136.85,buy,"{""trailing_momentum"": 0.8631722260040842, ""lookback_days"": 63, ""in_top_n"": true}",2019-06-04,128.9,exit_model_urgent,,12,-2108.104975969596,-0.06211489433832653
orch_momentum_20260730_081702_58a1ed16,DUCON,,2019-05-23,14.9,buy,"{""trailing_momentum"": 0.4536585365853658, ""lookback_days"": 63, ""in_top_n"": true}",2019-06-13,13.35,exit_model_urgent,,21,-3675.468296936404,-0.108048937637584
orch_momentum_20260730_081702_58a1ed16,ASIANTILES,,2019-05-23,248.85,buy,"{""trailing_momentum"": 0.636094674556213, ""lookback_days"": 63, ""in_top_n"": true}",2019-06-24,255.45,signal,"{""trailing_momentum"": 0.07490006311803055, ""lookback_days"": 63, ""in_top_n"": false}",32,761.4779271887965,0.022499909205545406
orch_momentum_20260730_081702_58a1ed16,GRSE,,2019-05-23,104.2066192319,buy,"{""trailing_momentum"": 0.45819883836463915, ""lookback_days"": 63, ""in_top_n"": true}",2019-06-24,104.3833904265,signal,"{""trailing_momentum"": 0.20964231706641567, ""lookback_days"": 63, ""in_top_n"": false}",32,-79.00851727685222,-0.0023257391588564105
orch_momentum_20260730_081702_58a1ed16,GLOBALVECT,,2019-04-22,110.8,buy,"{""trailing_momentum"": 0.7587301587301587, ""lookback_days"": 63, ""in_top_n"": true}",2019-06-25,64.1,exit_model_urgent,,64,-14615.150816016001,-0.42550223640433216
orch_momentum_20260730_081702_58a1ed16,AVADHSUGAR,,2019-06-24,663.85,buy,"{""trailing_momentum"": 0.3905529953917053, ""lookback_days"": 63, ""in_top_n"": true}",2019-06-26,626.3,exit_model_urgent,,2,-2051.2233544841984,-0.060586074827445914
orch_momentum_20260730_081702_58a1ed16,BANG,,2019-06-24,41.45,buy,"{""trailing_momentum"": 0.23546944858420282, ""lookback_days"": 63, ""in_top_n"": true}",2019-06-27,38.65,exit_model_urgent,,3,-2456.4406106952083,-0.07157335858624872
orch_momentum_20260730_081702_58a1ed16,ESABINDIA,,2019-06-24,1152.8,buy,"{""trailing_momentum"": 0.30747419757287053, ""lookback_days"": 63, ""in_top_n"": true}",2019-07-08,1055.7,exit_model_urgent,,14,-2950.363362070395,-0.08825179359611367
orch_momentum_20260730_081702_58a1ed16,GODREJPROP,,2019-06-24,960.45,buy,"{""trailing_momentum"": 0.2763455149501661, ""lookback_days"": 63, ""in_top_n"": true}",2019-07-08,889.45,exit_model_urgent,,14,-2620.2056391490005,-0.07794577360757979
orch_momentum_20260730_081702_58a1ed16,GOLDIAM,,2019-06-24,23.81,buy,"{""trailing_momentum"": 0.42149253731343284, ""lookback_days"": 63, ""in_top_n"": true}",2019-07-09,22.31,exit_model_urgent,,15,-2301.0945871698386,-0.06702083202519946
orch_momentum_20260730_081702_58a1ed16,AARTIIND,,2019-06-24,442.2093946209,buy,"{""trailing_momentum"": 0.23418089730003544, ""lookback_days"": 63, ""in_top_n"": true}",2019-07-17,412.6339437606,exit_model_urgent,,23,-2414.262445112181,-0.07090319226620913
orch_momentum_20260730_081702_58a1ed16,APCL,,2019-05-23,147.45,buy,"{""trailing_momentum"": 0.43923865300146403, ""lookback_days"": 63, ""in_top_n"": true}",2019-07-23,157.0,signal,"{""trailing_momentum"": 0.14181818181818184, ""lookback_days"": 63, ""in_top_n"": false}",61,2060.0967829579968,0.06074562587046447
orch_momentum_20260730_081702_58a1ed16,DCMSHRIRAM,,2019-07-23,442.1159333687,buy,"{""trailing_momentum"": 0.21695854856996655, ""lookback_days"": 63, ""in_top_n"": true}",2019-07-24,407.191566751,exit_model_urgent,,1,-2752.694818228112,-0.08301577664645465
orch_momentum_20260730_081702_58a1ed16,CANFINHOME,,2019-07-23,385.1885782309,buy,"{""trailing_momentum"": 0.2718446601940818, ""lookback_days"": 63, ""in_top_n"": true}",2019-07-25,364.2740050963,exit_model_urgent,,2,-1931.8899848890724,-0.05831906318916858
orch_momentum_20260730_081702_58a1ed16,CAMLINFINE,,2019-07-23,56.7,buy,"{""trailing_momentum"": 0.23127035830618903, ""lookback_days"": 63, ""in_top_n"": true}",2019-07-25,53.1,exit_model_urgent,,2,-2254.7229910595997,-0.06751415549206348
orch_momentum_20260730_081702_58a1ed16,AXISCADES,,2019-07-23,69.05,buy,"{""trailing_momentum"": 0.22646536412078144, ""lookback_days"": 63, ""in_top_n"": true}",2019-07-25,64.75,exit_model_urgent,,2,-2211.041393605803,-0.06629580669949321
orch_momentum_20260730_081702_58a1ed16,FCSSOFT,,2019-07-23,0.35,buy,"{""trailing_momentum"": 0.3999999999999999, ""lookback_days"": 63, ""in_top_n"": true}",2019-07-26,0.5,exit_model_urgent,,3,14178.525601208195,0.4245493365714284
orch_momentum_20260730_081702_58a1ed16,ADANIPOWER,,2019-07-23,12.62,buy,"{""trailing_momentum"": 0.24090462143559477, ""lookback_days"": 63, ""in_top_n"": true}",2019-08-01,11.88,exit_model_urgent,,9,-2092.347787551833,-0.06265917599366065
orch_momentum_20260730_081702_58a1ed16,GRSE,,2019-07-23,115.9177108758,buy,"{""trailing_momentum"": 0.3128128128118468, ""lookback_days"": 63, ""in_top_n"": true}",2019-08-23,110.8355390303,signal,"{""trailing_momentum"": 0.06361323155152054, ""lookback_days"": 63, ""in_top_n"": false}",31,-1597.9402204046964,-0.04786501994519801
orch_momentum_20260730_081702_58a1ed16,DEN,,2019-08-23,92.8,buy,"{""trailing_momentum"": 0.5389718076285241, ""lookback_days"": 63, ""in_top_n"": true}",2019-09-11,79.95,exit_model_urgent,,19,-4760.370049535999,-0.14249191958620686
orch_momentum_20260730_081702_58a1ed16,ALEMBICLTD,,2019-08-23,50.35,buy,"{""trailing_momentum"": 0.24783147459727384, ""lookback_days"": 63, ""in_top_n"": true}",2019-09-11,43.6,exit_model_urgent,,19,-4616.468188580799,-0.13808366101688177
orch_momentum_20260730_081702_58a1ed16,DPSCLTD,,2019-08-23,14.0,buy,"{""trailing_momentum"": 0.34615384615384603, ""lookback_days"": 63, ""in_top_n"": true}",2019-09-20,12.6,exit_model_urgent,,28,-3477.666579744,-0.104022092
orch_momentum_20260730_081702_58a1ed16,AMBER,,2019-08-23,819.4360416024,buy,"{""trailing_momentum"": 0.14910870325066017, ""lookback_days"": 63, ""in_top_n"": true}",2019-09-25,897.6508578376,signal,"{""trailing_momentum"": 0.09939556749491762, ""lookback_days"": 63, ""in_top_n"": false}",33,2996.7587635103773,0.09142747607397894
orch_momentum_20260730_081702_58a1ed16,APOLLOHOSP,,2019-08-23,1429.2540850513,buy,"{""trailing_momentum"": 0.2528041039908895, ""lookback_days"": 63, ""in_top_n"": true}",2019-09-25,1416.0611230281,signal,"{""trailing_momentum"": 0.06165173093371701, ""lookback_days"": 63, ""in_top_n"": false}",33,-435.6557292270045,-0.013252754456162707
orch_momentum_20260730_081702_58a1ed16,ASIANPAINT,,2019-08-23,1488.6702335174,buy,"{""trailing_momentum"": 0.15547431913722942, ""lookback_days"": 63, ""in_top_n"": true}",2019-09-25,1650.1218141457,signal,"{""trailing_momentum"": 0.2729716963993878, ""lookback_days"": 63, ""in_top_n"": false}",33,3420.2082638114953,0.10443146406179182
orch_momentum_20260730_081702_58a1ed16,GALAXYSURF,,2019-08-23,1302.65,buy,"{""trailing_momentum"": 0.21680444631264306, ""lookback_days"": 63, ""in_top_n"": true}",2019-09-25,1471.65,signal,"{""trailing_momentum"": 0.23016801805567177, ""lookback_days"": 63, ""in_top_n"": false}",33,4094.015546404993,0.12571344709338633
orch_momentum_20260730_081702_58a1ed16,FCSSOFT,,2019-09-25,0.25,buy,"{""trailing_momentum"": 0.6666666666666667, ""lookback_days"": 63, ""in_top_n"": true}",2019-09-30,0.2,exit_model_urgent,,5,-6838.667507270999,-0.20402209199999996
orch_momentum_20260730_081702_58a1ed16,CYBERTECH,,2019-09-25,54.35,buy,"{""trailing_momentum"": 0.3587500000000001, ""lookback_days"": 63, ""in_top_n"": true}",2019-10-01,48.8,exit_model_urgent,,6,-3553.4580313232,-0.10613800736338547
orch_momentum_20260730_081702_58a1ed16,BERGEPAINT,,2019-08-23,299.970623952,buy,"{""trailing_momentum"": 0.18263132216609512, ""lookback_days"": 63, ""in_top_n"": true}",2019-10-18,411.7171063896,exit_model_urgent,,56,12269.93700197521,0.36850266047536634
orch_momentum_20260730_081702_58a1ed16,ARMANFIN,,2019-09-25,521.85,buy,"{""trailing_momentum"": 0.2877236273904997, ""lookback_days"": 63, ""in_top_n"": true}",2019-10-29,518.75,signal,"{""trailing_momentum"": 0.279600394671929, ""lookback_days"": 63, ""in_top_n"": false}",34,-332.7314374527996,-0.00996249633074637
orch_momentum_20260730_081702_58a1ed16,BHARATRAS,,2019-09-25,1487.0375,buy,"{""trailing_momentum"": 0.448013535225668, ""lookback_days"": 63, ""in_top_n"": true}",2019-10-29,1462.7,signal,"{""trailing_momentum"": 0.4029686113708846, ""lookback_days"": 63, ""in_top_n"": false}",34,-667.0070359138954,-0.02038852526076161
orch_momentum_20260730_081702_58a1ed16,COLPAL,,2019-09-25,1285.8192993125,buy,"{""trailing_momentum"": 0.3095688933902243, ""lookback_days"": 63, ""in_top_n"": true}",2019-10-29,1308.3456739365,signal,"{""trailing_momentum"": 0.2980996096263753, ""lookback_days"": 63, ""in_top_n"": false}",34,451.2219687765173,0.013496990686069424
orch_momentum_20260730_081702_58a1ed16,DMART,,2019-09-25,1902.2,buy,"{""trailing_momentum"": 0.43108636773999387, ""lookback_days"": 63, ""in_top_n"": true}",2019-10-29,1942.1,signal,"{""trailing_momentum"": 0.3848896495168823, ""lookback_days"": 63, ""in_top_n"": false}",34,548.2360021591958,0.016953620333087872
orch_momentum_20260730_081702_58a1ed16,FINEORG,,2019-09-25,1761.15,buy,"{""trailing_momentum"": 0.3108183543597187, ""lookback_days"": 63, ""in_top_n"": true}",2019-10-29,1912.25,signal,"{""trailing_momentum"": 0.3496964991530209, ""lookback_days"": 63, ""in_top_n"": false}",34,2736.3133608097996,0.08177412070192772
orch_momentum_20260730_081702_58a1ed16,GRSE,,2019-09-25,156.6634712371,buy,"{""trailing_momentum"": 0.50084674005116, ""lookback_days"": 63, ""in_top_n"": true}",2019-11-04,212.2138191482,exit_model_urgent,,40,11698.00963256669,0.35056182901518124
orch_momentum_20260730_081702_58a1ed16,FMNL,,2019-10-29,39.45,buy,"{""trailing_momentum"": 0.4165170556552962, ""lookback_days"": 63, ""in_top_n"": true}",2019-11-05,35.2,exit_model_urgent,,7,-3760.5968145782026,-0.11175339744993669
orch_momentum_20260730_081702_58a1ed16,GOLDIAM,,2019-10-29,29.36,buy,"{""trailing_momentum"": 0.5212435233160622, ""lookback_days"": 63, ""in_top_n"": true}",2019-11-11,25.88,exit_model_urgent,,13,-4127.007648424638,-0.12255070235422338
orch_momentum_20260730_081702_58a1ed16,ADANIGREEN,,2019-10-29,89.5,buy,"{""trailing_momentum"": 0.834016393442623, ""lookback_days"": 63, ""in_top_n"": true}",2019-11-27,125.9,exit_model_urgent,,29,13551.048560016003,0.40268181861452523
orch_momentum_20260730_081702_58a1ed16,BPCL,,2019-10-29,193.5303450123,buy,"{""trailing_momentum"": 0.4911995077174407, ""lookback_days"": 63, ""in_top_n"": true}",2019-11-28,188.7559303046,signal,"{""trailing_momentum"": 0.5485046303321246, ""lookback_days"": 63, ""in_top_n"": false}",30,-966.1892114628281,-0.028692201007435206
orch_momentum_20260730_081702_58a1ed16,GENUSPOWER,,2019-10-29,25.85,buy,"{""trailing_momentum"": 0.4401114206128136, ""lookback_days"": 63, ""in_top_n"": true}",2019-11-28,23.55,signal,"{""trailing_momentum"": 0.16009852216748777, ""lookback_days"": 63, ""in_top_n"": false}",30,-3132.3743148946014,-0.09299694693230177
orch_momentum_20260730_081702_58a1ed16,GODFRYPHLP,,2019-10-29,344.7064192012,buy,"{""trailing_momentum"": 0.4547358465071749, ""lookback_days"": 63, ""in_top_n"": true}",2019-11-28,436.1137314029,signal,"{""trailing_momentum"": 0.4023988469063524, ""lookback_days"": 63, ""in_top_n"": false}",30,8732.024513256169,0.26115229150443614
orch_momentum_20260730_081702_58a1ed16,GRANULES,,2019-10-29,127.0687006068,buy,"{""trailing_momentum"": 0.5034327148111835, ""lookback_days"": 63, ""in_top_n"": true}",2019-11-28,127.5615010739,signal,"{""trailing_momentum"": 0.47357223757300915, ""lookback_days"": 63, ""in_top_n"": false}",30,-4.844607321167132,-0.00014387128359467713
orch_momentum_20260730_081702_58a1ed16,ADSL,,2019-11-28,25.7,buy,"{""trailing_momentum"": 0.8489208633093523, ""lookback_days"": 63, ""in_top_n"": true}",2019-12-03,21.3,exit_model_urgent,,5,-5998.485862180798,-0.17522831768093378
orch_momentum_20260730_081702_58a1ed16,AFFLE,,2019-11-28,313.52,buy,"{""trailing_momentum"": 1.0162057877813502, ""lookback_days"": 63, ""in_top_n"": true}",2019-12-09,280.83,exit_model_urgent,,11,-3700.659684938564,-0.10828976232406239
orch_momentum_20260730_081702_58a1ed16,DBREALTY,,2019-11-28,11.0,buy,"{""trailing_momentum"": 0.76, ""lookback_days"": 63, ""in_top_n"": true}",2019-12-09,9.9,exit_model_urgent,,11,-3560.8842533439965,-0.1040220919999999
orch_momentum_20260730_081702_58a1ed16,AMRUTANJAN,,2019-11-28,459.85,buy,"{""trailing_momentum"": 0.631252217098262, ""lookback_days"": 63, ""in_top_n"": true}",2019-12-30,446.65,signal,"{""trailing_momentum"": 0.35225552528004833, ""lookback_days"": 63, ""in_top_n"": false}",32,-1113.6673664588016,-0.03272710450407746
orch_momentum_20260730_081702_58a1ed16,GAYAHWS,,2019-12-30,0.6,buy,"{""trailing_momentum"": 1.4, ""lookback_days"": 63, ""in_top_n"": true}",2020-01-01,0.5,exit_model_urgent,,2,-5820.452532781597,-0.1706887586666666
orch_momentum_20260730_081702_58a1ed16,AVANTIFEED,,2019-11-28,505.9,buy,"{""trailing_momentum"": 0.8019590382902937, ""lookback_days"": 63, ""in_top_n"": true}",2020-01-15,698.7,exit_model_urgent,,48,12781.269985032406,0.37708089277960094
orch_momentum_20260730_081702_58a1ed16,ADANIENT,,2019-10-29,193.5581446848,buy,"{""trailing_momentum"": 0.4587840358077728, ""lookback_days"": 63, ""in_top_n"": true}",2020-01-28,227.5582585683,signal,"{""trailing_momentum"": 0.17565839938622863, ""lookback_days"": 63, ""in_top_n"": false}",91,5780.559307971744,0.17163630738622843
orch_momentum_20260730_081702_58a1ed16,BFUTILITIE,,2019-11-28,269.45,buy,"{""trailing_momentum"": 0.7826662256037047, ""lookback_days"": 63, ""in_top_n"": true}",2020-01-28,323.5,signal,"{""trailing_momentum"": 0.3641155386885937, ""lookback_days"": 63, ""in_top_n"": false}",61,6726.713408446201,0.19657171018964562
orch_momentum_20260730_081702_58a1ed16,BLISSGVS,,2019-12-30,149.95,buy,"{""trailing_momentum"": 0.4544131910766247, ""lookback_days"": 63, ""in_top_n"": true}",2020-01-28,142.7,signal,"{""trailing_momentum"": 0.043510054844606794, ""lookback_days"": 63, ""in_top_n"": false}",29,-1782.6565818557974,-0.05237154181660547
orch_momentum_20260730_081702_58a1ed16,CUPID,,2019-12-30,219.1,buy,"{""trailing_momentum"": 0.5779618293122075, ""lookback_days"": 63, ""in_top_n"": true}",2020-01-28,228.55,signal,"{""trailing_momentum"": 0.30005688282138787, ""lookback_days"": 63, ""in_top_n"": false}",29,1328.1577446340016,0.03910889841533551
orch_momentum_20260730_081702_58a1ed16,DLF,,2019-12-30,223.9590358905,buy,"{""trailing_momentum"": 0.49759229534521365, ""lookback_days"": 63, ""in_top_n"": true}",2020-01-28,247.3871193878,signal,"{""trailing_momentum"": 0.42387399834244555, ""lookback_days"": 63, ""in_top_n"": false}",29,3424.1495469090005,0.10058669685348776
orch_momentum_20260730_081702_58a1ed16,GPIL,,2019-12-30,10.3216908035,buy,"{""trailing_momentum"": 0.42261712440482735, ""lookback_days"": 63, ""in_top_n"": true}",2020-01-28,10.1740036536,signal,"{""trailing_momentum"": 0.44522144521296836, ""lookback_days"": 63, ""in_top_n"": false}",29,-624.9340075135842,-0.018330518081695904
orch_momentum_20260730_081702_58a1ed16,EMAMIPAP,,2020-01-28,137.9,buy,"{""trailing_momentum"": 0.7522236340533672, ""lookback_days"": 63, ""in_top_n"": true}",2020-01-30,124.5,exit_model_urgent,,2,-3474.7069752131974,-0.10119395566932553
orch_momentum_20260730_081702_58a1ed16,BUTTERFLY,,2020-01-28,256.9,buy,"{""trailing_momentum"": 0.5892360037117226, ""lookback_days"": 63, ""in_top_n"": true}",2020-01-30,242.1,exit_model_urgent,,2,-2105.825632828397,-0.06163205696691311
orch_momentum_20260730_081702_58a1ed16,APEX,,2020-01-28,362.1,buy,"{""trailing_momentum"": 0.5207895842083159, ""lookback_days"": 63, ""in_top_n"": true}",2020-01-30,336.0,exit_model_urgent,,2,-2590.301554240803,-0.07610162803976811
orch_momentum_20260730_081702_58a1ed16,DHANUKA,,2020-01-28,515.5,buy,"{""trailing_momentum"": 0.7513164599966025, ""lookback_days"": 63, ""in_top_n"": true}",2020-02-26,485.2,exit_model_urgent,,29,-2136.6436361159977,-0.06279997754801157
orch_momentum_20260730_081702_58a1ed16,ARMANFIN,,2020-02-26,1092.4,buy,"{""trailing_momentum"": 1.0077191692703549, ""lookback_days"": 63, ""in_top_n"": true}",2020-02-27,1002.75,exit_model_urgent,,1,-2915.3557323248024,-0.08608910042182358
orch_momentum_20260730_081702_58a1ed16,CUBEXTUB,,2020-02-26,23.1,buy,"{""trailing_momentum"": 0.9090909090909092, ""lookback_days"": 63, ""in_top_n"": true}",2020-02-27,20.8,exit_model_urgent,,1,-3582.1867568244015,-0.1035891915670996
orch_momentum_20260730_081702_58a1ed16,ALKYLAMINE,,2020-02-26,694.9967892226,buy,"{""trailing_momentum"": 0.625849074160497, ""lookback_days"": 63, ""in_top_n"": true}",2020-02-27,639.6492225653,exit_model_urgent,,1,-2849.0024764796362,-0.08365924646687158
orch_momentum_20260730_081702_58a1ed16,AKSHARCHEM,,2020-02-26,298.8,buy,"{""trailing_momentum"": 0.569327731092437, ""lookback_days"": 63, ""in_top_n"": true}",2020-02-28,275.9,exit_model_urgent,,2,-2771.707125304005,-0.08066198490495328
orch_momentum_20260730_081702_58a1ed16,DEEPAKNTR,,2020-02-26,494.5887664008,buy,"{""trailing_momentum"": 0.48357988165667876, ""lookback_days"": 63, ""in_top_n"": true}",2020-02-28,455.5799206313,exit_model_urgent,,2,-2828.870783019007,-0.08289336530726392
orch_momentum_20260730_081702_58a1ed16,BHAGERIA,,2020-02-26,142.05,buy,"{""trailing_momentum"": 0.45991778006166517, ""lookback_days"": 63, ""in_top_n"": true}",2020-02-28,124.6,exit_model_urgent,,2,-4379.1851749698035,-0.12686616098979242
orch_momentum_20260730_081702_58a1ed16,GFLLIMITED,,2020-01-28,132.7,buy,"{""trailing_momentum"": 0.6007237635705667, ""lookback_days"": 63, ""in_top_n"": true}",2020-03-03,124.45,exit_model_urgent,,35,-2274.9864865755953,-0.06619240096759596
orch_momentum_20260730_081702_58a1ed16,GROBTEA,,2019-11-28,508.3,buy,"{""trailing_momentum"": 0.9933333333333334, ""lookback_days"": 63, ""in_top_n"": true}",2020-03-04,309.05,exit_model_urgent,,97,-13486.726767361197,-0.39601500956836505
orch_momentum_20260730_081702_58a1ed16,ANIKINDS,,2020-01-28,10.5,buy,"{""trailing_momentum"": 0.6030534351145038, ""lookback_days"": 63, ""in_top_n"": true}",2020-03-04,7.25,exit_model_urgent,,36,-10775.475224718,-0.3135459015238095
orch_momentum_20260730_081702_58a1ed16,GMMPFAUDLR,,2020-01-28,835.8666666667,buy,"{""trailing_momentum"": 0.7606459540109531, ""lookback_days"": 63, ""in_top_n"": true}",2020-03-18,738.9,exit_model_urgent,,50,-4113.47257129044,-0.12002942969344732
orch_momentum_20260730_081702_58a1ed16,ESCORTS,,2020-03-27,638.6590827838,buy,"{""trailing_momentum"": 0.03722477427543103, ""lookback_days"": 63, ""in_top_n"": true}",2020-03-30,586.7704706822,exit_model_urgent,,3,-2722.867884459607,-0.08526827404038836
orch_momentum_20260730_081702_58a1ed16,AMBER,,2020-03-27,1224.75,buy,"{""trailing_momentum"": 0.08230574654019862, ""lookback_days"": 63, ""in_top_n"": true}",2020-04-09,1007.95,exit_model_urgent,,13,-5764.877486601999,-0.18103780949336598
orch_momentum_20260730_081702_58a1ed16,ALMONDZ,,2020-01-28,2.625,buy,"{""trailing_momentum"": 0.6492146596513255, ""lookback_days"": 63, ""in_top_n"": true}",2020-04-15,2.2916666667,exit_model_urgent,,78,-4503.256898256001,-0.13100621897142858
orch_momentum_20260730_081702_58a1ed16,AKZOINDIA,,2020-03-27,2115.3,buy,"{""trailing_momentum"": 0.08733422432404647, ""lookback_days"": 63, ""in_top_n"": true}",2020-05-04,1990.1,signal,"{""trailing_momentum"": -0.027107623866441832, ""lookback_days"": 63, ""in_top_n"": false}",38,-2005.6189681140022,-0.06320991405833694
orch_momentum_20260730_081702_58a1ed16,ALKEM,,2020-03-27,2226.2711581404,buy,"{""trailing_momentum"": 0.18658214527689032, ""lookback_days"": 63, ""in_top_n"": true}",2020-05-04,2528.7466868227,signal,"{""trailing_momentum"": 0.15542179904931275, ""lookback_days"": 63, ""in_top_n"": false}",38,4109.297657742383,0.1318443443845766
orch_momentum_20260730_081702_58a1ed16,BASF,,2020-03-27,1099.3,buy,"{""trailing_momentum"": 0.1051017843679316, ""lookback_days"": 63, ""in_top_n"": true}",2020-05-04,1009.4,signal,"{""trailing_momentum"": 0.0003964321110010438, ""lookback_days"": 63, ""in_top_n"": false}",38,-2735.323086332399,-0.0858014061089784
orch_momentum_20260730_081702_58a1ed16,GRANULES,,2020-03-27,144.1177696312,buy,"{""trailing_momentum"": 0.17004322412124684, ""lookback_days"": 63, ""in_top_n"": true}",2020-05-04,159.9223228464,signal,"{""trailing_momentum"": 0.06757434156476316, ""lookback_days"": 63, ""in_top_n"": false}",38,3425.6021145544146,0.10564206152974266
orch_momentum_20260730_081702_58a1ed16,CIPLA,,2020-05-04,588.2531484634,buy,"{""trailing_momentum"": 0.32696913868473554, ""lookback_days"": 63, ""in_top_n"": true}",2020-05-12,548.1613673227,exit_model_urgent,,8,-2335.1784182710144,-0.0721760513037883
orch_momentum_20260730_081702_58a1ed16,ASTRAZEN,,2020-05-04,3242.55,buy,"{""trailing_momentum"": 0.23089625327411456, ""lookback_days"": 63, ""in_top_n"": true}",2020-05-12,3060.2,exit_model_urgent,,8,-1953.918344146001,-0.06025869590741857
orch_momentum_20260730_081702_58a1ed16,BIOCON,,2020-05-04,353.9185580721,buy,"{""trailing_momentum"": 0.24029799029761323, ""lookback_days"": 63, ""in_top_n"": true}",2020-05-13,333.4516935601,exit_model_urgent,,9,-2013.9128912027445,-0.06185139776878788
orch_momentum_20260730_081702_58a1ed16,DRREDDY,,2020-05-04,782.8351347093,buy,"{""trailing_momentum"": 0.23512534687917697, ""lookback_days"": 63, ""in_top_n"": true}",2020-05-14,741.6960453758,exit_model_urgent,,10,-1815.7966949114561,-0.056573500986997725
orch_momentum_20260730_081702_58a1ed16,ABBOTINDIA,,2020-03-27,13641.6396705528,buy,"{""trailing_momentum"": 0.07193816659404662, ""lookback_days"": 63, ""in_top_n"": true}",2020-06-03,16121.1487876187,signal,"{""trailing_momentum"": 0.029574246632713797, ""lookback_days"": 63, ""in_top_n"": false}",68,4849.2823745601745,0.17773825184035472
orch_momentum_20260730_081702_58a1ed16,AJANTPHARM,,2020-03-27,782.5264105444,buy,"{""trailing_momentum"": 0.28693890274304734, ""lookback_days"": 63, ""in_top_n"": true}",2020-06-03,906.803141362,signal,"{""trailing_momentum"": 0.015028288543185608, ""lookback_days"": 63, ""in_top_n"": false}",68,4966.30284168039,0.154792651046361
orch_momentum_20260730_081702_58a1ed16,DEEPAKNTR,,2020-05-04,483.0509479064,buy,"{""trailing_momentum"": 0.2217840137961795, ""lookback_days"": 63, ""in_top_n"": true}",2020-06-03,489.0262199143,signal,"{""trailing_momentum"": -0.011246811218498798, ""lookback_days"": 63, ""in_top_n"": false}",30,270.1705758671269,0.008347766777417831
orch_momentum_20260730_081702_58a1ed16,ADANIGREEN,,2020-06-03,273.85,buy,"{""trailing_momentum"": 0.596327601282425, ""lookback_days"": 63, ""in_top_n"": true}",2020-06-17,381.6,exit_model_urgent,,14,12584.528912484398,0.38944148294979
orch_momentum_20260730_081702_58a1ed16,ASTEC,,2020-06-03,702.75,buy,"{""trailing_momentum"": 0.4772966155139795, ""lookback_days"": 63, ""in_top_n"": true}",2020-07-02,811.95,signal,"{""trailing_momentum"": 1.1652, ""lookback_days"": 63, ""in_top_n"": false}",29,4893.179842962003,0.15136744908858066
orch_momentum_20260730_081702_58a1ed16,AUROPHARMA,,2020-05-04,632.2536217823,buy,"{""trailing_momentum"": 0.3003974316573035, ""lookback_days"": 63, ""in_top_n"": true}",2020-07-02,754.7267517939,signal,"{""trailing_momentum"": 0.9881453154874671, ""lookback_days"": 63, ""in_top_n"": false}",59,6116.437536650374,0.18968677069714457
orch_momentum_20260730_081702_58a1ed16,DIXON,,2020-06-03,1076.5109385599,buy,"{""trailing_momentum"": 0.33408906844899744, ""lookback_days"": 63, ""in_top_n"": true}",2020-07-02,1191.0699582986,signal,"{""trailing_momentum"": 0.7568225043125678, ""lookback_days"": 63, ""in_top_n"": false}",29,3306.875811144175,0.10239486637475757
orch_momentum_20260730_081702_58a1ed16,GLENMARK,,2020-06-03,387.5043286462,buy,"{""trailing_momentum"": 0.3185197701924216, ""lookback_days"": 63, ""in_top_n"": true}",2020-07-02,432.2984981245,signal,"{""trailing_momentum"": 1.1855385387901691, ""lookback_days"": 63, ""in_top_n"": false}",29,3588.554087701199,0.11157447342365505
orch_momentum_20260730_081702_58a1ed16,ALOKINDS,,2020-07-02,55.75,buy,"{""trailing_momentum"": 11.816091954022989, ""lookback_days"": 63, ""in_top_n"": true}",2020-07-07,47.85,exit_model_urgent,,5,-4874.5389774,-0.14572612787443945
orch_momentum_20260730_081702_58a1ed16,FMNL,,2020-07-02,27.85,buy,"{""trailing_momentum"": 2.0944444444444446, ""lookback_days"": 63, ""in_top_n"": true}",2020-07-07,23.95,exit_model_urgent,,5,-4822.442345164407,-0.14405799864272908
orch_momentum_20260730_081702_58a1ed16,BORORENEW,,2020-07-02,119.9,buy,"{""trailing_momentum"": 2.058673469387755, ""lookback_days"": 63, ""in_top_n"": true}",2020-07-07,102.9,exit_model_urgent,,5,-4877.547423793196,-0.14580691268390314
orch_momentum_20260730_081702_58a1ed16,AGROPHOS,,2020-07-02,16.4,buy,"{""trailing_momentum"": 1.6031746031746028, ""lookback_days"": 63, ""in_top_n"": true}",2020-07-07,14.7,exit_model_urgent,,5,-3606.0950345695965,-0.10768062858536576
orch_momentum_20260730_081702_58a1ed16,AARTIDRUGS,,2020-06-03,246.9125,buy,"{""trailing_momentum"": 0.32215528781793834, ""lookback_days"": 63, ""in_top_n"": true}",2020-07-08,339.3875,exit_model_urgent,,35,11984.128272385547,0.37050329654857483
orch_momentum_20260730_081702_58a1ed16,BAJAJHIND,,2020-07-02,6.7,buy,"{""trailing_momentum"": 1.7346938775510203, ""lookback_days"": 63, ""in_top_n"": true}",2020-07-13,5.95,exit_model_urgent,,11,-3884.7400820000003,-0.1159623905074627
