run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_190450_d7c598b1,DENORA,,2018-02-08,440.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.641401, ""feature__volume_ratio_21d"": 4.283409, ""feature__adx_14"": 44.541245, ""feature__rsi_14"": 79.146573}",2018-02-15,603.4,exit_model_urgent,,7,11415.157112667799,0.3646974271108086
orch_technical_20260729_190450_d7c598b1,EXCELINDUS,,2018-02-08,895.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.818597, ""feature__volume_ratio_21d"": 10.492492, ""feature__adx_14"": 23.557318, ""feature__rsi_14"": 79.27468}",2018-02-16,837.1,exit_model_urgent,,8,-2177.0905731540006,-0.06944578296795804
orch_technical_20260729_190450_d7c598b1,GREENPLY,,2018-02-08,363.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.223383, ""feature__volume_ratio_21d"": 2.638454, ""feature__adx_14"": 31.715096, ""feature__rsi_14"": 53.956209}",2018-03-01,340.75,exit_model_urgent,,21,-2047.6962580472027,-0.06557538310437905
orch_technical_20260729_190450_d7c598b1,BRIGADE,,2018-02-08,144.3933489838,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.097788, ""feature__volume_ratio_21d"": 4.46092, ""feature__adx_14"": 24.875658, ""feature__rsi_14"": 54.201481}",2018-03-05,131.3016853426,exit_model_urgent,,25,-2980.589080550206,-0.0946887586666814
orch_technical_20260729_190450_d7c598b1,APLLTD,,2018-02-08,541.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.01966, ""feature__volume_ratio_21d"": 2.939704, ""feature__adx_14"": 21.230435, ""feature__rsi_14"": 50.314984}",2018-03-09,532.55,exit_model_urgent,,29,-659.9801637780038,-0.02100409476880492
orch_technical_20260729_190450_d7c598b1,BHARATFORG,,2018-02-08,723.6192060368,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.209979, ""feature__volume_ratio_21d"": 3.309017, ""feature__adx_14"": 21.374179, ""feature__rsi_14"": 60.887726}",2018-03-13,701.326943318,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-1083.7172067532229,-0.03482871312451779
orch_technical_20260729_190450_d7c598b1,FDC,,2018-02-08,281.4,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.430003, ""feature__volume_ratio_21d"": 10.951642, ""feature__adx_14"": 30.789732, ""feature__rsi_14"": 78.140291}",2018-03-13,281.8,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-81.23165245679411,-0.0026006278919685393
orch_technical_20260729_190450_d7c598b1,BAJAJELEC,,2018-02-08,510.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.296703, ""feature__volume_ratio_21d"": 3.731781, ""feature__adx_14"": 25.665939, ""feature__rsi_14"": 53.808255}",2018-03-19,557.55,exit_model_urgent,,39,2766.235915738198,0.08889175686797994
orch_technical_20260729_190450_d7c598b1,FACT,,2018-03-13,61.1980507377,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.342825, ""feature__volume_ratio_21d"": 2.971496, ""feature__adx_14"": 23.062653, ""feature__rsi_14"": 71.764952}",2018-03-19,57.9089046883,exit_model_urgent,,6,-1838.3509246376052,-0.05776802033842963
orch_technical_20260729_190450_d7c598b1,GSS,,2018-03-13,51.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.801485, ""feature__volume_ratio_21d"": 1.543593, ""feature__adx_14"": 50.839428, ""feature__rsi_14"": 57.525877}",2018-03-21,58.0,exit_model_urgent,,8,4094.916780441603,0.12879040800000008
orch_technical_20260729_190450_d7c598b1,GPIL,,2018-03-13,22.645362971,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.252846, ""feature__volume_ratio_21d"": 1.665645, ""feature__adx_14"": 22.898445, ""feature__rsi_14"": 50.769126}",2018-03-23,20.7770033139,exit_model_urgent,,10,-2754.9745948219133,-0.08652726798206085
orch_technical_20260729_190450_d7c598b1,ASHOKLEY,,2018-03-13,67.4712014535,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.295318, ""feature__volume_ratio_21d"": 1.537261, ""feature__adx_14"": 24.831228, ""feature__rsi_14"": 74.620964}",2018-04-13,67.2461474126,signal,"{""template_name"": ""C4"", ""matched"": false}",31,-233.81825705385927,-0.007357649038436749
orch_technical_20260729_190450_d7c598b1,AURIONPRO,,2018-03-13,109.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.340792, ""feature__volume_ratio_21d"": 1.743343, ""feature__adx_14"": 20.573099, ""feature__rsi_14"": 53.450569}",2018-04-13,121.9,signal,"{""template_name"": ""C4"", ""matched"": false}",31,3482.836788874003,0.1097284790370033
orch_technical_20260729_190450_d7c598b1,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.021268, ""feature__volume_ratio_21d"": 2.853025, ""feature__adx_14"": 24.971861, ""feature__rsi_14"": 71.745072}",2018-04-23,284.95,exit_model_urgent,,10,-2738.6041884012047,-0.08645648259732747
orch_technical_20260729_190450_d7c598b1,GRAVITA,,2018-04-13,171.6386200834,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.291982, ""feature__volume_ratio_21d"": 3.509167, ""feature__adx_14"": 24.838088, ""feature__rsi_14"": 69.068697}",2018-05-08,171.3561648666,exit_model_urgent,,25,-179.9682844427698,-0.005667731056424228
orch_technical_20260729_190450_d7c598b1,DISHTV,,2018-04-13,79.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.035788, ""feature__volume_ratio_21d"": 3.257458, ""feature__adx_14"": 21.56733, ""feature__rsi_14"": 67.171443}",2018-05-09,74.25,exit_model_urgent,,26,-2097.7761298836012,-0.06592986205685411
orch_technical_20260729_190450_d7c598b1,ATUL,,2018-04-13,2691.2995289184,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.088418, ""feature__volume_ratio_21d"": 4.354838, ""feature__adx_14"": 26.999113, ""feature__rsi_14"": 53.01999}",2018-05-15,2809.5554725671,signal,"{""template_name"": ""C4"", ""matched"": false}",32,1181.7441827821676,0.039917998048700554
orch_technical_20260729_190450_d7c598b1,ESCORTS,,2018-04-13,920.8241679685,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.284837, ""feature__volume_ratio_21d"": 3.256286, ""feature__adx_14"": 26.404415, ""feature__rsi_14"": 69.024744}",2018-05-15,916.1042385512,signal,"{""template_name"": ""C4"", ""matched"": false}",32,-286.40134384755584,-0.00914785822278828
orch_technical_20260729_190450_d7c598b1,BFINVEST,,2018-05-15,336.8763157895,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.19632, ""feature__volume_ratio_21d"": 4.598172, ""feature__adx_14"": 35.28447, ""feature__rsi_14"": 57.126043}",2018-05-21,299.4564839935,exit_model_urgent,,6,-3644.8292570882804,-0.11510093619925224
orch_technical_20260729_190450_d7c598b1,DBL,,2018-05-15,1204.3,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.38913, ""feature__volume_ratio_21d"": 4.317275, ""feature__adx_14"": 37.594585, ""feature__rsi_14"": 66.431677}",2018-05-21,1085.2,exit_model_urgent,,6,-3222.538940285598,-0.10291771601394996
orch_technical_20260729_190450_d7c598b1,DMART,,2018-05-15,1485.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.252959, ""feature__volume_ratio_21d"": 3.81925, ""feature__adx_14"": 22.780629, ""feature__rsi_14"": 58.172856}",2018-05-21,1345.45,exit_model_urgent,,6,-3065.4669477893985,-0.09826962641717993
orch_technical_20260729_190450_d7c598b1,CCL,,2018-05-15,287.2346077026,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.042293, ""feature__volume_ratio_21d"": 2.001755, ""feature__adx_14"": 25.619196, ""feature__rsi_14"": 61.923061}",2018-06-01,272.0853953973,exit_model_urgent,,17,-1793.494595537013,-0.05676369032782177
orch_technical_20260729_190450_d7c598b1,ABBOTINDIA,,2018-04-13,6252.9204423703,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.321361, ""feature__volume_ratio_21d"": 7.836994, ""feature__adx_14"": 32.981854, ""feature__rsi_14"": 85.463023}",2018-06-13,6114.0073713088,signal,"{""template_name"": ""C4"", ""matched"": false}",61,-820.3144617469734,-0.026237802617428346
orch_technical_20260729_190450_d7c598b1,BRITANNIA,,2018-05-15,2510.9502111449,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.163374, ""feature__volume_ratio_21d"": 1.66671, ""feature__adx_14"": 31.534462, ""feature__rsi_14"": 61.038087}",2018-06-13,2769.8108203767,signal,"{""template_name"": ""C4"", ""matched"": false}",29,2985.1360377018646,0.09907059700786718
orch_technical_20260729_190450_d7c598b1,COLPAL,,2018-05-15,967.7399265422,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.068676, ""feature__volume_ratio_21d"": 2.383912, ""feature__adx_14"": 27.527711, ""feature__rsi_14"": 70.610926}",2018-06-13,1050.4790146129,signal,"{""template_name"": ""C4"", ""matched"": false}",29,2523.0959697303697,0.08147514315731376
orch_technical_20260729_190450_d7c598b1,GENUSPAPER,,2018-06-13,12.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.351276, ""feature__volume_ratio_21d"": 2.766144, ""feature__adx_14"": 31.512076, ""feature__rsi_14"": 60.268133}",2018-06-18,11.1,exit_model_urgent,,5,-2741.216356704801,-0.08666672009917359
orch_technical_20260729_190450_d7c598b1,CENTEXT,,2018-06-13,6.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.23702, ""feature__volume_ratio_21d"": 1.805271, ""feature__adx_14"": 22.570144, ""feature__rsi_14"": 61.906825}",2018-06-19,6.15,exit_model_urgent,,6,-3359.8320428636,-0.1062118730218978
orch_technical_20260729_190450_d7c598b1,FDC,,2018-06-13,250.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.09437, ""feature__volume_ratio_21d"": 2.253032, ""feature__adx_14"": 36.276365, ""feature__rsi_14"": 59.237507}",2018-06-21,230.3,exit_model_urgent,,8,-2627.871915538799,-0.08337448056685985
orch_technical_20260729_190450_d7c598b1,GODREJPROP,,2018-06-13,767.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.058331, ""feature__volume_ratio_21d"": 3.393336, ""feature__adx_14"": 22.380121, ""feature__rsi_14"": 51.098938}",2018-07-05,705.75,exit_model_urgent,,22,-2641.8492177012013,-0.08399862700195546
orch_technical_20260729_190450_d7c598b1,GPIL,,2018-06-13,21.1239509039,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.344633, ""feature__volume_ratio_21d"": 2.775676, ""feature__adx_14"": 28.2156, ""feature__rsi_14"": 51.484064}",2018-07-06,19.8838476936,exit_model_urgent,,23,-1983.623329305734,-0.06272811796747396
orch_technical_20260729_190450_d7c598b1,DRREDDY,,2018-06-13,448.4160737356,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.012639, ""feature__volume_ratio_21d"": 2.886071, ""feature__adx_14"": 31.526369, ""feature__rsi_14"": 72.563991}",2018-07-12,468.4788325193,signal,"{""template_name"": ""C4"", ""matched"": false}",29,1278.143165659967,0.04071929877255661
orch_technical_20260729_190450_d7c598b1,GLAXO,,2018-05-15,1075.6194463368,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.004501, ""feature__volume_ratio_21d"": 1.798602, ""feature__adx_14"": 23.077422, ""feature__rsi_14"": 64.929986}",2018-07-12,1258.5530385918,signal,"{""template_name"": ""C4"", ""matched"": false}",58,5179.613204660487,0.16605069059798175
orch_technical_20260729_190450_d7c598b1,DCBBANK,,2018-07-12,182.6,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.011248, ""feature__volume_ratio_21d"": 2.831094, ""feature__adx_14"": 29.266984, ""feature__rsi_14"": 60.756727}",2018-07-16,161.75,exit_model_urgent,,4,-3690.938213863199,-0.11820610076232199
orch_technical_20260729_190450_d7c598b1,ACE,,2018-07-12,145.6393358876,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.002884, ""feature__volume_ratio_21d"": 1.858255, ""feature__adx_14"": 36.296376, ""feature__rsi_14"": 56.169648}",2018-07-17,131.4196679438,exit_model_urgent,,5,-3168.364748833592,-0.10165826877283504
orch_technical_20260729_190450_d7c598b1,ARE&M,,2018-07-12,780.2520817308,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.053022, ""feature__volume_ratio_21d"": 1.66617, ""feature__adx_14"": 26.152591, ""feature__rsi_14"": 68.910545}",2018-07-19,715.2388927637,exit_model_urgent,,7,-2726.0573849205066,-0.08734540569483036
orch_technical_20260729_190450_d7c598b1,ARMANFIN,,2018-04-13,354.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.534079, ""feature__volume_ratio_21d"": 2.406423, ""feature__adx_14"": 33.574823, ""feature__rsi_14"": 69.130478}",2018-07-24,350.25,exit_model_urgent,,102,-478.3416237895981,-0.015173983586674135
orch_technical_20260729_190450_d7c598b1,CHOLAFIN,,2018-07-12,307.1189221813,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.126067, ""feature__volume_ratio_21d"": 1.849656, ""feature__adx_14"": 20.694851, ""feature__rsi_14"": 52.214448}",2018-07-30,282.1217819068,exit_model_urgent,,18,-2649.4724842798532,-0.08541447283071783
orch_technical_20260729_190450_d7c598b1,ASTEC,,2018-07-12,675.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.127229, ""feature__volume_ratio_21d"": 2.432189, ""feature__adx_14"": 22.686668, ""feature__rsi_14"": 51.895662}",2018-08-01,617.5,exit_model_urgent,,20,-2774.504458223204,-0.08934278523063262
orch_technical_20260729_190450_d7c598b1,BAJAJELEC,,2018-07-12,564.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.098276, ""feature__volume_ratio_21d"": 3.525297, ""feature__adx_14"": 27.748929, ""feature__rsi_14"": 59.03085}",2018-08-10,606.6,signal,"{""template_name"": ""C4"", ""matched"": false}",29,2218.234706160001,0.07150982289361706
orch_technical_20260729_190450_d7c598b1,BALKRISIND,,2018-07-12,1143.0112312295,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.114312, ""feature__volume_ratio_21d"": 1.78334, ""feature__adx_14"": 33.614664, ""feature__rsi_14"": 66.044096}",2018-08-10,1173.5857984092,signal,"{""template_name"": ""C4"", ""matched"": false}",29,701.3863129678648,0.022727047767254878
orch_technical_20260729_190450_d7c598b1,CUB,,2018-07-12,126.4817864474,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.101112, ""feature__volume_ratio_21d"": 2.746884, ""feature__adx_14"": 26.476716, ""feature__rsi_14"": 65.476509}",2018-08-10,128.0704814527,signal,"{""template_name"": ""C4"", ""matched"": false}",29,266.75348509939795,0.008538570289195994
orch_technical_20260729_190450_d7c598b1,ESCORTS,,2018-07-12,871.8244883477,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.090989, ""feature__volume_ratio_21d"": 1.764475, ""feature__adx_14"": 24.601017, ""feature__rsi_14"": 51.722042}",2018-08-10,842.0451398592,signal,"{""template_name"": ""C4"", ""matched"": false}",29,-1165.0067375970539,-0.03817959604641457
orch_technical_20260729_190450_d7c598b1,GRINDWELL,,2018-07-12,515.05,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.022077, ""feature__volume_ratio_21d"": 4.366682, ""feature__adx_14"": 35.593609, ""feature__rsi_14"": 52.137093}",2018-08-10,504.85,signal,"{""template_name"": ""C4"", ""matched"": false}",29,-866.087309075996,-0.028025994533734465
orch_technical_20260729_190450_d7c598b1,BIRLACABLE,,2018-08-10,126.1,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.266793, ""feature__volume_ratio_21d"": 2.829373, ""feature__adx_14"": 42.788849, ""feature__rsi_14"": 79.121802}",2018-08-27,172.5,exit_model_urgent,,17,11197.8466645072,0.3639398429722443
orch_technical_20260729_190450_d7c598b1,ALBERTDAVD,,2018-08-10,456.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.296964, ""feature__volume_ratio_21d"": 9.336176, ""feature__adx_14"": 21.902854, ""feature__rsi_14"": 71.530341}",2018-08-29,523.4,exit_model_urgent,,19,4362.645779142196,0.14265333794851562
orch_technical_20260729_190450_d7c598b1,AUBANK,,2018-08-10,345.1558365401,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.056013, ""feature__volume_ratio_21d"": 2.779717, ""feature__adx_14"": 22.271573, ""feature__rsi_14"": 67.103835}",2018-09-06,338.3641727535,exit_model_urgent,,27,-728.0121960796096,-0.023699185844568194
orch_technical_20260729_190450_d7c598b1,BERGEPAINT,,2018-08-10,270.7655632042,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.216229, ""feature__volume_ratio_21d"": 2.925325, ""feature__adx_14"": 38.060474, ""feature__rsi_14"": 67.968236}",2018-09-06,255.9155323155,exit_model_urgent,,27,-1801.1154630603232,-0.05886669894693574
orch_technical_20260729_190450_d7c598b1,ALKEM,,2018-08-10,1930.7164374004,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.010282, ""feature__volume_ratio_21d"": 4.302655, ""feature__adx_14"": 28.086654, ""feature__rsi_14"": 52.127434}",2018-09-12,1995.7672776546,signal,"{""template_name"": ""C4"", ""matched"": false}",33,859.2798167559522,0.02967049951374263
orch_technical_20260729_190450_d7c598b1,BOSCHLTD,,2018-08-10,18768.0438156874,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.017599, ""feature__volume_ratio_21d"": 4.580339, ""feature__adx_14"": 40.624067, ""feature__rsi_14"": 65.575986}",2018-09-12,20395.2073595241,signal,"{""template_name"": ""C4"", ""matched"": false}",33,1551.6767449499748,0.08267653039327386
orch_technical_20260729_190450_d7c598b1,ESABINDIA,,2018-08-10,820.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.095412, ""feature__volume_ratio_21d"": 11.630359, ""feature__adx_14"": 35.366019, ""feature__rsi_14"": 81.699373}",2018-09-12,895.5,signal,"{""template_name"": ""C4"", ""matched"": false}",33,2516.0635656669983,0.08285314406457503
orch_technical_20260729_190450_d7c598b1,ALEMBICLTD,,2018-09-12,53.9,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.051887, ""feature__volume_ratio_21d"": 2.587308, ""feature__adx_14"": 46.87437, ""feature__rsi_14"": 72.810937}",2018-09-19,47.85,exit_model_urgent,,7,-3647.272221621599,-0.11626698995918364
orch_technical_20260729_190450_d7c598b1,BALPHARMA,,2018-09-12,105.9,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.196492, ""feature__volume_ratio_21d"": 3.005757, ""feature__adx_14"": 43.765138, ""feature__rsi_14"": 70.109639}",2018-09-21,94.05,exit_model_urgent,,9,-3633.678104668801,-0.11592010899716716
orch_technical_20260729_190450_d7c598b1,GLOBUSSPR,,2018-09-12,187.4,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.510642, ""feature__volume_ratio_21d"": 3.012602, ""feature__adx_14"": 48.938493, ""feature__rsi_14"": 65.142093}",2018-09-21,189.5,exit_model_urgent,,9,224.82541318640142,0.007183884520811145
orch_technical_20260729_190450_d7c598b1,DABUR,,2018-09-12,434.6988729715,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.222869, ""feature__volume_ratio_21d"": 1.681132, ""feature__adx_14"": 39.085036, ""feature__rsi_14"": 51.828042}",2018-09-24,413.8348583727,exit_model_urgent,,12,-1628.0937689895109,-0.052018569322746275
orch_technical_20260729_190450_d7c598b1,APLLTD,,2018-09-12,640.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.203292, ""feature__volume_ratio_21d"": 3.880241, ""feature__adx_14"": 45.328896, ""feature__rsi_14"": 64.202519}",2018-10-04,591.9,exit_model_urgent,,22,-2473.322767593607,-0.08040502092252498
orch_technical_20260729_190450_d7c598b1,CARBORUNIV,,2018-09-12,376.2205988581,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.081057, ""feature__volume_ratio_21d"": 4.457204, ""feature__adx_14"": 36.388511, ""feature__rsi_14"": 68.163606}",2018-10-04,341.4850799951,exit_model_urgent,,22,-3008.6431560838973,-0.09634962262545967
orch_technical_20260729_190450_d7c598b1,ABB,,2018-09-12,1442.2875106842,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.097297, ""feature__volume_ratio_21d"": 3.299697, ""feature__adx_14"": 36.755993, ""feature__rsi_14"": 78.865769}",2018-10-10,1321.8217926634,exit_model_urgent,,28,-2651.6013526636816,-0.08754615854596415
orch_technical_20260729_190450_d7c598b1,BHARATGEAR,,2018-10-16,125.3666666667,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.050045, ""feature__volume_ratio_21d"": 10.312949, ""feature__adx_14"": 25.677508, ""feature__rsi_14"": 62.408878}",2018-10-22,110.6333333333,exit_model_urgent,,6,-3748.442121714834,-0.12154402765591134
orch_technical_20260729_190450_d7c598b1,GRAPHITE,,2018-10-16,889.1670864507,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.226238, ""feature__volume_ratio_21d"": 1.765152, ""feature__adx_14"": 35.833845, ""feature__rsi_14"": 64.473565}",2018-10-23,844.4707040562,exit_model_urgent,,7,-1641.2716034656041,-0.05428978979897619
orch_technical_20260729_190450_d7c598b1,ESABINDIA,,2018-10-16,931.05,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.243436, ""feature__volume_ratio_21d"": 2.440448, ""feature__adx_14"": 27.92454, ""feature__rsi_14"": 67.180554}",2018-10-25,851.75,exit_model_urgent,,9,-2740.477368967797,-0.08919474652983181
