ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GSPL,125,2016-11-22,155.15,2016-11-29,153.9,,-234.25344672500069,-0.012078811303899487,signal
NTPC,213,2016-11-22,91.4439229318,2016-11-29,96.7252397007,,1046.579951279833,0.05373261273679115,signal
OIL,204,2016-11-22,95.254453183,2016-11-29,92.8275168978,,-573.2519256995911,-0.029500546855411796,signal
PNBGILTS,380,2016-11-22,51.3,2016-11-29,54.35,,1080.5933385520002,0.055432099033138414,signal
RECLTD,407,2016-11-22,47.9126423149,2016-11-29,50.3924777997,,930.8604567846778,0.04773534330280771,signal
TPLPLASTEH,448,2016-11-29,43.7193719372,2016-12-01,41.199119912,,-1207.8507218685118,-0.061668208893449004,exit_model_urgent
REFEX,6055,2016-11-29,3.24,2016-12-02,3.07,,-1108.2562052744033,-0.056491227802469304,exit_model_urgent
RKDL,1514,2016-11-29,12.95,2016-12-02,12.2,,-1214.3583423796008,-0.06193714991505796,exit_model_urgent
TEXINFRA,439,2016-11-29,44.65,2016-12-02,41.45,,-1483.6384330241963,-0.07569062503471426,exit_model_urgent
LOTUSEYE,836,2016-11-29,23.45,2016-12-05,31.95,,7027.150104013599,0.35845125554797436,exit_model_urgent
COUNCODOS,4562,2016-11-29,4.3,2016-12-06,4.2,,-535.0997699271975,-0.027277905953488245,signal
SURANASOL,804,2016-11-29,24.4,2016-12-06,23.65,,-681.9037920191986,-0.034759796918032715,signal
TVSELECT,121,2016-11-29,161.2,2016-12-06,178.85,,2057.1982911216,0.10546922313647644,signal
WEIZMANIND,633,2016-11-29,30.95,2016-12-06,31.6,,332.6517878958002,0.016979523508885312,signal
ZEELEARN,477,2016-11-29,41.05,2016-12-06,41.55,,159.74401986179873,0.008158175965895185,signal
JINDRILL,99,2016-12-06,198.6,2016-12-07,188.0,,-1128.4799596487974,-0.05739570730714992,exit_model_urgent
RAJTV,280,2016-12-06,70.2,2016-12-07,65.75,,-1325.0582403519984,-0.0674124053903133,exit_model_urgent
SHYAMTEL,511,2016-12-06,38.45,2016-12-07,35.4,,-1637.575862511403,-0.0833458891391419,exit_model_urgent
SUNDARAM,3484,2016-12-06,5.65,2016-12-07,5.3,,-1298.5732721832028,-0.06596899465486739,exit_model_urgent
CENTUM,32,2016-12-06,601.8,2016-12-13,618.65,,461.74416110079983,0.023977243327351273,signal
GOKUL,890,2016-12-06,22.1,2016-12-13,22.55,,321.3894724519996,0.016339898950226226,signal
JPOLYINVST,215,2016-12-06,91.25,2016-12-13,87.45,,-895.9084174249983,-0.04566592761643827,signal
NUCLEUS,70,2016-12-06,280.9,2016-12-13,286.85,,337.4136050039997,0.017159823272338896,signal
RAIN,350,2016-12-06,56.1,2016-12-13,53.4,,-1023.9737764199999,-0.0521504342459893,signal
TATAINVEST,347,2016-12-06,56.6999773598,2016-12-13,54.3485401717,,-895.0829305633451,-0.045493663905197254,signal
OILCOUNTUB,456,2016-12-13,42.8,2016-12-14,40.0,,-1355.298365145598,-0.06944265274766345,exit_model_urgent
NAHARCAP,195,2016-12-13,99.95,2016-12-15,94.55,,-1131.391578603001,-0.058049105506753435,exit_model_urgent
GENESYS,173,2016-12-13,112.45,2016-12-16,104.85,,-1393.0451744542042,-0.0716076855971545,exit_model_urgent
HILTON,994,2016-12-13,19.65,2016-12-16,18.6,,-1122.2599031531972,-0.05745720650381666,exit_model_urgent
RSYSTEMS,315,2016-12-13,61.9,2016-12-16,58.05,,-1291.174760861999,-0.06621918408400641,exit_model_urgent
NAHARINDUS,164,2016-12-13,118.5,2016-12-19,111.65,,-1201.5653359279968,-0.06182799917299561,exit_model_urgent
ADSL,450,2016-12-13,43.35,2016-12-20,37.5,,-2710.960959690001,-0.1389701888858132,signal
MASTEK,129,2016-12-13,151.1,2016-12-20,176.1,,3146.6017849452,0.1614312501575116,signal
SONATSOFTW,352,2016-12-13,55.4932241682,2016-12-20,62.3076189303,,2320.100960009844,0.11877478751533621,signal
TARMAT,453,2016-12-13,43.05,2016-12-20,44.55,,601.0625695482013,0.03082111357491296,signal
ASTEC,28,2016-12-20,678.9,2016-12-21,633.85,,-1337.8567512463997,-0.0703794347603476,exit_model_urgent
HARRMALAYA,287,2016-12-20,67.65,2016-12-22,64.15,,-1082.5911283306014,-0.05575897300517375,exit_model_urgent
KNRCON,224,2016-12-20,86.875,2016-12-22,80.275,,-1556.6699103199971,-0.07999331502158259,exit_model_urgent
SAKSOFT,77,2016-12-20,250.45,2016-12-22,234.45,,-1309.5646364878012,-0.06790709898742271,exit_model_urgent
SICAGEN,724,2016-12-20,26.85,2016-12-23,25.2,,-1272.7870552248023,-0.06547460596648057,exit_model_urgent
CORDSCABLE,258,2016-12-20,75.35,2016-12-26,65.85,,-2529.1906751075985,-0.13010039326078293,exit_model_urgent
DATAMATICS,172,2016-12-20,112.95,2016-12-27,109.7,,-637.1387901208,-0.03279588571403275,signal
DTIL,99,2016-12-20,196.5,2016-12-27,189.6666666667,,-754.7437667187005,-0.03879732524834608,signal
BANARBEADS,328,2016-12-27,58.9,2016-12-28,55.75,,-1110.9035997663996,-0.05750256738200337,exit_model_urgent
SHYAMTEL,591,2016-12-27,32.75,2016-12-30,30.9,,-1171.1985961830032,-0.06051064161832078,exit_model_urgent
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
MTNL,982,2016-12-27,19.7,2017-01-03,19.95,,167.69102142320116,0.0086682633299493,signal
NAUKRI,109,2016-12-27,176.6359911167,2017-01-03,171.7609970246,,-608.8129925781977,-0.03162119035634337,signal
NEULANDLAB,19,2016-12-27,1007.381653747,2017-01-03,1005.6435901622,,-110.00706023037128,-0.005747419812289729,signal
ORBTEXP,67,2016-12-27,288.2,2017-01-03,292.8,,230.53581673520603,0.011939046098542992,signal
PNC,928,2016-12-20,20.95,2017-01-03,24.35,,3077.0040961728046,0.15826907745107424,signal
VSTIND,89,2016-12-27,216.4181818182,2017-01-03,218.2227272727,,83.13415389114743,0.004316142058429916,signal
DONEAR,297,2017-01-03,64.75,2017-01-06,61.3,,-1101.9978457290017,-0.05730394528185337,exit_model_urgent
SURANAT&P,3669,2017-01-03,5.25,2017-01-09,4.9,,-1361.6245416269994,-0.07068875866666664,exit_model_urgent
DREDGECORP,44,2017-01-03,431.4,2017-01-10,448.65,,682.6542584927993,0.03596399979415852,signal
