run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_042859_35087d84,CANTABIL,,2019-03-19,64.44,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.989528, ""feature__rsi_14"": 84.364647, ""feature__volume_ratio_21d"": 3.389767, ""feature__sma_200_ratio"": 2.205139}",2019-03-22,59.81,exit_model_urgent,,3,-2415.256702589122,-0.07587187474363756
orch_technical_20260730_042859_35087d84,GOCLCORP,,2019-03-19,334.45,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.222333, ""feature__rsi_14"": 78.045974, ""feature__volume_ratio_21d"": 3.782156, ""feature__sma_200_ratio"": 1.061939}",2019-03-25,309.85,exit_model_urgent,,6,-2464.792923592995,-0.07757568745522483
orch_technical_20260730_042859_35087d84,AURIONPRO,,2019-03-19,69.675,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.525285, ""feature__rsi_14"": 72.096967, ""feature__volume_ratio_21d"": 4.215437, ""feature__sma_200_ratio"": 0.866215}",2019-03-27,65.175,exit_model_urgent,,8,-2184.5693418656992,-0.06860766788805164
orch_technical_20260730_042859_35087d84,BLUEDART,,2019-03-19,3460.5728758963,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 29.671264, ""feature__rsi_14"": 76.924899, ""feature__volume_ratio_21d"": 3.241692, ""feature__sma_200_ratio"": 1.073737}",2019-04-09,3246.3358368188,exit_model_urgent,,21,-2053.4020340135394,-0.06593006121796144
orch_technical_20260730_042859_35087d84,CORDSCABLE,,2019-03-19,65.0,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.466882, ""feature__rsi_14"": 62.304771, ""feature__volume_ratio_21d"": 3.433535, ""feature__sma_200_ratio"": 0.985255}",2019-04-22,65.0,signal,"{""template_name"": ""A2"", ""matched"": false}",34,-261.87363019999975,-0.008222091999999992
orch_technical_20260730_042859_35087d84,GODREJPROP,,2019-03-19,752.5,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.471853, ""feature__rsi_14"": 64.654689, ""feature__volume_ratio_21d"": 4.305187, ""feature__sma_200_ratio"": 1.107364}",2019-04-22,903.6,signal,"{""template_name"": ""A2"", ""matched"": false}",34,6219.081782340007,0.19677525019269124
orch_technical_20260730_042859_35087d84,5PAISA,,2019-04-22,325.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.630028, ""feature__rsi_14"": 84.095126, ""feature__volume_ratio_21d"": 11.244422, ""feature__sma_200_ratio"": 1.29044}",2019-04-23,298.5,exit_model_urgent,,1,-2780.0780717853995,-0.0879564176099432
orch_technical_20260730_042859_35087d84,ADSL,,2019-04-22,18.75,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.391701, ""feature__rsi_14"": 78.347516, ""feature__volume_ratio_21d"": 15.172623, ""feature__sma_200_ratio"": 1.331463}",2019-04-23,16.9,exit_model_urgent,,1,-3257.8008687,-0.10268875866666667
orch_technical_20260730_042859_35087d84,CREST,,2019-04-22,146.75,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.916045, ""feature__rsi_14"": 68.473323, ""feature__volume_ratio_21d"": 8.270439, ""feature__sma_200_ratio"": 0.995131}",2019-04-23,135.8,exit_model_urgent,,1,-2492.692272215998,-0.07863878705962515
orch_technical_20260730_042859_35087d84,ESSARSHPNG,,2019-04-22,15.95,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.552686, ""feature__rsi_14"": 83.899214, ""feature__volume_ratio_21d"": 5.747349, ""feature__sma_200_ratio"": 1.226451}",2019-04-23,14.4,exit_model_urgent,,1,-3210.5490587585955,-0.1012007753855798
orch_technical_20260730_042859_35087d84,ALKYLAMINE,,2019-04-22,353.206174572,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.094663, ""feature__rsi_14"": 68.94481, ""feature__volume_ratio_21d"": 2.934562, ""feature__sma_200_ratio"": 1.249619}",2019-04-26,332.5229301151,exit_model_urgent,,4,-1967.244624553703,-0.06258065055850505
orch_technical_20260730_042859_35087d84,GOACARBON,,2019-04-22,442.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.144664, ""feature__rsi_14"": 43.454847, ""feature__volume_ratio_21d"": 5.653445, ""feature__sma_200_ratio"": 0.791674}",2019-04-30,417.7,exit_model_urgent,,8,-1908.549745969598,-0.06070682551400174
orch_technical_20260730_042859_35087d84,AGARIND,,2019-04-22,178.25,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.229023, ""feature__rsi_14"": 63.855701, ""feature__volume_ratio_21d"": 4.9944, ""feature__sma_200_ratio"": 0.840695}",2019-05-03,167.0,exit_model_urgent,,11,-2130.1149460220004,-0.06713569648807856
orch_technical_20260730_042859_35087d84,ALICON,,2019-04-22,629.35,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.563301, ""feature__rsi_14"": 66.93687, ""feature__volume_ratio_21d"": 6.999646, ""feature__sma_200_ratio"": 1.046555}",2019-05-10,588.1,exit_model_urgent,,18,-2189.0651800099986,-0.06956590704727095
orch_technical_20260730_042859_35087d84,BFINVEST,,2019-05-23,250.0525230602,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.696847, ""feature__rsi_14"": 67.652322, ""feature__volume_ratio_21d"": 7.540082, ""feature__sma_200_ratio"": 1.017018}",2019-05-31,234.0084644601,exit_model_urgent,,8,-2114.1743137323538,-0.06818484630357256
orch_technical_20260730_042859_35087d84,BFUTILITIE,,2019-05-23,207.35,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.892519, ""feature__rsi_14"": 69.713474, ""feature__volume_ratio_21d"": 5.987017, ""feature__sma_200_ratio"": 0.927435}",2019-06-03,200.75,exit_model_urgent,,11,-1115.097116429999,-0.03585233072679042
orch_technical_20260730_042859_35087d84,ADANIENT,,2019-05-23,159.4095586882,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.984387, ""feature__rsi_14"": 72.730643, ""feature__volume_ratio_21d"": 5.949652, ""feature__sma_200_ratio"": 1.049225}",2019-06-06,151.5900274021,exit_model_urgent,,14,-1649.8347833805565,-0.05307518110235916
orch_technical_20260730_042859_35087d84,DCM,,2019-05-23,73.9,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.581692, ""feature__rsi_14"": 75.778375, ""feature__volume_ratio_21d"": 6.028859, ""feature__sma_200_ratio"": 1.027149}",2019-06-14,34.05,exit_model_urgent,,22,-16901.984924094802,-0.5432643112151556
orch_technical_20260730_042859_35087d84,CEMPRO,,2019-05-23,111.7778925007,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.742351, ""feature__rsi_14"": 43.350908, ""feature__volume_ratio_21d"": 4.815916, ""feature__sma_200_ratio"": 0.9401}",2019-06-17,106.9028442296,exit_model_urgent,,25,-1480.2469282484926,-0.04763579916547975
orch_technical_20260730_042859_35087d84,ADANIPORTS,,2019-05-23,389.6493195641,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.459335, ""feature__rsi_14"": 62.324999, ""feature__volume_ratio_21d"": 5.512457, ""feature__sma_200_ratio"": 1.124917}",2019-06-24,388.1673996885,signal,"{""template_name"": ""A2"", ""matched"": false}",32,-240.8808976433138,-0.007825306329381703
orch_technical_20260730_042859_35087d84,ASHOKA,,2019-05-23,121.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.780667, ""feature__rsi_14"": 50.764278, ""feature__volume_ratio_21d"": 7.553007, ""feature__sma_200_ratio"": 0.96953}",2019-06-24,133.65,signal,"{""template_name"": ""A2"", ""matched"": false}",32,2922.430407918,0.09417018408874281
orch_technical_20260730_042859_35087d84,ASIANTILES,,2019-05-23,248.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.36581, ""feature__rsi_14"": 75.794641, ""feature__volume_ratio_21d"": 4.918161, ""feature__sma_200_ratio"": 1.255952}",2019-06-24,255.45,signal,"{""template_name"": ""A2"", ""matched"": false}",32,699.8878007249987,0.022499909205545468
orch_technical_20260730_042859_35087d84,CERA,,2019-05-23,2786.6268147923,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.356076, ""feature__rsi_14"": 49.854213, ""feature__volume_ratio_21d"": 5.336085, ""feature__sma_200_ratio"": 1.096128}",2019-06-24,2933.135291432,signal,"{""template_name"": ""A2"", ""matched"": false}",32,1488.3044794303205,0.048553472069787273
orch_technical_20260730_042859_35087d84,3MINDIA,,2019-06-24,22448.9209546853,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 138.707902, ""feature__rsi_14"": 63.409544, ""feature__volume_ratio_21d"": 1.385105, ""feature__sma_200_ratio"": 1.060283}",2019-06-26,21645.1946212761,exit_model_urgent,,2,-894.0179587896746,-0.039824540368524244
orch_technical_20260730_042859_35087d84,ASHIANA,,2019-06-24,126.15,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.064035, ""feature__rsi_14"": 61.439375, ""feature__volume_ratio_21d"": 1.375771, ""feature__sma_200_ratio"": 1.043055}",2019-06-26,121.6,exit_model_urgent,,2,-1223.8876312036045,-0.0400902648101468
orch_technical_20260730_042859_35087d84,DYNPRO,,2019-06-24,122.05,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.657675, ""feature__rsi_14"": 63.035122, ""feature__volume_ratio_21d"": 2.724831, ""feature__sma_200_ratio"": 0.983247}",2019-06-28,116.75,exit_model_urgent,,4,-1447.7240821500018,-0.047446917891028326
orch_technical_20260730_042859_35087d84,CANTABIL,,2019-06-24,49.47,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.609008, ""feature__rsi_14"": 68.901888, ""feature__volume_ratio_21d"": 2.145342, ""feature__sma_200_ratio"": 1.367237}",2019-07-03,48.07,exit_model_urgent,,9,-988.1652467863205,-0.03232207178572874
orch_technical_20260730_042859_35087d84,BHEL,,2019-06-24,72.7253956288,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.370907, ""feature__rsi_14"": 62.514751, ""feature__volume_ratio_21d"": 1.325664, ""feature__sma_200_ratio"": 1.067665}",2019-07-05,69.2223406155,exit_model_urgent,,11,-1594.1365630072833,-0.0521903416604083
orch_technical_20260730_042859_35087d84,CONCOR,,2019-06-24,409.0090133294,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.952223, ""feature__rsi_14"": 67.298661, ""feature__volume_ratio_21d"": 1.171902, ""feature__sma_200_ratio"": 1.078012}",2019-07-19,395.6303865268,exit_model_urgent,,25,-1111.7537025449637,-0.03673195013661116
orch_technical_20260730_042859_35087d84,CANFINHOME,,2019-07-23,385.1885782309,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.500509, ""feature__rsi_14"": 71.740262, ""feature__volume_ratio_21d"": 2.779417, ""feature__sma_200_ratio"": 1.353033}",2019-07-24,368.969113351,exit_model_urgent,,1,-1385.9608447537248,-0.046129947207942654
orch_technical_20260730_042859_35087d84,GRSE,,2019-07-23,115.9177108758,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.050433, ""feature__rsi_14"": 67.473868, ""feature__volume_ratio_21d"": 2.492621}",2019-07-24,111.6752022048,exit_model_urgent,,1,-1228.9812361972545,-0.040621405762722794
orch_technical_20260730_042859_35087d84,CUPID,,2019-07-23,130.6,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.312432, ""feature__rsi_14"": 64.727208, ""feature__volume_ratio_21d"": 8.417211, ""feature__sma_200_ratio"": 0.921121}",2019-07-29,122.05,exit_model_urgent,,6,-2105.4661699263997,-0.06948916703828484
orch_technical_20260730_042859_35087d84,BLISSGVS,,2019-07-23,156.0,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.015137, ""feature__rsi_14"": 43.870944, ""feature__volume_ratio_21d"": 2.031548, ""feature__sma_200_ratio"": 0.957791}",2019-07-30,149.95,exit_model_urgent,,7,-1295.424592288,-0.04280414328205128
orch_technical_20260730_042859_35087d84,CHALET,,2019-07-23,318.497153212,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.550067, ""feature__rsi_14"": 53.722978, ""feature__volume_ratio_21d"": 3.613771}",2019-08-23,330.6836524097,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.811038, ""feature__rsi_14"": 54.191782, ""feature__volume_ratio_21d"": 1.728855}",31,1036.0200628456078,0.03424041388051049
orch_technical_20260730_042859_35087d84,DEN,,2019-08-23,92.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.27252, ""feature__rsi_14"": 82.552015, ""feature__volume_ratio_21d"": 2.888943, ""feature__sma_200_ratio"": 1.406178}",2019-08-27,85.9,exit_model_urgent,,4,-2363.806294719998,-0.078375540275862
orch_technical_20260730_042859_35087d84,EMMBI,,2019-08-23,124.55,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.250229, ""feature__rsi_14"": 40.737974, ""feature__volume_ratio_21d"": 7.264974, ""feature__sma_200_ratio"": 0.970044}",2019-09-05,116.9,exit_model_urgent,,13,-1972.5302771811948,-0.06544320801766342
orch_technical_20260730_042859_35087d84,AGARIND,,2019-08-23,124.9,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.604672, ""feature__rsi_14"": 53.075675, ""feature__volume_ratio_21d"": 4.794614, ""feature__sma_200_ratio"": 0.782578}",2019-09-20,114.95,exit_model_urgent,,28,-2519.0185890827997,-0.08368582298478781
orch_technical_20260730_042859_35087d84,AHLUCONT,,2019-08-23,305.0,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.947232, ""feature__rsi_14"": 53.06047, ""feature__volume_ratio_21d"": 3.619346, ""feature__sma_200_ratio"": 0.97662}",2019-09-25,297.0,signal,"{""template_name"": ""A2"", ""matched"": false}",33,-1040.2660679399996,-0.0344516001967213
orch_technical_20260730_042859_35087d84,CRISIL,,2019-08-23,1172.0135290442,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 10.618032, ""feature__rsi_14"": 44.79636, ""feature__volume_ratio_21d"": 2.591209, ""feature__sma_200_ratio"": 0.852797}",2019-09-25,1238.1141764832,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.369535, ""feature__rsi_14"": 61.072245, ""feature__volume_ratio_21d"": 1.379423, ""feature__sma_200_ratio"": 0.913768}",33,1534.667529998489,0.0523771267811231
orch_technical_20260730_042859_35087d84,FORTIS,,2019-08-23,120.5765471155,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.295832, ""feature__rsi_14"": 44.493, ""feature__volume_ratio_21d"": 3.771154, ""feature__sma_200_ratio"": 0.902207}",2019-09-25,129.6185461163,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.030286, ""feature__rsi_14"": 57.422141, ""feature__volume_ratio_21d"": 1.354458, ""feature__sma_200_ratio"": 0.983769}",33,2139.2572588147777,0.07096760721686907
orch_technical_20260730_042859_35087d84,APCOTEXIND,,2019-09-25,209.55,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.725133, ""feature__rsi_14"": 58.845008, ""feature__volume_ratio_21d"": 13.507486, ""feature__sma_200_ratio"": 1.021831}",2019-09-27,197.85,exit_model_urgent,,2,-1793.6246011398034,-0.05985602184967799
orch_technical_20260730_042859_35087d84,ACE,,2019-09-25,75.0898254576,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.414862, ""feature__rsi_14"": 62.361157, ""feature__volume_ratio_21d"": 4.168757, ""feature__sma_200_ratio"": 0.846604}",2019-10-29,81.5260962112,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.11707, ""feature__rsi_14"": 70.367935, ""feature__volume_ratio_21d"": 0.363509, ""feature__sma_200_ratio"": 0.934708}",34,2453.701026938237,0.08169219371550333
orch_technical_20260730_042859_35087d84,ANUP,,2019-09-25,205.05,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.897074, ""feature__rsi_14"": 49.190451, ""feature__volume_ratio_21d"": 4.431571}",2019-10-29,248.7,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.199084, ""feature__rsi_14"": 67.239648, ""feature__volume_ratio_21d"": 0.99849}",34,6126.752765168392,0.20465281655888778
orch_technical_20260730_042859_35087d84,CENTURYPLY,,2019-09-25,154.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.163422, ""feature__rsi_14"": 65.697048, ""feature__volume_ratio_21d"": 6.211164, ""feature__sma_200_ratio"": 0.936992}",2019-10-29,163.75,signal,"{""template_name"": ""A2"", ""matched"": false}",34,1615.5117507295981,0.053794445467700194
orch_technical_20260730_042859_35087d84,FINEORG,,2019-09-25,1761.15,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 19.053065, ""feature__rsi_14"": 79.651153, ""feature__volume_ratio_21d"": 5.516476, ""feature__sma_200_ratio"": 1.334695}",2019-10-29,1912.25,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.269297, ""feature__rsi_14"": 68.499882, ""feature__volume_ratio_21d"": 0.483865, ""feature__sma_200_ratio"": 1.382335}",34,2448.280375461396,0.08177412070192758
orch_technical_20260730_042859_35087d84,GREENPLY,,2019-09-25,162.05,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.694843, ""feature__rsi_14"": 65.814899, ""feature__volume_ratio_21d"": 5.793395, ""feature__sma_200_ratio"": 1.104394}",2019-10-29,154.85,signal,"{""template_name"": ""A2"", ""matched"": false}",34,-1578.4921515910028,-0.05265282325578534
orch_technical_20260730_042859_35087d84,DHANBANK,,2019-10-29,15.6,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.052023, ""feature__rsi_14"": 62.878409, ""feature__volume_ratio_21d"": 5.665605, ""feature__sma_200_ratio"": 0.950959}",2019-11-06,14.5,exit_model_urgent,,8,-2262.7010600992,-0.07453491251282052
orch_technical_20260730_042859_35087d84,ASAHIINDIA,,2019-10-29,205.182065514,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.278314, ""feature__rsi_14"": 66.335637, ""feature__volume_ratio_21d"": 4.737898, ""feature__sma_200_ratio"": 0.920549}",2019-11-07,193.5239936098,exit_model_urgent,,9,-1847.5332911702062,-0.060840273818159686
orch_technical_20260730_042859_35087d84,DBL,,2019-10-29,435.4,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.159191, ""feature__rsi_14"": 59.245578, ""feature__volume_ratio_21d"": 3.464591, ""feature__sma_200_ratio"": 0.943979}",2019-11-08,407.25,exit_model_urgent,,10,-2063.1841011191973,-0.0686752844666972
orch_technical_20260730_042859_35087d84,APOLLOHOSP,,2019-10-29,1419.4833575379,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.091873, ""feature__rsi_14"": 44.337954, ""feature__volume_ratio_21d"": 3.94469, ""feature__sma_200_ratio"": 1.093638}",2019-11-28,1432.8747099675,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.376068, ""feature__rsi_14"": 50.660761, ""feature__volume_ratio_21d"": 0.560862, ""feature__sma_200_ratio"": 1.092278}",30,161.32325523538384,0.005411870264148839
orch_technical_20260730_042859_35087d84,BDL,,2019-10-29,151.5095268445,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.460539, ""feature__rsi_14"": 73.168861, ""feature__volume_ratio_21d"": 3.869962, ""feature__sma_200_ratio"": 1.149016}",2019-11-28,156.1322431479,signal,"{""template_name"": ""A2"", ""matched"": false}",30,802.6662095109932,0.02648896825923033
orch_technical_20260730_042859_35087d84,CAPACITE,,2019-10-29,205.0,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.271557, ""feature__rsi_14"": 55.83949, ""feature__volume_ratio_21d"": 3.594978, ""feature__sma_200_ratio"": 0.893258}",2019-11-28,211.2,signal,"{""template_name"": ""A2"", ""matched"": false}",30,795.5697287199982,0.026221810439024332
orch_technical_20260730_042859_35087d84,ENDURANCE,,2019-10-29,1036.1737656811,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.30548, ""feature__rsi_14"": 61.220934, ""feature__volume_ratio_21d"": 3.965954, ""feature__sma_200_ratio"": 0.962714}",2019-11-28,1091.508442473,signal,"{""template_name"": ""A2"", ""matched"": false}",30,1483.8456267719848,0.04938080105194619
orch_technical_20260730_042859_35087d84,ADSL,,2019-11-28,25.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.811465, ""feature__rsi_14"": 85.518918, ""feature__volume_ratio_21d"": 8.240936, ""feature__sma_200_ratio"": 1.809604}",2019-11-29,23.65,exit_model_urgent,,1,-2536.6672264631998,-0.08378862896498054
orch_technical_20260730_042859_35087d84,APCOTEXIND,,2019-11-28,172.2,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.641896, ""feature__rsi_14"": 54.809574, ""feature__volume_ratio_21d"": 3.65563, ""feature__sma_200_ratio"": 0.869183}",2019-12-03,162.3,exit_model_urgent,,5,-1853.705742419992,-0.06151338119860601
orch_technical_20260730_042859_35087d84,ASIANTILES,,2019-11-28,254.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.130902, ""feature__rsi_14"": 67.063171, ""feature__volume_ratio_21d"": 3.334347, ""feature__sma_200_ratio"": 1.153205}",2019-12-05,238.25,exit_model_urgent,,7,-2061.9823662231975,-0.06860787920062811
orch_technical_20260730_042859_35087d84,BCG,,2019-11-28,4.2,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.126473, ""feature__rsi_14"": 65.608982, ""feature__volume_ratio_21d"": 3.576828, ""feature__sma_200_ratio"": 1.305767}",2019-12-06,5.5,exit_model_urgent,,8,9251.203010056,0.30550171752380956
