ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
SHREDIGCEM,1337,2022-11-15,68.75,2023-02-13,65.8,,-4313.855669025012,-0.04693118290909103,signal
ALMONDZ,7763,2023-02-13,11.7083333333,2023-05-19,11.1333333333,,-4829.300148127135,-0.05313241228483742,signal
BALAJITELE,2033,2023-02-13,44.7,2023-05-19,41.25,,-7379.358012709199,-0.08120330005369127,signal
DYNAMATECH,36,2023-02-13,2499.55,2023-05-19,3416.8,,32659.076877890402,0.3629439618897002,signal
GALAXYSURF,37,2023-02-13,2430.0,2023-05-19,2612.6,,6394.573708280004,0.07112194092181075,signal
GLENMARK,216,2023-02-13,419.7342798562,2023-05-19,620.0665189641,,42907.11031125316,0.4732613911992597,signal
GODREJIND,212,2023-02-13,428.55,2023-05-19,469.95,,8411.382484360787,0.09258273824151193,signal
IGARASHI,220,2023-02-13,411.55,2023-05-19,420.9,,1692.8357682280039,0.01869689718721909,signal
INDIANCARD,417,2023-02-13,217.75,2023-05-19,237.7,,7953.93700773899,0.08759673693226167,signal
NATCOPHARM,174,2023-02-13,521.3924281297,2023-05-19,604.6936753517,,14129.523649984854,0.15574479897847468,signal
ONELIFECAP,6562,2023-02-13,13.85,2023-05-19,12.45,,-9552.342602700402,-0.10510512449097476,signal
BAIDFIN,2497,2023-05-19,36.95,2023-08-18,38.1,,2500.4551003981906,0.02710104737753711,signal
MANYAVAR,75,2023-05-19,1230.25,2023-08-18,1225.05,,-761.1134012249968,-0.00824887517415156,signal
RADICO,79,2023-05-19,1154.2260562615,2023-08-18,1278.6456138445,,9462.395181477608,0.10377269993702389,signal
RPSGVENT,209,2023-05-19,440.3,2023-08-18,613.6,,35849.57623451161,0.3895731839482172,signal
SANDHAR,406,2023-05-19,227.25,2023-08-18,353.95,,51069.10771475799,0.5535136615753574,signal
UNOMINDA,174,2023-05-19,528.4698254906,2023-08-18,620.3733107603,,15621.359996149404,0.16988279497132763,signal
VINDHYATEL,46,2023-05-19,1979.75,2023-08-18,1956.45,,-1438.0858853020036,-0.015791254773077447,signal
ANURAS,106,2023-08-18,941.2547274477,2023-11-20,930.7282182741,,-1517.1061619799439,-0.015205578113417667,signal
EIFFL,683,2023-08-18,146.0,2023-11-20,138.7,,-5386.974970056006,-0.05402209200000006,signal
GMMPFAUDLR,66,2023-08-18,1509.15,2023-11-20,1580.9,,4334.883950641204,0.04352122708690326,signal
HARDWYN,2458,2023-08-18,40.6,2023-11-20,39.45,,-3228.083866721601,-0.03234721515270937,signal
LIBAS,7205,2023-08-18,13.85,2023-11-20,16.3,,17250.888455889,0.17287321485920576,signal
PPAP,468,2023-08-18,213.1,2023-11-20,239.95,,12164.673547166385,0.12197509242045973,signal
RKEC,1652,2023-08-18,60.4,2023-11-20,71.5,,17935.872442566397,0.17975274243708605,signal
SHANTI,6160,2023-08-18,16.2,2023-11-20,18.65,,14690.62739513599,0.14721247590123449,signal
VTL,275,2023-08-18,361.9447628345,2023-11-20,381.1713793499,,4886.981379599398,0.04909821388543533,signal
APTECHT,392,2023-11-20,260.65,2024-02-20,242.25,,-7623.756445681589,-0.0746148408969882,signal
EIHAHOTELS,447,2023-11-20,228.25,2024-02-20,390.6,,72160.08500294702,0.7072593975947428,signal
GINNIFILA,3663,2023-11-20,27.9,2024-02-20,40.15,,44460.70144841158,0.4350460083584227,signal
HEXATRADEX,683,2023-11-20,149.6,2024-02-20,157.5,,4984.7355101344,0.04878539463101604,signal
INDOAMIN,877,2023-11-20,116.45,2024-02-20,148.95,,28091.73721804819,0.27506764608501494,signal
NGLFINE,52,2023-11-20,1953.25,2024-02-20,2143.7,,9494.880137651999,0.09348206773377703,signal
SAREGAMA,291,2023-11-20,350.301352134,2024-02-20,395.2603337107,,12673.060857411561,0.12432163634365176,signal
ALLCARGO,1330,2024-02-20,85.3,2024-05-24,70.4,,-20273.302315307985,-0.17869970044079705,signal
ARTEMISMED,612,2024-02-20,185.15,2024-05-24,175.5,,-6361.550484285603,-0.05614199478152851,signal
ASTEC,121,2024-02-20,931.1,2024-05-24,1147.9,,25779.658646794822,0.22882078201997655,signal
AWHCL,204,2024-02-20,555.8,2024-05-24,472.45,,-17459.43766165439,-0.15398610783303338,signal
AYMSYNTEX,1349,2024-02-20,84.05,2024-05-24,84.9,,690.6113328226056,0.006090935959547938,signal
HISARMETAL,549,2024-02-20,206.3,2024-05-24,201.1,,-3310.3369112004148,-0.029228102664081563,signal
RKFORGE,149,2024-02-20,756.6206013945,2024-05-24,698.0884078472,,-9174.733291065393,-0.08138212348661483,signal
TECHNOE,141,2024-02-20,803.5824253305,2024-05-24,1165.001561954,,50504.3746392725,0.44573778978792533,signal
ASKAUTOLTD,360,2024-05-24,308.3,2024-08-26,437.25,,45975.596053104004,0.41423934166850473,signal
BODALCHEM,1454,2024-05-24,76.45,2024-08-26,80.38,,5267.131090836381,0.047384055809025334,signal
HONASA,258,2024-05-24,430.6,2024-08-26,508.85,,19741.666493678422,0.17770108496237827,signal
JKLAKSHMI,138,2024-05-24,805.5,2024-08-26,787.45,,-2937.9917246279947,-0.02643053396151454,signal
NIITLTD,1035,2024-05-24,107.4,2024-08-26,153.84,,47618.308275371994,0.42838014263687146,signal
ORCHPHARMA,108,2024-05-24,1026.95,2024-08-26,1382.05,,37904.70736302479,0.3417591047476507,signal
RELCHEMQ,514,2024-05-24,216.0,2024-08-26,231.86,,7705.491257792004,0.06940383392592596,signal
SHIVATEX,668,2024-05-24,166.25,2024-08-26,179.18,,8190.566572940006,0.07375234409022562,signal
AMRUTANJAN,157,2024-08-26,790.9,2024-11-27,720.3,,-11583.628392359606,-0.09328748585510183,signal
BESTAGRO,189,2024-08-26,658.0,2024-11-27,616.95,,-8258.645405303992,-0.066408110237082,signal
BHARATWIRE,449,2024-08-26,277.95,2024-11-27,223.22,,-25075.725271658594,-0.20092801033063498,signal
KARURVYSYA,677,2024-08-26,184.4250572956,2024-11-27,189.8044308633,,3139.6545366428036,0.025146252294332323,signal
KEC,147,2024-08-26,848.6957597173,2024-11-27,1016.6362589764,,24185.464124525548,0.19385859414251222,signal
MAHSEAMLES,186,2024-08-26,669.7,2024-11-27,642.05,,-5643.908672306425,-0.04530923549708844,signal
PAR,539,2024-08-26,231.39,2024-11-27,277.6,,24405.557863212714,0.19568403186014982,signal
PRSMJOHNSN,737,2024-08-26,169.35,2024-11-27,188.26,,13434.668876492608,0.10764014596870393,signal
SATIN,569,2024-08-26,219.47,2024-11-27,157.83,,-35575.43253427555,-0.284880523676311,signal
SPARC,537,2024-08-26,232.64,2024-11-27,209.02,,-13186.410622306546,-0.1055523533480054,signal
AGRITECH,591,2024-11-27,199.99,2025-02-24,158.06,,-25256.01750383628,-0.2136825750241512,signal
FEDFINA,1104,2024-11-27,107.01,2025-02-24,93.61,,-15268.766087671684,-0.12924403387459119,signal
GIPCL,564,2024-11-27,209.54,2025-02-24,170.93,,-22251.373084931518,-0.18828285366841652,signal
MMFL,234,2024-11-27,505.25,2025-02-24,339.3,,-39307.825904022,-0.33247335375160814,signal
NDTV,656,2024-11-27,180.16,2025-02-24,129.63,,-33623.03078213631,-0.28449500496625213,signal
NILAINFRA,9667,2024-11-27,12.23,2025-02-24,10.02,,-21839.59151994172,-0.18472528087980378,signal
RAMKY,190,2024-11-27,620.15,2025-02-24,459.05,,-31082.917067222006,-0.2637979526788681,signal
SILGO,2771,2024-11-27,42.66,2025-02-24,39.86,,-8234.254954319113,-0.06965734750867318,signal
360ONE,113,2025-02-24,992.4069003596,2025-06-02,1008.4868031226,,1365.9836526400322,0.012180841249631215,signal
ASAHIINDIA,165,2025-02-24,681.6801339418,2025-06-02,749.1697593789,,10683.39446192926,0.09498273750389459,signal
BAJAJHLDNG,9,2025-02-24,11828.6472590176,2025-06-02,13224.360321242,,12133.234392417755,0.11397221721066439,signal
GLAND,74,2025-02-24,1511.2712901241,2025-06-02,1596.9233719619,,5888.447115725212,0.05265342509446337,signal
HAPPSTMNDS,156,2025-02-24,721.5,2025-06-02,594.4,,-20280.302542968013,-0.18018286816077628,signal
LUMAXIND,48,2025-02-24,2322.55,2025-06-02,2934.7,,28934.807530819162,0.25954596896747073,signal
MANAPPURAM,559,2025-02-24,202.1467637062,2025-06-02,235.6651500189,,18282.281388248433,0.16179004220470902,signal
RELIGARE,171,2025-02-24,249.57,2025-06-02,229.28,,-3641.238688575242,-0.08532192771743403,signal
AFFORDABLE,269,2025-06-02,429.2,2025-09-01,266.6,,-44203.76982744159,-0.38286645360298216,signal
AHLUCONT,123,2025-06-02,937.35,2025-09-01,936.3,3,-592.8732761526044,-0.005142271228676626,signal
DBEIL,789,2025-06-02,146.61,2025-09-01,130.41,,-13247.056658506699,-0.11451932956906093,signal
DIFFNKG,365,2025-06-02,316.55,2025-09-01,361.3,8,15869.034473751002,0.13734578037403256,signal
NDL,28081,2025-06-02,4.12,2025-09-01,3.33,7,-22649.320785662247,-0.19576966481553404,signal
OLAELEC,2155,2025-06-02,53.68,2025-09-01,62.48,1,18498.72278860319,0.15991233422950812,signal
PFOCUS,1082,2025-06-02,106.92,2025-09-01,141.63,5,37090.91447307551,0.3206131493019079,signal
PVRINOX,66,2025-06-02,1014.15,2025-09-01,1119.3,2,6670.685696281202,0.0996607951468718,signal
HINDZINC,242,2025-09-01,428.0786151211,2025-12-03,495.3495147215,1,15862.88898257038,0.15312404243460517,signal
JINDWORLD,2824,2025-09-01,36.8,2025-12-03,32.27,2,-13210.708671334389,-0.1271199180869564,signal
KANANIIND,51718,2025-09-01,2.01,2025-12-03,1.72,9,-15416.329253652555,-0.1483006989651741,signal
MICEL,2009,2025-09-01,51.73,2025-12-03,45.34,5,-13255.508203692414,-0.1275480923866226,signal
MOBIKWIK,437,2025-09-01,237.41,2025-12-03,230.35,4,-3502.5046845716424,-0.0337596767689651,signal
QUADFUTURE,242,2025-09-01,428.55,2025-12-03,286.1,,-34890.0275414372,-0.3364220453309999,signal
ROLEXRINGS,750,2025-09-01,138.6,2025-12-03,101.98,7,-27883.096463399997,-0.2682356562135642,signal
STERTOOLS,133,2025-09-01,320.15,2025-12-03,283.0,6,-5112.210476255394,-0.12006144855161628,signal
CHALET,113,2025-12-03,911.2,2026-03-05,771.65,1,-16183.287116035208,-0.15717178471290613,signal
DELTAMAGNT,1412,2025-12-03,73.34,2026-03-05,56.09,7,-24773.51208091936,-0.2392279823736024,signal
DOMS,39,2025-12-03,2609.0,2026-03-05,2143.4,2,-18567.651883091996,-0.182481271762361,signal
FLEXITUFF,5932,2025-12-03,17.46,2026-03-05,8.13,8,-55762.13900853024,-0.5383863531683849,signal
GHCL,167,2025-12-03,618.1,2026-03-05,468.9,3,-25331.57119588839,-0.24540698117650858,signal
ONMOBILE,1648,2025-12-03,62.83,2026-03-05,47.97,5,-24905.742850513285,-0.24053331275441672,signal
PATELRMART,238,2025-12-03,224.3,2026-03-05,176.08,,-11691.072946072803,-0.21900202958359347,signal
RPPINFRA,1,2025-12-03,110.13,2026-03-05,69.76,6,-40.81295299195999,-0.3705888767089802,signal
BALAJITELE,781,2026-03-05,104.08,2026-06-10,85.04,2,-15197.181700916146,-0.18695829492082996,signal
CREATIVEYE,25876,2023-11-20,3.95,2026-06-10,6.04,,53669.741172261594,0.5250918320506328,signal
KRYSTAL,127,2026-03-05,638.7,2026-06-10,575.1,4,-8403.451590370809,-0.1035993583222171,signal
LTFOODS,189,2026-03-05,430.15,2026-06-10,367.9,1,-12092.239443148195,-0.14873905120027894,signal
MODTHREAD,1874,2026-03-05,43.39,2026-06-10,45.56,5,3739.5321962968883,0.04598943139248685,signal
PIRAMALFIN,45,2026-03-05,1796.5094041637,2026-06-10,1972.3121731105,,7585.966927997477,0.09383588110014005,signal
ROML,1798,2026-03-05,45.21,2026-06-10,45.61,7,392.2538747826329,0.004825508088475913,signal
STEELXIND,908,2026-03-05,8.51,2026-06-10,11.72,3,2883.6009733486408,0.3731811982467686,signal
