ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CTE,536,2018-08-10,60.8,2018-08-21,54.85,,-3320.275151769598,-0.1018839341052631,exit_model_urgent
DELTAMAGNT,520,2018-08-10,62.7,2018-08-28,92.1,,15156.863712432001,0.4648774295311005,exit_model_urgent
ALBERTDAVD,71,2018-08-10,456.45,2018-08-31,617.15,,11279.352243568599,0.34804275628568293,exit_model_urgent
BFINVEST,117,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4167.2063667871735,0.12814967850329975,signal
BRNL,196,2018-08-10,166.35,2018-09-12,156.3,,-2100.938700823197,-0.06443688009738494,signal
DYNAMATECH,19,2018-08-10,1675.95,2018-09-12,1730.85,,915.024323339403,0.028735448499418337,signal
ESABINDIA,39,2018-08-10,820.75,2018-09-12,895.5,,2786.5058516490026,0.08705314406457516,signal
AVADHSUGAR,84,2018-09-12,392.7,2018-09-17,565.4,,14374.124055614404,0.43575381836414584,exit_model_urgent
BAJAJHIND,4651,2018-09-12,7.15,2018-09-17,10.2,,14051.796738272198,0.4225513345734265,exit_model_urgent
DALMIASUG,510,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,14336.286399226403,0.4310924118174143,exit_model_urgent
DHAMPURSUG,340,2018-09-12,97.7,2018-09-17,140.5,,14418.394147943996,0.43405365006755364,exit_model_urgent
DWARKESH,1602,2018-09-12,20.75,2018-09-17,29.85,,14444.499628782003,0.43453212486746995,exit_model_urgent
FLEXITUFF,756,2018-09-12,43.95,2018-09-24,39.5,,-3497.838833210404,-0.10527351407053481,exit_model_urgent
BALRAMCHIN,465,2018-09-12,71.4179951279,2018-09-28,65.054468639,,-3092.6109496283752,-0.09312465610171923,exit_model_urgent
APLLTD,51,2018-09-12,640.85,2018-10-04,591.9,,-2627.9054405682036,-0.08040502092252488,exit_model_urgent
CARBORUNIV,88,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3189.8867197034087,-0.09634962262545965,exit_model_urgent
ABB,23,2018-09-12,1442.2875106842,2018-10-10,1321.8217926634,,-2904.1348148221296,-0.0875461585459642,exit_model_urgent
FCSSOFT,139781,2018-10-16,0.25,2018-10-17,0.2,,-7129.603010463001,-0.20402209200000002,exit_model_urgent
BAJAJELEC,65,2018-10-16,531.3,2018-10-23,490.25,,-2807.150936173999,-0.08128540839375115,exit_model_urgent
EUROTEXIND,1370,2018-10-16,25.5,2018-10-23,23.5,,-2880.51178402,-0.08245346454901961,exit_model_urgent
GRAPHITE,39,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3091.1564908448927,-0.08914007732625553,exit_model_urgent
ESABINDIA,37,2018-10-16,931.05,2018-10-25,851.75,,-3072.6564439941976,-0.08919474652983185,exit_model_urgent
DAMODARIND,670,2018-10-16,52.125,2018-10-26,47.0,,-3574.2165354850003,-0.10234343492565948,exit_model_urgent
DCBBANK,208,2018-10-16,167.95,2018-10-26,155.2,,-2792.506153091199,-0.07993754302709137,exit_model_urgent
ATUL,10,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1607.0328840652,0.04826626641291469,signal
BHAGERIA,110,2018-10-16,316.9,2018-11-16,295.15,,-2532.7061050280026,-0.07265573037172617,signal
FEDERALBNK,430,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-888.3360310695862,-0.02545503749945492,signal
CUBEXTUB,2337,2018-11-16,14.6,2018-11-26,20.35,,13300.51541654161,0.3898135244383565,exit_model_urgent
ARIHANT,1006,2018-11-16,33.9,2018-11-28,31.0,,-3054.5670123128,-0.08956781471386431,exit_model_urgent
AROGRANITE,606,2018-11-16,56.3,2018-11-28,51.6,,-2985.4249304375917,-0.08750344191118982,exit_model_urgent
DYNAMATECH,20,2018-11-16,1685.45,2018-12-03,1528.0,,-3284.5806992280013,-0.09743928028799434,exit_model_urgent
AMJLAND,1461,2018-11-16,23.35,2018-12-05,21.3,,-3132.2610542201983,-0.09181652454817983,exit_model_urgent
GREAVESCOT,262,2018-11-16,130.15,2018-12-07,118.65,,-3150.150521735599,-0.09238167709412212,exit_model_urgent
AJANTPHARM,48,2018-11-16,697.9464703633,2018-12-10,636.1686075436,,-3100.0832512596644,-0.09253584691238294,exit_model_urgent
AUTOAXLES,24,2018-11-16,1404.5,2018-12-10,1285.1,,-3001.1766771360017,-0.08903455195016025,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2251.2382527367154,-0.07162331821026446,signal
GOLDIAM,2160,2018-11-16,15.8,2018-12-18,17.38,,3275.5340442239976,0.09597790799999993,signal
EKC,926,2018-12-18,36.6,2018-12-20,33.75,,-2775.4151332271977,-0.08189094445901633,exit_model_urgent
BIRLAMONEY,530,2018-12-18,63.95,2018-12-21,58.0,,-3289.8227752019993,-0.09706353062392492,exit_model_urgent
ARCHIES,991,2018-12-18,34.2,2018-12-24,31.45,,-2861.5675464824053,-0.08443144872514634,exit_model_urgent
ADVANIHOTR,518,2018-12-18,65.45,2019-01-17,73.2,,3878.1386127148,0.11438890876394193,signal
AHLUCONT,106,2018-12-18,317.35,2019-01-17,315.0,,-384.39955499720236,-0.011427165262958946,signal
AMDIND,1562,2018-12-18,21.7,2019-01-17,26.8,,7829.869582823194,0.2310009494746542,signal
BEML,82,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1425.5721077458948,0.042205480906096646,signal
DELTACORP,131,2018-12-18,257.05,2019-01-17,251.3,,-888.6881160666017,-0.026391280873760015,signal
ELGIEQUIP,259,2018-12-18,130.5221863839,2019-01-17,130.2029411491,,-218.65232640758768,-0.006467999808048782,signal
GNFC,92,2018-12-18,365.9,2019-01-17,363.1,,-392.9948785775923,-0.011674456033888813,signal
CAPLIPOINT,82,2019-01-17,414.306090408,2019-01-21,380.5550629722,,-2904.227181101669,-0.08548608255481595,exit_model_urgent
AJMERA,4422,2019-01-17,7.684,2019-01-22,6.822,,-3948.4292482916135,-0.11620324764809987,exit_model_urgent
ASAL,417,2019-01-17,81.3,2019-01-22,65.9,,-6558.157365193194,-0.19344398621894202,exit_model_urgent
DENORA,118,2019-01-17,286.1,2019-01-24,249.95,,-4401.485021501605,-0.13037651353093338,exit_model_urgent
COFFEEDAY,116,2019-01-17,292.8,2019-01-28,269.95,,-2787.2095503616074,-0.08206170948633901,exit_model_urgent
ALPHAGEO,70,2019-01-17,480.55,2019-02-06,433.6,,-3421.7971417420013,-0.1017226434514619,exit_model_urgent
CYIENT,58,2019-01-17,577.9822587215,2019-02-11,534.1825069683,,-2675.21807518445,-0.07980253524420149,exit_model_urgent
ARE&M,46,2019-01-17,738.6451542998,2019-02-15,696.548401046,,-2073.1119929084125,-0.06101394121033672,signal
CRISIL,22,2019-01-17,1531.6060945738,2019-02-15,1504.1601132465,,-739.337322843603,-0.02194183090972102,signal
DCBBANK,182,2019-01-17,186.3,2019-02-15,172.0,,-2738.9754646071997,-0.08078000933762748,signal
ELECTHERM,192,2019-02-15,171.25,2019-02-19,156.3,,-3002.646384959997,-0.0913213620729926,exit_model_urgent
EMMBI,261,2019-02-15,126.4,2019-03-08,106.65,,-5287.4404239168,-0.16027209199999998,exit_model_urgent
DBL,73,2019-02-15,449.9,2019-03-12,621.85,,12420.253639071605,0.3781739515652369,exit_model_urgent
ABFRL,151,2019-02-15,218.15,2019-03-19,229.6,,1596.4596751602003,0.0484647289947284,signal
ASAHIINDIA,131,2019-02-15,251.4670914146,2019-03-19,271.1617916102,,2447.5092108835015,0.07429710310743781,signal
BALRAMCHIN,299,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3227.2405707871585,0.0978022609907431,signal
FORTIS,246,2019-02-15,134.0898643035,2019-03-19,135.779028952,,282.8613479889318,0.008575166243745498,signal
ASHAPURMIN,1028,2019-03-19,32.45,2019-03-25,28.95,,-3732.171358191208,-0.11188033545146402,exit_model_urgent
CANTABIL,517,2019-03-19,64.44,2019-03-25,57.3,,-3825.377925584158,-0.11482283687895713,exit_model_urgent
DCW,1526,2019-03-19,21.85,2019-03-25,19.4,,-3872.8090157652005,-0.11615023845308926,exit_model_urgent
GOCLCORP,99,2019-03-19,334.45,2019-03-26,295.2,,-4018.9236782705957,-0.12137894653729993,exit_model_urgent
ABCAPITAL,319,2019-03-19,104.55,2019-04-10,96.65,,-2654.242600233396,-0.07958402408990901,exit_model_urgent
AURIONPRO,478,2019-03-19,69.675,2019-04-22,74.0,,1933.3956336721967,0.058051822603516226,signal
BANKINDIA,364,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2815.817796955871,-0.08453899060789388,signal
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-22,3197.9837273047,,-2488.571019640436,-0.07990234593731625,signal
GODREJPROP,44,2019-03-19,752.5,2019-04-22,903.6,,6515.228533879999,0.19677525019269101,signal
GREENLAM,37,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2614.28252661648,0.07940474821546979,signal
5PAISA,101,2019-04-22,325.85,2019-04-23,298.5,,-2894.7204664982055,-0.08795641760994338,exit_model_urgent
ADSL,1759,2019-04-22,18.75,2019-04-23,16.9,,-3386.8036217750014,-0.10268875866666671,exit_model_urgent
ESSARSHPNG,2068,2019-04-22,15.95,2019-04-23,14.4,,-3338.067095783197,-0.10120077538557985,exit_model_urgent
CREST,224,2019-04-22,146.75,2019-04-24,133.4,,-3122.6142082239967,-0.0949931311822827,exit_model_urgent
FCSSOFT,131965,2019-04-22,0.25,2019-04-24,0.2,,-6730.943842695,-0.204022092,exit_model_urgent
21STCENMGM,1324,2019-04-22,24.9,2019-04-30,22.65,,-3111.598720219201,-0.09438353778313256,exit_model_urgent
ALKYLAMINE,93,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-2934.2008093406803,-0.08932614605400983,exit_model_urgent
AGARIND,185,2019-04-22,178.25,2019-05-13,163.15,,-2926.1335113150017,-0.08873457446844325,exit_model_urgent
ALICON,52,2019-04-22,629.35,2019-05-14,578.2,,-2791.4277872103994,-0.085296422658616,exit_model_urgent
DCBBANK,159,2019-04-22,207.4,2019-05-23,228.0,,3142.7650809527986,0.0953028838919961,signal
BLBLIMITED,4727,2019-05-23,6.8,2019-05-24,6.15,,-3201.834516411196,-0.09961032729411753,exit_model_urgent
BFINVEST,128,2019-05-23,250.0525230602,2019-06-03,230.8779164406,,-2583.083631639074,-0.08070440811877695,exit_model_urgent
BANKBARODA,269,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2547.379962292751,-0.07928669411734074,exit_model_urgent
BFUTILITIE,155,2019-05-23,207.35,2019-06-11,187.6,,-3190.517020310999,-0.09927167000819867,exit_model_urgent
DCM,435,2019-05-23,73.9,2019-06-14,34.05,,-17464.046180478006,-0.5432643112151557,exit_model_urgent
ADANIENT,201,2019-05-23,159.4095586882,2019-06-17,146.3935034461,,-2745.1002457174945,-0.08567375297447771,exit_model_urgent
ADANIPORTS,82,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-250.02827350318694,-0.007825306329381717,signal
ASIANTILES,129,2019-05-23,248.85,2019-06-24,255.45,,722.2842103481998,0.022499909205545506,signal
ASTRAL,58,2019-05-23,551.359049518,2019-06-24,588.6091278544,,2031.8827678239504,0.06353838128680674,signal
ENGINERSIN,345,2019-05-23,93.0347691941,2019-06-24,93.920814615,,176.58860190088308,0.005501717523850425,signal
DYNPRO,256,2019-06-24,122.05,2019-07-05,112.7,,-2519.269460121599,-0.08063003956247436,exit_model_urgent
AUTOIND,627,2019-06-24,49.85,2019-07-22,44.95,,-3198.0143064473996,-0.10231697665396187,exit_model_urgent
CANTABIL,632,2019-06-24,49.47,2019-07-23,46.65,,-1907.9908672636811,-0.06102633699696789,signal
FCSSOFT,88709,2019-07-23,0.35,2019-07-26,0.5,,13181.471484270205,0.4245493365714288,exit_model_urgent
COFORGE,674,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-3498.7198884529025,-0.11275228005147928,exit_model_urgent
CUPID,237,2019-07-23,130.6,2019-07-31,120.7,,-2470.7925960023967,-0.07982607362327708,exit_model_urgent
AMBUJACEM,161,2019-07-23,191.7183943523,2019-08-01,173.3525385184,,-3081.0513415064343,-0.09981809475678853,exit_model_urgent
CANFINHOME,80,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2536.942202831513,-0.08232792800098136,exit_model_urgent
ALEMBICLTD,725,2019-07-23,42.8,2019-08-23,50.35,,5348.944485240001,0.17237977715887856,signal
ASIANPAINT,23,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,3147.951198088609,0.101655313813837,signal
DEN,337,2019-08-23,92.8,2019-09-09,84.1,,-3057.685296371201,-0.09777209200000003,exit_model_urgent
CINELINE,853,2019-08-23,36.75,2019-09-25,36.95,,44.516465507003886,0.0014200848707484233,signal
GILLETTE,4,2019-08-23,6566.6518692997,2019-09-25,6674.4454486709,,325.5276056836192,0.012393210884435658,signal
CORDSCABLE,648,2019-09-25,48.2,2019-09-30,43.05,,-3462.824412691203,-0.11086856502904574,exit_model_urgent
CENTUM,70,2019-09-25,442.6,2019-10-01,408.9,,-2483.6124543439983,-0.08016307708811563,exit_model_urgent
CINEVISTA,2936,2019-09-25,10.65,2019-10-07,14.7,,11765.035618507194,0.37625959814084486,exit_model_urgent
AVADHSUGAR,110,2019-09-25,283.9,2019-10-10,262.35,,-2496.1059110679926,-0.07992910151039076,exit_model_urgent
ACE,416,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2551.849068015763,0.08169219371550321,signal
AFFLE,144,2019-09-25,216.28,2019-10-29,287.79,,10172.174679682561,0.3266141203173664,signal
CENTURYPLY,202,2019-09-25,154.8,2019-10-29,163.75,,1682.1307919967985,0.05379444546770021,signal
CONCOR,70,2019-09-25,443.6382213795,2019-10-29,441.4946844884,,-274.95234425432864,-0.00885381475922173,signal
FINEORG,17,2019-09-25,1761.15,2019-10-29,1912.25,,2448.280375461396,0.08177412070192758,signal
GREENPLY,192,2019-09-25,162.05,2019-10-29,154.85,,-1507.541761651206,-0.04845282325578544,signal
ASAHIINDIA,155,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-2626.9596142653318,-0.08260042855690473,exit_model_urgent
GICRE,115,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-2991.523163695085,-0.09413015517550644,exit_model_urgent
GOLDIAM,1083,2019-10-29,29.36,2019-11-11,25.88,,-3896.729976672963,-0.12255070235422352,exit_model_urgent
ADVENZYMES,186,2019-10-29,170.75,2019-11-28,168.4,,-564.8396308739975,-0.017784903127379133,signal
BDL,210,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,842.7995199865436,0.026488968259230354,signal
BFINVEST,97,2019-10-29,326.5552902876,2019-11-28,321.5659793814,,-611.3663937018719,-0.019300701946284624,signal
DHANBANK,2039,2019-10-29,15.6,2019-11-28,15.2,,-943.5363111728002,-0.02966311764102565,signal
DYNPRO,237,2019-10-29,134.1,2019-11-28,129.6,,-1194.328921316399,-0.03757913897986574,signal
ENDURANCE,30,2019-10-29,1036.1737656811,2019-11-28,1091.508442473,,1535.0127173503315,0.04938080105194627,signal
EVEREADY,605,2019-10-29,52.55,2019-11-28,55.1,,1414.876634567001,0.044503122081826864,signal
ADSL,1227,2019-11-28,25.7,2019-11-29,23.65,,-2642.1822469187973,-0.08378862896498046,exit_model_urgent
ASIANTILES,123,2019-11-28,254.7,2019-12-06,230.15,,-3145.654500385197,-0.10040999934197085,exit_model_urgent
GOKUL,2198,2019-11-28,14.35,2019-12-09,12.75,,-3643.6620103995992,-0.11552034983972123,exit_model_urgent
APCOTEXIND,183,2019-11-28,172.2,2019-12-10,156.65,,-2972.3965763591987,-0.09432406644831587,exit_model_urgent
ATULAUTO,130,2019-11-28,240.95,2019-12-30,251.2,,1206.5140012379998,0.03851785404689769,signal
BALKRISIND,35,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1852.447316683607,0.05990802964402258,signal
GALLANTT,1154,2019-11-28,27.3250360823,2019-12-30,28.5174012931,,1249.1604576468162,0.0396142716340215,signal
GLAXO,20,2019-11-28,1520.4287962749,2019-12-30,1443.6751969814,,-1657.3780758313405,-0.05450364002220856,signal
BHARATGEAR,560,2019-12-30,55.7666666667,2020-01-01,50.9333333333,,-2832.273918469411,-0.09069274352535175,exit_model_urgent
BHAGERIA,262,2019-12-30,119.2,2020-01-06,106.5,,-3453.0115419968024,-0.1105657161610739,exit_model_urgent
21STCENMGM,2083,2019-12-30,15.0,2020-01-28,14.65,,-854.7202645399993,-0.02735542533333331,signal
ASAHISONG,199,2019-12-30,157.05,2020-01-28,152.45,,-1041.1022401714,-0.03331212702069404,signal
BALAMINES,78,2019-12-30,400.3664702192,2020-01-28,456.289412002,,4236.385218457326,0.1356572916211667,signal
BEPL,970,2019-12-30,32.2,2020-01-28,35.8666666667,,3431.040645170997,0.10984954361180113,signal
BODALCHEM,453,2019-12-30,69.0,2020-01-28,73.4,,1867.4814703560041,0.05974602394202912,signal
EXCELINDUS,36,2019-12-30,865.85,2020-01-28,935.2,,2371.228979104799,0.07607261262551246,signal
FCL,11305,2019-12-30,2.765,2020-01-28,2.99,,2417.9011410841013,0.07735222988065103,signal
FMGOETZE,47,2019-12-30,658.9,2020-01-28,612.75,,-2293.6073516836004,-0.07406306938655337,signal
DISHTV,2127,2020-01-28,14.75,2020-01-30,13.05,,-3742.0860978389974,-0.11927632928813552,exit_model_urgent
GLOBUSSPR,220,2020-01-28,142.5,2020-02-03,127.8,,-3360.0925841999997,-0.10717998673684209,exit_model_urgent
AKZOINDIA,15,2020-01-28,2045.55,2020-02-26,2304.15,,3755.5891456410027,0.12239867503087198,signal
ALLCARGO,267,2020-01-28,117.15,2020-02-26,109.25,,-2235.1072167726015,-0.07145700450533508,signal
APLLTD,49,2020-01-28,632.4,2020-02-26,647.55,,617.7150219407995,0.01993426473624287,signal
ASTRAL,45,2020-01-28,684.5463123923,2020-02-26,654.7773587302,,-1463.5017858961182,-0.047509220808079906,signal
DHANUKA,60,2020-01-28,515.5,2020-02-26,485.2,,-1942.4033055600012,-0.06279997754801167,signal
DRREDDY,49,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1233.124464039327,-0.03970558133109164,signal
FORTIS,203,2020-01-28,154.2604774592,2020-02-26,155.7012355418,,166.5225748099183,0.005317682557491925,signal
ALKYLAMINE,44,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2558.2879380633494,-0.08365924646687165,exit_model_urgent
ARMANFIN,28,2020-02-26,1092.4,2020-02-27,1002.75,,-2633.224532422406,-0.08608910042182369,exit_model_urgent
CUBEXTUB,1350,2020-02-26,23.1,2020-02-27,20.8,,-3230.428939020003,-0.10358919156709964,exit_model_urgent
DPSCLTD,3427,2020-02-26,9.1,2020-02-28,8.4,,-2524.331754484396,-0.0809451689230768,exit_model_urgent
GOLDIAM,910,2020-02-26,34.24,2020-02-28,31.24,,-2855.3219513728036,-0.09163891442990665,exit_model_urgent
AARTIDRUGS,167,2020-02-26,186.75,2020-03-02,167.075,,-3411.162988727003,-0.10937684434270424,exit_model_urgent
ALANKIT,1955,2020-02-26,15.95,2020-03-03,14.45,,-3057.9178782669987,-0.09806597914733538,exit_model_urgent
GARFIBRES,94,2020-02-26,329.06,2020-03-03,294.45,,-3377.7499017908813,-0.10920047892031852,exit_model_urgent
BIGBLOC,830,2019-11-28,38.0,2020-03-04,31.45,,-5563.356781679999,-0.17639051305263154,exit_model_urgent
GROBTEA,62,2019-11-28,508.3,2020-03-04,309.05,,-12480.2546205432,-0.39601500956836516,exit_model_urgent
AUBANK,53,2020-02-26,586.5957524708,2020-03-09,528.9288050079,,-3181.3933459457803,-0.10232990827722509,exit_model_urgent
ALMONDZ,11952,2020-01-28,2.625,2020-04-15,2.2916666667,,-4110.189114009601,-0.1310062189714286,exit_model_urgent
ASALCBR,149,2020-05-04,198.6,2020-05-06,181.35,,-2689.2693332087983,-0.09088009804229602,exit_model_urgent
FCL,9973,2020-05-04,2.97,2020-05-06,2.715,,-2662.248600842522,-0.08988067785858593,exit_model_urgent
DCW,2730,2020-05-04,10.85,2020-05-07,9.95,,-2576.136376086004,-0.0869714007557605,exit_model_urgent
APOLLO,3702,2020-05-04,8.0,2020-05-08,7.265,,-2840.0882766720024,-0.09589709200000009,exit_model_urgent
BHEL,1277,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-2639.330884997147,-0.08912847497927402,exit_model_urgent
DGCONTENT,6107,2020-05-04,4.85,2020-05-12,4.45,,-2561.930141843397,-0.08649631880412362,exit_model_urgent
GMBREW,69,2020-05-04,427.3,2020-05-12,391.45,,-2592.2361539004014,-0.08792099207020833,exit_model_urgent
ASTRAZEN,9,2020-05-04,3242.55,2020-05-19,2722.95,,-4793.7765097314,-0.16426634420890968,exit_model_urgent
ADANIGREEN,141,2020-05-04,209.55,2020-06-03,273.85,,8947.461057617402,0.3028259156354092,signal
GENUSPAPER,5166,2020-06-03,5.65,2020-06-04,5.15,,-2700.396419086799,-0.0925176672212389,exit_model_urgent
GINNIFILA,3434,2020-06-03,8.5,2020-06-24,12.95,,15163.899156611995,0.5195073197647057,exit_model_urgent
GEOJITFSL,1363,2020-06-03,21.4,2020-06-25,34.25,,17397.2328161256,0.5964451977196262,exit_model_urgent
ARCHIDPLY,1345,2020-06-03,21.7,2020-07-02,25.8,,5397.109211841998,0.18491800016589857,signal
BBTC,29,2020-06-03,974.9794661351,2020-07-02,1007.8455911034,,839.3953678644175,0.029687464057199877,signal
CARBORUNIV,125,2020-06-03,232.6834319307,2020-07-02,269.5812922411,,4495.248267537372,0.15455327369853097,signal
CENTENKA,197,2020-06-03,148.1,2020-07-02,176.05,,5388.802650435609,0.18470174324645544,signal
DIAMONDYD,46,2020-06-03,621.15,2020-07-02,599.5,,-1110.8228325067976,-0.03887679698269331,signal
GEECEE,439,2020-06-03,66.4,2020-07-02,69.0,,1024.1576270367987,0.03513453450602405,signal
GOLDIAM,1410,2020-06-03,20.69,2020-07-02,20.76,,-18.636087706800026,-0.0006388150546157573,signal
GROBTEA,72,2020-07-02,419.05,2020-07-08,386.75,,-2446.952950987201,-0.08110119950507101,exit_model_urgent
BANCOINDIA,339,2020-07-02,90.05,2020-07-14,83.15,,-2461.882201379398,-0.08064618972348687,exit_model_urgent
GICHSGFIN,318,2020-07-02,95.9879407532,2020-07-15,87.620010794,,-2783.7727275203724,-0.09119897998757805,exit_model_urgent
EVEREADY,351,2020-07-02,87.0,2020-07-20,118.55,,10951.227376595998,0.3586215861609195,exit_model_urgent
BIGBLOC,1007,2020-07-02,30.35,2020-07-23,42.85,,12464.575014354607,0.40783952249752903,exit_model_urgent
BYKE,1940,2020-07-02,15.75,2020-07-28,14.05,,-3420.8950210600015,-0.11195859993650799,exit_model_urgent
DBSTOCKBRO,2982,2020-07-02,10.25,2020-07-30,9.4,,-2657.6372530260014,-0.08694892126829273,exit_model_urgent
APLAPOLLO,175,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1147.7472139101446,0.037620999546584044,signal
BASF,24,2020-07-02,1237.45,2020-07-31,1332.85,,2170.148694110394,0.07307193200096952,signal
GILLETTE,6,2020-07-02,4880.0494168416,2020-07-31,4715.6267600335,,-1104.3039871630972,-0.03771491819160751,signal
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,1501.0159962236903,0.05009293501728781,signal
ADVENZYMES,162,2020-07-31,190.1,2020-08-31,199.0,,1317.9348503496003,0.04279537249237245,signal
AJANTPHARM,30,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2864.9885428516864,-0.09277730928454549,signal
ALKEM,12,2020-07-31,2527.370071893,2020-08-31,2584.9030820567,,568.4123425979924,0.018741891321448212,signal
ALPA,1231,2020-07-31,25.1,2020-08-31,28.15,,3630.2749991748024,0.11749185222310764,signal
AMRUTANJAN,71,2020-07-31,430.2,2020-08-31,448.15,,1151.598417533598,0.03770268717247785,signal
DEEPAKFERT,195,2020-07-31,158.4651877133,2020-08-31,166.8054607509,,1502.067737394871,0.04860948694773386,signal
GESHIP,160,2020-07-31,192.4305376582,2020-08-31,216.2346244902,,3684.8181609486783,0.11968013905794884,signal
BCG,3531,2020-08-31,8.85,2020-09-02,8.05,,-2950.487760640197,-0.09441757222598861,exit_model_urgent
BANKINDIA,632,2020-08-31,49.4364953842,2020-09-04,44.1608436229,,-3459.8776129402686,-0.11073782337011065,exit_model_urgent
CREDITACC,43,2020-08-31,717.75,2020-09-09,652.55,,-2927.734830919002,-0.09486152077046332,exit_model_urgent
BROOKS,802,2020-05-04,36.9,2020-09-21,51.3,,11429.771013770402,0.3862218104390245,exit_model_urgent
ASIANTILES,121,2020-08-31,256.55,2020-09-29,296.15,,4666.744007985391,0.1503337840475538,signal
ASTRAZEN,8,2020-08-31,3549.75,2020-09-29,4309.5,,5963.780631383997,0.21000706498288602,signal
CGPOWER,1412,2020-08-31,22.1276892773,2020-09-29,22.6710030765,,641.4916464171511,0.020531479427693792,signal
GANGESSECU,663,2020-09-29,47.65,2020-09-30,43.95,,-2580.1657293594,-0.08167161980692549,exit_model_urgent
AUSOMENT,581,2020-09-29,54.45,2020-10-01,47.65,,-4078.040690361402,-0.12890730779430676,exit_model_urgent
ALBERTDAVD,69,2020-09-29,454.1,2020-10-12,407.9,,-3313.8238064268044,-0.10576179691081274,exit_model_urgent
ANUP,96,2020-09-29,326.325,2020-10-12,293.65,,-3262.8008805024,-0.10415233025940399,exit_model_urgent
ELECTCAST,1547,2020-09-29,20.45,2020-10-13,17.45,,-4768.243505825802,-0.15072135850366755,exit_model_urgent
BALKRISIND,22,2020-09-29,1423.7597898428,2020-10-15,1313.6187935448,,-2549.084761490267,-0.08138134675895127,exit_model_urgent
CAMLINFINE,289,2020-09-29,109.3,2020-10-21,100.85,,-2569.098635468403,-0.08133224753522424,exit_model_urgent
ASTRON,670,2020-09-29,47.2,2020-10-29,46.7,,-462.19463740799983,-0.014615312338983043,signal
BLISSGVS,197,2020-09-29,160.5,2020-10-29,170.8,,1901.927484098007,0.060152362828660655,signal
CEATLTD,32,2020-09-29,963.0933174774,2020-10-29,1079.4447087642,,3599.287723498259,0.11678799895936356,signal
CREATIVEYE,16028,2020-08-31,1.95,2020-11-10,2.9,,15100.891123376801,0.48315739517948725,exit_model_urgent
FLEXITUFF,3005,2020-08-31,10.4,2020-11-10,8.55,,-5684.948419183995,-0.1819067073846152,exit_model_urgent
APOLLOPIPE,66,2020-10-29,466.35,2020-11-12,634.3,,10960.903628122793,0.35611514398155864,exit_model_urgent
AJANTPHARM,30,2020-10-29,1034.2389146508,2020-11-27,976.5027646438,,-1856.8786221511727,-0.059846862455958036,signal
ALMONDZ,14462,2020-10-29,2.15,2020-11-27,2.6666666667,,7346.973220631797,0.23628798553488362,signal
APLAPOLLO,101,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2655.8002404258114,0.08599839286202474,signal
ASIANPAINT,14,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-253.75891389826575,-0.00858296732859391,signal
BALAMINES,36,2020-10-29,857.7504593735,2020-11-27,997.0105252543,,4889.1641263256715,0.15833289639897494,signal
BERGEPAINT,59,2020-10-29,521.5,2020-11-27,536.1930555556,,743.1365400784016,0.02415251117468845,signal
CARBORUNIV,117,2020-10-29,264.5497658352,2020-11-27,342.2917816764,,8971.322764298588,0.28984328185797203,signal
CRISIL,15,2020-10-29,1950.189453373,2020-11-27,1874.4053591589,,-1254.4190341949397,-0.042881954606182056,signal
DALMIASUG,235,2020-10-29,131.80831223,2020-11-27,136.8855206316,,1068.559862209855,0.034497545462169,signal
CUBEXTUB,1606,2020-11-27,20.15,2020-12-02,18.35,,-3020.9585170027967,-0.09335211681389569,exit_model_urgent
