ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AARTIDRUGS,136,2017-02-01,154.975,2017-02-08,156.7375,,154.92797575280565,0.007350710064849438,signal
ASHOKA,122,2017-01-24,172.5,2017-02-08,195.25,,2690.855073859999,0.12786196597101443,signal
BANKBARODA,130,2017-02-01,162.043747683,2017-02-08,175.1065057309,,1613.4304142702495,0.07659044772880345,signal
CANFINHOME,58,2017-02-01,360.4704931566,2017-02-08,381.2333052163,,1120.1520612304485,0.05357710808398564,signal
CROMPTON,128,2017-01-24,164.4174138023,2017-02-08,185.2455391935,,2581.353398590094,0.12265625008999503,signal
DLF,155,2017-02-01,135.8646475334,2017-02-08,137.5653176694,,178.90255373133186,0.008495293257131999,signal
EMAMILTD,21,2017-02-01,967.6278135845,2017-02-08,978.9235909658,,155.4816751593935,0.007651587923953255,signal
GODREJPROP,60,2017-02-01,348.75,2017-02-08,372.95,,1367.8377249000005,0.06536858900358425,signal
GREAVESCOT,151,2017-02-01,139.5,2017-02-08,139.15,,-137.57335693399727,-0.006531052573476573,signal
GOLDTECH,2254,2017-02-08,9.45,2017-02-09,8.75,,-1663.471766227598,-0.07809616607407398,exit_model_urgent
CONTROLPR,74,2017-02-08,286.25,2017-02-13,257.85,,-2186.797963789999,-0.10323606579912659,exit_model_urgent
BAGFILMS,4304,2017-02-08,4.95,2017-02-14,4.6,,-1592.089865641603,-0.07472916270707085,exit_model_urgent
ACE,373,2017-02-08,56.9784589187,2017-02-15,54.1345253299,,-1146.2686098357844,-0.05393452632641594,signal
AEGISLOG,126,2017-02-08,168.2609202656,2017-02-15,180.5074624266,,1457.7924387205749,0.06876095317572371,signal
ASTRAL,114,2017-02-01,184.1341359265,2017-02-15,199.9329560483,,1716.6365882909959,0.0817785122296598,signal
CINEVISTA,2980,2017-02-08,7.15,2017-02-15,7.5,,957.3012857559988,0.0449289569510489,signal
DBL,75,2017-02-08,283.65,2017-02-15,261.3,,-1761.8149796850012,-0.08281638073611851,signal
FSL,563,2017-02-08,37.820907982,2017-02-15,36.33773512,,-920.6694148194802,-0.043237778273472985,signal
GAEL,375,2017-02-08,56.8,2017-02-15,57.125,,36.20444040000075,0.0016997389859155282,signal
AIAENG,15,2017-02-15,1397.1778574262,2017-02-22,1431.27269902,,427.1289556630327,0.0203805575356915,signal
ALKEM,11,2017-02-15,1847.8912084728,2017-02-22,1890.4665471405,,386.57245243354555,0.019017867534677813,signal
