ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
PGIL,91,2019-05-29,43.9358288362,2019-06-04,39.2788191416,,-439.86885126506604,-0.11001780934408607,exit_model_urgent
GOKEX,35,2019-05-29,113.7,2019-06-06,98.25,,-556.7559151139999,-0.1399059970131926,exit_model_urgent
KEI,7,2019-05-29,519.8963070866,2019-06-06,475.4321385335,,-325.88667531463807,-0.08954716295553106,exit_model_urgent
SOTL,16,2019-05-29,248.2658596738,2019-06-10,244.2114466822,,-80.84737791467387,-0.020353024480717057,exit_model_urgent
CENTUM,8,2019-05-29,499.7477884039,2019-06-12,491.5733321325,,-81.47590282525607,-0.020379255475415584,exit_model_urgent
CHAMBLFERT,25,2019-05-29,158.6125870702,2019-06-12,153.7688059488,,-137.0433884738586,-0.034560532932535776,exit_model_urgent
NAUKRI,10,2019-05-29,397.3359397556,2019-06-12,428.7560850478,,298.2202358759655,0.07505493614783494,exit_model_urgent
TIMKEN,5,2019-08-29,695.618278371,2019-08-30,683.3641703275,,-75.25974377994908,-0.021638230656098476,exit_model_urgent
REDINGTON,90,2019-08-29,43.9086017535,2019-09-03,42.7100047994,,-123.7681250949554,-0.03131963522009284,exit_model_urgent
TATACONSUM,14,2019-08-29,265.0758987319,2019-09-03,261.8404048725,,-60.22314915515335,-0.01622800689033261,exit_model_urgent
VBL,69,2019-08-29,56.7578527412,2019-09-03,54.9855340046,,-138.04167890128156,-0.03524805723658638,exit_model_urgent
JBCHEPHARM,22,2019-08-29,175.7069428398,2019-09-04,175.4273031429,,-21.69968209288936,-0.0056136039367535116,exit_model_urgent
NESTLEIND,6,2019-08-29,603.4062989841,2019-09-04,592.2035068469,,-81.77848671056063,-0.02258801044675967,exit_model_urgent
UNITDSPR,6,2019-08-29,596.1832979126,2019-09-05,589.3328501084,,-55.49011126360756,-0.015512598071178652,exit_model_urgent
COFORGE,76,2019-08-29,51.6807453874,2019-09-06,49.273943955,,-198.71462701822884,-0.05059265545373041,exit_model_urgent
COLPAL,3,2019-08-29,1082.9954540899,2019-09-11,1068.8137825416,,-55.61273670069431,-0.01711694987289635,exit_model_urgent
BRIGADE,36,2019-08-29,110.0479626484,2019-10-07,142.4698589093,,1151.2538363057606,0.290593959770872,exit_model_urgent
JMFINANCIL,51,2019-12-04,77.513592821,2019-12-05,76.0577313736,,-90.14904069780687,-0.022804106797868862,exit_model_urgent
TATAINVEST,48,2019-12-04,82.4148337439,2019-12-05,81.1959286094,,-74.41848854316822,-0.01881196754943917,exit_model_urgent
DELTACORP,19,2019-12-04,203.8976533858,2019-12-06,202.3368501935,,-45.23706794323425,-0.011676928465168962,exit_model_urgent
JSWENERGY,53,2019-12-04,74.3563267585,2019-12-06,69.2983948048,,-283.92099685735184,-0.07204497820479505,exit_model_urgent
TMPV,40,2019-12-04,99.371442156,2019-12-06,94.7353341602,,-201.43156313296458,-0.05067642140504103,exit_model_urgent
