run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_163936_f447fe43,AHLUCONT,,2017-04-07,342.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.045274, ""feature__volume_ratio_21d"": 4.955978, ""feature__adx_14"": 28.995113, ""feature__rsi_14"": 72.459363}",2017-06-15,320.95,exit_model_urgent,,69,-2770.1979348218083,-0.06789842275689097
orch_technical_20260726_163936_f447fe43,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.106226, ""feature__volume_ratio_21d"": 8.511755, ""feature__adx_14"": 42.144914, ""feature__rsi_14"": 80.559236}",2017-07-10,137.0,signal,"{""template_name"": ""C5"", ""matched"": false}",94,3048.7948072821964,0.07429353177016913
orch_technical_20260726_163936_f447fe43,COMPUSOFT,,2017-07-10,12.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.040486, ""feature__volume_ratio_21d"": 2.211275, ""feature__adx_14"": 37.125156, ""feature__rsi_14"": 64.020653}",2017-07-18,11.8,exit_model_urgent,,8,-3449.3722351681936,-0.08573415425680918
orch_technical_20260726_163936_f447fe43,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.198582, ""feature__volume_ratio_21d"": 6.399352, ""feature__adx_14"": 24.868291, ""feature__rsi_14"": 89.07832}",2017-10-11,7.65,exit_model_urgent,,1,-3957.2667842630035,-0.09869664821301784
orch_technical_20260726_163936_f447fe43,GRAVITA,,2017-10-10,157.9866179374,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026928, ""feature__volume_ratio_21d"": 3.291876, ""feature__adx_14"": 44.320727, ""feature__rsi_14"": 81.822221}",2017-10-11,147.7240783932,exit_model_urgent,,1,-2757.1879928472117,-0.0689803756710031
orch_technical_20260726_163936_f447fe43,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.063388, ""feature__volume_ratio_21d"": 4.662132, ""feature__adx_14"": 28.092785, ""feature__rsi_14"": 75.494646}",2017-10-16,90.2,exit_model_urgent,,6,-3086.436015259198,-0.0769922872723535
orch_technical_20260726_163936_f447fe43,63MOONS,,2017-10-10,100.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.109461, ""feature__volume_ratio_21d"": 3.235463, ""feature__adx_14"": 32.322009, ""feature__rsi_14"": 77.155566}",2017-10-18,138.25,exit_model_urgent,,8,14686.765692654604,0.3668257017530988
orch_technical_20260726_163936_f447fe43,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002791, ""feature__volume_ratio_21d"": 3.71823, ""feature__adx_14"": 29.827087, ""feature__rsi_14"": 67.8819}",2017-10-23,118.9,exit_model_urgent,,13,-2339.137425941997,-0.05849525303379715
orch_technical_20260726_163936_f447fe43,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994969, ""feature__volume_ratio_21d"": 4.335398, ""feature__adx_14"": 25.037853, ""feature__rsi_14"": 62.248633}",2017-11-01,365.3167046763,exit_model_urgent,,22,-2363.4789155808903,-0.05933782954337631
orch_technical_20260726_163936_f447fe43,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.061404, ""feature__volume_ratio_21d"": 4.870265, ""feature__adx_14"": 20.473757, ""feature__rsi_14"": 76.108042}",2017-11-08,285.45,exit_model_urgent,,29,-2411.20213356,-0.06038572836363637
orch_technical_20260726_163936_f447fe43,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062454, ""feature__volume_ratio_21d"": 4.99559, ""feature__adx_14"": 27.777205, ""feature__rsi_14"": 75.622791}",2017-11-13,67.6,exit_model_urgent,,34,-2321.069323577409,-0.05790592684954535
orch_technical_20260726_163936_f447fe43,CENTENKA,,2017-10-10,342.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996221, ""feature__volume_ratio_21d"": 3.268986, ""feature__adx_14"": 24.307741, ""feature__rsi_14"": 63.093115}",2017-11-15,322.75,exit_model_urgent,,36,-2495.4193986227983,-0.062236273499854056
orch_technical_20260726_163936_f447fe43,GNFC,,2017-10-10,415.9,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.056925, ""feature__volume_ratio_21d"": 3.562472, ""feature__adx_14"": 31.416711, ""feature__rsi_14"": 78.95155}",2017-12-06,453.15,exit_model_urgent,,57,3415.412345971199,0.08554270723058427
orch_technical_20260726_163936_f447fe43,GOCLCORP,,2018-01-09,682.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.109106, ""feature__volume_ratio_21d"": 4.46158, ""feature__adx_14"": 31.746931, ""feature__rsi_14"": 73.81852}",2018-01-12,632.15,exit_model_urgent,,3,-3056.221199285603,-0.0772518237108929
orch_technical_20260726_163936_f447fe43,ALICON,,2018-01-09,729.65,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011506, ""feature__volume_ratio_21d"": 3.90868, ""feature__adx_14"": 29.424834, ""feature__rsi_14"": 75.939395}",2018-01-16,673.15,exit_model_urgent,,7,-3209.4748491011997,-0.08145647834961968
orch_technical_20260726_163936_f447fe43,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009898, ""feature__volume_ratio_21d"": 6.324482, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938}",2018-01-18,178.9875,exit_model_urgent,,9,-2975.5431611113454,-0.07463934389848757
orch_technical_20260726_163936_f447fe43,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019434, ""feature__volume_ratio_21d"": 5.411379, ""feature__adx_14"": 21.463276, ""feature__rsi_14"": 71.694133}",2018-01-18,200.8,exit_model_urgent,,9,-2350.844767735194,-0.05885852410167084
orch_technical_20260726_163936_f447fe43,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.046284, ""feature__volume_ratio_21d"": 5.008003, ""feature__adx_14"": 23.166307, ""feature__rsi_14"": 80.3692}",2018-01-18,139.4283574911,exit_model_urgent,,9,-2911.861097842746,-0.07308967956812258
orch_technical_20260726_163936_f447fe43,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024775, ""feature__volume_ratio_21d"": 7.106302, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074}",2018-01-24,83.45,exit_model_urgent,,15,-3475.1285533079936,-0.0869891249670328
orch_technical_20260726_163936_f447fe43,ASTRAL,,2018-01-09,377.9792371244,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994204, ""feature__volume_ratio_21d"": 3.964901, ""feature__adx_14"": 34.375744, ""feature__rsi_14"": 61.241093}",2018-01-29,356.8109752726,exit_model_urgent,,20,-2382.295557348436,-0.060025860918220056
orch_technical_20260726_163936_f447fe43,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.061223, ""feature__volume_ratio_21d"": 12.717747, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078}",2018-01-29,551.85,exit_model_urgent,,20,-2178.6552369767887,-0.05509250726953802
orch_technical_20260726_163936_f447fe43,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.067652, ""feature__volume_ratio_21d"": 15.309422, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244}",2018-01-30,253.75,exit_model_urgent,,21,-2915.8423333989995,-0.07325638819440622
orch_technical_20260726_163936_f447fe43,CTE,,2018-01-09,90.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019741, ""feature__volume_ratio_21d"": 4.301877, ""feature__adx_14"": 43.883378, ""feature__rsi_14"": 86.767174}",2018-01-31,84.95,exit_model_urgent,,22,-2563.796328508797,-0.06430970261946896
orch_technical_20260726_163936_f447fe43,COMPUSOFT,,2018-04-13,16.25,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.090604, ""feature__volume_ratio_21d"": 6.207798, ""feature__adx_14"": 34.931489, ""feature__rsi_14"": 80.08473}",2018-04-17,14.6,exit_model_urgent,,4,-4097.992639054995,-0.10556055353846142
orch_technical_20260726_163936_f447fe43,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.035253, ""feature__volume_ratio_21d"": 2.853025, ""feature__adx_14"": 24.971861, ""feature__rsi_14"": 71.745072}",2018-04-18,294.05,exit_model_urgent,,5,-2218.6325838249977,-0.057153632814683566
