ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GABRIEL,235,2022-11-15,174.1242064976,2022-12-09,177.9102272013,,725.1341245488147,0.01772112670493156,exit_model_urgent
EMAMIREAL,577,2022-11-15,71.15,2022-12-12,69.65,,-1030.6211550266016,-0.025104312660576285,exit_model_urgent
GICHSGFIN,288,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17559.491570173814,0.42816103065159145,exit_model_urgent
BFINVEST,85,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4268.8969234463,-0.10394110394585004,exit_model_urgent
GEEKAYWIRE,3327,2023-02-13,12.415,2023-02-15,12.29,,-582.0063235428606,-0.014090557565847782,exit_model_urgent
63MOONS,199,2023-02-13,207.5,2023-02-21,197.05,,-2245.6322339099934,-0.05438353778313237,exit_model_urgent
DYNAMATECH,16,2023-02-13,2499.55,2023-02-24,2552.15,,680.7452790624011,0.017021695881818753,exit_model_urgent
BANCOINDIA,176,2023-02-13,233.8,2023-02-27,216.1,,-3280.704259289603,-0.07972782339435422,exit_model_urgent
CLSEL,254,2023-02-13,162.15,2023-02-27,150.5,,-3124.754283321199,-0.07586914719580634,exit_model_urgent
FOODSIN,354,2022-11-15,115.95,2023-02-28,128.4,,4242.208005140397,0.10335177604657173,exit_model_urgent
COFORGE,53,2023-02-13,777.3886346584,2023-03-13,787.4909756482,,369.70745621682727,0.008973133990458704,exit_model_urgent
GRAUWEIL,437,2023-02-13,94.5,2023-03-24,95.75,,380.1516777220022,0.009205421227513281,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-04-21,3107.2764714518,,784.7996507736389,0.019892963282257852,exit_model_urgent
ABBOTINDIA,2,2023-02-13,19549.2302222802,2023-05-18,20222.7247646568,,1189.7314797868166,0.030429113224900366,exit_model_urgent
BALAXI,67,2023-05-19,612.05,2023-05-23,586.25,,-1893.5353343761963,-0.04617551083833011,exit_model_urgent
APTECHT,86,2023-05-19,477.2,2023-06-07,524.15,,3872.636561993604,0.09436432878792969,exit_model_urgent
EMUDHRA,102,2023-05-19,401.25,2023-06-09,396.6,,-638.9141703299974,-0.01561087704672891,exit_model_urgent
CHEMFAB,130,2023-05-19,314.7,2023-06-20,316.35,,49.95219418800116,0.0012209966558627547,exit_model_urgent
ARVSMART,122,2023-05-19,335.7,2023-06-22,340.05,,365.97361330319836,0.008935906212689861,exit_model_urgent
FOSECOIND,15,2023-05-19,2698.2,2023-06-23,2638.95,,-1051.5361295159964,-0.0259811758336668,exit_model_urgent
DBCORP,341,2023-05-19,120.1,2023-07-10,164.4,,14941.578842022805,0.3648371919300584,exit_model_urgent
AJMERA,3006,2023-05-19,13.662,2023-08-14,14.724,,3027.192838362571,0.07371176834255587,exit_model_urgent
GPPL,366,2023-05-19,112.1,2023-08-18,119.35,,2488.4791961688024,0.06065230585905448,signal
FLEXITUFF,1062,2023-08-18,39.45,2023-08-22,39.85,,256.29083577720303,0.006117324983523519,exit_model_urgent
AUSOMENT,565,2023-08-18,74.1,2023-08-25,75.2,,453.109085281998,0.01082271231848848,exit_model_urgent
GOKEX,74,2023-08-18,561.35,2023-08-30,867.35,,22476.922700529198,0.5410923642216086,exit_model_urgent
GEECEE,225,2023-08-18,186.05,2023-08-31,177.75,,-2035.8697987350024,-0.048633755531308845,exit_model_urgent
EIHOTEL,188,2023-08-18,222.6885233032,2023-09-05,247.9669484506,,4583.957266834121,0.10949262700050451,exit_model_urgent
ASIANTILES,764,2023-08-18,54.8,2023-09-12,60.85,,4453.806269817607,0.10637936785401478,exit_model_urgent
BFINVEST,92,2023-08-18,453.1957406403,2023-09-12,475.6476397179,,1897.8775785557664,0.04551919240368555,exit_model_urgent
GABRIEL,171,2023-08-18,243.864792092,2023-09-12,287.0645406307,,7219.432226498015,0.17312421997111288,exit_model_urgent
GEOJITFSL,862,2023-08-18,48.6,2023-09-12,51.3,,2158.901695425593,0.05153346355555539,exit_model_urgent
CORDSCABLE,439,2023-05-19,93.55,2023-09-28,99.25,,2337.1189158026027,0.056907891965793767,exit_model_urgent
CSBBANK,132,2023-08-18,315.7,2023-10-23,334.1,,2261.1897733392034,0.054261088234399825,exit_model_urgent
DRCSYSTEMS,784,2023-11-20,55.8,2023-11-22,60.25,,3312.8447368576017,0.07572701194265237,exit_model_urgent
DIAMONDYD,44,2023-11-20,978.7,2023-11-29,973.7,,-393.2025433775998,-0.009130909819556549,exit_model_urgent
3IINFOLTD,1088,2023-11-20,40.2,2023-12-01,44.6,,4611.2833489408,0.10543064431840796,exit_model_urgent
GOLDIAM,265,2023-11-20,164.7,2023-12-05,163.3,,-546.5462163859993,-0.012522395582270779,exit_model_urgent
AAATECH,556,2023-11-20,78.65,2023-12-07,72.85,,-3400.6836699048,-0.07776652938080102,exit_model_urgent
ALKALI,349,2023-11-20,125.1,2023-12-20,142.0,,5722.495865489196,0.13106983445883283,exit_model_urgent
GOKULAGRO,702,2023-11-20,62.275,2024-02-05,58.35,,-2931.1839970685905,-0.06704898882858269,exit_model_urgent
ASTERDM,170,2023-11-20,256.5271595736,2024-02-15,359.4795536451,,17326.505099983377,0.3973092689468398,exit_model_urgent
AIROLAM,234,2024-02-20,190.3,2024-02-21,174.6,,-3852.904561178402,-0.08652340571518659,exit_model_urgent
AVTNPL,404,2024-02-20,110.6,2024-02-27,101.75,,-3755.116723580795,-0.08404017518264005,exit_model_urgent
AARTIDRUGS,82,2024-02-20,543.65,2024-02-28,500.7,,-3701.202045895596,-0.08302512704092697,exit_model_urgent
AWHCL,80,2024-02-20,555.8,2024-02-28,500.0,,-4642.838298688002,-0.10441791783663193,exit_model_urgent
GRPLTD,29,2024-02-20,1521.85,2024-03-07,1447.5,,-2333.659600595791,-0.05287710399198324,exit_model_urgent
AYMSYNTEX,531,2024-02-20,84.05,2024-03-12,82.35,,-1082.2081781105953,-0.024248147919095676,exit_model_urgent
EIDPARRY,70,2024-02-20,637.95,2024-03-12,576.6,,-4474.1125513980005,-0.10018950323912533,exit_model_urgent
ASAHISONG,137,2024-02-20,326.15,2024-03-13,304.5,,-3145.7673268945946,-0.07040259177004435,exit_model_urgent
GAEL,231,2024-02-20,193.05,2024-03-13,180.775,,-3014.888382798599,-0.06760665558456357,exit_model_urgent
EMUDHRA,80,2024-02-20,558.1,2024-03-22,816.1,,20460.421636384002,0.45826065302777286,exit_model_urgent
AAKASH,3476,2024-05-24,12.75,2024-05-28,11.55,,-4349.455095347999,-0.09813973905882352,exit_model_urgent
DREDGECORP,42,2024-05-24,1032.7,2024-05-28,939.4,,-4093.051805152805,-0.09436778774900757,exit_model_urgent
ARIHANTCAP,623,2024-05-24,71.05,2024-05-31,64.65,,-4165.234483601795,-0.09409950227445449,exit_model_urgent
ADANIPORTS,31,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-5287.211049119294,-0.1220575414739283,exit_model_urgent
ARE&M,37,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4820.322345873268,-0.10967015215778893,exit_model_urgent
AROGRANITE,806,2024-05-24,54.95,2024-06-04,50.1,,-4087.2372480524064,-0.09228414841492279,exit_model_urgent
ESSARSHPNG,1420,2024-05-24,31.2,2024-06-04,27.1,,-6000.194763968,-0.13543234841025642,exit_model_urgent
FINCABLES,35,2024-05-24,1263.3975587957,2024-06-04,1345.8444445522,,2707.788458985684,0.061235977546287644,exit_model_urgent
CHEVIOT,30,2024-05-24,1461.4,2024-06-27,1423.4,,-1316.3365574639975,-0.03002455539126859,exit_model_urgent
BIKAJI,79,2024-05-24,554.8227846198,2024-08-07,785.3606938416,,18036.202514130666,0.41149420547826443,exit_model_urgent
CAPLIPOINT,23,2024-08-26,1830.7850580507,2024-08-29,1783.7182361924,,-1251.8993792621186,-0.02973063798759593,exit_model_urgent
AARTIDRUGS,72,2024-08-26,604.75,2024-09-06,553.65,,-3854.329929864005,-0.08851981833319565,exit_model_urgent
DHUNINV,27,2024-08-26,1619.9,2024-09-11,2588.4,,25973.584555568406,0.5938543201242052,exit_model_urgent
GSPL,116,2024-08-26,376.95,2024-09-13,421.6,,5003.529200789606,0.11442863090754757,exit_model_urgent
GANGESSECU,239,2024-08-26,182.95,2024-09-17,173.99,,-2317.3061738045944,-0.05299722181688974,exit_model_urgent
BUTTERFLY,45,2024-08-26,958.05,2024-09-24,1063.75,,4583.098564173,0.10630617896706854,exit_model_urgent
ADFFOODS,175,2024-08-26,249.86,2024-09-30,264.4,,2368.6320162539923,0.05417049584919537,exit_model_urgent
CRAFTSMAN,6,2024-08-26,6258.4748189321,2024-10-07,6055.5958228061,,-1368.3069457645688,-0.03643877529674892,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-10-22,8100.6174509586,,-3323.9855218593802,-0.07614825006549028,exit_model_urgent
GRANULES,77,2024-11-27,581.1732551052,2024-12-03,532.5219902469,,-3926.1373811869926,-0.08773424570103967,exit_model_urgent
AMJLAND,707,2024-11-27,63.36,2024-12-05,61.11,,-1770.921702627842,-0.039533455636363686,exit_model_urgent
ALBERTDAVD,28,2024-08-26,1537.2,2024-12-09,1427.7,,-3239.1172750272017,-0.07525550339734587,exit_model_urgent
3PLAND,746,2024-11-27,60.03,2024-12-10,58.65,,-1209.5988523389533,-0.02701059774712629,exit_model_urgent
BLISSGVS,313,2024-11-27,143.05,2024-12-10,155.31,,3657.292238432201,0.08168220719608531,exit_model_urgent
AHLEAST,267,2024-11-27,167.54,2024-12-17,170.38,,578.35903458744,0.012929083838605705,exit_model_urgent
DELTAMAGNT,413,2024-11-27,108.43,2024-12-18,111.52,,1096.0543251137133,0.02447555625232854,exit_model_urgent
CAMS,47,2024-11-27,949.8668418877,2025-01-06,950.3662512643,,-156.08899511342315,-0.0034963242243741845,exit_model_urgent
CAPACITE,106,2024-11-27,420.95,2025-01-06,410.6,,-1276.568560504391,-0.0286093351405153,exit_model_urgent
360ONE,40,2024-11-27,1112.9429475006,2025-01-08,1156.054739239,,1545.4173125120506,0.03471465711658183,exit_model_urgent
ASTERDM,95,2024-11-27,471.6986104738,2025-01-28,466.622873232,,-662.430482692791,-0.01478264360879457,exit_model_urgent
CAMLINFINE,277,2025-02-24,161.01,2025-02-27,147.38,,-3954.8943781188354,-0.08867521913496046,exit_model_urgent
DECCANCE,49,2025-02-24,898.55,2025-02-27,812.6,,-4388.638487563396,-0.09967620139847523,exit_model_urgent
DICIND,63,2025-02-24,705.9,2025-02-28,642.65,,-4163.619268796399,-0.0936240186185012,exit_model_urgent
GODFRYPHLP,24,2025-02-24,1841.6161774421,2025-02-28,1710.832779796,,-3316.5731361710496,-0.07503764847048595,exit_model_urgent
ANIKINDS,464,2025-02-24,96.09,2025-03-10,91.31,,-2397.248028609916,-0.053767122700384966,exit_model_urgent
EIFFL,234,2025-02-24,190.45,2025-03-12,176.37,,-3473.9657366075917,-0.07795225739774202,exit_model_urgent
BAJAJHLDNG,3,2025-02-24,11828.6472590176,2025-04-02,11348.9217122621,,-1581.904362800451,-0.04457833957850314,exit_model_urgent
GRMOVER,606,2025-02-24,73.5133333333,2025-04-03,101.6166666667,,16851.439501765126,0.3782668351798234,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-04-04,28677.9851648352,,-844.254224459517,-0.028712249143574606,exit_model_urgent
GLAXO,17,2025-02-24,2539.2974454165,2025-04-07,2477.8399309121,,-1218.4036415689116,-0.028224658192208953,exit_model_urgent
FIBERWEB,803,2025-06-02,55.09,2025-06-05,50.66,10,-3735.2163697688447,-0.08443596021564723,exit_model_urgent
CDSL,26,2025-06-02,1669.2895898033,2025-06-12,1630.9025750518,1,-1172.6273274646082,-0.027018110777079454,exit_model_urgent
GENUSPOWER,105,2025-06-02,419.35,2025-06-12,385.05,3,-3778.5997494210023,-0.08581534346059383,exit_model_urgent
DBREALTY,217,2025-06-02,203.15,2025-06-18,221.43,4,3789.4519062133986,0.08596067935121827,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-19,9410.5,2,145.7909521679976,0.0039037902899372785,exit_model_urgent
GILLANDERS,336,2025-06-02,131.73,2025-07-07,132.81,7,184.85705980224157,0.004176496020951982,exit_model_urgent
ANANDRATHI,45,2025-06-02,980.3737898329,2025-07-23,1338.0279345591,5,15916.994601709652,0.36079197018250736,exit_model_urgent
AMJLAND,713,2025-06-02,62.06,2025-07-25,60.59,8,-1226.0826640477535,-0.027708846753464245,exit_model_urgent
FIEMIND,25,2025-06-02,1743.6,2025-08-07,1849.7,6,2477.1770097199988,0.05682902064051385,exit_model_urgent
BALAJEE,769,2025-09-01,58.2,2025-09-05,53.45,9,-3832.7619451335995,-0.08563721227491407,exit_model_urgent
BAJAJCON,187,2025-09-01,238.42,2025-09-08,224.19,7,-2840.3331216576844,-0.06370668221894146,exit_model_urgent
ASTRAMICRO,42,2025-09-01,1064.3,2025-09-26,1045.6,6,-965.1899256551987,-0.02159232595659116,exit_model_urgent
GPIL,187,2025-09-01,239.27,2025-09-29,249.33,4,1701.2575668189165,0.03802246017954604,exit_model_urgent
GABRIEL,36,2025-09-01,1224.2389220989,2025-09-30,1179.2701394819,3,-1796.1402308998586,-0.040754123472993245,exit_model_urgent
CGPOWER,62,2025-09-01,715.6205319329,2025-10-24,722.2558868372,1,232.93792384216795,0.005250077548262942,exit_model_urgent
GOCLCORP,127,2025-09-01,351.9,2025-11-06,339.1,8,-1805.3525201995944,-0.040396061877806075,exit_model_urgent
ANURAS,40,2025-09-01,1104.1,2025-12-03,1253.9,5,5814.368328912002,0.131654024293814,signal
ASAHIINDIA,52,2025-09-01,856.9137290346,2025-12-03,1043.3,2,9512.863625780308,0.21348670106763237,signal
DAVANGERE,10743,2025-12-03,4.19,2025-12-04,3.87,,-3618.8071109516386,-0.08039440703579948,exit_model_urgent
AUSOMENT,378,2025-12-03,118.9,2025-12-09,109.55,6,-3715.0697072664043,-0.08265960251303625,exit_model_urgent
ECLERX,18,2025-12-03,2455.7,2025-12-09,2249.45,4,-3890.2869238392013,-0.08801036418308429,exit_model_urgent
AKZOINDIA,12,2025-12-03,3529.6,2025-12-17,3132.7,,-4933.1565110783995,-0.11647109471985494,exit_model_urgent
ANGELONE,171,2025-12-03,262.7732884219,2025-12-29,237.1867949047,,-4556.020007782201,-0.10139307544683805,exit_model_urgent
BSOFT,106,2025-12-03,422.75,2026-01-06,421.3,3,-333.9359756579943,-0.007452015122412646,exit_model_urgent
ETHOSLTD,14,2025-12-03,3119.3,2026-01-09,2819.1,5,-4378.445562058405,-0.10026163292264301,exit_model_urgent
DOMS,17,2025-12-03,2609.0,2026-01-12,2469.1,2,-2556.691846476002,-0.05764416942430054,exit_model_urgent
CEATLTD,11,2025-12-03,3982.7,2026-02-24,3723.1,1,-3031.8066438923997,-0.06920400376839832,exit_model_urgent
AAKASH,3678,2026-03-05,11.9,2026-03-06,9.79,10,-7936.619727074409,-0.18133301636974808,exit_model_urgent
CHENNPETRO,44,2026-03-05,983.7071032077,2026-03-10,922.3432259174,5,-2874.099261460011,-0.06640232397169449,exit_model_urgent
GINNIFILA,1248,2026-03-05,35.05,2026-03-10,32.76,8,-3033.855957100801,-0.06935732737803141,exit_model_urgent
DATAPATTNS,13,2026-03-05,3359.2,2026-03-13,3215.0,4,-2050.2431488032016,-0.046948979354131976,exit_model_urgent
FORCEMOT,2,2026-03-05,21755.0,2026-03-13,20245.0,2,-3195.00122292,-0.07343142318823259,exit_model_urgent
GNA,103,2026-03-05,423.6633495434,2026-03-13,385.6359150753,7,-4092.3390860101426,-0.093780704608534,exit_model_urgent
GESHIP,31,2026-03-05,1379.9262660994,2026-03-16,1364.0353633662,3,-664.6738869887195,-0.015537854199467717,exit_model_urgent
AARVI,336,2026-03-05,130.19,2026-03-30,120.69,9,-3367.941748913283,-0.07699236621460949,exit_model_urgent
COALINDIA,97,2026-03-05,449.4,2026-04-10,434.1,1,-1659.4302300455893,-0.03806748585847773,exit_model_urgent
ANURAS,35,2026-03-05,1244.3,2026-06-09,1267.2,6,626.3358823539966,0.014381829883790003,exit_model_urgent
ELECTHERM,37,2026-06-10,1146.8,2026-06-18,1081.5,7,-2586.7637989071955,-0.06096314536588758,exit_model_urgent
FACT,47,2026-06-10,901.35,2026-06-19,884.85,1,-945.8896933373981,-0.02232796652155096,exit_model_urgent
AEGISLOG,53,2026-06-10,801.0,2026-06-25,1140.65,2,17830.700128324002,0.4200103674257179,exit_model_urgent
