ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GATEWAY,404,2023-11-20,107.0,2023-12-04,101.35,,-2456.4669929760057,-0.05682583031775714,exit_model_urgent
FLEXITUFF,1013,2023-08-18,39.45,2023-12-11,52.2,,12755.015740717798,0.3191718243498098,exit_model_urgent
CESC,487,2023-11-20,88.6972240124,2023-12-28,117.8990793027,,14047.567057951448,0.3252086772314872,exit_model_urgent
AHLUCONT,53,2023-11-20,803.2,2024-01-03,756.15,,-2664.868847603211,-0.06260027925099627,exit_model_urgent
GLAXO,27,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,13980.571608251921,0.332031793130012,exit_model_urgent
CORDSCABLE,415,2023-05-19,93.55,2024-01-31,141.8,,19867.599316761007,0.5117448775350082,exit_model_urgent
DIVISLAB,11,2023-11-20,3633.9973981599,2024-02-20,3673.3753086806,,272.3780252329452,0.006813884531144327,signal
GOLDIAM,262,2023-11-20,164.7,2024-02-20,204.8,,10332.641099271212,0.2394508891778995,signal
AIROLAM,236,2024-02-20,190.3,2024-02-21,174.6,,-3885.835369393608,-0.08652340571518671,exit_model_urgent
DISHTV,1820,2024-02-20,24.75,2024-02-21,23.1,,-3184.1751341400013,-0.0706887586666667,exit_model_urgent
GRPLTD,29,2024-02-20,1521.85,2024-02-22,1421.675,,-3082.5846005957937,-0.06984658193001925,exit_model_urgent
ALLCARGO,528,2024-02-20,85.3,2024-02-28,80.2,,-2873.9485883328016,-0.06381107207034001,exit_model_urgent
ENIL,132,2024-02-20,340.35,2024-02-28,321.3,,-2695.2973096104033,-0.059993885741736516,exit_model_urgent
FAIRCHEMOR,31,2024-02-20,1447.9,2024-03-06,1361.4,,-2862.031197210803,-0.0637637868684302,exit_model_urgent
BANARISUG,17,2024-02-20,2616.3,2024-03-12,2431.1,,-3327.2909880932057,-0.0748090812596416,exit_model_urgent
EPIGRAL,39,2024-02-20,1132.45,2024-03-12,1024.9,,-4372.087905330598,-0.09899317240090065,exit_model_urgent
EMUDHRA,80,2024-02-20,558.1,2024-03-22,816.1,,20460.421636384002,0.45826065302777286,exit_model_urgent
DRCSYSTEMS,774,2023-11-20,55.8,2024-03-26,18.35,,-29160.010935806396,-0.6751690454050179,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,14836.526008381537,0.35192131670024274,exit_model_urgent
CELEBRITY,2580,2023-08-18,15.5,2024-04-19,20.55,,12868.156540919997,0.32178435961290314,exit_model_urgent
DREDGECORP,43,2024-05-24,1032.7,2024-05-28,939.4,,-4190.505419561203,-0.09436778774900752,exit_model_urgent
ALICON,39,2024-05-24,1121.1,2024-05-30,1043.6,,-3198.357526306798,-0.07315062647506909,exit_model_urgent
ARIHANTCAP,630,2024-05-24,71.05,2024-05-30,67.1,,-2668.534871058,-0.05961674365376496,exit_model_urgent
BANCOINDIA,69,2024-05-24,640.7,2024-05-30,595.55,,-3293.159849763608,-0.07449189065771829,exit_model_urgent
DRCSYSTEMS,2058,2024-05-24,21.75,2024-06-03,20.5,,-2752.534871058,-0.061493356367816096,exit_model_urgent
ARE&M,37,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4820.322345873268,-0.10967015215778893,exit_model_urgent
COCHINSHIP,23,2024-05-24,1892.2491037719,2024-06-04,1792.4695831762,,-2469.9773732937247,-0.0567527395647446,exit_model_urgent
AEGISLOG,63,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,14071.600596156648,0.31859287931727887,exit_model_urgent
BIKAJI,80,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,14501.249392149031,0.3267090365188907,exit_model_urgent
FINCABLES,35,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,6865.593772938184,0.15526373366664745,signal
APTECHT,186,2024-08-26,242.22,2024-09-02,227.02,,-3008.40698910864,-0.06677496129237884,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
GEOJITFSL,374,2024-08-26,120.76,2024-09-04,170.58,,18451.02527160992,0.40853173377012253,exit_model_urgent
AARTIDRUGS,74,2024-08-26,604.75,2024-09-05,566.85,,-2984.594650137995,-0.06669261701033473,exit_model_urgent
GOCOLORS,37,2024-08-26,1199.8,2024-09-09,1138.2,,-2457.7511213191974,-0.055363982315052455,exit_model_urgent
DHUNINV,27,2024-08-26,1619.9,2024-09-10,2185.3,,15089.884555568402,0.34501179898092477,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2507.378265681371,-0.057440823953130826,exit_model_urgent
BUTTERFLY,47,2024-08-26,958.05,2024-10-07,901.35,,-2846.0081663081946,-0.06320480688961942,exit_model_urgent
GSPL,120,2024-08-26,376.95,2024-11-14,351.2,,-3271.935309528002,-0.07233353914153075,exit_model_urgent
ALBERTDAVD,29,2024-08-26,1537.2,2024-12-09,1427.7,,-3354.800034849599,-0.0752555033973458,exit_model_urgent
ABSLAMC,51,2024-11-27,883.5,2024-12-11,826.5,,-3088.2294323820024,-0.06853822103225812,exit_model_urgent
GANGESSECU,209,2024-11-27,218.4,2024-12-13,205.87,,-2802.360802595198,-0.06139388687179483,exit_model_urgent
ENGINERSIN,234,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4290.55569551533,-0.09403943160828437,exit_model_urgent
GRSE,27,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2696.653509754651,-0.06069265870565565,exit_model_urgent
FEDFINA,427,2024-11-27,107.01,2025-01-08,100.89,,-2797.0225357208474,-0.061213008736753734,exit_model_urgent
AMJLAND,722,2024-11-27,63.36,2025-01-10,58.95,,-3368.0142988646403,-0.07362436472727274,exit_model_urgent
AJMERA,1095,2024-11-27,41.794,2025-01-16,39.466,,-2733.2287477875507,-0.05972386737445547,exit_model_urgent
ASTERDM,97,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3906.118000362687,-0.08537073640146861,exit_model_urgent
ARKADE,309,2024-11-27,147.75,2025-02-18,139.49,,-2735.967604736994,-0.05992733734686958,exit_model_urgent
BDL,41,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4394.773867102573,-0.0966353402792591,exit_model_urgent
DECCANCE,49,2025-02-24,898.55,2025-02-25,837.9,,-3148.9384875633987,-0.07151972707873794,exit_model_urgent
CENTENKA,77,2025-02-24,572.7,2025-02-27,533.1,,-3226.5658108067946,-0.0731682418166578,exit_model_urgent
DICIND,62,2025-02-24,705.9,2025-02-28,642.65,,-4097.530074053597,-0.09362401861850114,exit_model_urgent
ANANDRATHI,44,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2496.090462071392,-0.05713081941351099,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
BHANDARI,7106,2025-06-02,6.17,2025-06-03,5.86,9,-2379.204682089832,-0.05426520383144229,exit_model_urgent
GENUSPOWER,104,2025-06-02,419.35,2025-06-03,397.2,1,-2479.013085140803,-0.056841932228925786,exit_model_urgent
ARVEE,218,2025-06-02,200.57,2025-06-04,184.77,7,-3620.262996351921,-0.08279758185391636,exit_model_urgent
FIBERWEB,795,2025-06-02,55.09,2025-06-04,52.31,8,-2386.253753382596,-0.05448497092539472,exit_model_urgent
DENORA,49,2025-06-02,894.7,2025-06-19,836.75,4,-3015.8797199076,-0.0687924060717559,exit_model_urgent
FAIRCHEMOR,45,2025-06-02,969.85,2025-07-25,911.9,3,-2783.2871666790015,-0.06377359996514928,exit_model_urgent
AMJLAND,706,2025-06-02,62.06,2025-07-28,58.22,6,-2887.2653868411217,-0.06589769625394783,exit_model_urgent
DBREALTY,215,2025-06-02,203.15,2025-08-01,180.4,2,-5066.923917806998,-0.1160083090809746,exit_model_urgent
GILLANDERS,332,2025-06-02,131.73,2025-08-08,119.24,5,-4322.583619481113,-0.0988372442052682,exit_model_urgent
ASTRAMICRO,40,2025-09-01,1064.3,2025-09-05,1008.6,3,-2399.228500623998,-0.0563569599883491,exit_model_urgent
BAJAJCON,179,2025-09-01,238.42,2025-09-05,225.18,4,-2541.6115442605587,-0.05955434600553642,exit_model_urgent
BALAJEE,733,2025-09-01,58.2,2025-09-05,53.45,5,-3653.3348579751982,-0.08563721227491405,exit_model_urgent
AIIL,66,2025-09-01,643.96,2025-09-08,610.46,,-2381.944380045119,-0.0560439567120939,exit_model_urgent
BTML,4712,2025-09-01,9.06,2025-10-09,8.56,6,-2527.7060033862435,-0.059209729969095,exit_model_urgent
DAVANGERE,10918,2025-09-01,3.91,2025-10-09,3.69,,-2573.660613782966,-0.060288076654731584,exit_model_urgent
ATHERENERG,87,2025-09-01,486.8,2025-10-16,688.55,,17381.907968452797,0.41041915697288406,exit_model_urgent
ABFRL,512,2025-09-01,83.35,2025-11-06,78.08,2,-2869.883580518399,-0.06724944652909416,exit_model_urgent
GABRIEL,34,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,1,-7068.851483844526,-0.1698258345088515,exit_model_urgent
ECLERX,17,2025-12-03,2455.7,2025-12-09,2249.45,2,-3674.1598725147996,-0.08801036418308425,exit_model_urgent
CIFL,1190,2025-12-03,35.56,2026-01-08,33.42,,-2716.8004539087997,-0.06420206950281214,exit_model_urgent
BSOFT,100,2025-12-03,422.75,2026-01-27,398.7,1,-2575.033939300003,-0.06091150654760504,exit_model_urgent
AAKASH,3528,2026-03-05,11.9,2026-03-06,9.79,9,-7612.940292854408,-0.18133301636974805,exit_model_urgent
BHARATFORG,22,2026-03-05,1892.6577132486,2026-03-11,1791.6641258318,3,-2389.332679007901,-0.05738281682089345,exit_model_urgent
ACUTAAS,18,2026-03-05,2234.9,2026-03-13,2083.8,6,-2881.6015213944047,-0.07163138100621963,exit_model_urgent
DWARKESH,1044,2026-03-05,40.21,2026-03-13,37.87,8,-2611.8043653700806,-0.06221657098532705,exit_model_urgent
BEL,91,2026-03-05,458.05,2026-03-16,429.5,1,-2765.701050894604,-0.06635153201746544,exit_model_urgent
DATAPATTNS,12,2026-03-05,3359.2,2026-03-16,3095.9,5,-3321.73213735679,-0.08240384956132389,exit_model_urgent
ABBOTINDIA,1,2026-03-05,27615.0,2026-03-23,25485.0,,-2241.070070580001,-0.0811540854818034,exit_model_urgent
BALRAMCHIN,85,2026-03-05,490.65,2026-06-10,536.55,7,3733.7576476169925,0.08952728128034222,signal
COALINDIA,93,2026-03-05,449.4,2026-06-10,451.0,2,-19.300117466395022,-0.0004617893742766945,signal
GESHIP,30,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-530.2936948460483,-0.012809710873055439,signal
EASEMYTRIP,4666,2026-06-10,8.82,2026-06-11,8.31,4,-2545.1856568190415,-0.061845221251700715,exit_model_urgent
EUROTEXIND,1842,2026-06-10,22.34,2026-06-11,20.54,10,-3481.1102119857605,-0.08459505529453896,exit_model_urgent
CARTRADE,16,2026-06-10,2451.4,2026-06-15,2325.0,2,-2180.1561012608,-0.05558446452182426,exit_model_urgent
ELECTHERM,35,2026-06-10,1146.8,2026-06-18,1081.5,6,-2446.9387286959973,-0.06096314536588762,exit_model_urgent
AEGISLOG,51,2026-06-10,801.0,2026-06-22,1069.7,1,13539.393519708006,0.33143358839950077,exit_model_urgent
