ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ENIL,23,2021-09-07,211.8225802499,2021-09-17,195.1296373438,,-403.5329946654774,-0.08282834054256016,exit_model_urgent
ADANIPOWER,158,2021-06-08,30.35,2021-09-20,19.09,,-1798.3671377676005,-0.37502703433937407,exit_model_urgent
ARMANFIN,5,2021-09-07,855.8,2021-09-28,809.7,,-247.71053166799993,-0.05788981810422995,exit_model_urgent
AWHCL,12,2021-09-07,395.45,2021-09-28,368.2,,-346.0864353768002,-0.0729309300326211,exit_model_urgent
COCHINSHIP,28,2021-09-07,170.6022390447,2021-10-25,160.7461376354,,-295.1838206840248,-0.06179449560085509,exit_model_urgent
DELTACORP,22,2021-09-07,215.5375968566,2021-11-10,291.1157152348,,1643.6465393520448,0.34662725864894095,exit_model_urgent
CANFINHOME,8,2021-09-07,586.2506132305,2021-11-29,552.6866468242,,-287.37536246215586,-0.06127400039690163,exit_model_urgent
BEDMUTHA,66,2021-12-09,72.8,2021-12-15,66.95,,-405.42534764160064,-0.08437923485714299,exit_model_urgent
CENTEXT,388,2021-12-09,12.4,2021-12-16,11.75,,-271.55108903039945,-0.056441446838709566,exit_model_urgent
GRAVITA,20,2021-12-09,233.5581339019,2021-12-17,220.6044073461,,-277.86237715403513,-0.059484628625852944,exit_model_urgent
ABB,2,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-370.51691726089575,-0.08172596958652596,exit_model_urgent
BANG,122,2021-12-09,39.3,2021-12-20,37.3,,-263.2843223031996,-0.0549126772417302,exit_model_urgent
GLOBE,284,2021-12-09,16.9,2021-12-20,15.6,,-388.5044327631995,-0.08094516892307682,exit_model_urgent
AARVI,72,2021-12-09,66.0711895354,2021-12-27,88.8285234222,,1619.3944428436216,0.3404144778094016,exit_model_urgent
CELEBRITY,332,2021-12-09,14.5,2022-01-03,19.35,,1590.8376491120007,0.3304606666206898,exit_model_urgent
ARTEMISMED,131,2021-12-09,36.6947626975,2022-03-10,41.2506576613,,557.2985296167699,0.11593445320938979,signal
BHAGCHEM,53,2021-12-09,90.4583944469,2022-03-10,97.8851264562,,354.1976627032209,0.07387898943871124,signal
GANESHBE,53,2021-12-09,90.15,2022-03-10,99.65,,484.28264552860037,0.10135783035163623,signal
AGROPHOS,200,2022-03-10,24.5920358448,2022-03-14,23.0459746522,,-328.994524647017,-0.06689046135165402,exit_model_urgent
CLEDUCATE,71,2022-03-10,68.825,2022-03-14,65.025,,-289.45425421489927,-0.05923458745949858,exit_model_urgent
GROBTEA,4,2022-03-10,1109.7805259225,2022-03-14,1037.4305781715,,-307.2543485042743,-0.0692151153600552,exit_model_urgent
BHARATRAS,1,2022-03-10,3417.0457510753,2022-03-15,3232.6992064967,,-198.09021695763386,-0.057971192482657696,exit_model_urgent
BIRLACABLE,29,2022-03-10,164.1317993499,2022-03-15,154.8562942189,,-288.134091515215,-0.06053463355342735,exit_model_urgent
BSE,159,2022-03-10,30.8056190006,2022-03-21,99.2850123598,,10868.52296174856,2.218929290923558,exit_model_urgent
DELPHIFX,130,2022-03-10,37.5866666667,2022-03-21,35.03,,-352.0196807408829,-0.07204266667269574,exit_model_urgent
BCLIND,164,2021-12-09,29.2321100167,2022-03-29,46.4443962143,,2803.5327617284293,0.5847922695964365,exit_model_urgent
ERIS,6,2022-03-10,705.5267149667,2022-03-30,668.7800222043,,-237.50631671072324,-0.05610614775986506,exit_model_urgent
GAEL,89,2022-03-10,54.7053057301,2022-04-11,72.7538274705,,1586.735785140022,0.32590060013238914,exit_model_urgent
GHCL,11,2022-03-10,433.8070997458,2022-04-28,572.8628180675,,1510.419968818962,0.31652526281088994,exit_model_urgent
BALRAMCHIN,11,2022-03-10,437.3537891389,2022-05-06,402.7490101407,,-400.00241792131783,-0.08314517234722388,exit_model_urgent
CHAMBLFERT,12,2022-03-10,383.2325711179,2022-05-13,361.8262880406,,-275.37215682879287,-0.059879252091735634,exit_model_urgent
ENIL,24,2022-03-10,201.4018377849,2022-05-19,191.228032345,,-263.6126918505588,-0.05453705031316977,exit_model_urgent
COLPAL,3,2022-03-10,1369.7761246805,2022-06-13,1406.482541418,,93.59115343389476,0.022775291949192276,signal
EVEREADY,17,2022-06-13,311.2648708744,2022-06-20,272.2449213955,,-684.6220522407248,-0.12938140212480093,exit_model_urgent
GOODLUCK,18,2022-06-13,288.2910516628,2022-06-21,273.2570185626,,-291.4841921897605,-0.056170894446301786,exit_model_urgent
GILLETTE,1,2022-06-13,4750.6863661633,2022-09-13,5205.5214423963,,435.72737860514553,0.09171882650654609,signal
63MOONS,28,2022-09-13,193.6000053735,2022-09-16,179.0188339602,,-430.0757564911564,-0.07933805795345905,exit_model_urgent
EXCELINDUS,3,2022-09-13,1479.5208553218,2022-09-16,1399.93023869,,-256.62415688346937,-0.05781695156248246,exit_model_urgent
ACUTAAS,19,2022-09-13,274.9644066142,2022-09-19,260.6648512813,,-292.7042619875274,-0.056027206076323374,exit_model_urgent
ARROWGREEN,46,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-457.89758240662377,-0.08509170150697376,exit_model_urgent
COFFEEDAY,82,2022-09-13,66.45,2022-09-19,61.4,,-436.01597709880025,-0.08001908221820922,exit_model_urgent
EMMBI,51,2022-09-13,105.1773511329,2022-09-19,98.6597385508,,-353.9729237983147,-0.06598992549168477,exit_model_urgent
ASAHISONG,16,2022-09-13,324.6675424414,2022-09-21,306.8543654002,,-305.90431626101145,-0.058887992383051514,exit_model_urgent
DBCORP,47,2022-09-13,115.3800833346,2022-09-21,109.433538439,,-301.29886766975324,-0.055560838755409576,exit_model_urgent
BHAGYANGR,103,2022-09-13,52.65,2022-09-23,48.2,,-480.1616038113998,-0.08854250985375116,exit_model_urgent
BPL,71,2022-09-13,76.45,2022-09-23,72.6,,-295.1817142714008,-0.05438180423021597,exit_model_urgent
GRAUWEIL,76,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-387.7827089162829,-0.0716650487641959,exit_model_urgent
AXISCADES,32,2022-09-13,165.35,2022-10-25,234.35,,2186.7183068096,0.4132745514835198,exit_model_urgent
GPTINFRA,837,2022-09-13,6.5146302654,2022-11-11,14.7619712194,,6881.092934315145,1.2619501302153786,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-12-14,2298.45,,485.8311420967998,0.11865167344717428,signal
FMGOETZE,17,2022-09-13,308.4,2022-12-14,308.15,,-25.33702393759995,-0.004832727538261989,signal
AHLUCONT,10,2022-12-14,517.9853543785,2022-12-16,472.6628851115,,-474.05854016962985,-0.09151968026942087,exit_model_urgent
BEARDSELL,218,2022-12-14,25.9857881757,2022-12-21,22.6135866567,,-757.9246874422688,-0.1337930843670291,exit_model_urgent
CHENNPETRO,28,2022-12-14,197.6361165443,2022-12-21,186.0776778849,,-345.8937804745892,-0.06250552540023678,exit_model_urgent
CORALFINAC,155,2022-12-14,36.5645454545,2022-12-21,34.3845454545,,-360.6952246922083,-0.06364268820603622,exit_model_urgent
DYCL,114,2022-12-14,49.728932035,2022-12-21,45.3124639115,,-526.2790008055435,-0.09283292993216444,exit_model_urgent
BORORENEW,10,2022-12-14,544.0,2022-12-22,502.0,,-441.8801804799996,-0.0812279743529411,exit_model_urgent
CSBBANK,21,2022-12-14,262.5,2022-12-22,246.3,,-362.3717821499995,-0.06573637771428562,exit_model_urgent
DEN,149,2022-12-14,37.9,2022-12-22,35.05,,-447.3631557332001,-0.07921998118205807,exit_model_urgent
GPPL,66,2022-12-14,85.1580421929,2022-12-22,80.397096796,,-336.82828589122255,-0.05992926499624522,exit_model_urgent
GANECOS,6,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-533.7603759625927,-0.09504739160051506,exit_model_urgent
GEOJITFSL,126,2022-12-14,44.7973173558,2022-12-23,40.7918018266,,-527.3975020807366,-0.09343627493837633,exit_model_urgent
GICHSGFIN,33,2022-12-14,171.1077278864,2022-12-23,154.2020109634,,-580.5996222335125,-0.10282368986952387,exit_model_urgent
GENUSPAPER,327,2022-12-14,17.35,2023-01-27,16.4,,-333.4691378574016,-0.058777135227665984,exit_model_urgent
GICRE,38,2022-12-14,146.929358594,2023-02-13,136.6378713129,,-413.5331257969101,-0.07406586936064152,exit_model_urgent
GNA,34,2022-12-14,165.420376701,2023-02-15,218.5329545831,,1783.2062248833536,0.3170543010135515,exit_model_urgent
AYMSYNTEX,78,2023-03-15,70.1,2023-03-16,65.8,,-357.39199463759996,-0.06536303351212554,exit_model_urgent
CUMMINSIND,3,2023-03-15,1638.3895631219,2023-03-22,1556.3542704349,,-265.87513872514864,-0.05409278003019256,exit_model_urgent
ADANIGREEN,7,2023-03-15,740.4,2023-03-23,982.35,,1672.8043015823996,0.32276072809724465,exit_model_urgent
GMRAIRPORT,132,2023-03-15,41.35,2023-03-24,38.75,,-365.1533825544002,-0.06689996382587671,exit_model_urgent
FOSECOIND,2,2023-03-15,2420.3926827613,2023-03-29,2266.1806213228,,-327.89420696938487,-0.06773574579545238,exit_model_urgent
APOLLOPIPE,9,2023-03-15,561.9143382209,2023-04-10,530.73831043,,-300.92489059809395,-0.059503907768588306,exit_model_urgent
GHCL,11,2023-03-15,484.7552452822,2023-04-24,455.5418590801,,-342.7942803571841,-0.06428629024522685,exit_model_urgent
AKZOINDIA,2,2023-03-15,2320.65,2023-06-19,2446.25,,232.53226440039998,0.05010067532811927,signal
ASIANPAINT,2,2023-03-15,2718.9686606224,2023-06-19,3203.9675711509,,948.1259368607198,0.17435396563998717,signal
ASTERDM,31,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1279.1147317657214,0.23423727896051394,signal
BBTCL,21,2023-06-19,259.7317679084,2023-06-22,239.5187915291,,-446.4104703481553,-0.08184459535441661,exit_model_urgent
BROOKS,68,2023-06-19,81.05,2023-06-22,75.15,,-423.36735784879875,-0.07681666325231316,exit_model_urgent
GANGESSECU,47,2023-06-19,117.0,2023-06-26,110.5,,-327.6174839080004,-0.05957764755555563,exit_model_urgent
ALOKINDS,328,2023-06-19,17.0,2023-07-11,15.9,,-383.2271849919998,-0.06872797435294115,exit_model_urgent
GPTINFRA,184,2023-06-19,30.1997705215,2023-07-14,16.2032941151,,-2597.7014497742102,-0.4674850973375917,exit_model_urgent
DGCONTENT,270,2023-06-19,20.65,2023-08-16,17.5,,-872.9251739459996,-0.15656446488135586,exit_model_urgent
AIRAN,312,2023-06-19,17.85,2023-08-29,23.85,,1849.6001652336,0.33211236178151254,exit_model_urgent
ALPHAGEO,22,2023-06-19,251.7507308412,2023-09-18,285.2124794798,,690.6202813082409,0.1246941006433774,signal
CREDITACC,4,2023-06-19,1272.65,2023-09-18,1331.55,,215.12513846479942,0.042259289369583036,signal
CREST,25,2023-06-19,219.8881679297,2023-09-18,233.9701664643,,329.9397023368829,0.06001954638002482,signal
FIVESTAR,8,2023-06-19,647.9542526552,2023-09-18,697.4327648735,,374.9790448186368,0.07233902765550965,signal
GEECEE,32,2023-06-19,169.9069768808,2023-09-18,197.9601675774,,875.8338945325941,0.1610870236561571,signal
CENTRALBK,111,2023-09-18,49.8782248457,2023-09-20,47.1794996366,,-321.8267420230959,-0.05812837219438537,exit_model_urgent
DHANBANK,181,2023-09-18,30.55,2023-09-21,29.0,,-302.7903588186,-0.05475858954500818,exit_model_urgent
ASAHISONG,20,2023-09-18,267.8445028294,2023-09-22,251.2752627324,,-352.9307065814828,-0.06588350756750033,exit_model_urgent
BIGBLOC,64,2023-09-18,86.1625094374,2023-09-25,42.2627852853,,-2831.7617722885184,-0.5135212284428011,exit_model_urgent
EASEMYTRIP,249,2023-09-18,22.2371212121,2023-09-25,20.7944444444,,-381.49701224252476,-0.0688990494955139,exit_model_urgent
BEDMUTHA,74,2023-09-18,74.65,2023-09-28,109.85,,2582.5815615827996,0.4675117325144004,exit_model_urgent
BANG,108,2023-09-18,51.25,2023-10-10,48.4,,-330.06227922000016,-0.059631848097561,exit_model_urgent
AGI,7,2023-09-18,739.3363850262,2023-10-13,1059.1017289695,,2217.5416548864414,0.4284810965614132,exit_model_urgent
DEN,113,2023-09-18,49.05,2023-10-23,45.3,,-446.0430482237998,-0.08047469138837918,exit_model_urgent
DCBBANK,46,2023-09-18,118.7815726263,2023-10-25,110.5612262816,,-400.11245085455266,-0.07322766120526829,exit_model_urgent
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-10-26,3902.4882789649,,-231.3360640948058,-0.0561868380831097,exit_model_urgent
GRAVITA,6,2023-09-18,814.5629945073,2023-11-06,1112.9388067289,,1770.5973895073776,0.36227961116302787,exit_model_urgent
AMBICAAGAR,139,2023-06-19,39.85,2023-12-11,30.7,,-1294.1289709018001,-0.23363313340526976,exit_model_urgent
AVG,20,2023-09-18,270.7866470512,2023-12-20,316.000655532,,882.4975934797712,0.16295072210722963,signal
BLUESTARCO,7,2023-09-18,789.0684128039,2023-12-20,911.4156868597,,834.2149781364615,0.1510307171994552,signal
GALLANTT,45,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,2032.9529226426057,0.3667371971769316,exit_model_urgent
GEEKAYWIRE,1153,2023-12-20,4.8566014435,2023-12-26,4.5724858197,,-350.1076678198924,-0.06252300608679538,exit_model_urgent
AVANTIFEED,14,2023-12-20,395.7481147602,2024-01-12,537.9569910975,,1968.6399741527111,0.3553198000604845,exit_model_urgent
AUBANK,7,2023-12-20,757.9153303007,2024-01-23,714.4876444451,,-325.3326372959591,-0.06132095391689815,exit_model_urgent
CAMPUS,19,2023-12-20,281.2540896349,2024-01-25,266.757996811,,-296.91913030796877,-0.05556300592134991,exit_model_urgent
CLEDUCATE,54,2023-12-20,102.7,2024-02-08,95.95,,-386.8057178135996,-0.06974750582667957,exit_model_urgent
CROMPTON,19,2023-12-20,288.986465766,2024-03-13,269.5359212083,,-391.644619485548,-0.07132816637321858,exit_model_urgent
ACI,9,2023-12-20,622.5154076755,2024-03-14,581.9796145461,,-387.3564663343941,-0.06913822025899732,exit_model_urgent
FLUOROCHEM,1,2023-12-20,3382.3404400651,2024-03-15,3198.4682081391,,-197.47631635126254,-0.05838451801364551,exit_model_urgent
DPABHUSHAN,9,2023-12-20,619.0,2024-03-19,825.7,,1837.8929254680006,0.3299035945912764,exit_model_urgent
ABSLAMC,12,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-221.27011519402276,-0.03998570528539405,signal
AUROPHARMA,5,2023-12-20,1027.4548600533,2024-03-20,1013.4457741212,,-90.70801952540751,-0.017656837891778906,signal
BRITANNIA,1,2023-12-20,4890.8552690583,2024-03-20,4740.7721110728,,-169.75462783633793,-0.03470857723193739,signal
DJML,347,2024-03-20,16.4891617388,2024-04-04,22.5931786422,,2095.0805043256332,0.3661614867708286,exit_model_urgent
CGPOWER,11,2024-03-20,500.1486653257,2024-05-18,660.57464837,,1742.5577300855102,0.31673450332117215,exit_model_urgent
COUNCODOS,952,2024-06-25,6.17,2024-06-27,5.79,,-385.3851248732799,-0.06561042263209074,exit_model_urgent
GFLLIMITED,69,2024-06-25,84.27,2024-06-27,78.51,,-420.82697680595993,-0.07237381859309361,exit_model_urgent
GOLDTECH,39,2024-06-25,149.88,2024-06-27,133.0,,-681.8304148094394,-0.11664552407899643,exit_model_urgent
BBOX,20,2024-06-25,289.1003246063,2024-07-01,384.6553376485,,1887.8444987880712,0.3265033516235166,exit_model_urgent
ATULAUTO,9,2024-06-25,603.65,2024-07-02,799.7,,1742.598577477801,0.32075219773743086,exit_model_urgent
GRSE,3,2024-06-25,1921.4753126933,2024-07-04,2635.0984376125,,2117.684323307457,0.3673712432174723,exit_model_urgent
GEEKAYWIRE,124,2024-06-25,47.1158409383,2024-07-08,23.848941681,,-2908.5940345221907,-0.49784537508156274,exit_model_urgent
ARE&M,3,2024-06-25,1606.3286580626,2024-07-19,1508.431038543,,-313.07526349369255,-0.0649670418570701,exit_model_urgent
BORORENEW,11,2024-06-25,518.7,2024-07-19,473.4,,-521.2488503244012,-0.0913558109126665,exit_model_urgent
CRAFTSMAN,1,2024-06-25,5452.5449255133,2024-07-19,5092.238665153,,-382.23689768484746,-0.0701024756157995,exit_model_urgent
DGCONTENT,173,2024-06-25,33.84,2024-07-23,32.1,,-324.56661363744024,-0.055440531716312094,exit_model_urgent
EVEREADY,16,2024-06-25,354.3110826561,2024-08-12,471.5916072889,,1853.6872457878007,0.3269879451504166,exit_model_urgent
BANCOINDIA,37,2024-06-25,158.5354272835,2024-09-24,159.6859158256,,18.975245327338598,0.0032348887380822307,signal
GABRIEL,12,2024-06-25,469.9767951345,2024-09-24,523.8409691071,,623.6866087764465,0.11058819201877779,signal
GODREJAGRO,9,2024-06-25,652.4831809712,2024-09-24,752.3402137859,,875.0941688914318,0.1490194510265439,signal
GEECEE,13,2024-09-24,446.6246691871,2024-09-26,419.671036997,,-373.74997008752143,-0.064371718990283,exit_model_urgent
GNA,12,2024-09-24,466.4069801921,2024-09-27,439.4998398766,,-345.39686519129737,-0.06171235277700998,exit_model_urgent
AVALON,9,2024-09-24,629.65,2024-09-30,580.9,,-461.54259205020026,-0.08144605769522756,exit_model_urgent
EXXARO,6262,2024-09-24,0.959,2024-09-30,0.906,,-356.03970015973573,-0.05928799398123041,exit_model_urgent
FSL,18,2024-09-24,322.7965350469,2024-09-30,301.1638437177,,-412.75815642791713,-0.07103858375402987,exit_model_urgent
ARVSMART,7,2024-09-24,857.6757449535,2024-10-01,804.6900032041,,-395.04774751240166,-0.06580038299302889,exit_model_urgent
BFUTILITIE,6,2024-09-24,955.75,2024-10-01,907.2,,-314.3646865739993,-0.05481989477269148,exit_model_urgent
GPIL,144,2024-09-24,41.4441329483,2024-10-04,205.8374687944,,23648.63669719512,3.96260295601764,exit_model_urgent
APOLSINHOT,3,2024-09-24,1931.3503894401,2024-10-07,1817.5536433185,,-364.69444521649075,-0.06294291068924336,exit_model_urgent
BFINVEST,9,2024-09-24,635.2077590884,2024-10-07,592.3583830711,,-408.63816057120766,-0.07147935366631555,exit_model_urgent
EPIGRAL,2,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-516.7643632655595,-0.11362757336507001,exit_model_urgent
GANDHITUBE,7,2024-09-24,804.3687800654,2024-10-07,761.1663844526,,-325.0634859370557,-0.0577317792522668,exit_model_urgent
GRINFRA,3,2024-09-24,1671.0117274549,2024-10-07,1576.2682087532,,-304.3934448078071,-0.060720388693586154,exit_model_urgent
CLSEL,20,2024-09-24,295.7451491338,2024-12-17,409.0640739418,,2242.5882121926034,0.379142011079617,exit_model_urgent
AMNPLST,21,2024-12-26,319.288572699,2024-12-27,298.6345931525,,-460.70193876932535,-0.06870959200010472,exit_model_urgent
DHANBANK,155,2024-12-26,44.21,2024-12-27,32.16,,-1895.3115865346008,-0.27658486060438825,exit_model_urgent
ALPHAGEO,15,2024-12-26,443.9319287483,2024-12-30,418.9695601478,,-401.21855489494556,-0.060252263753771435,exit_model_urgent
DBEIL,337,2024-12-26,20.305729927,2024-12-30,18.910270073,,-497.79327098012527,-0.07274455895965816,exit_model_urgent
DEVIT,245,2024-12-26,27.9620207156,2024-12-30,26.3937212806,,-411.78748743189226,-0.06010886237153639,exit_model_urgent
EIHAHOTELS,16,2024-12-26,427.1402596561,2024-12-30,401.1208174309,,-443.79903434305197,-0.06493754456386942,exit_model_urgent
GALAPREC,5,2024-12-26,1353.05,2025-01-06,1258.3,,-500.96045790300013,-0.07404906809105356,exit_model_urgent
ASTRON,308,2024-12-26,22.21,2025-01-07,20.92,,-424.83384430255956,-0.062104037069788315,exit_model_urgent
360ONE,5,2024-12-26,1235.1012171357,2025-01-08,1156.054739239,,-420.0708431066587,-0.06802209200001229,exit_model_urgent
DCI,17,2024-12-26,383.75,2025-01-10,355.55,,-505.6391226850001,-0.07750743401954399,exit_model_urgent
EMCURE,4,2024-12-26,1441.3695006191,2025-01-10,1355.0978951713,,-368.2757047411369,-0.06387600552511939,exit_model_urgent
GLAND,3,2024-12-26,1807.511573172,2025-01-13,1679.6526817762,,-405.3866077024877,-0.07475961495340529,exit_model_urgent
CGCL,33,2025-03-26,194.6526911006,2025-03-27,164.7245651364,,-1013.4642208631885,-0.15777350326989406,exit_model_urgent
AUBANK,11,2025-03-26,573.0432807785,2025-03-28,533.9415039724,,-455.4727056151032,-0.07225738611771286,exit_model_urgent
ABINFRA,6666,2025-03-26,0.9884152321,2025-04-02,0.8986499739,,-624.8758741479187,-0.09483944819278506,exit_model_urgent
ENDURANCE,3,2025-03-26,1991.3154191323,2025-04-03,1886.3284770937,,-338.9885875661048,-0.05674449902296517,exit_model_urgent
ABB,1,2025-03-26,5457.393099644,2025-04-04,5034.7284422535,,-444.61479451743344,-0.08147017933277279,exit_model_urgent
FIEMIND,4,2025-03-26,1401.816707373,2025-04-04,1328.4165716918,,-316.153485781565,-0.05638281455034795,exit_model_urgent
AFFLE,4,2025-03-26,1601.9,2025-04-07,1447.85,,-641.9719566992007,-0.10018914362619401,exit_model_urgent
ESCORTS,2,2025-03-26,3165.6822432649,2025-04-07,2985.4263910232,,-385.97703493375593,-0.06096269386400603,exit_model_urgent
ABFRL,25,2025-03-26,257.65,2025-05-22,89.85,,-4220.907300094999,-0.6552931962111391,exit_model_urgent
AKZOINDIA,1,2025-03-26,3324.7,2025-06-20,3099.5,,-238.57224927239986,-0.07175752677606999,exit_model_urgent
GALLANTT,17,2025-03-26,370.9463730388,2025-06-20,505.5092661648,,2262.205515671717,0.3587335592378274,exit_model_urgent
AMBUJACEM,12,2025-03-26,527.8949740957,2025-06-30,574.605768994,,535.050632953793,0.08446292337321308,signal
ASIANPAINT,2,2025-03-26,2278.5564853045,2025-06-30,2317.3468033815,,59.25150853181822,0.013001983693175817,signal
AVALON,8,2025-03-26,783.6,2025-06-30,843.4,,453.1863096704001,0.07229235414599286,signal
GODREJCP,5,2025-03-26,1106.0747316605,2025-06-30,1157.6325110955,,235.54522552693106,0.042591195474345145,signal
AAVAS,3,2025-06-30,2092.5,2025-07-03,1941.1,,-479.44868253000095,-0.07637573596654734,exit_model_urgent
ALMONDZ,251,2025-06-30,25.4,2025-07-03,23.91,,-399.6324453367997,-0.0626835093228346,exit_model_urgent
ARIES,18,2025-06-30,344.3416788321,2025-07-03,326.1948175182,10,-351.5730340607488,-0.05672225125881674,exit_model_urgent
DHANUKA,3,2025-06-30,1741.7817755677,2025-07-08,1638.7962238442,2,-329.9734748062692,-0.06314864457282941,exit_model_urgent
APLLTD,6,2025-06-30,1012.6142105275,2025-07-09,960.4778807583,1,-337.25494370669367,-0.055508955631945925,exit_model_urgent
BANG,104,2025-06-30,61.24,2025-07-10,57.69,12,-394.8165430643194,-0.06199073994252113,exit_model_urgent
GLOSTERLTD,8,2025-06-30,740.2181302552,2025-07-11,688.2301621189,7,-439.7215484500348,-0.07425540027951541,exit_model_urgent
BHAGERIA,30,2025-06-30,207.0674309697,2025-07-22,195.6746675503,6,-366.7682303089132,-0.05904167362153991,exit_model_urgent
GIPCL,29,2025-06-30,214.1327976767,2025-07-22,203.4011891782,3,-336.19323901821826,-0.05413869541122834,exit_model_urgent
ALEMBICLTD,53,2025-06-30,119.2436379537,2025-07-25,112.5961477919,5,-377.7362493354167,-0.05976921843689288,exit_model_urgent
CHEVIOT,5,2025-06-30,1182.8446392429,2025-09-25,1123.4049190162,8,-320.98615093720764,-0.05427359439911912,exit_model_urgent
ARIHANTSUP,15,2025-06-30,399.1920305677,2025-09-29,393.6,,-107.96426460465136,-0.018030464260707302,signal
CENTEXT,291,2025-06-30,21.91,2025-09-29,24.12,11,617.4659056054797,0.09684509193427654,signal
FOSECOIND,1,2025-06-30,4964.4845257043,2025-09-29,5497.0225807735,4,512.5704415742412,0.10324746485165527,signal
BHARATGEAR,43,2025-09-29,146.66,2025-09-30,126.34,14,-899.1248405469605,-0.14257384435237974,exit_model_urgent
CYBERTECH,34,2025-09-29,180.7048909151,2025-10-03,250.89,12,2361.582111218844,0.3843741972729609,exit_model_urgent
ARVSMART,9,2025-09-29,650.8,2025-10-07,605.05,11,-435.3081972624004,-0.07432018665273517,exit_model_urgent
EIFFL,24,2025-06-30,258.61,2025-10-13,236.37,9,-558.7236770908803,-0.09002031325981212,exit_model_urgent
ANANTRAJ,9,2025-09-29,699.15,2025-10-14,657.4,6,-401.0584105961998,-0.06373746066194662,exit_model_urgent
AXITA,878,2025-09-29,7.1818181818,2025-10-15,6.8,13,-360.598213193427,-0.057186648959628314,exit_model_urgent
CHENNPETRO,8,2025-09-29,757.3502947389,2025-10-17,717.912717984,8,-339.8696745325351,-0.056095190840604804,exit_model_urgent
FUSION,33,2025-09-29,190.9,2025-10-20,180.78,,-359.2979729724002,-0.057034140192771116,exit_model_urgent
GOODLUCK,5,2025-09-29,1254.7994330786,2025-11-06,1161.5298989401,10,-491.5822644994505,-0.07835232492787682,exit_model_urgent
GLAND,3,2025-09-29,1998.0,2025-11-07,1863.0,4,-429.10841944799995,-0.07158965956756756,exit_model_urgent
FORTIS,6,2025-09-29,969.7212817252,2025-11-21,920.0240025433,2,-321.5855243481401,-0.0552711262518679,exit_model_urgent
AEGISVOPAK,25,2025-09-29,251.0576314739,2025-12-31,249.1690033753,5,-72.46012474225245,-0.011544779470252496,signal
AETHER,8,2025-09-29,750.8,2025-12-31,860.1,9,850.2417066112002,0.1415559580799148,signal
AGARWALEYE,12,2025-09-29,498.75,2025-12-31,508.35,7,91.1277793800009,0.01522602830075203,signal
APLAPOLLO,3,2025-09-29,1696.0,2025-12-31,1914.0,3,633.5355959039998,0.12451564384905657,signal
BPCL,19,2025-09-29,322.1217873805,2025-12-31,373.4650205761,1,950.9049648994733,0.15536865773203182,signal
APCL,47,2025-12-31,131.87,2026-01-02,124.76,10,-359.0984837858805,-0.05793882817957086,exit_model_urgent
ASPINWALL,24,2025-12-31,254.7324406209,2026-01-02,235.1894239761,11,-493.62177495268406,-0.08074187137778449,exit_model_urgent
BIGBLOC,80,2025-12-31,78.02,2026-01-02,73.06,8,-421.9042894271988,-0.06759553470699803,exit_model_urgent
BTML,701,2025-12-31,9.0,2026-01-02,8.49,13,-382.88537842799997,-0.06068875866666666,exit_model_urgent
DCMSRIND,367,2025-12-31,17.2036380517,2026-01-02,15.9597547288,14,-481.8996032014602,-0.07632559659373236,exit_model_urgent
DSSL,6,2025-12-31,1017.65,2026-01-06,962.3,7,-356.6584915428002,-0.05841210821382601,exit_model_urgent
FLUOROCHEM,1,2025-12-31,3666.3,2026-01-09,3444.1,1,-236.9461958996003,-0.06462815260606068,exit_model_urgent
GEEKAYWIRE,183,2025-12-31,34.34,2026-01-09,32.28,12,-402.25571098824,-0.0640104437763541,exit_model_urgent
GOACARBON,14,2025-12-31,424.85,2026-01-09,387.0,9,-553.823001006801,-0.09311235915311301,exit_model_urgent
CIEINDIA,15,2025-12-31,418.483599919,2026-01-12,396.05603361,4,-361.6611877254818,-0.05761455371974488,exit_model_urgent
GRAPHITE,9,2025-12-31,634.7320328861,2026-01-13,599.3,5,-341.86485165943395,-0.059844125630462916,exit_model_urgent
FEDFINA,41,2025-12-31,150.89,2026-02-01,141.78,,-398.3926319370794,-0.06439719969434678,exit_model_urgent
ASIANHOTNR,24,2024-12-26,276.87,2026-02-13,255.0,,-551.6063186889605,-0.08301223177679062,exit_model_urgent
CANTABIL,22,2025-12-31,281.98,2026-02-27,266.45,6,-366.6112890475206,-0.05909692000198605,exit_model_urgent
DISHTV,2156,2026-04-06,2.8,2026-04-16,3.71,12,1937.679435014401,0.3209779080000002,exit_model_urgent
ADANIPOWER,36,2026-04-06,163.26,2026-04-22,215.65,1,1862.4007173628806,0.31687708722332486,exit_model_urgent
ADANIGREEN,6,2026-04-06,921.1,2026-04-24,1235.8,3,1865.9715063527992,0.33763462279752454,exit_model_urgent
