ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASTRAL,67,2018-07-12,476.0744316363,2018-08-10,491.0769642211,,876.8770672680403,0.02749090594285368,signal
BAJAJFINSV,51,2018-07-12,623.9930648163,2018-08-10,705.9673346109,,4052.690126307898,0.12734839016831206,signal
BRITANNIA,10,2018-07-12,2948.6449035749,2018-08-10,2920.1511333047,,-403.5349134770913,-0.013685436079056203,signal
BSOFT,116,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1180.0933172058467,-0.03689377563111834,signal
CUB,253,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,273.2333268427028,0.008538570289195984,signal
EXIDEIND,128,2018-07-12,250.6187596616,2018-08-10,273.8337732136,,2842.496235995539,0.08860869742432821,signal
GRINDWELL,62,2018-07-12,515.05,2018-08-10,504.85,,-760.8378660451963,-0.023825994533734473,signal
DELTAMAGNT,514,2018-08-10,62.7,2018-08-23,58.2,,-2442.6231765576013,-0.0757924269282297,exit_model_urgent
BIRLACABLE,255,2018-08-10,126.1,2018-08-27,172.5,,11702.667620694003,0.36393984297224435,exit_model_urgent
DEEPAKNTR,115,2018-08-10,279.2757188282,2018-08-29,260.8809028079,,-2244.5801953012124,-0.06988824068446835,exit_model_urgent
GOLDTECH,1585,2018-08-10,20.35,2018-08-29,18.7,,-2744.9815719370054,-0.08510317308108124,exit_model_urgent
ALBERTDAVD,70,2018-08-10,456.45,2018-08-31,617.15,,11120.488127461998,0.34804275628568293,exit_model_urgent
3MINDIA,1,2018-08-10,23085.1236634238,2018-09-12,23838.7203576669,,660.7462030374336,0.028622164328464202,signal
ARMANFIN,92,2018-04-13,354.2,2018-09-12,386.75,,2863.5345012512007,0.08787514120158106,signal
BERGEPAINT,127,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-343.1945196917077,-0.010750021110674577,signal
GALLANTT,678,2018-08-10,47.5455627831,2018-09-12,50.6755214617,,1992.4562625065337,0.061808629005000615,signal
BALPHARMA,308,2018-09-12,105.9,2018-09-19,98.95,,-2271.789379182399,-0.06965004289707268,exit_model_urgent
BHARATGEAR,251,2018-09-12,129.8,2018-09-21,118.8333333333,,-2883.672286283301,-0.08851104937057014,exit_model_urgent
CUBEXTUB,2243,2018-09-12,14.55,2018-09-25,13.4,,-2710.7135867798024,-0.0830598926872853,exit_model_urgent
GLOBUSSPR,174,2018-09-12,187.4,2018-09-25,171.05,,-2976.050767099201,-0.09126862348345786,exit_model_urgent
APLLTD,50,2018-09-12,640.85,2018-10-04,591.9,,-2576.377882910001,-0.0804050209225248,exit_model_urgent
CARBORUNIV,86,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3117.389294255605,-0.09634962262545968,exit_model_urgent
BAJAJHLDNG,11,2018-09-12,2798.1582022494,2018-10-05,2466.3921636282,,-3773.225371753222,-0.12258795377096715,exit_model_urgent
BIOCON,103,2018-09-12,315.7202168043,2018-10-08,293.6886349018,,-2400.04807905692,-0.07380407215161092,exit_model_urgent
ALMONDZ,5163,2018-08-10,6.25,2018-10-16,4.4333333333,,-9509.237881397097,-0.2946887586719999,exit_model_urgent
FILATEX,601,2018-10-16,52.65,2018-10-17,47.2,,-3402.719649423798,-0.10753586218043679,exit_model_urgent
ABFRL,162,2018-10-16,195.2,2018-10-19,181.9,,-2281.7882020607976,-0.07215733790163928,exit_model_urgent
ADANIPOWER,4424,2018-10-16,7.16,2018-10-19,6.68,,-2250.9231426572806,-0.07106119814525141,exit_model_urgent
GSS,291,2018-10-16,108.55,2018-10-19,99.95,,-2629.6500432005996,-0.08324825505849838,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2129.3918422207134,-0.07106111515840595,exit_model_urgent
DALMIASUG,347,2018-10-16,91.290198123,2018-10-22,85.1676821093,,-2251.9236754693775,-0.07108861326497536,exit_model_urgent
ESABINDIA,34,2018-10-16,931.05,2018-10-22,867.4,,-2291.4221377243994,-0.07238576742022447,exit_model_urgent
AUROPHARMA,42,2018-10-16,743.4439683791,2018-10-25,691.1488446201,,-2321.9835994599634,-0.0743638070226087,exit_model_urgent
DRREDDY,61,2018-10-16,511.4761367575,2018-10-25,475.0869229557,,-2345.2314906582396,-0.07516756915263753,exit_model_urgent
CUBEXTUB,2124,2018-11-16,14.6,2018-11-22,19.4,,10070.4733182432,0.32474503128767124,exit_model_urgent
DIVISLAB,20,2018-11-16,1500.7993126542,2018-11-29,1402.4438563203,,-2087.836184858643,-0.06955747404915363,exit_model_urgent
AARTIIND,88,2018-11-16,351.2817389491,2018-12-18,352.8838664359,,16.653121304756496,0.0005387129299487978,signal
APOLLOHOSP,25,2018-11-16,1223.572831253,2018-12-18,1216.2323862175,,-306.5441882874984,-0.010021281298754623,signal
AXISBANK,50,2018-11-16,617.2192699214,2018-12-18,616.8209354458,,-144.0423581698342,-0.004667461474045595,signal
CGCL,992,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1482.2580218521362,0.04779137950308781,signal
GOLDIAM,1963,2018-11-16,15.8,2018-12-18,17.38,,2976.793207783194,0.09597790799999979,signal
ADFFOODS,561,2018-12-18,56.03,2018-12-24,51.91,,-2437.745734080363,-0.07755412840906667,exit_model_urgent
DMART,18,2018-12-18,1668.15,2018-12-24,1545.75,,-2323.970149856399,-0.07739678852009708,exit_model_urgent
GAEL,245,2018-12-18,128.375,2018-12-28,119.275,,-2356.0023348225004,-0.0749081679493671,exit_model_urgent
ADVANIHOTR,480,2018-12-18,65.45,2019-01-17,73.2,,3593.641957728003,0.11438890876394203,signal
BERGEPAINT,116,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-485.3203256272391,-0.015437617113976534,signal
CUMMINSIND,41,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,750.1594384962555,0.02406951105336515,signal
FMGOETZE,64,2018-12-18,490.6,2019-01-17,521.9,,1876.9127465471975,0.05977733727028121,signal
ASAL,386,2019-01-17,81.3,2019-01-22,65.9,,-6070.620486725598,-0.19344398621894213,exit_model_urgent
ADANIPORTS,83,2019-01-17,377.1725102884,2019-01-28,311.7768202917,,-5553.755140234924,-0.17740612241806,exit_model_urgent
FOSECOIND,19,2019-01-17,1654.4,2019-01-28,1470.4,,-3622.4288310912016,-0.11524066066537722,exit_model_urgent
ALKYLAMINE,99,2019-01-17,315.797344934,2019-01-29,290.6393600898,,-2616.3869310691516,-0.08368705830761074,exit_model_urgent
CROMPTON,142,2019-01-17,220.6877134686,2019-02-04,205.3111374644,,-2309.5167253277323,-0.07369781505010915,exit_model_urgent
BRIGADE,301,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-2936.498360195408,-0.093490871123789,exit_model_urgent
GODFRYPHLP,101,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3043.847713513609,-0.09758419027914668,exit_model_urgent
BANG,582,2018-11-16,53.25,2019-02-13,49.35,,-2394.4506642179986,-0.07726152861971826,exit_model_urgent
AHLWEST,102,2018-11-16,301.15,2019-02-15,316.5,,1442.1521934084012,0.046949184772372615,signal
DCBBANK,168,2019-01-17,186.3,2019-02-15,172.0,,-2528.2850442527997,-0.08078000933762747,signal
CANTABIL,797,2019-02-15,38.16,2019-03-07,51.1,,10190.854024516171,0.3350764404947593,exit_model_urgent
ABFRL,139,2019-02-15,218.15,2019-03-19,229.6,,1469.5887075977953,0.048464728994728236,signal
ASTRAZEN,17,2019-02-15,1777.55,2019-03-19,1939.8,,2636.7090162117966,0.08725522790661293,signal
BAJAJ-AUTO,12,2019-02-15,2412.6249360455,2019-03-19,2539.6186759336,,1407.4792852059763,0.04861507426267412,signal
BALRAMCHIN,275,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2968.1978493861825,0.0978022609907431,signal
BATAINDIA,24,2019-02-15,1236.3012208941,2019-03-19,1321.0367498815,,1914.3122816940413,0.06451745771112857,signal
CREDITACC,76,2019-02-15,398.95,2019-03-19,471.8,,5414.649366141599,0.17858224438300535,signal
DEN,423,2019-02-15,71.9,2019-03-19,74.2,,850.5733005396032,0.027966781435326948,signal
DHAMPURSUG,163,2019-02-15,186.75,2019-03-19,215.25,,4523.066513997001,0.14858834976706828,signal
COFFEEDAY,105,2019-03-19,299.25,2019-04-02,278.75,,-2278.879158255,-0.0725266868203843,exit_model_urgent
AMRUTANJAN,97,2019-03-19,324.1,2019-04-22,301.45,,-2323.4953216684044,-0.07390792970441236,signal
ASTRAMICRO,322,2019-03-19,97.55,2019-04-22,91.25,,-2154.938334021197,-0.0686043575048692,signal
BAJAJHLDNG,10,2019-02-15,2883.0614747844,2019-04-22,2998.6229951127,,1039.6558183506131,0.03606082726447448,signal
ESCORTS,39,2019-03-19,791.2037995635,2019-04-22,737.6083252218,,-2214.332983757464,-0.07176124387372473,signal
FINEORG,23,2019-03-19,1310.35,2019-04-22,1302.0,,-313.2680098005985,-0.010394435267066002,signal
GODFRYPHLP,86,2019-03-19,361.7872602028,2019-04-22,368.0304916842,,411.775725933534,0.013234545168208732,signal
GODREJPROP,41,2019-03-19,752.5,2019-04-22,903.6,,6071.008406569999,0.19677525019269101,signal
ADSL,1674,2019-04-22,18.75,2019-04-23,16.9,,-3223.1434126500026,-0.10268875866666675,exit_model_urgent
BHARTIARTL,92,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3073.5978798004326,-0.09818351157663056,exit_model_urgent
ELECTHERM,113,2019-04-22,276.25,2019-04-25,246.25,,-3515.554629394999,-0.11261937706787328,exit_model_urgent
63MOONS,260,2019-04-22,120.45,2019-05-06,159.1,,9923.040144835999,0.3168579412088003,exit_model_urgent
GRANULES,272,2019-04-22,115.0970764912,2019-05-08,106.8513157873,,-2368.764151778192,-0.07566388304523522,exit_model_urgent
ALKYLAMINE,94,2019-03-19,334.2929385349,2019-05-21,311.2032781364,,-2296.816431110343,-0.07309223299578245,exit_model_urgent
ABB,22,2019-04-22,1418.1450968477,2019-05-23,1416.7162601104,,-156.92042929574382,-0.005029631172455541,signal
DCBBANK,151,2019-04-22,207.4,2019-05-23,228.0,,2984.638535999198,0.09530288389199608,signal
GHCL,127,2019-04-22,246.1,2019-05-23,240.5,,-836.9092788324015,-0.02677706965136128,signal
BANKBARODA,262,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2481.0912643892225,-0.07928669411734075,exit_model_urgent
ADVENZYMES,161,2019-05-23,193.6,2019-06-17,173.85,,-3305.1169988032016,-0.10603655480991742,exit_model_urgent
GOKEX,332,2019-05-23,94.15,2019-06-18,86.9,,-2532.721747317599,-0.08102687160701004,exit_model_urgent
ADANIGREEN,721,2019-05-23,43.4,2019-06-19,39.75,,-2757.506889608798,-0.0881234744884792,exit_model_urgent
ADANIPORTS,80,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-243.9300229299406,-0.007825306329381785,signal
ADFFOODS,608,2019-05-23,51.45,2019-06-24,54.96,,2008.2625268927986,0.06419948234402327,signal
ASIANTILES,125,2019-05-23,248.85,2019-06-24,255.45,,699.8878007249987,0.022499909205545468,signal
ASTRAL,56,2019-05-23,551.359049518,2019-06-24,588.6091278544,,1961.8178447955397,0.06353838128680679,signal
CUB,217,2019-04-22,144.5712454854,2019-06-24,152.9841076727,,1699.4101842164819,0.05416971619155083,signal
ASHIANA,247,2019-06-24,126.15,2019-07-08,116.55,,-2496.524565732605,-0.08012197309393594,exit_model_urgent
BHEL,429,2019-06-24,72.7253956288,2019-07-08,66.4100288442,,-2834.778382102282,-0.09086062659985929,exit_model_urgent
ADANIPOWER,3112,2019-06-24,10.03,2019-07-09,13.43,,10455.256994450876,0.3349609588474575,exit_model_urgent
AARTIIND,70,2019-06-24,442.2093946209,2019-07-17,412.6339437606,,-2194.7840410110693,-0.070903192266209,exit_model_urgent
AUBANK,90,2019-06-24,344.6582787536,2019-07-23,326.6715647692,,-1743.5665161097713,-0.056209185980292425,signal
BEL,996,2019-05-23,31.446474169,2019-07-23,30.2823572489,,-1285.4351421542087,-0.04104108859223448,signal
BSE,524,2019-06-24,59.5323501221,2019-07-23,56.0676142471,,-1940.9905632236623,-0.06222130415765669,signal
CONCOR,76,2019-06-24,409.0090133294,2019-07-23,397.8847960156,,-970.4659787622477,-0.031220067964507693,signal
EMMBI,218,2019-06-24,143.1,2019-07-23,141.2,,-539.6723776136023,-0.01729952037176807,signal
BFUTILITIE,137,2019-07-23,225.05,2019-07-25,205.45,,-2809.2085372302026,-0.09111384938724736,exit_model_urgent
FCSSOFT,88582,2019-07-23,0.35,2019-07-26,0.5,,13162.6002662596,0.4245493365714286,exit_model_urgent
COFORGE,673,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-3493.5289093899155,-0.11275228005147925,exit_model_urgent
BALRAMCHIN,216,2019-07-23,143.0417745912,2019-07-31,132.6472495636,,-2369.4880762473986,-0.07668984977430458,exit_model_urgent
ADANIGREEN,635,2019-07-23,48.8,2019-08-01,45.6,,-2156.6365868959983,-0.06959586249180323,exit_model_urgent
CANFINHOME,80,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2536.942202831513,-0.08232792800098136,exit_model_urgent
FINEORG,21,2019-07-23,1416.8,2019-08-23,1420.1,,-50.36849885760239,-0.0016928994534162294,signal
FINPIPE,297,2019-07-23,104.19,2019-08-23,100.13,,-1330.2813443475643,-0.04298936333122194,signal
GRSE,267,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1481.423746000186,-0.04786501994519796,signal
GSPL,147,2019-07-23,210.25,2019-08-23,216.35,,772.3902080789994,0.024990987667063,signal
DEN,333,2019-08-23,92.8,2019-08-27,85.9,,-2421.992295820797,-0.07837554027586198,exit_model_urgent
ALEMBICLTD,614,2019-08-23,50.35,2019-09-11,43.6,,-4268.842571970799,-0.1380836610168818,exit_model_urgent
BIL,102,2019-06-24,305.05,2019-09-17,209.95,,-9825.347794789206,-0.315774263775119,exit_model_urgent
AMBER,37,2019-08-23,819.4360416024,2019-09-25,897.6508578376,,2772.001856247094,0.09142747607397878,signal
APOLLOHOSP,21,2019-08-23,1429.2540850513,2019-09-25,1416.0611230281,,-397.77262233769943,-0.013252754456162695,signal
ASIANPAINT,20,2019-08-23,1488.6702335174,2019-09-25,1650.1218141457,,3109.2802398286367,0.10443146406179199,signal
BATAINDIA,21,2019-08-23,1459.8158110195,2019-09-25,1680.9164238656,,4519.811086373629,0.14743579136933338,signal
BERGEPAINT,103,2019-08-23,299.970623952,2019-09-25,349.6769773434,,4995.483926290468,0.16168197840708692,signal
GMMPFAUDLR,65,2019-08-23,468.7666666667,2019-09-25,499.5833333333,,1880.5308604376587,0.061717792803948984,signal
ADANIPOWER,2269,2019-09-25,13.69,2019-10-01,12.35,,-3165.3966751801236,-0.10190375744923313,exit_model_urgent
GRSE,198,2019-09-25,156.6634712371,2019-10-03,146.1897779555,,-2198.554018839084,-0.07087681696488185,exit_model_urgent
CINEVISTA,2916,2019-09-25,10.65,2019-10-07,14.7,,11684.892324103195,0.3762595981408449,exit_model_urgent
AKZOINDIA,16,2019-09-25,1916.75,2019-10-29,2046.7,,1955.8504825439995,0.0637749603020738,signal
BHARATRAS,20,2019-09-25,1487.0375,2019-10-29,1462.7,,-606.3700326489998,-0.020388525260761743,signal
BPCL,180,2019-09-25,172.1750172112,2019-10-29,193.5303450123,,3719.3083275194986,0.1200105821184775,signal
CONCOR,70,2019-09-25,443.6382213795,2019-10-29,441.4946844884,,-274.95234425432864,-0.00885381475922173,signal
FINEORG,17,2019-09-25,1761.15,2019-10-29,1912.25,,2448.280375461396,0.08177412070192758,signal
GALAXYSURF,23,2019-08-23,1302.65,2019-10-29,1544.9,,5451.244302692601,0.18194497513238403,signal
ASIANTILES,127,2019-10-29,248.3,2019-11-05,228.2,,-2679.533051337203,-0.08497255514941611,exit_model_urgent
GICRE,114,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2279.3801372887865,-0.07235126905738375,exit_model_urgent
ESABINDIA,23,2019-10-29,1344.15,2019-11-11,1230.35,,-2741.7447841214016,-0.08868526203310648,exit_model_urgent
BEML,64,2019-10-29,489.1863007521,2019-11-18,456.5819670943,,-2212.6007017321353,-0.07067222837477671,exit_model_urgent
APLLTD,58,2019-10-29,541.95,2019-11-28,567.3,,1343.8731799547932,0.0427534407982284,signal
BFINVEST,97,2019-10-29,326.5552902876,2019-11-28,321.5659793814,,-611.3663937018719,-0.019300701946284624,signal
DYNPRO,236,2019-10-29,134.1,2019-11-28,129.6,,-1189.289558779201,-0.037579138979865805,signal
FOSECOIND,22,2019-10-29,1380.35,2019-11-28,1336.7,,-1082.4416832283969,-0.03564450660499139,signal
GOLDIAM,1240,2019-09-25,25.05,2019-11-28,25.77,,767.8657782959999,0.02472042297005988,signal
ADSL,1213,2019-11-28,25.7,2019-11-29,23.65,,-2612.035098217202,-0.08378862896498061,exit_model_urgent
GOKUL,2173,2019-11-28,14.35,2019-12-06,13.4,,-2189.7690848945967,-0.07022418259233439,exit_model_urgent
BCG,7427,2019-11-28,4.2,2019-12-09,5.75,,11386.3872754072,0.36502552704761904,exit_model_urgent
GLOBUSSPR,219,2019-11-28,142.35,2019-12-10,129.35,,-2972.3873103678015,-0.09534629291324206,exit_model_urgent
GESHIP,120,2019-11-28,259.8340871133,2019-12-11,242.1786414967,,-2244.06266636468,-0.07197101206952632,exit_model_urgent
GODFRYPHLP,71,2019-11-28,436.1137314029,2019-12-11,396.7653647844,,-2918.274387975267,-0.09424710392962513,exit_model_urgent
BALKRISIND,35,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1852.447316683607,0.05990802964402258,signal
GLAXO,20,2019-11-28,1520.4287962749,2019-12-30,1443.6751969814,,-1657.3780758313405,-0.05450364002220856,signal
GRANULES,244,2019-11-28,127.5615010739,2019-12-30,123.1730304147,,-1195.9744795312727,-0.03842487514581495,signal
DLINKINDIA,292,2019-12-30,106.3,2020-01-08,98.5,,-2402.4441268431983,-0.07739932624270926,exit_model_urgent
FMGOETZE,47,2019-12-30,658.9,2020-01-17,627.5,,-1600.3573516836004,-0.051677274880558524,exit_model_urgent
AARTIDRUGS,216,2019-12-30,143.7875,2020-01-28,152.0625,,1662.4814644548023,0.053528112294531936,signal
AMBER,27,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,8935.048595245706,0.2924392563939839,signal
ANANTRAJ,901,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,504.8863608351203,0.016238400039133037,signal
ASAHISONG,198,2019-12-30,157.05,2020-01-28,152.45,,-1035.870570622803,-0.03331212702069414,signal
BALAMINES,77,2019-12-30,400.3664702192,2020-01-28,456.289412002,,4182.072587451465,0.13565729162116674,signal
BATAINDIA,17,2019-12-30,1735.9945177074,2020-01-28,1806.2954478614,,1076.4162083688461,0.036473963394714676,signal
CHOLAHLDNG,62,2019-12-30,501.5557114632,2020-01-28,553.45283015,,3092.5485592745063,0.09945019931415779,signal
ESABINDIA,23,2019-12-30,1323.6,2020-01-28,1458.25,,2974.5062576624005,0.09770803794862498,signal
GLOBUSSPR,222,2020-01-28,142.5,2020-01-29,136.7,,-1414.838880420004,-0.044723846385965035,exit_model_urgent
ALBERTDAVD,60,2020-01-28,524.25,2020-01-30,497.0,,-1761.5149038599993,-0.05600110964425367,exit_model_urgent
FOSECOIND,20,2020-01-28,1552.55,2020-01-30,1458.05,,-2014.889978692001,-0.06488969690805452,exit_model_urgent
ALLCARGO,270,2020-01-28,117.15,2020-01-31,112.7,,-1328.720781005999,-0.04200758068971401,exit_model_urgent
ASTRAL,46,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1733.9592365107237,-0.05506532622952844,exit_model_urgent
DHANUKA,61,2020-01-28,515.5,2020-02-25,495.75,,-1331.2266939859983,-0.0423344101377303,exit_model_urgent
AKZOINDIA,15,2020-01-28,2045.55,2020-02-26,2304.15,,3755.5891456410027,0.12239867503087198,signal
APLLTD,50,2020-01-28,632.4,2020-02-26,647.55,,630.3214509599966,0.019934264736242775,signal
BRIGADE,187,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,710.883158734312,0.022493882787792345,signal
DRREDDY,49,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1233.124464039327,-0.03970558133109164,signal
ALKYLAMINE,45,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2616.430845746607,-0.08365924646687163,exit_model_urgent
CUBEXTUB,1362,2020-02-26,23.1,2020-02-27,20.8,,-3259.1438629223994,-0.10358919156709955,exit_model_urgent
GARFIBRES,95,2020-02-26,329.06,2020-02-27,314.28,,-1529.833411384403,-0.04893791282295032,exit_model_urgent
GMRAIRPORT,1289,2020-02-26,24.4,2020-02-27,22.8,,-2188.901228747196,-0.06959586249180315,exit_model_urgent
AARTIDRUGS,168,2020-02-26,186.75,2020-02-28,173.2375,,-2396.2891144079986,-0.07637818303078978,exit_model_urgent
BALAMINES,69,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3304.6568697381554,-0.10573562451314199,exit_model_urgent
DEEPAKNTR,63,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2582.8820192782223,-0.08289336530726388,exit_model_urgent
GOLDIAM,919,2020-02-26,34.24,2020-02-28,31.24,,-2883.5613992435246,-0.09163891442990668,exit_model_urgent
ACCELYA,29,2020-02-26,1079.45,2020-03-02,1039.05,,-1297.5077690726066,-0.041448559182361594,exit_model_urgent
AHLEAST,248,2020-02-26,126.6,2020-03-09,121.0333333333,,-1506.8141514471972,-0.04799260279541855,exit_model_urgent
BASF,27,2020-03-27,1099.3,2020-05-04,1009.4,,-2546.6801148611994,-0.08580140610897842,signal
DIXON,33,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2305.0032246093288,-0.07617557758351313,exit_model_urgent
CIPLA,52,2020-05-04,588.2531484634,2020-05-12,548.1613673227,,-2207.805050001687,-0.07217605130378833,exit_model_urgent
ASTRAZEN,9,2020-05-04,3242.55,2020-05-14,3009.3,,-2216.626509731399,-0.07595621791941524,exit_model_urgent
ABBOTINDIA,1,2020-05-04,17546.4904376184,2020-05-19,15917.5285519044,,-1699.5354845312213,-0.09685899813261466,exit_model_urgent
AARTIDRUGS,171,2020-05-04,178.775,2020-05-29,243.0625,,10870.205035961699,0.35557796393623264,exit_model_urgent
ALKYLAMINE,43,2020-05-04,706.2731349986,2020-06-03,807.9988998035,,4252.057978988709,0.14000967101630335,signal
AUROPHARMA,48,2020-05-04,632.2536217823,2020-06-03,726.2254979113,,4388.586906953198,0.1446079401445318,signal
BHARTIARTL,59,2020-05-04,518.5819199512,2020-06-03,537.2313918143,,977.2575726196555,0.031940349314681614,signal
DHANUKA,67,2020-05-04,455.25,2020-06-03,578.5,,8135.069155338999,0.2667082759297089,signal
ADANIGREEN,146,2020-05-04,209.55,2020-06-05,284.25,,10783.146910724397,0.3524560755017894,exit_model_urgent
ERIS,63,2020-06-03,499.9278131435,2020-06-10,461.9081130958,,-2521.918709447884,-0.08007247177110262,exit_model_urgent
AMBER,21,2020-06-03,1503.25,2020-06-11,1388.35,,-2539.870405779002,-0.08045648415034098,exit_model_urgent
ALBERTDAVD,60,2020-06-03,522.2,2020-06-24,485.7,,-2316.020186544003,-0.07391868334431262,exit_model_urgent
ALPA,1619,2020-06-03,19.5,2020-07-02,20.55,,1572.9705445140062,0.04982406184615404,signal
BAYERCROP,6,2020-06-03,4669.0686461496,2020-07-02,5565.6857988099,,5267.026374067027,0.18801131350576522,signal
BRITANNIA,9,2020-06-03,3267.5245587912,2020-07-02,3290.6093689379,,89.48273183084166,0.0030428312259298154,signal
GRANULES,176,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,4454.072463164375,0.14119697661390124,signal
FMNL,1143,2020-07-02,27.85,2020-07-06,25.2,,-3156.9834446946043,-0.09917469523159797,exit_model_urgent
GROBTEA,75,2020-07-02,419.05,2020-07-08,386.75,,-2548.9093239450012,-0.08110119950507104,exit_model_urgent
ASHAPURMIN,668,2020-07-02,47.6,2020-07-10,44.5,,-2198.6896549056,-0.06914814242016808,exit_model_urgent
EVEREADY,365,2020-07-02,87.0,2020-07-13,81.0,,-2317.72153146,-0.0729876092413793,exit_model_urgent
BEPL,930,2020-07-02,34.2,2020-07-22,31.9333333333,,-2235.926658183005,-0.0702988951198832,exit_model_urgent
DBSTOCKBRO,3105,2020-07-02,10.25,2020-07-27,9.55,,-2301.5081055149967,-0.07231477492682917,exit_model_urgent
ASTRAMICRO,285,2020-07-02,111.55,2020-07-31,106.3,,-1624.1193433410008,-0.05108618881757062,signal
BASF,28,2020-06-03,1119.25,2020-07-31,1332.85,,5854.751658811998,0.1868199897511726,signal
BDL,201,2020-07-02,158.0569715638,2020-07-31,181.7666980617,,4637.875370222831,0.14598537849192653,signal
GARFIBRES,114,2020-07-02,279.17,2020-07-31,334.57,,6187.595393705033,0.19442329969681532,signal
DEEPAKFERT,200,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2301.90064039603,-0.07263111455623611,exit_model_urgent
AKSHARCHEM,132,2020-07-31,239.65,2020-08-17,220.0,,-2721.0340539095996,-0.08601666742249112,exit_model_urgent
ADVENZYMES,166,2020-07-31,190.1,2020-08-31,199.0,,1350.4764515928036,0.04279537249237255,signal
AJANTPHARM,30,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2864.9885428516864,-0.09277730928454549,signal
ALANKIT,1793,2020-07-31,17.7,2020-08-31,17.95,,320.6044860787988,0.010102201785310697,signal
ALKEM,12,2020-07-31,2527.370071893,2020-08-31,2584.9030820567,,568.4123425979924,0.018741891321448212,signal
ALPA,1264,2020-07-31,25.1,2020-08-31,28.15,,3727.5935003712,0.11749185222310757,signal
CIPLA,45,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-410.8618517616269,-0.013186849342259723,signal
DPSCLTD,2623,2020-07-31,12.1,2020-08-31,11.75,,-1045.7043625236001,-0.03294771183471075,signal
BCG,3575,2020-08-31,8.85,2020-09-02,8.05,,-2987.253963264997,-0.09441757222598861,exit_model_urgent
BANKINDIA,640,2020-08-31,49.4364953842,2020-09-03,45.9800338854,,-2339.3917640914115,-0.07393929531180059,exit_model_urgent
ALEMBICLTD,371,2020-08-31,85.15,2020-09-10,113.65,,10446.439499360196,0.3306813724744567,exit_model_urgent
ADANIGREEN,69,2020-08-31,452.75,2020-09-11,608.65,,10631.450851442998,0.34031805156708994,exit_model_urgent
ASHAPURMIN,495,2020-08-31,63.85,2020-09-18,87.2,,11431.128765770998,0.3616787693938919,exit_model_urgent
ADANIPORTS,92,2020-08-31,343.8834442997,2020-09-22,321.2156529607,,-2212.684841411021,-0.06993916859890893,exit_model_urgent
GODREJPROP,34,2020-08-31,913.25,2020-09-22,843.9,,-2482.7879676459997,-0.07995967754612646,exit_model_urgent
ASIANTILES,123,2020-08-31,256.55,2020-09-29,296.15,,4743.880272580194,0.1503337840475539,signal
ASTRAZEN,8,2020-08-31,3549.75,2020-09-29,4309.5,,5963.780631383997,0.21000706498288602,signal
GANGESSECU,684,2020-09-29,47.65,2020-09-30,43.95,,-2661.890435719197,-0.0816716198069254,exit_model_urgent
AUSOMENT,599,2020-09-29,54.45,2020-10-01,47.65,,-4204.382742730606,-0.12890730779430687,exit_model_urgent
GLFL,11656,2020-09-29,2.8,2020-10-01,2.6,,-2462.4682121855985,-0.07545066342857139,exit_model_urgent
ARENTERP,2813,2020-09-29,11.6,2020-10-05,10.45,,-3366.194079633602,-0.10316002303448282,exit_model_urgent
ANUP,100,2020-09-29,326.325,2020-10-09,303.0,,-2463.7509171899983,-0.07549991319053086,exit_model_urgent
ELECTCAST,1596,2020-09-29,20.45,2020-10-12,19.1,,-2285.873843114394,-0.07003676192665019,exit_model_urgent
