run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_004806_d57ba7ea,CELEBRITY,,2016-07-11,14.25,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.473935, ""feature__sma_200_ratio"": 1.257834, ""feature__adx_14"": 20.318327, ""feature__rsi_14"": 81.228683, ""feature__volume_ratio_21d"": 6.53229}",2016-07-12,13.15,exit_model_urgent,,1,-1619.0834205889987,-0.08121507445614029
orch_technical_20260727_004806_d57ba7ea,BLBLIMITED,,2016-07-11,6.95,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.688943, ""feature__sma_200_ratio"": 1.767436, ""feature__adx_14"": 32.025096, ""feature__rsi_14"": 80.121908, ""feature__volume_ratio_21d"": 6.162237}",2016-07-13,6.4,exit_model_urgent,,2,-1658.1487045385984,-0.08315878264748194
orch_technical_20260727_004806_d57ba7ea,GRAVITA,,2016-07-11,27.0686249446,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.390367, ""feature__sma_200_ratio"": 1.154317, ""feature__adx_14"": 26.121693, ""feature__rsi_14"": 79.676147, ""feature__volume_ratio_21d"": 6.290204}",2016-07-13,24.4794521238,exit_model_urgent,,2,-1985.7613559915371,-0.0996742659134932
orch_technical_20260727_004806_d57ba7ea,BHARATGEAR,,2016-07-11,65.6333333333,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.221358, ""feature__sma_200_ratio"": 1.239257, ""feature__adx_14"": 36.18776, ""feature__rsi_14"": 75.628365, ""feature__volume_ratio_21d"": 13.98037}",2016-07-15,61.9,exit_model_urgent,,4,-1211.186941384658,-0.060903757819734256
orch_technical_20260727_004806_d57ba7ea,AHLEAST,,2016-07-11,145.8666666667,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.294544, ""feature__sma_200_ratio"": 1.438324, ""feature__adx_14"": 31.77746, ""feature__rsi_14"": 72.784194, ""feature__volume_ratio_21d"": 13.34908}",2016-07-18,138.5333333333,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-1077.1230581594864,-0.05429631503518054
orch_technical_20260727_004806_d57ba7ea,BERGEPAINT,,2016-07-11,189.1611077491,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.134392, ""feature__sma_200_ratio"": 1.290583, ""feature__adx_14"": 20.084366, ""feature__rsi_14"": 78.502937, ""feature__volume_ratio_21d"": 5.286586}",2016-07-18,187.6466403132,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-238.9055354793236,-0.012028322529738525
orch_technical_20260727_004806_d57ba7ea,EKC,,2016-07-11,18.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.165787, ""feature__sma_200_ratio"": 1.282871, ""feature__adx_14"": 20.097101, ""feature__rsi_14"": 71.670231, ""feature__volume_ratio_21d"": 4.869356}",2016-07-18,18.8,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.169372, ""feature__sma_200_ratio"": 1.277131, ""feature__adx_14"": 27.096892, ""feature__rsi_14"": 65.474611, ""feature__volume_ratio_21d"": 1.67757}",7,188.54445790500176,0.00945499694878715
orch_technical_20260727_004806_d57ba7ea,ELGIRUBCO,,2016-07-11,36.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.077027, ""feature__sma_200_ratio"": 1.302461, ""feature__adx_14"": 21.431714, ""feature__rsi_14"": 68.144555, ""feature__volume_ratio_21d"": 7.765331}",2016-07-18,33.75,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-1606.1190671170007,-0.0806294791409029
orch_technical_20260727_004806_d57ba7ea,AJANTPHARM,,2016-07-18,969.8067236875,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.024188, ""feature__sma_200_ratio"": 1.116099, ""feature__adx_14"": 21.117707, ""feature__rsi_14"": 54.595356, ""feature__volume_ratio_21d"": 2.89092}",2016-07-25,1016.0552200198,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.067173, ""feature__sma_200_ratio"": 1.165406, ""feature__adx_14"": 24.585692, ""feature__rsi_14"": 64.486332, ""feature__volume_ratio_21d"": 1.478607}",7,846.9568893482065,0.04366627229226762
orch_technical_20260727_004806_d57ba7ea,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.591425, ""feature__sma_200_ratio"": 1.596937, ""feature__adx_14"": 44.987618, ""feature__rsi_14"": 83.922495, ""feature__volume_ratio_21d"": 11.724338}",2016-07-25,73.85,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-1078.5184456727984,-0.054793300226221
orch_technical_20260727_004806_d57ba7ea,ASTRAL,,2016-07-18,219.9397288681,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.096735, ""feature__sma_200_ratio"": 1.171843, ""feature__adx_14"": 25.088207, ""feature__rsi_14"": 69.789664, ""feature__volume_ratio_21d"": 8.158499}",2016-07-25,230.9711886233,signal,"{""template_name"": ""E2"", ""matched"": false}",7,903.0689318801342,0.04613464781218596
orch_technical_20260727_004806_d57ba7ea,AUTOIND,,2016-07-11,50.3,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.201223, ""feature__sma_200_ratio"": 1.167223, ""feature__adx_14"": 31.536152, ""feature__rsi_14"": 74.078382, ""feature__volume_ratio_21d"": 4.58969}",2016-07-25,53.25,signal,"{""template_name"": ""E2"", ""matched"": false}",14,1088.0847538704002,0.05462601933200796
orch_technical_20260727_004806_d57ba7ea,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.541408, ""feature__sma_200_ratio"": 1.53332, ""feature__adx_14"": 39.694977, ""feature__rsi_14"": 83.305258, ""feature__volume_ratio_21d"": 7.296887}",2016-07-25,23.55,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-1481.6268650837992,-0.07502800915976326
orch_technical_20260727_004806_d57ba7ea,EMMBI,,2016-07-18,119.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.132049, ""feature__sma_200_ratio"": 1.574959, ""feature__adx_14"": 23.738715, ""feature__rsi_14"": 62.855371, ""feature__volume_ratio_21d"": 4.121615}",2016-07-25,116.75,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-541.3387812690016,-0.027443254693433793
orch_technical_20260727_004806_d57ba7ea,FIEMIND,,2016-07-18,503.65,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.165216, ""feature__sma_200_ratio"": 1.332928, ""feature__adx_14"": 34.064316, ""feature__rsi_14"": 68.747334, ""feature__volume_ratio_21d"": 2.478122}",2016-07-25,495.875,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-382.22833879619793,-0.019459399654124784
orch_technical_20260727_004806_d57ba7ea,GAEL,,2016-07-18,35.375,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.22069, ""feature__sma_200_ratio"": 1.445759, ""feature__adx_14"": 22.942407, ""feature__rsi_14"": 73.515649, ""feature__volume_ratio_21d"": 2.967384}",2016-07-25,35.45,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-37.543079510996904,-0.0019019506572436594
orch_technical_20260727_004806_d57ba7ea,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.272677, ""feature__sma_200_ratio"": 1.62172, ""feature__adx_14"": 38.26795, ""feature__rsi_14"": 75.055683, ""feature__volume_ratio_21d"": 6.979195}",2016-07-26,210.0,exit_model_urgent,,1,-1418.672419701601,-0.07234507336645968
orch_technical_20260727_004806_d57ba7ea,ASAL,,2016-07-25,57.9,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.182526, ""feature__sma_200_ratio"": 1.424521, ""feature__adx_14"": 48.930261, ""feature__rsi_14"": 61.377391, ""feature__volume_ratio_21d"": 7.789746}",2016-07-29,54.25,exit_model_urgent,,4,-1320.1789031119988,-0.06706181566148525
orch_technical_20260727_004806_d57ba7ea,3MINDIA,,2016-07-25,13760.5387480349,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.127851, ""feature__sma_200_ratio"": 1.247028, ""feature__adx_14"": 32.987155, ""feature__rsi_14"": 74.802112, ""feature__volume_ratio_21d"": 5.057176}",2016-08-01,13452.8220646794,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.087457, ""feature__sma_200_ratio"": 1.210197, ""feature__adx_14"": 38.932227, ""feature__rsi_14"": 59.378489, ""feature__volume_ratio_21d"": 1.286328}",7,-363.06283616966175,-0.02638434750394563
orch_technical_20260727_004806_d57ba7ea,AARTIIND,,2016-07-18,129.7723264279,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.03128, ""feature__sma_200_ratio"": 1.059678, ""feature__adx_14"": 21.877847, ""feature__rsi_14"": 56.65658, ""feature__volume_ratio_21d"": 6.772415}",2016-08-01,137.6606640536,signal,"{""template_name"": ""E2"", ""matched"": false}",14,1119.6899712424492,0.05676388481673427
orch_technical_20260727_004806_d57ba7ea,ALPHAGEO,,2016-07-25,780.95,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.155605, ""feature__sma_200_ratio"": 1.331413, ""feature__adx_14"": 22.267298, ""feature__rsi_14"": 60.471197, ""feature__volume_ratio_21d"": 3.329024}",2016-08-01,783.0,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-27.27631868499884,-0.0013970839969267605
orch_technical_20260727_004806_d57ba7ea,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.204798, ""feature__sma_200_ratio"": 1.57415, ""feature__adx_14"": 29.423726, ""feature__rsi_14"": 79.552282, ""feature__volume_ratio_21d"": 8.674503}",2016-08-01,86.9,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.186842, ""feature__sma_200_ratio"": 1.560848, ""feature__adx_14"": 34.655929, ""feature__rsi_14"": 73.128946, ""feature__volume_ratio_21d"": 1.913772}",7,167.1251054889035,0.008503395911447892
orch_technical_20260727_004806_d57ba7ea,BIOCON,,2016-07-25,132.8336822162,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.140674, ""feature__sma_200_ratio"": 1.492201, ""feature__adx_14"": 28.387545, ""feature__rsi_14"": 71.632552, ""feature__volume_ratio_21d"": 2.974388}",2016-08-01,135.6414151777,signal,"{""template_name"": ""E2"", ""matched"": false}",7,336.4726232972971,0.01711511442728355
orch_technical_20260727_004806_d57ba7ea,DATAMATICS,,2016-07-25,64.1,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.093465, ""feature__sma_200_ratio"": 1.135699, ""feature__adx_14"": 24.888082, ""feature__rsi_14"": 63.01317, ""feature__volume_ratio_21d"": 2.912687}",2016-08-01,72.05,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.202858, ""feature__sma_200_ratio"": 1.267114, ""feature__adx_14"": 34.849156, ""feature__rsi_14"": 70.17199, ""feature__volume_ratio_21d"": 1.116645}",7,2361.5004581596004,0.12000286899843997
orch_technical_20260727_004806_d57ba7ea,EDELWEISS,,2016-07-25,93.4,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.238349, ""feature__sma_200_ratio"": 1.537854, ""feature__adx_14"": 24.442344, ""feature__rsi_14"": 77.438988, ""feature__volume_ratio_21d"": 4.432658}",2016-08-01,95.3,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.213997, ""feature__sma_200_ratio"": 1.547423, ""feature__adx_14"": 35.180589, ""feature__rsi_14"": 70.760088, ""feature__volume_ratio_21d"": 1.824826}",7,321.6350241191976,0.016320520419700092
orch_technical_20260727_004806_d57ba7ea,EKC,,2016-07-25,20.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.256189, ""feature__sma_200_ratio"": 1.370251, ""feature__adx_14"": 29.505943, ""feature__rsi_14"": 70.863139, ""feature__volume_ratio_21d"": 2.860462}",2016-08-01,21.7,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.27632, ""feature__sma_200_ratio"": 1.415479, ""feature__adx_14"": 36.221443, ""feature__rsi_14"": 67.27401, ""feature__volume_ratio_21d"": 1.18684}",7,1024.6521690240006,0.051938978559610736
orch_technical_20260727_004806_d57ba7ea,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.246356, ""feature__sma_200_ratio"": 1.229823, ""feature__adx_14"": 41.31526, ""feature__rsi_14"": 78.825311, ""feature__volume_ratio_21d"": 7.222908}",2016-08-02,11.55,exit_model_urgent,,1,-1433.4991876944005,-0.07257047909677422
orch_technical_20260727_004806_d57ba7ea,ALICON,,2016-08-01,318.2,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.015624, ""feature__sma_200_ratio"": 1.006192, ""feature__adx_14"": 23.46705, ""feature__rsi_14"": 60.900755, ""feature__volume_ratio_21d"": 2.678274}",2016-08-04,294.85,exit_model_urgent,,3,-1527.0494398127958,-0.07740361305593946
orch_technical_20260727_004806_d57ba7ea,CARERATING,,2016-08-01,1091.618468871,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.111821, ""feature__sma_200_ratio"": 1.00131, ""feature__adx_14"": 20.411382, ""feature__rsi_14"": 83.035272, ""feature__volume_ratio_21d"": 3.314054}",2016-08-04,1030.7801757522,exit_model_urgent,,3,-1174.1198945309698,-0.05975428676739127
orch_technical_20260727_004806_d57ba7ea,APARINDS,,2016-08-01,578.9378785878,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.148, ""feature__sma_200_ratio"": 1.250651, ""feature__adx_14"": 31.918355, ""feature__rsi_14"": 78.841757, ""feature__volume_ratio_21d"": 5.244543}",2016-08-05,549.7147460925,exit_model_urgent,,4,-1072.7569127790048,-0.05449923916228918
orch_technical_20260727_004806_d57ba7ea,AGRITECH,,2016-08-01,24.95,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 2.163733, ""feature__sma_200_ratio"": 3.294382, ""feature__adx_14"": 70.237524, ""feature__rsi_14"": 96.88867, ""feature__volume_ratio_21d"": 4.236419}",2016-08-08,31.7,signal,"{""template_name"": ""E2"", ""matched"": false}",7,5259.872204438601,0.26651899016432873
orch_technical_20260727_004806_d57ba7ea,BLUESTARCO,,2016-08-01,232.1534121042,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.108346, ""feature__sma_200_ratio"": 1.268903, ""feature__adx_14"": 25.635805, ""feature__rsi_14"": 68.525681, ""feature__volume_ratio_21d"": 5.725597}",2016-08-08,229.9356137143,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-267.88096557724566,-0.013575250705694849
orch_technical_20260727_004806_d57ba7ea,DELTACORP,,2016-08-01,97.65,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.094289, ""feature__sma_200_ratio"": 1.236178, ""feature__adx_14"": 25.445573, ""feature__rsi_14"": 63.031293, ""feature__volume_ratio_21d"": 2.575989}",2016-08-08,120.1,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.303013, ""feature__sma_200_ratio"": 1.506764, ""feature__adx_14"": 38.62267, ""feature__rsi_14"": 83.158859, ""feature__volume_ratio_21d"": 1.545858}",7,4455.563028672394,0.22588062177368115
orch_technical_20260727_004806_d57ba7ea,GAEL,,2016-08-01,39.575,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.287829, ""feature__sma_200_ratio"": 1.580842, ""feature__adx_14"": 39.798421, ""feature__rsi_14"": 72.675902, ""feature__volume_ratio_21d"": 3.558636}",2016-08-08,39.975,signal,"{""template_name"": ""E2"", ""matched"": false}",7,120.17202884089784,0.006085299029690351
orch_technical_20260727_004806_d57ba7ea,GANECOS,,2016-08-01,180.85,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.059207, ""feature__sma_200_ratio"": 1.214082, ""feature__adx_14"": 30.242665, ""feature__rsi_14"": 66.452755, ""feature__volume_ratio_21d"": 9.112134}",2016-08-08,169.5,signal,"{""template_name"": ""E2"", ""matched"": false}",7,-1316.4360918637976,-0.06678128470113343
orch_technical_20260727_004806_d57ba7ea,GESHIP,,2016-08-01,284.6307321995,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.105448, ""feature__sma_200_ratio"": 1.071616, ""feature__adx_14"": 26.604652, ""feature__rsi_14"": 70.515833, ""feature__volume_ratio_21d"": 3.717736}",2016-08-08,296.1878996987,signal,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.133598, ""feature__sma_200_ratio"": 1.114003, ""feature__adx_14"": 24.765887, ""feature__rsi_14"": 74.722133, ""feature__volume_ratio_21d"": 1.168032}",7,718.452599070366,0.03658198265452259
orch_technical_20260727_004806_d57ba7ea,FMNL,,2016-08-08,36.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.409223, ""feature__sma_200_ratio"": 1.327079, ""feature__adx_14"": 21.281603, ""feature__rsi_14"": 77.668207, ""feature__volume_ratio_21d"": 8.745189}",2016-08-09,34.1,exit_model_urgent,,1,-1124.6374216000004,-0.056799869777777796
