ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALKALI,471,2016-10-04,63.15,2016-10-06,84.05,,9724.2683032842,0.3269359444212193,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CARBORUNIV,105,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1311.0133435120042,-0.044438190226750045,exit_model_urgent
CERA,12,2016-10-04,2435.2832749962,2016-10-25,2556.9782377112,,1342.8003520428501,0.045949491989624405,exit_model_urgent
GENESYS,321,2016-10-04,92.6,2016-10-25,100.65,,2464.4949241368013,0.08291095335637154,exit_model_urgent
GSFC,345,2016-10-04,86.25,2016-10-28,95.05,,2916.317624924999,0.09800689350724635,exit_model_urgent
AARTIIND,179,2016-10-04,165.4104905228,2016-11-02,179.8418678845,,2464.128526038341,0.0832237490351598,exit_model_urgent
DECCANCE,56,2016-10-04,527.925,2016-11-03,571.6,,2326.8916765304057,0.07870746238746054,exit_model_urgent
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
ABFRL,203,2016-11-04,149.95,2016-11-07,153.5,,598.2181228338013,0.019652466186062065,exit_model_urgent
CENTEXT,3015,2016-11-04,10.1,2016-11-07,9.7,,-1328.4787345380028,-0.04362605239603969,exit_model_urgent
DHUNINV,144,2016-11-04,210.85,2016-11-07,198.15,,-1950.9203661407955,-0.06425448469622941,exit_model_urgent
DUCON,365,2016-11-04,83.25,2016-11-07,79.1,,-1636.9662930350023,-0.053871941849849926,exit_model_urgent
FACT,1244,2016-11-04,24.4692531859,2016-11-07,23.9708977238,,-742.3856736837224,-0.024388690780675987,exit_model_urgent
CINELINE,314,2016-11-04,96.95,2016-11-08,91.6,,-1802.3417312916026,-0.05920517606395058,exit_model_urgent
CONCOR,95,2016-11-04,318.6324272492,2016-11-11,311.3276737191,,-815.7006343345602,-0.026947421958293916,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2121.83503192394,-0.07066768466431189,exit_model_urgent
GIPCL,328,2016-11-04,92.7,2016-11-17,96.45,,1107.7058794848017,0.036430982433657014,exit_model_urgent
ALANKIT,504,2016-12-06,59.7,2016-12-07,56.8,,-1582.6199217696048,-0.05259830640536029,exit_model_urgent
ARIHANT,440,2016-12-06,68.45,2016-12-07,64.05,,-2057.137366856001,-0.06830258871292917,exit_model_urgent
CENTUM,50,2016-12-06,601.8,2016-12-07,575.05,,-1458.5247482800005,-0.04847207538318381,exit_model_urgent
CYBERTECH,347,2016-12-06,86.7,2016-12-21,84.1,,-1023.2042356108032,-0.034010557974625245,exit_model_urgent
DATAMATICS,344,2016-12-06,87.45,2016-12-21,129.8,,14447.404210782403,0.4802546375597485,exit_model_urgent
ARIES,193,2016-12-06,155.8,2016-12-22,156.25,,-34.09189318480276,-0.0011337736431323124,exit_model_urgent
ASTRAMICRO,263,2016-12-06,114.3,2016-12-22,109.9,,-1278.1077054027955,-0.04251728010148717,exit_model_urgent
BEML,71,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4419.570353575069,0.14809703743862238,signal
CUMMINSIND,42,2016-12-06,713.8790762028,2017-01-04,741.9184253645,,1057.0585972941662,0.03525535721569112,signal
APARINDS,48,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1707.589244430288,-0.05671059632635274,exit_model_urgent
ASHOKA,186,2017-01-04,163.85,2017-01-06,155.0,,-1768.677678001197,-0.05803490860054918,exit_model_urgent
BASML,98,2017-01-04,311.25,2017-01-11,297.4,,-1479.9838612300045,-0.048520083967871636,exit_model_urgent
GOACARBON,270,2017-01-04,113.0,2017-01-18,111.6,,-500.714026919999,-0.016411472530973418,exit_model_urgent
GEECEE,227,2017-01-04,133.95,2017-01-23,137.6,,706.251656288201,0.023226881497573758,exit_model_urgent
ATULAUTO,68,2017-01-04,446.7,2017-01-24,431.55,,-1152.3734577551986,-0.03793747144929478,exit_model_urgent
EMMBI,217,2017-01-04,140.55,2017-01-24,139.15,,-426.4711916401975,-0.013982960018498672,exit_model_urgent
CHENNPETRO,111,2017-01-04,272.7274416405,2017-01-27,290.3699552209,,1836.5592378308975,0.060667084396322284,exit_model_urgent
BIL,62,2017-01-04,488.7,2017-01-30,483.2,,-462.86697434480084,-0.015276440270922885,exit_model_urgent
GOODLUCK,351,2017-01-04,86.85,2017-02-01,92.5,,1860.5391397398016,0.06103259999769724,exit_model_urgent
BASF,25,2017-02-03,1211.65,2017-02-06,1189.9,,-665.5841942949992,-0.02197282034564434,exit_model_urgent
BALPHARMA,310,2017-02-03,98.0,2017-02-10,92.75,,-1749.6911549600009,-0.0575935205714286,exit_model_urgent
ANANTRAJ,626,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1904.3002283937567,-0.06260379806365071,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-14,534.1,,-1019.637299400496,-0.033680991940954585,exit_model_urgent
CENTRALBK,356,2017-02-03,85.3471847359,2017-02-15,82.6002680053,,-1100.1079815993726,-0.03620729809789446,exit_model_urgent
GRANULES,246,2017-02-03,123.5718377144,2017-02-15,118.3928501985,,-1396.297184685911,-0.04593283486577907,exit_model_urgent
GREENLAM,44,2017-02-03,679.2000289408,2017-02-15,651.5427841019,,-1337.1181930349157,-0.04474241541051433,exit_model_urgent
ACE,574,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-465.8817417650498,-0.015332176823910937,exit_model_urgent
GLENMARK,32,2017-02-03,940.8762028106,2017-02-20,934.271297555,,-332.4542689252776,-0.011042043440869433,exit_model_urgent
ALKEM,17,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3647.7116086511123,0.12670786522371347,signal
AUTOIND,518,2017-03-07,58.5,2017-03-08,54.6,,-2142.0814538760023,-0.07068875866666674,exit_model_urgent
BRIGADE,314,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1457.0878446562601,-0.048016160215061186,exit_model_urgent
GOKULAGRO,1876,2017-03-07,16.175,2017-03-09,14.875,,-2560.8475662756027,-0.08439303481298308,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-15,943.15,,-1520.4380329859996,-0.05120095748466938,exit_model_urgent
GRAPHITE,322,2017-03-07,94.1331160776,2017-03-15,91.3934528539,,-1004.0846391330706,-0.033126230244414544,exit_model_urgent
GOKUL,1363,2016-12-06,22.1,2017-03-16,25.6,,4649.3453381484,0.15434894872398186,exit_model_urgent
FDC,144,2017-03-07,210.0,2017-03-16,207.65,,-460.02806207999674,-0.015212568190476082,exit_model_urgent
CORDSCABLE,375,2017-03-07,80.9,2017-03-17,77.95,,-1228.2702160500048,-0.04048686332262067,exit_model_urgent
DELTACORP,177,2017-03-07,171.15,2017-03-20,160.75,,-1962.643445106598,-0.06478750245866192,exit_model_urgent
FILATEX,3087,2017-03-07,9.8290170983,2017-03-29,11.4238576142,,4801.233650106107,0.1582363006703963,exit_model_urgent
GRAVITA,642,2017-03-07,47.2641729467,2017-03-30,48.8176766392,,875.3046236680675,0.02884643389702347,exit_model_urgent
BANSWRAS,321,2017-04-07,93.725,2017-04-10,89.575,,-1453.157553836696,-0.04830056625980248,exit_model_urgent
BPL,356,2017-04-07,84.55,2017-04-17,79.95,,-1758.6641647815995,-0.05842776911413364,exit_model_urgent
EXCELINDUS,74,2017-04-07,404.7,2017-04-17,385.55,,-1537.5528067975974,-0.05134109372967622,exit_model_urgent
DHANBANK,826,2017-04-07,36.5,2017-04-18,33.85,,-2310.1620517079973,-0.07662483172602731,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-18,2760.3,,-1383.619807086001,-0.04792503791364891,exit_model_urgent
ASHOKA,147,2017-04-07,204.95,2017-04-21,204.45,,-194.67618004379983,-0.006461711419370573,exit_model_urgent
AROGRANITE,364,2017-04-07,82.75,2017-04-24,76.95,,-2232.349433132,-0.0741127264410876,exit_model_urgent
AVTNPL,663,2017-04-07,45.5,2017-04-26,45.1,,-386.53243831800137,-0.012813300791208836,exit_model_urgent
ASIANHOTNR,237,2017-04-07,127.05,2017-05-02,136.1,,2023.7413911017975,0.06720970650452569,exit_model_urgent
GOACARBON,236,2017-04-07,127.45,2017-05-03,148.6,,4870.422712405594,0.16192533836484876,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1422.7968131064372,-0.04743792894871293,exit_model_urgent
BALKRISHNA,324,2017-05-10,92.65,2017-05-11,88.05,,-1611.1375709111999,-0.05367130948515919,exit_model_urgent
CHENNPETRO,82,2017-05-10,363.7800239238,2017-05-11,348.5472195153,,-1369.0688128636648,-0.04589576126912613,exit_model_urgent
BHAGERIA,83,2017-05-10,358.25,2017-05-12,337.0,,-1883.3459000969997,-0.06333821202791345,exit_model_urgent
CHAMBLFERT,281,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1737.4210118924057,-0.05800267452423106,exit_model_urgent
GMDCLTD,236,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1485.7462992496694,-0.049630836817574984,exit_model_urgent
ESCORTS,48,2017-05-10,615.7214936151,2017-05-22,599.2640634854,,-908.8280939230754,-0.030750783949785872,exit_model_urgent
CGPOWER,342,2017-05-10,87.8192668191,2017-05-24,87.0783843656,,-374.18207141448147,-0.01245853744455304,exit_model_urgent
BHARTIARTL,83,2017-05-10,360.6674872776,2017-05-30,358.6839370457,,-285.03760791256354,-0.009521756654755189,exit_model_urgent
CONSOFINVT,407,2017-06-08,72.95,2017-06-09,69.9,,-1360.7685258397978,-0.04583155053324187,exit_model_urgent
BASML,92,2017-06-08,321.55,2017-06-12,308.0,,-1365.5839387992019,-0.046161728137459244,exit_model_urgent
GOACARBON,180,2017-06-08,164.5,2017-06-12,156.7,,-1523.0941441200048,-0.05143850537386034,exit_model_urgent
DBSTOCKBRO,3146,2017-05-10,9.55,2017-06-13,9.35,,-750.0409386756037,-0.02496450037696347,exit_model_urgent
EMKAY,261,2017-06-08,113.6,2017-06-14,150.8,,9589.946581036806,0.32344269673239456,exit_model_urgent
APLAPOLLO,180,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1329.8070253301994,-0.044986949558813626,exit_model_urgent
GRAPHITE,294,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9407.83406495913,0.3172852085093612,exit_model_urgent
APTECHT,144,2017-06-08,204.95,2017-06-27,192.35,,-1933.1031967775998,-0.06550050136813856,exit_model_urgent
DREDGECORP,48,2017-06-08,609.95,2017-06-28,624.0,,556.6427992607969,0.019012582973358363,exit_model_urgent
BEPL,878,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,9743.387742470655,0.3279976124357953,exit_model_urgent
GOKEX,298,2017-07-10,101.55,2017-07-11,96.85,,-1522.316145894798,-0.05030471139931062,exit_model_urgent
DMART,32,2017-07-10,934.6,2017-07-14,891.35,,-1504.2895098623994,-0.050298573917397796,exit_model_urgent
DIVISLAB,42,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2040.5069954268256,-0.06861279093926996,exit_model_urgent
FOSECOIND,21,2017-07-10,1437.95,2017-07-28,1388.3,,-1164.1049110193999,-0.03855041356890017,exit_model_urgent
GNA,240,2017-07-10,126.1458367928,2017-07-28,136.1987812834,,2290.937839104572,0.07567094223871536,exit_model_urgent
BHARTIARTL,77,2017-07-10,392.5494288089,2017-07-31,405.3699364049,,865.6061012663013,0.02863750869003496,exit_model_urgent
EXCELINDUS,78,2017-07-10,384.5,2017-08-01,428.45,,3307.4734388279976,0.11028219928738614,exit_model_urgent
BANKBARODA,194,2017-07-10,156.003977833,2017-08-03,148.1382310515,,-1647.6825717457978,-0.054442260067253896,exit_model_urgent
ACCELYA,22,2017-07-10,1339.05,2017-08-07,1387.9,,956.2127895628037,0.03245899533803829,exit_model_urgent
BALMLAWRIE,124,2017-07-10,243.4,2017-08-08,248.3,,486.2068280927997,0.016109378829909603,signal
COROMANDEL,73,2017-08-08,412.664448232,2017-08-09,398.6861930855,,-1141.5761551365358,-0.037895267182373314,exit_model_urgent
EUROTEXIND,722,2017-08-08,42.0,2017-08-09,39.7,,-1782.5659178079986,-0.05878399676190472,exit_model_urgent
GPTINFRA,196,2017-08-08,154.45,2017-08-09,145.9,,-1797.5575734423946,-0.059379812945289566,exit_model_urgent
AUSOMENT,978,2017-08-08,31.0,2017-08-10,28.05,,-3007.0417852559985,-0.0991833823225806,exit_model_urgent
DBL,52,2017-08-08,579.2,2017-08-10,514.2,,-3501.1389756928,-0.11624584890607735,exit_model_urgent
GANDHITUBE,91,2017-08-08,331.25,2017-08-10,312.5,,-1827.4909357249999,-0.06062586558490565,exit_model_urgent
GOLDTECH,2758,2017-08-08,11.0,2017-08-14,10.45,,-1638.9222270960017,-0.054022092000000056,exit_model_urgent
EDELWEISS,127,2017-08-08,238.15,2017-08-24,236.1,,-381.99837364459745,-0.012630112155364182,exit_model_urgent
AMDIND,912,2017-08-08,33.25,2017-08-30,33.0,,-349.9659178080001,-0.011540888992481206,exit_model_urgent
GREENPLY,111,2017-08-08,273.15,2017-09-05,272.95,,-144.14842170779957,-0.004754290425773371,exit_model_urgent
DENORA,101,2017-09-08,294.85,2017-09-11,272.85,,-2341.7772964461983,-0.07863630261556717,exit_model_urgent
GLOBALVECT,210,2017-09-08,141.65,2017-09-11,135.55,,-1400.6431596779948,-0.04708598186939623,exit_model_urgent
ALKYLAMINE,154,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2162.7490273005787,-0.07253775712580814,exit_model_urgent
BEARDSELL,455,2017-09-08,65.6,2017-09-14,60.75,,-2326.801402015997,-0.07795501882926821,exit_model_urgent
GESHIP,86,2017-09-08,344.7522744987,2017-09-18,326.4414063071,,-1693.9844458884982,-0.05713520987057992,exit_model_urgent
63MOONS,411,2017-09-08,72.6,2017-09-25,77.95,,2078.8364056488026,0.0696693680550965,exit_model_urgent
CCL,106,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-760.4403413601067,-0.025682144909944027,exit_model_urgent
CINELINE,336,2017-09-08,88.9,2017-09-25,88.05,,-405.74149687680256,-0.013583396836895472,exit_model_urgent
BANARISUG,14,2017-09-08,2040.95,2017-09-27,2172.4,,1725.3755586564039,0.06038418938856919,exit_model_urgent
GNA,204,2017-09-08,146.2269036888,2017-09-27,147.8155171391,,204.0969797208527,0.006841937875657304,exit_model_urgent
DWARKESH,376,2017-10-10,78.75,2017-10-11,73.9,,-1942.6941441199997,-0.06560939358730157,exit_model_urgent
CORALFINAC,304,2017-10-10,97.3,2017-10-16,90.2,,-2277.3702636864,-0.07699228727235355,exit_model_urgent
ARIES,175,2017-10-10,168.7,2017-10-17,247.9,,13741.257788930005,0.4654503442774157,exit_model_urgent
DHAMPURSUG,98,2017-10-10,302.5,2017-10-17,287.65,,-1574.5349173400027,-0.05311300109090918,exit_model_urgent
GEECEE,177,2017-10-10,167.3,2017-10-25,168.75,,137.54740948679682,0.004644973152420693,exit_model_urgent
GHCL,125,2017-10-10,236.4,2017-10-25,225.9,,-1431.3528186000003,-0.04843833565482235,exit_model_urgent
BIOCON,163,2017-10-10,181.8376531153,2017-10-26,181.3943268582,,-191.47512639998968,-0.00646012531985853,exit_model_urgent
CYBERTECH,415,2017-10-10,71.45,2017-10-26,69.45,,-949.2620664610004,-0.03201369451924424,exit_model_urgent
DEEPAKFERT,68,2017-10-10,432.4530858931,2017-11-06,448.5378981797,,975.4903408828723,0.033172259968564814,exit_model_urgent
BLS,455,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1630.2283828747604,-0.054615123875443226,exit_model_urgent
CCHHL,1877,2017-11-09,15.9,2017-11-10,14.8,,-2184.7365202755973,-0.07320448193710682,exit_model_urgent
COFFEEDAY,120,2017-11-09,247.5,2017-11-10,227.9,,-2471.4561323999988,-0.08321401119191915,exit_model_urgent
GLOBUSSPR,239,2017-11-09,124.9,2017-11-10,116.1,,-2223.263870501203,-0.07447845709207376,exit_model_urgent
CUPID,108,2017-11-09,274.5,2017-11-13,264.75,,-1172.2389394320016,-0.03954121768306017,exit_model_urgent
DELTAMAGNT,663,2017-11-09,45.0,2017-11-14,43.25,,-1280.2491148199988,-0.042910980888888846,exit_model_urgent
CREST,120,2017-11-09,248.25,2017-11-20,237.9,,-1361.81812068,-0.045713934900302115,exit_model_urgent
CEMPRO,147,2017-11-09,202.1652670773,2017-11-24,207.9854777682,,736.0412579640506,0.024767278078464572,exit_model_urgent
AHLEAST,162,2017-11-09,183.6,2017-11-30,179.3333333333,,-810.8298867798003,-0.027261017199891078,exit_model_urgent
ARE&M,43,2017-11-09,687.0132689559,2017-12-01,726.3089595719,,1570.8957818506606,0.05317577067843164,exit_model_urgent
FMNL,190,2017-12-08,154.95,2017-12-11,142.75,,-2436.412399525998,-0.08275716783091314,exit_model_urgent
GAEL,306,2017-12-08,96.425,2017-12-11,91.75,,-1549.2260476566007,-0.0525053691584133,exit_model_urgent
FACT,595,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1897.7963563441845,-0.06432359953770864,exit_model_urgent
BLUESTARCO,76,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1542.1964027103968,-0.052720976758251284,exit_model_urgent
BALKRISHNA,405,2017-12-08,72.9,2017-12-20,94.9,,8791.249744745994,0.29776117274622743,exit_model_urgent
ENERGYDEV,1309,2017-12-08,22.55,2017-12-22,31.95,,12185.876089448593,0.4128293492416849,exit_model_urgent
AUSOMENT,404,2017-12-08,73.05,2017-12-26,76.1,,1113.4992164776013,0.03773013250376459,exit_model_urgent
AJANTPHARM,33,2017-12-08,893.6679587601,2017-12-28,908.9971643053,,387.2480963212838,0.013131041213445584,exit_model_urgent
BOMDYEING,128,2017-12-08,230.0,2018-01-02,280.6,,6358.389611520004,0.21597790800000014,exit_model_urgent
GREENLAM,25,2017-12-08,1158.6089137565,2018-01-02,1258.4545629944,,2379.6404398687846,0.08215508828266804,exit_model_urgent
FMGOETZE,52,2018-01-09,581.55,2018-01-12,552.65,,-1624.4304753352008,-0.053716873188203965,exit_model_urgent
ARROWGREEN,55,2018-01-09,541.6,2018-01-16,500.9,,-2358.310076496,-0.07916980248744461,exit_model_urgent
COALINDIA,201,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1353.7709460544029,-0.0449693046297491,exit_model_urgent
DCM,250,2018-01-09,120.85,2018-01-16,115.45,,-1471.5174545500013,-0.048705583932147335,exit_model_urgent
AARTIDRUGS,157,2018-01-09,192.5875,2018-01-18,178.9875,,-2256.812928958847,-0.0746393438984876,exit_model_urgent
ARVSMART,142,2018-01-09,212.45,2018-01-18,200.8,,-1775.6380692467974,-0.058858524101670896,exit_model_urgent
ASAHIINDIA,78,2018-01-09,383.1784995238,2018-01-18,369.3872485052,,-1195.929555296323,-0.04001380613776943,exit_model_urgent
EIHAHOTELS,110,2018-01-09,272.625,2018-01-18,260.5,,-1454.3675114649996,-0.04849710346263181,exit_model_urgent
COFFEEDAY,92,2018-01-09,326.0,2018-01-29,347.05,,1815.969416736003,0.060548460147239365,exit_model_urgent
GODREJPROP,38,2018-01-09,791.55,2018-01-29,814.45,,749.2198969412057,0.02490848724325709,exit_model_urgent
ELECTHERM,176,2018-02-08,169.05,2018-02-09,161.45,,-1457.2684988576075,-0.0489792052800949,exit_model_urgent
AGRITECH,223,2018-02-08,133.9,2018-02-14,182.55,,10728.8515395076,0.35930875191336814,exit_model_urgent
AUSOMENT,311,2018-02-08,96.2,2018-02-14,91.15,,-1690.8837528744007,-0.056516894494802516,exit_model_urgent
FCSSOFT,85488,2018-02-08,0.35,2018-02-14,0.5,,12702.855789686404,0.42454933657142874,exit_model_urgent
FINPIPE,213,2018-02-08,140.47,2018-02-14,130.65,,-2212.0014350701204,-0.07393025744457893,exit_model_urgent
DENORA,67,2018-02-08,440.85,2018-02-15,603.4,,10772.049669700598,0.3646974271108086,exit_model_urgent
EXCELINDUS,33,2018-02-08,895.7,2018-02-16,837.1,,-2052.685397545203,-0.06944578296795813,exit_model_urgent
BALRAMCHIN,272,2018-02-08,109.7822771261,2018-02-21,104.7006120882,,-1502.315692160024,-0.05031066581108079,exit_model_urgent
FDC,106,2018-02-08,281.4,2018-02-28,283.5,,102.62743098720239,0.0034405945671642595,exit_model_urgent
AVADHSUGAR,44,2018-02-08,673.0,2018-03-05,616.9,,-2587.5021883040026,-0.08738019006835075,exit_model_urgent
ALANKIT,618,2018-03-13,49.45,2018-03-14,47.75,,-1173.5155337292017,-0.03840025175733069,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-03-16,1771.55,,-1403.9729771231978,-0.04738413536204329,exit_model_urgent
AVANTIFEED,37,2018-03-13,816.8333333333,2018-03-16,782.0,,-1410.392349499427,-0.046666450294186555,exit_model_urgent
BHARATWIRE,261,2018-03-13,117.25,2018-03-16,112.25,,-1428.0850649070017,-0.04666601524093822,exit_model_urgent
20MICRONS,594,2018-03-13,51.5,2018-03-19,49.0,,-1608.0398163719983,-0.05256578132038829,exit_model_urgent
FACT,500,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1767.6451198438517,-0.05776802033842965,exit_model_urgent
ENIL,43,2018-03-13,710.85,2018-03-22,690.0,,-1019.4914762225999,-0.033353174506857985,exit_model_urgent
ERIS,38,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1670.5809716959993,-0.05577127490764528,exit_model_urgent
BRNL,168,2018-03-13,181.8,2018-04-06,181.25,,-215.2443427008002,-0.007047394530253031,exit_model_urgent
BANARISUG,19,2018-03-13,1604.0,2018-04-13,1840.2,,4365.222724208004,0.14323476585536174,signal
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1305.6376301595774,-0.05220111315156315,exit_model_urgent
AMRUTANJAN,97,2018-04-13,310.55,2018-04-18,294.05,,-1721.6588850482003,-0.05715363281468363,exit_model_urgent
BASML,122,2018-04-13,248.0,2018-04-20,237.7,,-1378.2924155520013,-0.04555435006451617,exit_model_urgent
CINELINE,364,2018-04-13,83.35,2018-04-20,79.4,,-1559.827858024797,-0.05141261389562078,exit_model_urgent
GRAVITA,177,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1397.0529198665463,-0.04598588794114801,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-04-25,2662.761812697,,-432.9860757889328,-0.014625785834431394,exit_model_urgent
AHLWEST,87,2018-04-13,345.55,2018-04-30,354.65,,670.7844515177967,0.022312736534220695,exit_model_urgent
ESCORTS,32,2018-04-13,920.8241679685,2018-05-04,945.8835870398,,683.3849456610333,0.023192027636526846,exit_model_urgent
FMGOETZE,65,2018-04-13,465.75,2018-05-07,455.5,,-788.0138076850017,-0.026029606761138004,exit_model_urgent
BBTC,24,2018-04-13,1262.5091516835,2018-05-11,1533.8992222922,,6391.491423594889,0.21093878194440935,exit_model_urgent
CEMPRO,189,2018-05-15,160.6278659923,2018-05-16,161.4237922406,,28.324710574390338,0.0009330024562642008,exit_model_urgent
CONSOFINVT,481,2018-05-15,63.0,2018-05-16,60.85,,-1156.0314538759994,-0.03814907612698411,exit_model_urgent
ELECTHERM,181,2018-05-15,167.65,2018-05-16,159.75,,-1551.9489740078025,-0.05114407231613488,exit_model_urgent
GANGESSECU,412,2018-05-15,73.6,2018-05-16,69.95,,-1625.7627001343972,-0.05361448330434774,exit_model_urgent
BEML,59,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3398.579248298862,-0.11211373797289488,exit_model_urgent
GLAXO,28,2018-05-15,1075.6194463368,2018-05-21,1051.1604819952,,-805.9857319291586,-0.02676151385119379,exit_model_urgent
GHCL,107,2018-05-15,282.75,2018-05-24,275.35,,-913.4853768909998,-0.030193621619805475,exit_model_urgent
