ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BAJAJELEC,3,2019-06-06,521.3790135843,2019-06-12,501.1020667085,,-67.12194370591578,-0.04291308367303068,exit_model_urgent
CANTABIL,52,2019-06-06,37.18,2019-06-12,35.49,,-95.6561517891198,-0.04947663745454536,exit_model_urgent
DCMSHRIRAM,4,2019-06-06,475.817230429,2019-06-12,511.7918690512,,136.24343178491745,0.07158391030841793,exit_model_urgent
ACC,1,2019-06-06,1481.2622190261,2019-06-17,1404.0428840519,,-83.17710789524699,-0.05615285857350379,exit_model_urgent
BANKBARODA,17,2019-06-13,113.3510295119,2019-06-17,109.1840565145,,-78.58898152865663,-0.04078376073246199,exit_model_urgent
GRANULES,19,2019-06-13,100.359773468,2019-06-17,95.0209665827,,-109.10679941846183,-0.05721877330779812,exit_model_urgent
GSPL,11,2019-06-13,173.1899481388,2019-06-17,171.4650415221,,-26.636417737484408,-0.013981715149246593,exit_model_urgent
BANDHANBNK,3,2019-06-13,541.6023536512,2019-06-18,553.5928183464,,29.436270604194988,0.01811677910047906,exit_model_urgent
DHANBANK,112,2019-06-13,17.4,2019-06-19,16.2,,-142.23825288959983,-0.07298760924137923,exit_model_urgent
GHCL,9,2019-06-13,215.1387869066,2019-06-19,211.6731620966,,-38.978395233360516,-0.020130878610870612,exit_model_urgent
CGCL,47,2019-06-13,41.4710686716,2019-06-20,40.3744779135,,-59.37938694686818,-0.030464399691264337,signal
ASTRAL,7,2019-06-20,255.607232099,2019-06-21,260.1449284319,,24.567343706727115,0.01373052124038933,exit_model_urgent
BIRLACORPN,3,2019-06-20,570.5817104316,2019-06-21,553.3922691509,,-58.45312024071973,-0.03414826142750852,exit_model_urgent
GREAVESCOT,14,2019-06-20,136.176393758,2019-06-21,139.5928333187,,40.16215807487947,0.021066247222518885,exit_model_urgent
APOLSINHOT,2,2019-06-20,851.6288943306,2019-06-24,841.896277886,,-26.315892414912014,-0.015450328535175473,exit_model_urgent
CAPLIPOINT,4,2019-06-20,396.4522860398,2019-06-25,401.5393974214,,13.970175254150263,0.00880949344100124,exit_model_urgent
FINEORG,1,2019-06-20,1396.843477402,2019-06-26,1417.8621241292,,15.400413751489396,0.011025153498323767,exit_model_urgent
ELGIEQUIP,15,2019-06-20,128.131892157,2019-06-28,126.9830560388,,-24.962915648843136,-0.012988135495184953,exit_model_urgent
ADFFOODS,38,2019-06-27,50.9107822896,2019-07-01,52.1461174481,,39.16155771689182,0.020242613882399164,exit_model_urgent
APLAPOLLO,13,2019-06-27,147.356729149,2019-07-01,152.1521891488,,54.63610981846773,0.028521111337196054,exit_model_urgent
63MOONS,17,2019-07-04,108.8094948952,2019-07-08,101.4689736701,,-132.22877140871446,-0.07148423059525802,exit_model_urgent
CREDITACC,3,2019-07-04,516.75,2019-07-12,489.6,,-87.68524812299984,-0.0565620049172713,exit_model_urgent
DWARKESH,86,2019-07-11,22.5744316966,2019-07-12,23.9565397597,,111.05279948929592,0.05720239779781678,exit_model_urgent
FACT,51,2019-07-11,37.9248506608,2019-07-12,37.2769885601,,-40.820366296343536,-0.021104877809612635,exit_model_urgent
CGCL,50,2019-07-11,38.6174404487,2019-07-15,39.8137212758,,52.04789644054017,0.026955642754046008,exit_model_urgent
BATAINDIA,1,2019-07-11,1322.4161654696,2019-07-16,1337.6390017819,,9.90395683249426,0.007489288993209857,exit_model_urgent
ELECTHERM,9,2019-07-11,209.25,2019-07-16,194.0,,-144.82460475900007,-0.07690142294384711,exit_model_urgent
BDL,14,2019-07-11,138.4965804504,2019-07-17,140.2763262272,,17.117797039603374,0.008828375289604971,exit_model_urgent
DREDGECORP,5,2019-07-11,386.0826963587,2019-07-18,369.5334637376,,-90.51046372731389,-0.04688656838597233,signal
ASHOKA,15,2019-07-18,126.9,2019-07-19,122.4,,-75.15605212199989,-0.039483084907801363,exit_model_urgent
BANDHANBNK,3,2019-07-18,524.0130356065,2019-07-19,522.5761617381,,-10.63350752042561,-0.006764149488583009,exit_model_urgent
BEL,65,2019-07-18,29.5777601657,2019-07-19,30.1904532815,,32.09236181187521,0.016692563618531654,exit_model_urgent
BLUESTARCO,5,2019-07-18,348.5277404132,2019-07-19,345.4427941169,,-22.433784663969845,-0.012873457152864379,exit_model_urgent
BANKBARODA,17,2019-07-18,113.6319490398,2019-07-23,105.3448229664,,-148.6507918518157,-0.07695163464559356,exit_model_urgent
FEDERALBNK,19,2019-07-18,98.5533996891,2019-07-23,93.5834854335,,-101.95979682518441,-0.054450735469208277,exit_model_urgent
ALKYLAMINE,6,2019-07-18,310.6504743105,2019-07-24,302.2481485392,,-57.910743352922964,-0.031069614750284844,exit_model_urgent
AXISBANK,2,2019-07-18,736.7488982856,2019-07-25,719.5839624462,,-40.2564153784067,-0.02732030918002224,signal
ASTRAZEN,1,2019-07-25,1823.4736726762,2019-07-26,1847.6442243009,,16.836372753618434,0.00923313179998301,exit_model_urgent
AUBANK,6,2019-07-25,315.4723188749,2019-07-26,328.0842464628,,68.05841338759114,0.03595582946353506,exit_model_urgent
BAJFINANCE,6,2019-07-25,296.3987087536,2019-07-26,317.6179959288,,120.16286579947109,0.06756825758158302,exit_model_urgent
BIRLACORPN,3,2019-07-25,564.9008694385,2019-07-26,578.5642714822,,34.17395632781495,0.02016516417696623,exit_model_urgent
ELGIEQUIP,15,2019-07-25,125.6142300257,2019-07-26,126.1030964589,,-0.24548334708788389,-0.00013028425576606478,exit_model_urgent
GRASIM,2,2019-07-25,860.3630494037,2019-07-29,788.059471891,,-151.5280737016044,-0.0880605424690341,exit_model_urgent
BHARTIARTL,5,2019-07-25,326.0362404715,2019-07-30,332.5281125163,,25.902621451447658,0.01588941242482024,exit_model_urgent
DCMSHRIRAM,4,2019-07-25,401.9456442504,2019-07-30,376.2690892032,,-109.17286962949743,-0.06790275699659407,exit_model_urgent
ADANIPORTS,5,2019-07-25,363.6440159397,2019-08-01,354.8003005527,,-51.53162537179469,-0.028341797534399544,signal
BIOCON,8,2019-08-01,221.0322493561,2019-08-02,228.6455274597,,53.79412849378241,0.030422103929682632,exit_model_urgent
BLUESTARCO,6,2019-08-01,318.9359863248,2019-08-02,320.7157630342,,2.9819209817455885,0.0015582651428516032,exit_model_urgent
CANFINHOME,5,2019-08-01,355.0260645945,2019-08-02,359.6263221774,,15.861550443514943,0.00893542870528761,exit_model_urgent
CENTUM,4,2019-08-01,448.7472004677,2019-08-02,463.4872489758,,51.74058393230598,0.02882501767051702,exit_model_urgent
CUB,13,2019-08-01,138.9024928527,2019-08-02,137.8915051221,,-20.405662366477827,-0.011300490751792857,exit_model_urgent
DLINKINDIA,25,2019-08-01,76.3232564399,2019-08-02,80.7940748087,,104.09598024147817,0.054555313856896305,exit_model_urgent
FMGOETZE,3,2019-08-01,518.5,2019-08-07,501.15,,-58.306364106000274,-0.03748400135390567,exit_model_urgent
GOLDIAM,159,2019-08-01,12.168920019,2019-08-08,12.2697674225,,0.12615434653912416,6.520081994953785e-05,signal
GAIL,32,2019-08-08,60.0438942245,2019-08-09,60.9793874514,,22.207717129305365,0.011558063800725637,exit_model_urgent
AVADHSUGAR,9,2019-08-08,200.2942054481,2019-08-13,184.1160780168,,-152.85356237411247,-0.08479391160958956,exit_model_urgent
GODREJPROP,2,2019-08-08,904.2789686358,2019-08-13,898.5566288243,,-18.718866034036637,-0.01035016111359751,exit_model_urgent
CONCOR,5,2019-08-08,356.5293170316,2019-08-20,351.2074323366,,-33.779392043991265,-0.0189490122861326,exit_model_urgent
BIOCON,9,2019-08-19,213.814466219,2019-08-20,215.7425041803,,9.612508565126518,0.004995249040550513,exit_model_urgent
ESABINDIA,2,2019-08-19,926.1499990082,2019-08-21,862.8649947874,,-134.02012944522176,-0.07235336046468817,exit_model_urgent
BHARTIARTL,5,2019-09-03,323.9684590054,2019-09-04,332.4800245752,,36.04267311291005,0.02225072973064287,exit_model_urgent
APCOTEXIND,10,2019-09-03,181.7270080906,2019-09-05,190.2039361029,,77.4600526687484,0.042624403209307604,exit_model_urgent
CANTABIL,46,2019-09-11,41.82,2019-09-13,42.08,,4.22262117775972,0.0021950289947392137,exit_model_urgent
BHARTIARTL,5,2019-09-18,322.7662604786,2019-09-20,342.7708439647,,93.53193945979547,0.057956453887779764,exit_model_urgent
CANFINHOME,5,2019-09-18,362.6615436754,2019-09-20,366.7875478993,,13.336730651877588,0.007354918592534653,exit_model_urgent
COFORGE,41,2019-09-18,46.3381564833,2019-09-20,47.6852849176,,47.590836338364625,0.025049596140754967,exit_model_urgent
DEEPAKNTR,7,2019-09-18,264.9475988122,2019-09-20,281.3442076696,,107.31675667858735,0.05786414109253762,exit_model_urgent
APCOTEXIND,10,2019-09-18,179.8025163256,2019-09-23,183.9264272505,,34.007286624069366,0.018913687816518872,exit_model_urgent
BIOCON,8,2019-09-25,215.7919410511,2019-09-27,215.6436304387,,-8.129965217328845,-0.004709377223338736,exit_model_urgent
CAMLINFINE,36,2019-10-03,53.25,2019-10-04,54.1,,22.88964963600006,0.011940349314554021,exit_model_urgent
APCOTEXIND,11,2019-10-03,171.5546944758,2019-10-07,162.8028390685,,-103.86050588664943,-0.05503704926504055,exit_model_urgent
CAPLIPOINT,4,2019-10-03,404.1318676448,2019-10-07,383.6366785207,,-88.48257870359703,-0.054736204805659015,exit_model_urgent
DABUR,4,2019-10-03,411.107361132,2019-10-07,410.064542967,,-10.785319173400467,-0.006558699863523894,exit_model_urgent
GOKEX,22,2019-10-03,85.3,2019-10-07,84.15,,-32.84785784719975,-0.017503920839390254,exit_model_urgent
ADANIPOWER,158,2019-10-03,12.26,2019-10-09,12.15,,-25.171113971359773,-0.012994359536704614,exit_model_urgent
DLINKINDIA,24,2019-10-03,80.8115591172,2019-10-09,85.0792905186,,94.6247970232123,0.048788810895841396,exit_model_urgent
GSPL,10,2019-10-03,191.1849198701,2019-10-11,197.1987834797,,52.44900272869859,0.0274336505014804,signal
BEL,60,2019-10-03,32.2889272032,2019-10-14,33.3764574838,,57.45967468844606,0.02965912242239269,exit_model_urgent
GOCLCORP,7,2019-10-11,266.1577840795,2019-10-14,273.891067289,,46.6394048079128,0.02503316646724853,exit_model_urgent
GREAVESCOT,14,2019-10-11,130.2096542435,2019-10-14,127.4668788215,,-45.73086882917778,-0.025086393552255493,exit_model_urgent
BALRAMCHIN,13,2019-10-11,141.6839312318,2019-10-15,145.2424172772,,38.852063107832464,0.021093572242674052,exit_model_urgent
GAIL,31,2019-10-11,61.5209887934,2019-10-15,63.0719380907,,40.40869283370125,0.02118799203340855,exit_model_urgent
63MOONS,17,2019-10-11,113.4035626008,2019-10-18,114.7018860828,,14.317466641561168,0.007426609012774456,signal
FACT,50,2019-10-11,38.0743572994,2019-10-18,39.5694236855,,59.100775877172964,0.03104492370675122,signal
AVADHSUGAR,8,2019-10-11,234.8524832111,2019-10-22,240.3800100834,,36.663428627171925,0.019514073326944853,exit_model_urgent
DHAMPURSUG,10,2019-10-18,179.6432797466,2019-10-22,186.2586580503,,58.928365053774314,0.0328029888659888,exit_model_urgent
AXISCADES,26,2019-10-18,71.95,2019-10-23,73.9,,43.17587249560006,0.023080062273801282,exit_model_urgent
AAVAS,1,2019-11-04,1532.55,2019-11-06,1490.4,,-48.314057094599775,-0.03152527297288818,exit_model_urgent
ABB,1,2019-11-04,1435.4389483918,2019-11-06,1440.415241856,,-0.7971740466152824,-0.0005553521085020018,exit_model_urgent
APOLLOHOSP,1,2019-11-04,1403.3641370208,2019-11-07,1452.1185793848,,43.10998269540164,0.03071902833923045,exit_model_urgent
FINPIPE,16,2019-11-04,114.9951415947,2019-11-07,118.3321410504,,45.99165466644945,0.024996520520703218,exit_model_urgent
ADANIPORTS,5,2019-11-04,373.8262396015,2019-11-13,354.5134773509,,-104.08162889145615,-0.05568449609230615,exit_model_urgent
ALKALI,45,2019-11-11,42.9952844337,2019-11-13,41.9240542439,,-55.98725307113273,-0.02893715428902531,exit_model_urgent
BEL,58,2019-11-11,33.345822828,2019-11-15,34.0810545669,,34.86448275686462,0.018026598856793984,exit_model_urgent
AARTIIND,4,2019-11-11,400.1510524243,2019-11-18,409.4203928959,,30.639584499410603,0.019142511505206496,exit_model_urgent
ESABINDIA,1,2019-11-11,1085.9512544361,2019-11-19,1099.6321130891,,4.752067531510875,0.0043759492077556205,signal
CONCOR,4,2019-11-19,419.9484429802,2019-11-20,427.3399495011,,22.809740991907574,0.013578893655395111,exit_model_urgent
DABUR,4,2019-11-19,431.3800037502,2019-11-20,445.7371517701,,50.48839183142559,0.029259812342079486,exit_model_urgent
BALRAMCHIN,13,2019-11-11,140.3260878723,2019-11-21,139.137102898,,-22.79406232639235,-0.01249510647883317,exit_model_urgent
BANDHANBNK,3,2019-11-19,531.3955944478,2019-11-21,529.1164152082,,-13.249503626591377,-0.008311136289063896,exit_model_urgent
CESC,34,2019-11-19,55.8266677607,2019-11-21,54.7781578738,,-43.28369594335709,-0.02280361575840203,exit_model_urgent
ASIANPAINT,1,2019-11-19,1624.4387114769,2019-11-25,1614.3883020441,,-16.58405137872137,-0.010209096386064055,exit_model_urgent
AVADHSUGAR,8,2019-11-19,219.8877153371,2019-11-25,204.4735550345,,-130.38855138684494,-0.07412223506151315,exit_model_urgent
BATAINDIA,1,2019-11-19,1661.2104868918,2019-11-26,1599.9742877457,,-67.91774055574365,-0.04088448820403296,signal
AARTIIND,4,2019-11-26,391.4457194416,2019-11-27,400.9112364312,,31.564345171998866,0.020158826373823695,exit_model_urgent
BPCL,10,2019-11-26,183.8149662466,2019-11-27,187.2384806688,,26.841937169793027,0.014602694066696825,exit_model_urgent
DMART,1,2019-11-26,1787.2,2019-11-27,1846.15,,51.761717177600076,0.02896246484870192,exit_model_urgent
DLINKINDIA,23,2019-11-19,82.0964674961,2019-12-02,86.7313155772,,99.00691632698022,0.05243402873771827,exit_model_urgent
CASTROLIND,17,2019-11-26,113.0434014824,2019-12-02,108.5357762499,,-84.35903528533754,-0.04389726537048464,exit_model_urgent
FINEORG,1,2019-11-26,1864.2344273732,2019-12-04,1860.0008136959,,-11.73173605376246,-0.006293058362994115,exit_model_urgent
ADANIPOWER,162,2019-12-03,11.96,2019-12-04,12.36,,57.007116308159766,0.02942272405351158,exit_model_urgent
COFORGE,38,2019-12-03,50.8348344559,2019-12-04,51.5746528086,,20.34352692511675,0.010531281894466052,exit_model_urgent
DABUR,4,2019-12-03,428.8603718129,2019-12-04,435.2783022192,,18.772058142857304,0.010942989476681608,exit_model_urgent
ESCORTS,3,2019-12-03,607.642957505,2019-12-04,596.1825967495,,-41.71306990121161,-0.022882445129996907,exit_model_urgent
BEL,61,2019-11-26,31.5996474479,2019-12-06,31.446474169,,-17.096468054284514,-0.008869401741431472,exit_model_urgent
DYNPRO,15,2019-12-03,128.0650662252,2019-12-06,130.1937086093,,24.203293586341943,0.012599477385337288,exit_model_urgent
GRSE,10,2019-12-03,178.3179425787,2019-12-06,185.1236335718,,60.884798227977626,0.03414395508803402,exit_model_urgent
APCOTEXIND,13,2019-12-03,148.7357206914,2019-12-10,143.557921419,,-83.20933467094278,-0.04303416840189538,signal
ACCELYA,2,2019-11-26,750.4900840895,2019-12-11,749.8191579521,,-7.378932601391398,-0.004916076013411671,exit_model_urgent
BFINVEST,6,2019-12-10,311.4406131308,2019-12-11,322.7399348888,,60.28007375670927,0.03225873099354612,exit_model_urgent
GAIL,35,2019-12-10,54.6771172909,2019-12-11,57.7543976427,,100.00773845164213,0.05225886252486758,exit_model_urgent
BPCL,10,2019-12-10,179.9843311904,2019-12-12,182.001428877,,12.931841479937248,0.007184981822810477,exit_model_urgent
DMART,1,2019-12-10,1736.6,2019-12-12,1778.55,,34.96523503280014,0.020134305558447623,exit_model_urgent
ANANTRAJ,60,2019-12-10,32.1113479908,2019-12-17,32.6606867589,,17.11897864053776,0.008885217486272249,signal
CDSL,19,2019-12-10,102.1698399321,2019-12-17,103.7578511585,,22.364419880788546,0.01152076514311932,signal
APOLLOHOSP,1,2019-12-10,1362.8924941224,2019-12-18,1373.7047712693,,5.330598149430216,0.003911238907264449,exit_model_urgent
GARFIBRES,43,2019-12-17,45.2051488306,2019-12-18,45.6052464644,,9.385969752174105,0.004828617358336727,exit_model_urgent
CROMPTON,8,2019-12-10,232.3275524382,2019-12-19,235.2907921525,,16.230375394069824,0.008732485247518783,exit_model_urgent
BUTTERFLY,10,2019-12-17,191.3707756413,2019-12-19,207.7640796623,,156.235931552593,0.0816404338797462,exit_model_urgent
FORTIS,14,2019-12-17,134.0126508206,2019-12-19,136.5936352067,,28.58762445469938,0.015237167258703195,exit_model_urgent
AARTIIND,5,2019-12-17,377.0022233099,2019-12-23,383.4760484012,,24.78743732471503,0.01314975657548814,exit_model_urgent
ABCAPITAL,20,2019-12-24,95.2,2019-12-26,98.15,,51.3419368320001,0.026965302957983245,exit_model_urgent
ALKEM,1,2019-12-24,1879.7825038341,2019-12-26,1917.8658466569,,30.52268465238899,0.016237349049761537,exit_model_urgent
BLUESTARCO,5,2019-12-24,372.542860812,2019-12-26,375.5566160399,,7.576767838854721,0.004067595241170524,exit_model_urgent
FINPIPE,18,2019-12-24,105.4997728809,2019-12-27,106.0445891186,,2.1687560134905652,0.0011420540718124477,exit_model_urgent
GICRE,8,2019-12-10,218.3724957465,2019-12-30,206.8405166949,,-99.28234655809615,-0.05683084436681366,exit_model_urgent
BEML,4,2019-12-24,474.9946823073,2019-12-30,476.3531962097,,-2.2078336374029277,-0.0011620307129957296,exit_model_urgent
BIRLACORPN,3,2019-12-24,577.2420067683,2019-12-30,582.6290111582,,9.195851797239811,0.005310223262465458,exit_model_urgent
CREDITACC,2,2019-12-24,768.5,2019-12-31,767.95,,-7.281955403999973,-0.0047377718959010886,exit_model_urgent
ADANIENT,9,2020-01-01,205.7328579531,2020-01-02,209.0487351441,,22.395606380007393,0.012095300350403824,exit_model_urgent
ADFFOODS,34,2020-01-01,56.9415278531,2020-01-02,59.330551321,,73.43997974464537,0.03793363974754466,exit_model_urgent
BFUTILITIE,6,2020-01-01,318.35,2020-01-02,334.25,,87.71740207079984,0.04592293705607027,exit_model_urgent
GRANULES,16,2020-01-01,119.9646143388,2020-01-07,121.9328606774,,23.771801967757256,0.01238479889402102,exit_model_urgent
BEML,4,2020-01-08,454.3258636492,2020-01-09,459.0806623076,,11.709832947293762,0.006443520985817852,exit_model_urgent
CANFINHOME,5,2020-01-08,364.5111317758,2020-01-09,366.6926972275,,3.5773407233680246,0.0019628156242802158,exit_model_urgent
CREDITACC,2,2020-01-08,745.35,2020-01-10,771.9,,47.10426745559994,0.03159875726544572,exit_model_urgent
CRISIL,1,2020-01-15,1695.4316453738,2020-01-16,1717.8607151411,,15.609887709895247,0.009207028636329164,exit_model_urgent
GREENPLY,12,2020-01-15,160.8455378297,2020-01-16,164.4897725478,,35.96759000591351,0.018634642947527327,exit_model_urgent
ACCELYA,2,2020-01-15,814.425398363,2020-01-20,820.5426660867,,5.683147688694817,0.003489053570847605,exit_model_urgent
GALAXYSURF,1,2020-01-15,1391.5919363435,2020-01-20,1418.238527074,,21.049479936068337,0.015126187056945184,exit_model_urgent
AAVAS,1,2020-01-22,1944.6,2020-01-23,1999.85,,47.42863989679995,0.024389920753265428,exit_model_urgent
ASTRAL,3,2020-01-22,605.8375465757,2020-01-23,612.1854767512,,11.733587478354593,0.006455849176441707,exit_model_urgent
GPIL,217,2020-01-22,9.011094628,2020-01-23,9.5773818316,,115.01949418084882,0.058821239135419104,exit_model_urgent
FMGOETZE,3,2020-01-22,616.95,2020-01-29,618.1,,-3.9942889781998474,-0.0021580835714400666,signal
ABFRL,8,2020-01-29,228.1,2020-01-30,229.65,,5.060486518400012,0.002773173234546258,exit_model_urgent
CEATLTD,2,2020-01-29,951.3632514198,2020-01-30,952.7448696426,,-4.889704599659353,-0.0025698410109713785,exit_model_urgent
GABRIEL,17,2020-01-29,114.1021636224,2020-01-30,112.7484091387,,-30.815626014201825,-0.015886498780050173,exit_model_urgent
GODFRYPHLP,4,2020-01-29,399.5828230939,2020-01-30,378.1477283412,,-92.16901451521358,-0.05766577614721086,exit_model_urgent
CANTABIL,37,2020-01-29,52.64,2020-01-31,49.39,,-128.08374814656008,-0.06576221358054715,exit_model_urgent
ABCAPITAL,19,2020-01-29,101.65,2020-02-03,92.1,,-189.21806738420037,-0.09797191984062979,exit_model_urgent
BFINVEST,6,2020-01-29,312.3210797613,2020-02-03,313.2015463918,,-2.2543049150358456,-0.0012029847172866464,exit_model_urgent
BFUTILITIE,6,2020-01-29,308.95,2020-02-03,278.1,,-192.55575194039966,-0.10387643736332723,exit_model_urgent
COCHINSHIP,11,2020-01-29,170.4430686137,2020-02-03,163.468586071,,-84.2602226996928,-0.04494181140793493,exit_model_urgent
ARIES,29,2020-02-04,65.1799369056,2020-02-05,67.6386475433,,63.69997711243286,0.03369980149095172,exit_model_urgent
AVADHSUGAR,8,2020-02-04,236.7399314114,2020-02-05,224.1569434093,,-108.28142229048262,-0.057173192986988225,exit_model_urgent
BLUESTARCO,5,2020-02-04,381.0145979488,2020-02-05,387.4692548149,,24.610905499034743,0.012918615523671831,exit_model_urgent
DALMIASUG,21,2020-02-04,92.2588619755,2020-02-05,88.054892039,,-96.07591491079597,-0.049589204432151965,exit_model_urgent
GLAXO,1,2020-02-04,1296.4372538791,2020-02-05,1232.8043107074,,-68.84733307902911,-0.05310502523205764,exit_model_urgent
GRSE,12,2020-02-04,153.2164329419,2020-02-05,159.6685815457,,70.0307761751501,0.0380892434482457,exit_model_urgent
BALRAMCHIN,13,2020-02-04,149.7117132517,2020-02-06,160.4292237454,,131.49963072381274,0.0675655631067277,exit_model_urgent
CUB,11,2020-02-04,166.0547347621,2020-02-06,168.5822040887,,20.455400969863376,0.011198608151796243,exit_model_urgent
ALEMBICLTD,39,2020-02-04,49.4812221632,2020-02-11,49.0696408329,,-23.813374966400488,-0.012340021758131628,signal
GPPL,29,2020-02-11,65.937494104,2020-02-12,64.2126131643,,-57.71254060983665,-0.030181426126035034,exit_model_urgent
EIDPARRY,9,2020-02-11,205.6437722457,2020-02-13,211.6865207592,,46.9406730807068,0.025362452192664513,exit_model_urgent
GICRE,8,2020-02-11,216.6725625796,2020-02-14,200.3164488649,,-137.82072556216735,-0.07950979344208356,exit_model_urgent
CHEMFAB,11,2020-02-11,171.6003707725,2020-02-17,168.5102682492,,-41.58324501959237,-0.022029643553584555,exit_model_urgent
CRISIL,1,2020-02-11,1518.9022236146,2020-02-18,1484.8137835507,,-40.19760454628249,-0.026464905983627073,signal
AVANTIFEED,3,2020-02-18,550.5586027509,2020-02-19,507.9042041847,,-134.60638775356688,-0.08149685736207903,exit_model_urgent
COLPAL,1,2020-02-18,1155.3108344471,2020-02-19,1179.4506172895,,19.493016377657113,0.016872529709275975,exit_model_urgent
DLF,9,2020-02-18,207.8068834988,2020-02-19,216.3403618531,,69.27893955571085,0.03704237232680018,exit_model_urgent
ANANTRAJ,61,2020-02-18,31.7617687747,2020-02-20,31.9615283267,,4.392658550231317,0.0022672161747739946,exit_model_urgent
GSPL,8,2020-02-18,217.5713291962,2020-02-20,221.7670479936,,26.56501515848481,0.015262244832894085,exit_model_urgent
BALMLAWRIE,20,2020-02-11,94.6332015836,2020-02-24,89.7069763043,,-106.13697444647573,-0.05607808500102006,exit_model_urgent
ALBERTDAVD,4,2020-02-18,428.3464151002,2020-02-25,406.3871509676,,-94.7284512880126,-0.05528729081685757,exit_model_urgent
AIAENG,1,2020-02-26,1694.4518582823,2020-02-27,1784.3389528193,,83.07185327341767,0.04902579726143963,exit_model_urgent
ASIANPAINT,1,2020-02-26,1723.8103653059,2020-02-27,1739.9948274442,,9.25113825848598,0.005366679795340663,exit_model_urgent
ANUP,14,2020-02-26,134.8066814953,2020-02-28,127.1566662212,,-114.69108209004321,-0.060770134376272884,exit_model_urgent
BATAINDIA,1,2020-02-26,1652.1950207263,2020-02-28,1626.3802432906,,-32.46005781100325,-0.019646626096678287,exit_model_urgent
BHARATFORG,4,2020-02-26,438.9920260246,2020-02-28,417.0567927801,,-94.80359824174934,-0.053989362346889634,exit_model_urgent
BPCL,11,2020-02-26,166.1052186681,2020-02-28,157.796256638,,-98.74757751389552,-0.054044373640063384,exit_model_urgent
GRINDWELL,3,2020-02-26,584.5816507753,2020-02-28,574.1847287984,,-38.244489473490376,-0.021807326899369667,exit_model_urgent
GAIL,34,2020-02-26,56.1314058079,2020-03-02,51.7676500579,,-156.0437285604562,-0.08176387821027595,exit_model_urgent
CANTABIL,36,2020-03-04,52.35,2020-03-05,53.82,,45.33996541679994,0.024058137226361,exit_model_urgent
DYNPRO,14,2020-03-04,135.6,2020-03-05,143.05,,96.6644605472004,0.05091891094985272,exit_model_urgent
FDC,8,2020-03-04,220.8514626223,2020-03-05,234.47525851,,101.88408789358846,0.05766550438689563,exit_model_urgent
GSPL,9,2020-03-04,210.7649409248,2020-03-05,214.4944687447,,25.93630653413311,0.01367310817672527,exit_model_urgent
AMRUTANJAN,4,2020-03-04,443.0693137685,2020-03-06,453.9496636166,,36.393137222984706,0.02053467487594944,exit_model_urgent
BAJFINANCE,4,2020-03-04,417.9890278286,2020-03-06,412.0844842407,,-30.34293565126859,-0.018148165161712672,exit_model_urgent
BLUESTARCO,5,2020-03-04,375.1294696297,2020-03-06,371.1190394445,,-27.596177119809226,-0.01471288147372166,exit_model_urgent
CHOLAFIN,6,2020-03-04,292.2065367774,2020-03-06,277.3293095159,,-96.31505301252037,-0.054935488481726545,exit_model_urgent
GMRAIRPORT,96,2020-03-04,20.1,2020-03-09,18.65,,-146.96102872320034,-0.07616139548258724,exit_model_urgent
AARTIIND,4,2020-03-12,416.1092458203,2020-03-13,428.9897541384,,44.82751459744054,0.026932539379814484,exit_model_urgent
APLLTD,3,2020-03-12,536.1047675485,2020-03-13,532.3496234659,,-17.73422033795623,-0.011026588713900878,exit_model_urgent
APOLLOHOSP,1,2020-03-12,1498.5732598571,2020-03-13,1504.1879408373,,-0.41271853968532923,-0.0002754076498900594,exit_model_urgent
ARMANFIN,2,2020-03-12,725.45,2020-03-13,812.4,,168.0643467171999,0.11583454870576876,exit_model_urgent
ASTEC,4,2020-03-12,433.45,2020-03-13,403.6,,-126.37350310959982,-0.07288816651839879,exit_model_urgent
BERGEPAINT,4,2020-03-12,391.0836111111,2020-03-13,379.2877777778,,-53.475230387524334,-0.03418401389641265,exit_model_urgent
BHARATRAS,1,2020-03-12,1480.4074584052,2020-03-13,1584.9254769358,,98.56368353540802,0.06657875369095195,exit_model_urgent
BIOCON,7,2020-03-12,271.4578575743,2020-03-13,284.75637582,,85.44682837889309,0.04496716314454901,exit_model_urgent
BRIGADE,13,2020-03-12,140.267284435,2020-03-13,138.6153535794,,-28.809284116440494,-0.015799113721451367,exit_model_urgent
ALKYLAMINE,4,2020-03-19,428.3261706744,2020-03-20,495.5645671503,,262.06251684575955,0.15295733414627796,exit_model_urgent
DEEPAKNTR,5,2020-03-19,338.595882515,2020-03-20,374.6314858803,,173.36869787501723,0.10240449268743655,exit_model_urgent
DIXON,2,2020-03-19,648.6733737734,2020-03-20,712.7949718734,,123.02514822546573,0.09482827043587108,exit_model_urgent
GMMPFAUDLR,3,2020-03-19,630.9701142525,2020-03-20,757.164137103,,370.96860900517777,0.19597790799999998,exit_model_urgent
GRANULES,14,2020-03-19,130.2643798909,2020-03-20,136.6223462193,,81.67643411418226,0.04478608053131668,exit_model_urgent
BCG,1104,2020-03-19,1.752,2020-03-23,1.608,,-166.75556252313595,-0.08621387282191778,exit_model_urgent
BASF,1,2020-04-29,1041.32747849,2020-05-04,998.6849945728,,-46.83079883781488,-0.04497221076478546,exit_model_urgent
