ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GREENPOWER,1845,2023-11-20,23.1,2024-01-25,23.15,,-79.16954999400332,-0.0018575898354979135,exit_model_urgent
CESC,480,2023-11-20,88.69722401241216,2024-02-20,122.57229767869106,,16088.796130155053,0.3778959899180819,signal
GLAXO,27,2023-11-20,1559.4860467202673,2024-02-20,2166.171021720943,,16211.139623497358,0.3850067013493127,signal
DISHTV,1802,2024-02-20,24.75,2024-03-06,19.6,,-9459.683292153997,-0.212102900080808,exit_model_urgent
AUSOMENT,530,2023-08-18,74.1,2024-03-20,77.9,,1856.0403808839983,0.04725995928205124,exit_model_urgent
ENIL,131,2024-02-20,340.35,2024-04-02,277.85,,-8366.828390598203,-0.18765658590333484,exit_model_urgent
ALLCARGO,522,2024-02-20,85.3,2024-04-12,72.8,,-6704.0900816471985,-0.1505637098194607,exit_model_urgent
BANARISUG,17,2024-02-20,2616.3,2024-05-02,2696.35,,1181.9590119067943,0.026574552115735832,exit_model_urgent
FAIRCHEMOR,30,2024-02-20,1447.9,2024-05-15,1397.85,,-1676.207610204001,-0.038589396371848904,exit_model_urgent
AIROLAM,234,2024-02-20,190.3,2024-05-16,151.65,,-9223.204561178405,-0.20712245984025232,exit_model_urgent
EPIGRAL,39,2024-02-20,1132.45,2024-05-21,1272.95,,5301.862094669399,0.120045195738973,exit_model_urgent
EMUDHRA,79,2024-02-20,558.1,2024-05-24,787.8,,17968.9663659292,0.40755289456154803,signal
FORCEMOT,7,2024-02-20,6022.663632190266,2024-05-24,8469.04722263923,,16955.119182646682,0.4021741925431707,signal
GRPLTD,29,2024-02-20,1521.85,2024-05-24,2270.375,,21529.715399404202,0.4878299302098105,signal
DRCSYSTEMS,764,2023-11-20,55.8,2024-06-03,20.5,,-27140.666608470397,-0.6366385794551971,exit_model_urgent
BANCOINDIA,69,2024-05-24,640.7,2024-06-03,603.3,,-2758.409849763608,-0.06239574581613877,exit_model_urgent
ARIHANTCAP,624,2024-05-24,71.05,2024-06-26,70.08,,-783.6002532384009,-0.01767444949472205,exit_model_urgent
ARE&M,37,2024-05-24,1187.9164910199488,2024-08-14,1525.7433942334278,,12322.812770536344,0.28036397871059326,exit_model_urgent
AEGISLOG,63,2024-05-24,701.0788819266317,2024-08-26,765.1778540098494,,3860.587604213659,0.087406952199802,signal
ALICON,39,2024-05-24,1121.1,2024-08-26,1403.0,,10818.242473693208,0.24742737727125166,signal
BIKAJI,79,2024-05-24,554.8227846197638,2024-08-26,854.7233188651946,,23515.84989099753,0.5365118272242466,signal
COCHINSHIP,23,2024-05-24,1892.249103771931,2024-08-26,2035.3142369216116,,3115.44966285002,0.0715837745132938,signal
FINCABLES,35,2024-05-24,1263.3975587957225,2024-08-26,1464.6388820936847,,6865.593772936867,0.1552637336666149,signal
APTECHT,196,2024-08-26,242.22,2024-09-12,227.68,,-3040.789300351047,-0.064050165652052,exit_model_urgent
AARTIDRUGS,78,2024-08-26,604.75,2024-09-27,514.35,,-7240.9240906859995,-0.15350534954443984,exit_model_urgent
AAATECH,542,2023-11-20,78.65,2024-10-21,127.71,,26419.065055596395,0.6197541317762236,exit_model_urgent
DREDGECORP,42,2024-05-24,1032.7,2024-11-07,1061.15,,1020.4481948472021,0.023527051023143265,exit_model_urgent
BUTTERFLY,49,2024-08-26,958.05,2024-11-08,845.0,,-5728.264896789398,-0.12202219637868585,exit_model_urgent
CRAFTSMAN,7,2024-08-26,6258.474818932121,2024-11-27,4986.397035539835,,-9080.749614255998,-0.2072789269630812,signal
DHUNINV,29,2024-08-26,1619.9,2024-11-27,2406.9,,22634.053781906798,0.4818103667937526,signal
GEOJITFSL,393,2024-08-26,120.76,2024-11-27,121.14,,-41.543177158564504,-0.0008753546697582929,signal
GILLETTE,5,2024-08-26,8730.300483597826,2024-11-27,9611.340874887695,,4229.63159778597,0.09689544147380608,signal
GOCOLORS,39,2024-08-26,1199.8,2024-11-27,1109.85,,-3696.2525332824007,-0.07899292047141192,signal
GSPL,126,2024-08-26,376.95,2024-11-27,342.15,,-4575.8320750044,-0.09634202833107841,signal
ALBERTDAVD,30,2024-08-26,1537.2,2024-12-27,1342.3,,-6032.482794672003,-0.13081105895290146,exit_model_urgent
GANGESSECU,217,2024-11-27,218.4,2024-12-30,203.61,,-3400.048201737598,-0.07174187221978018,exit_model_urgent
ABSLAMC,53,2024-11-27,883.5,2025-01-02,829.75,,-3037.0864689459995,-0.0648596698155065,exit_model_urgent
GRSE,28,2024-11-27,1645.603571285542,2025-01-07,1554.6666085666757,,-2731.5604869869567,-0.059282644605526263,exit_model_urgent
BDL,42,2024-11-27,1109.2174581777147,2025-01-24,1232.8280358989741,,5004.266528371423,0.10741735281755078,exit_model_urgent
ARKADE,320,2024-11-27,147.75,2025-02-05,159.68,,3627.435490240008,0.07672240884602387,exit_model_urgent
AJMERA,1134,2024-11-27,41.794000000000004,2025-02-10,37.892,,-4615.492620996432,-0.09738477563879983,exit_model_urgent
AMJLAND,748,2024-11-27,63.36,2025-02-24,48.89,,-11014.18013234176,-0.23239961725252525,signal
ASTERDM,100,2024-11-27,471.6986104738355,2025-02-24,402.2149230857424,,-7138.0902595691,-0.15132735397288266,signal
ENGINERSIN,243,2024-11-27,194.978933697425,2025-02-24,161.13348786605377,,-8415.009576905693,-0.1776072336845563,signal
FEDFINA,443,2024-11-27,107.01,2025-02-24,93.61,,-6126.869000759558,-0.1292440338745911,signal
CENTENKA,79,2025-02-24,572.7,2025-03-11,499.9,,-5933.172714983608,-0.13113925630941173,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.973901098903,2025-03-17,29761.741071428572,,239.5016821338504,0.008145214757006011,exit_model_urgent
ANANDRATHI,45,2025-02-24,992.972431794412,2025-04-02,933.7147395634771,,-2846.318341728409,-0.06369916895957846,exit_model_urgent
DICIND,64,2025-02-24,705.9,2025-04-03,655.7,,-3394.5084635391977,-0.07513698079444675,exit_model_urgent
DECCANCE,50,2025-02-24,898.55,2025-04-28,778.7,,-6173.202538329999,-0.13740365117867673,exit_model_urgent
ARVEE,224,2025-06-02,200.57,2025-06-23,165.0,7,-8148.383262306561,-0.18136665998125345,exit_model_urgent
GENUSPOWER,107,2025-06-02,419.35,2025-07-03,361.75,1,-6343.6730779814025,-0.14137752302420417,exit_model_urgent
GILLANDERS,341,2025-06-02,131.73,2025-07-25,131.62,5,-218.18209109355666,-0.004857133372504292,exit_model_urgent
FIBERWEB,815,2025-06-02,55.09,2025-08-04,48.04,8,-5926.33529434821,-0.13199450078562372,exit_model_urgent
DENORA,50,2025-06-02,894.7,2025-08-19,858.65,4,-1982.4282856200007,-0.04431492758734773,exit_model_urgent
AMJLAND,723,2025-06-02,62.06,2025-08-26,56.54,6,-4171.428774342967,-0.0929682731150501,exit_model_urgent
BHANDARI,7282,2025-06-02,6.17,2025-09-01,4.98,9,-8846.292352234479,-0.19689081161102104,signal
DBREALTY,221,2025-06-02,203.15,2025-09-01,170.2,2,-7462.526445745803,-0.16621751410189523,signal
FAIRCHEMOR,46,2025-06-02,969.85,2025-09-01,793.55,3,-8289.237992605202,-0.18580277973521683,signal
ASTRAMICRO,40,2025-09-01,1064.3,2025-09-09,1005.9,3,-2507.228500623998,-0.05889383868796388,exit_model_urgent
AIIL,66,2025-09-01,643.96,2025-09-18,639.5600000000001,,-461.3443800451132,-0.010854814529349489,exit_model_urgent
BAJAJCON,179,2025-09-01,238.42,2025-10-06,242.61,4,578.3584557394424,0.01355193702441076,exit_model_urgent
ABFRL,514,2025-09-01,83.35,2025-10-16,83.69,2,2.445936745200015,5.709216316736689e-05,exit_model_urgent
GABRIEL,35,2025-09-01,1224.238922098871,2025-10-16,1263.917259702059,1,1216.4017609984003,0.028388524005544504,exit_model_urgent
BALAJEE,736,2025-09-01,58.2,2025-10-27,45.0,5,-9887.487115238408,-0.23082621571134035,exit_model_urgent
DAVANGERE,10965,2025-09-01,3.91,2025-11-13,3.74,,-2036.489753629794,-0.047500352869565075,exit_model_urgent
ATHERENERG,88,2025-09-01,486.8,2025-12-03,682.3,,17031.700014067195,0.3975802087395233,signal
BTML,4732,2025-09-01,9.06,2025-12-03,8.36,6,-3484.8348064566453,-0.081284785156733,signal
CIFL,1206,2025-12-03,35.56,2025-12-12,35.04,,-799.6088633731197,-0.018645264103487057,exit_model_urgent
ECLERX,17,2025-12-03,2455.7,2025-12-17,2229.2,2,-4018.4098725147996,-0.0962564854519689,exit_model_urgent
BSOFT,101,2025-12-03,422.75,2026-01-30,418.05,1,-646.4342786929992,-0.015139773845062075,exit_model_urgent
ABBOTINDIA,1,2026-03-05,27615.0,2026-04-01,26490.0,,-1236.070070580001,-0.04476082095165674,exit_model_urgent
BALRAMCHIN,86,2026-03-05,490.65,2026-04-06,485.4,7,-621.2157918227967,-0.014722183715071765,exit_model_urgent
BEL,93,2026-03-05,458.05,2026-04-13,441.55,1,-1705.8356893758028,-0.04004436031131979,exit_model_urgent
ACUTAAS,19,2026-03-05,2234.9,2026-04-17,2361.7,6,2238.409505194795,0.0527142272984025,exit_model_urgent
COALINDIA,94,2026-03-05,449.4,2026-04-21,443.15,2,-757.4076456112016,-0.017929524131731236,exit_model_urgent
BHARATFORG,22,2026-03-05,1892.6577132486389,2026-05-21,1893.0565033272837,3,-158.70037410812074,-0.0038113882494733393,exit_model_urgent
DWARKESH,1061,2026-03-05,40.21,2026-05-25,43.37,8,3181.1662532014816,0.07456532406565534,exit_model_urgent
DATAPATTNS,12,2026-03-05,3359.2,2026-06-05,4212.6,5,10078.667862643211,0.25002649099595176,exit_model_urgent
GESHIP,30,2026-03-05,1379.9262660994232,2026-06-10,1367.8,4,-530.2936948467468,-0.012809710873072097,signal
