run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_074941_2c1d374c,PIONEEREMB,,2018-01-09,43.9,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.827473, ""feature__roc_10"": 14.471969, ""feature__adx_14"": 23.369978, ""feature__rsi_14"": 66.400652}",2018-01-18,40.35,exit_model_urgent,,9,-3760.108967349195,-0.08488769564464682
orch_technical_20260727_074941_2c1d374c,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.106302, ""feature__roc_10"": 9.770808, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074}",2018-01-24,83.45,exit_model_urgent,,15,-3847.1810407919984,-0.08698912496703293
orch_technical_20260727_074941_2c1d374c,SARDAEN,,2018-01-09,54.074160023,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 9.479545, ""feature__roc_10"": 20.607729, ""feature__adx_14"": 30.007535, ""feature__rsi_14"": 78.562406}",2018-01-29,51.4271411988,exit_model_urgent,,20,-2346.033747850248,-0.05297373217479158
orch_technical_20260727_074941_2c1d374c,CAMLINFINE,,2018-01-09,131.75,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.947193, ""feature__roc_10"": 4.06793, ""feature__adx_14"": 41.673611, ""feature__rsi_14"": 57.413344}",2018-01-31,124.95,exit_model_urgent,,22,-2462.8499686559953,-0.055634995225806345
orch_technical_20260727_074941_2c1d374c,KRBL,,2018-01-09,630.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.537996, ""feature__roc_10"": 3.334972, ""feature__adx_14"": 27.557949, ""feature__rsi_14"": 62.559557}",2018-02-02,592.1,exit_model_urgent,,24,-2869.029107741997,-0.06500060282388384
orch_technical_20260727_074941_2c1d374c,COMPUSOFT,,2018-04-13,16.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.207798, ""feature__roc_10"": 46.396396, ""feature__adx_14"": 34.931489, ""feature__rsi_14"": 80.08473}",2018-04-16,15.5,exit_model_urgent,,3,-2168.854926699998,-0.050175938153846106
orch_technical_20260727_074941_2c1d374c,ABBOTINDIA,,2018-04-13,6252.9204423703,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.836994, ""feature__roc_10"": 18.910865, ""feature__adx_14"": 32.981854, ""feature__rsi_14"": 85.463023}",2018-04-18,5951.6608561183,exit_model_urgent,,5,-1958.456445239368,-0.0522011131515632
orch_technical_20260727_074941_2c1d374c,POLYMED,,2018-04-13,268.3690915671,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 16.324056, ""feature__roc_10"": 8.024691, ""feature__adx_14"": 21.915407, ""feature__rsi_14"": 67.159884}",2018-04-19,255.4576937977,exit_model_urgent,,6,-2252.519274247934,-0.052132691078328734
orch_technical_20260727_074941_2c1d374c,DPSCLTD,,2018-04-13,28.75,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.349305, ""feature__roc_10"": 5.893186, ""feature__adx_14"": 25.919593, ""feature__rsi_14"": 57.318612}",2018-04-20,27.3,exit_model_urgent,,7,-2353.1496229350014,-0.054456874608695686
orch_technical_20260727_074941_2c1d374c,PRECAM,,2018-04-13,104.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.266755, ""feature__roc_10"": 1.845556, ""feature__adx_14"": 29.183857, ""feature__rsi_14"": 47.082833}",2018-04-26,100.15,exit_model_urgent,,13,-2110.147134634397,-0.04884803382164991
orch_technical_20260727_074941_2c1d374c,TASTYBITE,,2018-04-13,8767.75,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.288155, ""feature__roc_10"": 19.95745, ""feature__adx_14"": 28.538636, ""feature__rsi_14"": 73.615316}",2018-05-10,8363.9,exit_model_urgent,,27,-1756.4587885319997,-0.05008293999406917
orch_technical_20260727_074941_2c1d374c,TBZ,,2018-04-13,106.75,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.732229, ""feature__roc_10"": 25.219941, ""feature__adx_14"": 26.588066, ""feature__rsi_14"": 63.750843}",2018-05-15,98.95,exit_model_urgent,,32,-3324.6607616839974,-0.07709000769086645
orch_technical_20260727_074941_2c1d374c,HARRMALAYA,,2018-04-13,101.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 9.076029, ""feature__roc_10"": 37.942779, ""feature__adx_14"": 24.202008, ""feature__rsi_14"": 76.749293}",2018-05-17,97.0,exit_model_urgent,,34,-1983.9828831900013,-0.04599740064197534
orch_technical_20260727_074941_2c1d374c,KTKBANK,,2018-07-12,124.1,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.224471, ""feature__roc_10"": 17.296786, ""feature__adx_14"": 23.131424, ""feature__rsi_14"": 65.826314}",2018-07-13,114.5,exit_model_urgent,,1,-3453.9064330823967,-0.08137906218533433
orch_technical_20260727_074941_2c1d374c,TCIFINANCE,,2018-07-12,23.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.091821, ""feature__roc_10"": 27.540107, ""feature__adx_14"": 27.704532, ""feature__rsi_14"": 59.314368}",2018-07-13,22.8,exit_model_urgent,,1,-2042.0417254644053,-0.04804724923270452
orch_technical_20260727_074941_2c1d374c,TGBHOTELS,,2018-07-12,27.15,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.522388, ""feature__roc_10"": 10.141988, ""feature__adx_14"": 38.520203, ""feature__rsi_14"": 51.54409}",2018-07-13,23.95,exit_model_urgent,,1,-5178.897683556999,-0.1218858120736648
orch_technical_20260727_074941_2c1d374c,TPLPLASTEH,,2018-07-12,27.5427542754,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.870903, ""feature__roc_10"": 26.214482, ""feature__adx_14"": 32.276947, ""feature__rsi_14"": 60.067279}",2018-07-13,25.8775877588,exit_model_urgent,,1,-2740.28469069743,-0.06447960833805398
orch_technical_20260727_074941_2c1d374c,VARDMNPOLY,,2018-07-12,1.94,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 12.059701, ""feature__roc_10"": 55.2, ""feature__adx_14"": 41.102028, ""feature__rsi_14"": 73.149649}",2018-07-13,1.835,exit_model_urgent,,1,-2471.736235013763,-0.058145803340206255
orch_technical_20260727_074941_2c1d374c,GRINDWELL,,2018-07-12,515.05,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.366682, ""feature__roc_10"": 1.919462, ""feature__adx_14"": 35.593609, ""feature__rsi_14"": 52.137093}",2018-07-17,493.3,exit_model_urgent,,5,-1953.3694357372005,-0.046251001814581125
orch_technical_20260727_074941_2c1d374c,MUKTAARTS,,2018-07-12,44.1,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.415075, ""feature__roc_10"": 3.157895, ""feature__adx_14"": 23.321349, ""feature__rsi_14"": 37.064105}",2018-07-17,41.25,exit_model_urgent,,5,-2915.3614096836027,-0.06864794234013612
orch_technical_20260727_074941_2c1d374c,PONNIERODE,,2018-07-12,121.2,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.739174, ""feature__roc_10"": 3.192848, ""feature__adx_14"": 23.123705, ""feature__rsi_14"": 45.559055}",2018-07-17,116.0,exit_model_urgent,,5,-1990.6171426400033,-0.046926382429042984
orch_technical_20260727_074941_2c1d374c,MINDTECK,,2018-04-13,55.44,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.608038, ""feature__roc_10"": 32.378223, ""feature__adx_14"": 29.095206, ""feature__rsi_14"": 70.272456}",2018-07-24,34.88,exit_model_urgent,,102,-16189.945143993915,-0.3748734628513708
orch_technical_20260727_074941_2c1d374c,IOLCP,,2018-04-13,19.26,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.327523, ""feature__roc_10"": 20.979899, ""feature__adx_14"": 26.495072, ""feature__rsi_14"": 75.846881}",2018-07-26,18.48,exit_model_urgent,,104,-1924.1525638684761,-0.04452053436760115
orch_technical_20260727_074941_2c1d374c,NATHBIOGEN,,2018-07-12,497.15,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.586143, ""feature__roc_10"": 21.300476, ""feature__adx_14"": 20.616357, ""feature__rsi_14"": 62.270169}",2018-08-24,475.05,exit_model_urgent,,43,-2048.4645582130033,-0.04847547629045568
orch_technical_20260727_074941_2c1d374c,SONATSOFTW,,2018-07-12,103.1818714637,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.463699, ""feature__roc_10"": 3.879027, ""feature__adx_14"": 29.170997, ""feature__rsi_14"": 53.30605}",2018-09-19,134.985397668,exit_model_urgent,,69,12900.681401286274,0.30420575610109457
orch_technical_20260727_074941_2c1d374c,APTECHT,,2018-10-16,189.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.097704, ""feature__roc_10"": 26.586506, ""feature__adx_14"": 55.804781, ""feature__rsi_14"": 58.893373}",2018-10-17,170.55,exit_model_urgent,,1,-4277.544456177995,-0.10402209199999989
orch_technical_20260727_074941_2c1d374c,BHARATGEAR,,2018-10-16,125.3666666667,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 10.312949, ""feature__roc_10"": 20.159744, ""feature__adx_14"": 25.677508, ""feature__rsi_14"": 62.408878}",2018-10-17,117.9666666667,exit_model_urgent,,1,-2600.4937318649754,-0.06304894655994173
orch_technical_20260727_074941_2c1d374c,PITTIENG,,2018-10-16,90.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 11.857932, ""feature__roc_10"": 37.718631, ""feature__adx_14"": 23.995744, ""feature__rsi_14"": 75.346512}",2018-10-17,83.2,exit_model_urgent,,1,-3517.6753963535884,-0.08519271596466013
orch_technical_20260727_074941_2c1d374c,SHALPAINTS,,2018-10-16,102.2,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.09069, ""feature__roc_10"": 20.164609, ""feature__adx_14"": 29.607572, ""feature__rsi_14"": 55.207212}",2018-10-17,93.7,exit_model_urgent,,1,-3600.067352169601,-0.08719234640313113
orch_technical_20260727_074941_2c1d374c,XPROINDIA,,2018-10-16,29.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.892966, ""feature__roc_10"": 12.025316, ""feature__adx_14"": 21.658638, ""feature__rsi_14"": 57.477869}",2018-10-17,27.6333333333,exit_model_urgent,,1,-2779.445732979999,-0.06729892815932201
orch_technical_20260727_074941_2c1d374c,FINEORG,,2018-10-16,1116.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.284502, ""feature__roc_10"": 4.399458, ""feature__adx_14"": 30.131398, ""feature__rsi_14"": 57.992049}",2018-10-19,1056.55,exit_model_urgent,,3,-2319.8639658480024,-0.057716673280788236
orch_technical_20260727_074941_2c1d374c,RUBYMILLS,,2018-10-16,295.3,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.220672, ""feature__roc_10"": 6.261245, ""feature__adx_14"": 37.146075, ""feature__rsi_14"": 55.545619}",2018-10-19,282.3,exit_model_urgent,,3,-1972.0936036963976,-0.048045119429732414
orch_technical_20260727_074941_2c1d374c,LOVABLE,,2018-10-16,113.4,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.405401, ""feature__roc_10"": 14.429869, ""feature__adx_14"": 25.350417, ""feature__rsi_14"": 54.644218}",2018-10-22,104.4,exit_model_urgent,,6,-3442.022304739199,-0.08338717136507935
orch_technical_20260727_074941_2c1d374c,RUPA,,2018-10-16,323.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.820467, ""feature__roc_10"": 13.052595, ""feature__adx_14"": 43.258384, ""feature__rsi_14"": 53.574271}",2018-10-22,299.15,exit_model_urgent,,6,-3257.6956387740065,-0.07929257113446693
orch_technical_20260727_074941_2c1d374c,SOUTHBANK,,2018-10-16,14.6,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.938495, ""feature__roc_10"": 6.181818, ""feature__adx_14"": 52.982391, ""feature__rsi_14"": 49.679584}",2018-10-23,13.95,exit_model_urgent,,7,-2004.9760747128093,-0.048542639945205704
orch_technical_20260727_074941_2c1d374c,AJMERA,,2019-01-17,7.684,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.908081, ""feature__roc_10"": 15.410033, ""feature__adx_14"": 30.455951, ""feature__rsi_14"": 72.852743}",2019-01-18,7.304,exit_model_urgent,,1,-2145.338946479089,-0.05347550168245707
orch_technical_20260727_074941_2c1d374c,ITI,,2019-01-17,109.6,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.649906, ""feature__roc_10"": 19.324986, ""feature__adx_14"": 22.770431, ""feature__rsi_14"": 71.924643}",2019-01-18,104.2,exit_model_urgent,,1,-2137.740589651192,-0.05329216499270053
orch_technical_20260727_074941_2c1d374c,PANACEABIO,,2019-01-17,180.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 15.519485, ""feature__roc_10"": 14.50285, ""feature__adx_14"": 22.987722, ""feature__rsi_14"": 74.180773}",2019-01-18,169.4,exit_model_urgent,,1,-2680.1099256255984,-0.0670751893451327
orch_technical_20260727_074941_2c1d374c,TI,,2019-01-17,17.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.543973, ""feature__roc_10"": 9.034268, ""feature__adx_14"": 32.78236, ""feature__rsi_14"": 79.210726}",2019-01-18,16.1,exit_model_urgent,,1,-3370.1261101199925,-0.08402209199999981
orch_technical_20260727_074941_2c1d374c,SPECIALITY,,2019-01-17,110.1,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 16.140051, ""feature__roc_10"": 41.335045, ""feature__adx_14"": 25.925609, ""feature__rsi_14"": 81.3001}",2019-01-21,102.4,exit_model_urgent,,4,-2963.9909678288022,-0.07395851343505909
orch_technical_20260727_074941_2c1d374c,DENORA,,2019-01-17,286.1,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 10.882194, ""feature__roc_10"": 12.262115, ""feature__adx_14"": 23.954693, ""feature__rsi_14"": 68.949057}",2019-01-22,268.4,exit_model_urgent,,5,-2639.1008729680034,-0.06588857225166034
orch_technical_20260727_074941_2c1d374c,GICHSGFIN,,2019-01-17,257.3624970017,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 9.318562, ""feature__roc_10"": 3.806907, ""feature__adx_14"": 34.082114, ""feature__rsi_14"": 61.295196}",2019-01-22,243.6916346846,exit_model_urgent,,5,-2279.4296833955304,-0.05714118462758535
orch_technical_20260727_074941_2c1d374c,GULFOILLUB,,2019-01-17,894.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.695327, ""feature__roc_10"": 6.663091, ""feature__adx_14"": 51.356739, ""feature__rsi_14"": 71.803369}",2019-01-23,852.05,exit_model_urgent,,6,-2041.5634371528067,-0.051851337124881436
orch_technical_20260727_074941_2c1d374c,BRIGADE,,2019-01-17,104.3503861753,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.803634, ""feature__roc_10"": 0.350713, ""feature__adx_14"": 32.588346, ""feature__rsi_14"": 56.909448}",2019-01-28,98.7827630546,exit_model_urgent,,11,-2299.134710066908,-0.057377171216926356
orch_technical_20260727_074941_2c1d374c,SOBHA,,2019-01-17,488.4884232618,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.141588, ""feature__roc_10"": 10.383352, ""feature__adx_14"": 20.097928, ""feature__rsi_14"": 62.201516}",2019-01-29,454.7527671207,exit_model_urgent,,12,-2927.432924672292,-0.07308341369076943
orch_technical_20260727_074941_2c1d374c,ESSARSHPNG,,2019-04-22,15.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.747349, ""feature__roc_10"": 52.631579, ""feature__adx_14"": 22.311512, ""feature__rsi_14"": 83.899214}",2019-04-23,14.4,exit_model_urgent,,1,-3956.287452497396,-0.10120077538557984
orch_technical_20260727_074941_2c1d374c,RANEHOLDIN,,2019-04-22,1416.65,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 11.079747, ""feature__roc_10"": 17.486316, ""feature__adx_14"": 37.894597, ""feature__rsi_14"": 76.295846}",2019-04-23,1310.35,exit_model_urgent,,1,-3023.943209058605,-0.07905826889619891
orch_technical_20260727_074941_2c1d374c,RML,,2019-04-22,421.3,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 10.783917, ""feature__roc_10"": 19.4161, ""feature__adx_14"": 30.246845, ""feature__rsi_14"": 71.328}",2019-04-23,395.05,exit_model_urgent,,1,-2570.894677083197,-0.06632923655257529
orch_technical_20260727_074941_2c1d374c,WELINV,,2019-04-22,150.1,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.736994, ""feature__roc_10"": 3.517241, ""feature__adx_14"": 58.396315, ""feature__rsi_14"": 57.304579}",2019-04-24,141.05,exit_model_urgent,,2,-2509.9661623919965,-0.0643152299080612
orch_technical_20260727_074941_2c1d374c,QUICKHEAL,,2019-04-22,236.15,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.808962, ""feature__roc_10"": 6.278128, ""feature__adx_14"": 31.373974, ""feature__rsi_14"": 70.291788}",2019-04-25,223.15,exit_model_urgent,,3,-2301.7198092570034,-0.05907184851069244
orch_technical_20260727_074941_2c1d374c,VSSL,,2019-04-22,51.9,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 13.009071, ""feature__roc_10"": 3.541147, ""feature__adx_14"": 25.233574, ""feature__rsi_14"": 58.084187}",2019-04-30,49.8,exit_model_urgent,,8,-1738.4861708243989,-0.04448451974566472
orch_technical_20260727_074941_2c1d374c,AGARIND,,2019-04-22,178.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.9944, ""feature__roc_10"": 11.441075, ""feature__adx_14"": 21.811187, ""feature__rsi_14"": 63.855701}",2019-05-03,167.0,exit_model_urgent,,11,-2620.759399880997,-0.06713569648807846
orch_technical_20260727_074941_2c1d374c,ALICON,,2019-04-22,629.35,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.999646, ""feature__roc_10"": 9.623759, ""feature__adx_14"": 24.309913, ""feature__rsi_14"": 66.93687}",2019-05-09,600.5,exit_model_urgent,,17,-1945.6408232124013,-0.04986303900881865
orch_technical_20260727_074941_2c1d374c,VINATIORGA,,2019-04-22,863.75,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.532883, ""feature__roc_10"": 0.985006, ""feature__adx_14"": 24.122855, ""feature__rsi_14"": 57.952153}",2019-07-04,1127.1,exit_model_urgent,,73,11694.41631157499,0.30086936964978267
orch_technical_20260727_074941_2c1d374c,DCBBANK,,2019-04-22,207.4,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.029193, ""feature__roc_10"": 4.457316, ""feature__adx_14"": 29.720701, ""feature__rsi_14"": 63.233216}",2019-07-19,193.75,exit_model_urgent,,88,-2723.0261935904055,-0.06983694253037621
orch_technical_20260727_074941_2c1d374c,ALPA,,2019-07-23,19.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.625323, ""feature__roc_10"": 10.0, ""feature__adx_14"": 26.362264, ""feature__rsi_14"": 52.952835}",2019-07-24,18.1,exit_model_urgent,,1,-3472.0726095415957,-0.08988067785858574
orch_technical_20260727_074941_2c1d374c,BUTTERFLY,,2019-07-23,169.05,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.845723, ""feature__roc_10"": 0.625, ""feature__adx_14"": 22.939036, ""feature__rsi_14"": 53.085581}",2019-07-24,159.4,exit_model_urgent,,1,-2355.225100792799,-0.061105795046435936
orch_technical_20260727_074941_2c1d374c,CANFINHOME,,2019-07-23,385.1885782309,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.779417, ""feature__roc_10"": 10.956284, ""feature__adx_14"": 32.526917, ""feature__rsi_14"": 71.740262}",2019-07-24,368.969113351,exit_model_urgent,,1,-1776.8728778893928,-0.04612994720794271
orch_technical_20260727_074941_2c1d374c,MATRIMONY,,2019-07-23,622.4,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.362713, ""feature__roc_10"": 1.038961, ""feature__adx_14"": 21.31755, ""feature__rsi_14"": 52.588386}",2019-07-24,592.0,exit_model_urgent,,1,-2040.0077037695955,-0.05286527966066827
orch_technical_20260727_074941_2c1d374c,HMVL,,2019-07-23,90.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.558531, ""feature__roc_10"": 1.05673, ""feature__adx_14"": 28.77212, ""feature__rsi_14"": 47.769508}",2019-07-25,86.5,exit_model_urgent,,2,-2004.0479997349976,-0.05190321472977429
orch_technical_20260727_074941_2c1d374c,FCSSOFT,,2019-07-23,0.35,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.263895, ""feature__roc_10"": 40.0, ""feature__adx_14"": 38.938059, ""feature__rsi_14"": 65.412533}",2019-07-26,0.5,exit_model_urgent,,3,16401.0201506928,0.42454933657142857
orch_technical_20260727_074941_2c1d374c,HDFCLIFE,,2019-07-23,499.1047901506,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.861447, ""feature__roc_10"": 11.585299, ""feature__adx_14"": 31.524022, ""feature__rsi_14"": 68.501855}",2019-07-29,476.3356796767,exit_model_urgent,,6,-1907.7948010295295,-0.04964199171490675
orch_technical_20260727_074941_2c1d374c,SHEMAROO,,2019-07-23,347.2,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.314395, ""feature__roc_10"": 9.890806, ""feature__adx_14"": 20.925668, ""feature__rsi_14"": 55.590502}",2019-07-29,331.95,exit_model_urgent,,6,-1847.7582080064021,-0.047944903059907895
