ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BBL,29,2018-08-28,690.05,2018-09-04,680.05,,-370.48789295339884,-0.01851379549974634,signal
BIRLACABLE,153,2018-08-20,133.95,2018-09-04,175.2,,6228.8198388198,0.30392863588353863,signal
CENTENKA,69,2018-08-28,297.05,2018-09-04,287.25,,-758.6386075734008,-0.03701317094293894,signal
CGCL,754,2018-08-28,27.1655437813,2018-09-04,29.4459541079,,1637.0455997523131,0.07992286212861087,signal
CHAMBLFERT,149,2018-08-28,136.9855292564,2018-09-04,137.3679330292,,-25.116129652156815,-0.0012305287241140457,signal
GLOBUSSPR,128,2018-08-28,159.85,2018-09-04,176.6,,2061.7047800063992,0.1007636446280888,signal
GSFC,171,2018-08-28,119.6,2018-09-04,116.4,,-629.4582167471963,-0.030777944842809185,signal
BLBLIMITED,3299,2018-09-04,6.2,2018-09-06,5.7,,-1731.7670653495989,-0.08466725329032253,exit_model_urgent
AARTIDRUGS,135,2018-09-04,151.4,2018-09-11,155.8375,,516.8549616119999,0.025287683429326285,signal
ADFFOODS,373,2018-09-04,54.77,2018-09-11,53.93,,-395.48816210732184,-0.01935895524630281,signal
CANTABIL,642,2018-09-04,31.83,2018-09-11,31.06,,-576.5308869271212,-0.028213106765944136,signal
GILLETTE,3,2018-09-04,6416.664430214,2018-09-11,6285.283324051,,-471.5685625033475,-0.02449707672015611,signal
GOLDIAM,1310,2018-09-04,15.61,2018-09-11,14.93,,-973.0481615171993,-0.04758391134657268,signal
ALBERTDAVD,24,2018-09-11,816.45,2018-09-18,736.4,,-2000.012088321604,-0.10206851247890276,exit_model_urgent
ALEMBICLTD,379,2018-09-11,53.75,2018-09-19,47.85,,-2318.035041654999,-0.11378953386046507,signal
ASAHISONG,70,2018-09-11,291.15,2018-09-19,276.4,,-1114.4722460060002,-0.054683263217585446,signal
CARBORUNIV,54,2018-09-11,373.5523676605,2018-09-19,364.9170012393,,-547.4427341804076,-0.027138975116768556,signal
FLEXITUFF,486,2018-09-11,41.9,2018-09-19,43.7,,792.8965317672046,0.03893733520763746,signal
GNA,101,2018-09-11,201.5801535998,2018-09-19,199.2716996798,,-315.0420121584066,-0.015473883650992688,signal
ASTRON,154,2018-09-19,131.4,2018-09-21,120.75,,-1721.489444875202,-0.08507232031050238,exit_model_urgent
BAJAJHIND,1755,2018-09-19,11.55,2018-09-21,10.4,,-2099.778810363001,-0.10358919156709961,exit_model_urgent
GLOBUSSPR,97,2018-09-19,207.05,2018-09-21,189.5,,-1783.1290924142013,-0.08878422675006042,exit_model_urgent
BEPL,213,2018-09-19,95.0666666667,2018-09-25,86.4333333333,,-1920.344145340634,-0.0948355562362938,exit_model_urgent
DCMSHRIRAM,47,2018-09-19,422.9984086942,2018-09-27,398.921690129,,-1211.5686827986174,-0.06094126254611394,signal
DEEPAKNTR,71,2018-09-19,285.2429379661,2018-10-05,257.6260560054,,-2042.2550262680452,-0.1008409025115582,signal
GOACARBON,26,2018-10-12,752.95,2018-10-19,647.0,,-2833.4392884564004,-0.14473528676724884,exit_model_urgent
ADANIPOWER,3081,2018-10-12,6.51,2018-10-22,6.67,,412.2876539074823,0.020555480964669855,signal
ADANIENT,119,2018-10-22,166.7836736353,2018-10-29,170.0005694176,,302.983103838058,0.015265741827993545,signal
AEGISLOG,91,2018-10-22,219.0654337851,2018-10-29,215.0225953075,,-448.07852237362385,-0.02247702762241291,signal
GIPCL,255,2018-10-29,78.45,2018-10-31,71.95,,-1737.960944937,-0.086877413861058,exit_model_urgent
ADANIPOWER,2364,2018-10-29,8.46,2018-11-05,10.06,,3701.960412371518,0.1851032035082741,signal
ADVANIHOTR,342,2018-10-29,58.4,2018-11-05,58.85,,73.56756090240015,0.003683387452054802,signal
CANBK,496,2018-10-29,40.3169161997,2018-11-05,41.6371174859,,574.3892982839025,0.028723499941127193,signal
EIHOTEL,122,2018-10-29,163.4157090166,2018-11-05,165.6373727344,,190.85566563058455,0.009573074163458328,signal
ADFFOODS,395,2018-11-05,50.67,2018-11-13,49.33,,-609.8007636478033,-0.03046772057706746,signal
AXISBANK,32,2018-11-05,621.8001163907,2018-11-13,615.725515638,,-274.4172168458899,-0.013791470603465973,signal
AXISCADES,234,2018-11-05,85.4,2018-11-13,81.25,,-1051.4758776912022,-0.052616939775175744,signal
BEML,58,2018-11-05,340.9947334725,2018-11-13,348.2166480537,,339.3233387161745,0.017156870231047117,signal
DBSTOCKBRO,2241,2018-11-05,8.95,2018-11-13,8.55,,-977.0708981393946,-0.04871482943016733,signal
GOODLUCK,277,2018-11-05,72.35,2018-11-13,69.75,,-800.8065446673972,-0.03995851217968197,signal
GRPLTD,67,2018-11-05,296.2375,2018-11-13,288.1625,,-620.8551300829531,-0.03128062611536367,signal
GSPL,110,2018-11-05,182.05,2018-11-13,180.85,,-212.54440334600076,-0.010613687715462823,signal
COUNCODOS,6256,2018-11-13,3.2,2018-11-14,2.9,,-1957.3190641664041,-0.0977720920000002,exit_model_urgent
CIGNITITEC,45,2018-11-13,442.05,2018-11-16,397.3,,-2093.7584595869994,-0.10525498420676391,exit_model_urgent
BHANDARI,8897,2018-11-13,2.25,2018-11-19,2.05,,-1859.9152431790026,-0.09291098088888902,exit_model_urgent
63MOONS,224,2018-11-13,89.2,2018-11-20,83.9,,-1267.5646158335985,-0.06343913235874432,signal
ASHOKA,166,2018-11-05,120.55,2018-11-20,125.1,,674.8127103603983,0.03372158282372451,signal
CCCL,6673,2018-11-13,3.0,2018-11-20,3.0,,-80.51825974800158,-0.0040220920000000795,signal
CENTEXT,2723,2018-11-13,7.35,2018-11-20,7.1,,-761.2483503926014,-0.03803569744217694,signal
GOKUL,2085,2018-11-13,9.6,2018-11-20,9.0,,-1331.5061934719997,-0.06652209199999999,signal
CLEDUCATE,143,2018-11-20,138.55,2018-11-26,124.55,,-2081.688301063805,-0.10506864559076169,exit_model_urgent
AARTIIND,54,2018-11-20,364.8570176537,2018-11-28,362.0808120087,,-229.159483389838,-0.01163111556449959,signal
BEML,54,2018-11-20,363.9604218405,2018-11-28,373.228545553,,421.42903622092854,0.021442555132873114,signal
BIRLACABLE,94,2018-11-20,210.65,2018-11-28,219.7,,771.0581540987987,0.03894016767244237,signal
DCAL,82,2018-11-20,240.05,2018-11-28,239.9,,-91.47126113720151,-0.004646961818787829,signal
FORTIS,142,2018-11-13,140.7968415844,2018-11-28,145.119115832,,533.3486484362147,0.02667656713866433,signal
GODREJIND,40,2018-11-13,498.45,2018-11-28,519.6,,765.8075297040014,0.03840944576707801,signal
CUBEXTUB,884,2018-11-28,22.4,2018-11-30,20.25,,-1980.2438569471997,-0.10000423485714285,exit_model_urgent
ESABINDIA,20,2018-11-28,987.8,2018-12-03,912.05,,-1594.4604495519998,-0.0807076558793278,exit_model_urgent
AAVAS,25,2018-11-28,774.7,2018-12-05,776.05,,-44.14786680999896,-0.002279481957402812,signal
CAPACITE,84,2018-11-28,233.75,2018-12-05,238.45,,315.82622357999935,0.01608485987165772,signal
COLPAL,18,2018-11-28,1048.6813590076,2018-12-05,1045.9485275822,,-125.11303794023843,-0.00662806129842046,signal
EIHAHOTELS,119,2018-11-28,166.4,2018-12-05,164.825,,-267.06885694720404,-0.013487236230769433,signal
GODFRYPHLP,65,2018-11-28,300.3314508259,2018-12-05,286.4522669942,,-980.6643962319904,-0.050234980438865685,signal
GSPL,105,2018-11-28,188.0,2018-12-05,186.2,,-268.39609607999955,-0.01359656008510636,signal
GSS,155,2018-11-28,127.05,2018-12-05,125.8,,-272.95605223299935,-0.013860738202282534,signal
CEATLTD,16,2018-12-05,1202.4366319086,2018-12-12,1248.6970213687,,662.7852592382951,0.03445011371338709,signal
CUB,154,2018-12-05,127.3122406547,2018-12-12,128.5398686134,,110.19722776534036,0.005620562566339807,signal
EIMCOELECO,49,2018-11-28,401.45,2018-12-12,405.0,,94.83122716340222,0.004820852326815408,signal
ABB,13,2018-12-12,1409.0301038686,2018-12-19,1314.6283387447,,-1300.897179821579,-0.07101978414633016,signal
CCL,76,2018-12-12,258.8852429477,2018-12-19,255.761650065,,-316.5288391931317,-0.016087642153166035,signal
CREDITACC,50,2018-12-12,391.9,2018-12-19,384.35,,-456.31289273999937,-0.023287210652717497,signal
EIHOTEL,98,2018-12-12,199.752253378,2018-12-19,191.5074124699,,-886.729759142574,-0.0452974256629345,signal
FEDERALBNK,225,2018-12-12,87.5201900416,2018-12-19,94.2792734293,,1441.5905545864225,0.07320675524641583,signal
FMGOETZE,41,2018-12-12,472.65,2018-12-19,479.1,,186.50728686420553,0.009624369440812727,signal
GODREJIND,36,2018-12-12,545.35,2018-12-19,540.9,,-239.16412339920498,-0.012181989313652036,signal
ARCHIES,528,2018-12-19,37.25,2018-12-21,33.95,,-1821.5065054559964,-0.09261269602684545,exit_model_urgent
GESHIP,68,2018-12-19,285.6003870966,2018-12-24,259.9160149352,,-1824.649657160593,-0.09395324518402089,exit_model_urgent
APTECHT,103,2018-12-12,191.45,2018-12-27,191.0,,-125.66303988019718,-0.006372575154870581,signal
ASAL,299,2018-12-19,65.75,2018-12-27,64.05,,-587.3713121510009,-0.029877605307984837,signal
BEPL,334,2018-12-19,58.9,2018-12-27,60.5666666667,,477.54165959860256,0.02427445582173188,signal
BERGEPAINT,70,2018-12-19,281.1193347405,2018-12-27,270.8893134616,,-795.2496374343573,-0.04041240748058871,signal
BOMDYEING,170,2018-12-19,115.75,2018-12-27,111.4,,-818.6447153299996,-0.041603085520518335,signal
CENTEXT,2644,2018-12-19,7.45,2018-12-27,8.05,,1507.1736362024021,0.07651482075167797,signal
DIXON,46,2018-12-19,423.6138521219,2018-12-27,415.1980795548,,-465.5009768291966,-0.023888705249177238,signal
AKZOINDIA,12,2018-12-27,1636.1,2019-01-03,1801.25,,1902.8334633456034,0.09691917075900025,signal
APARINDS,30,2018-12-27,642.4727487391,2019-01-03,634.7671466384,,-308.69059810864564,-0.016015755724761535,signal
ASTRAL,39,2018-12-27,497.9219975113,2019-01-03,509.8117415828,,385.5951835587439,0.019856636256487866,signal
BANKINDIA,212,2018-12-27,92.5967843628,2019-01-03,96.1896851313,,682.7392123723948,0.03477947970925923,signal
CENTRALBK,616,2018-12-19,31.9509788142,2019-01-03,35.613534455,,2176.9722525438483,0.11060837557028441,signal
COALINDIA,150,2018-12-27,130.5354706456,2019-01-03,126.2639868357,,-719.4764223149796,-0.03674487446498162,signal
CUMMINSIND,25,2018-12-27,773.7106587969,2019-01-03,775.0104667075,,-45.30318851154152,-0.0023421255993545083,signal
DNAMEDIA,2752,2019-01-03,7.15,2019-01-07,6.55,,-1730.3418998656016,-0.087938175916084,exit_model_urgent
5PAISA,69,2019-01-03,284.25,2019-01-10,275.4,,-689.5362959190024,-0.0351566566437996,signal
DOLLAR,60,2019-01-03,324.4,2019-01-10,298.4,,-1638.2859986879994,-0.08417005747472253,signal
ARIHANT,579,2019-01-10,33.85,2019-01-17,35.65,,963.3704155781961,0.049153683480058885,signal
ASTRAZEN,12,2019-01-10,1573.25,2019-01-17,1624.25,,536.0669251319996,0.02839487923788334,signal
BAGFILMS,3663,2019-01-10,5.35,2019-01-17,5.1,,-994.5711380286011,-0.05075106396261688,signal
CHAMBLFERT,140,2019-01-10,139.1099946605,2019-01-17,142.976521696,,462.98193743983575,0.02377265448774393,signal
CREDITACC,47,2019-01-10,414.2,2019-01-17,397.45,,-865.5496738008005,-0.04446149325543219,signal
GICHSGFIN,75,2019-01-10,258.1895598465,2019-01-17,257.3624970017,,-139.91437559566475,-0.007225408374572918,signal
CAPLIPOINT,47,2019-01-17,414.306090408,2019-01-21,380.5550629722,,-1664.618018436322,-0.08548608255481592,exit_model_urgent
AJMERA,2550,2019-01-17,7.684,2019-01-22,6.822,,-2276.909675066403,-0.1162032476481001,exit_model_urgent
ASAL,241,2019-01-17,81.3,2019-01-22,65.9,,-3790.2060551835984,-0.19344398621894213,exit_model_urgent
DCBBANK,105,2019-01-17,186.3,2019-01-24,181.85,,-545.9281526580016,-0.02790829704562542,signal
DENORA,68,2019-01-17,286.1,2019-01-24,249.95,,-2536.448995441606,-0.13037651353093352,signal
FINPIPE,175,2019-01-17,111.88,2019-01-24,106.1,,-1090.2485392679991,-0.05568458753092595,signal
AMRUTANJAN,60,2019-01-24,319.6,2019-01-31,305.25,,-938.127636191999,-0.04892196684355439,signal
GRINDWELL,33,2019-01-24,569.95,2019-01-31,542.0,,-997.998914068201,-0.053061481420124616,signal
CHAMBLFERT,129,2019-01-31,149.6048537568,2019-02-05,137.3254437211,,-1661.666353229175,-0.0861010468423449,exit_model_urgent
ALANKIT,645,2019-01-31,29.95,2019-02-07,29.75,,-206.69776773299964,-0.010699888327212002,signal
AXISBANK,26,2019-01-31,719.6908137661,2019-02-07,727.1097933739,,117.63224052522492,0.006286473103084914,signal
DEN,270,2019-01-31,71.5,2019-02-07,71.8,,3.353513940000994,0.0001737121958042473,signal
DIXON,42,2019-01-31,452.944267071,2019-02-07,435.5536670569,,-806.9201081395477,-0.04241666121832271,signal
ASTRAZEN,10,2019-02-07,1794.7,2019-02-14,1830.0,,280.81551487600154,0.015646933463865913,signal
BAJAJ-AUTO,7,2019-02-07,2436.2308312247,2019-02-14,2410.1917786762,,-250.86457959445397,-0.014710345434265042,signal
ENDURANCE,15,2019-02-07,1218.6897422398,2019-02-14,1242.278236787,,280.3021842668313,0.015333527178222891,signal
GOKEX,253,2019-02-07,76.15,2019-02-14,71.65,,-1215.9894233673986,-0.06311598563099138,signal
CANTABIL,669,2019-01-31,28.87,2019-02-20,41.18,,8157.7071944492345,0.4223720888105296,exit_model_urgent
BALRAMCHIN,175,2019-02-14,110.2194230402,2019-02-21,116.9149954679,,1094.1454594079478,0.056725571551622514,signal
BATAINDIA,15,2019-02-14,1240.3902028162,2019-02-21,1263.8895326574,,277.6554949436213,0.014923018810974603,signal
DBL,47,2019-02-14,410.85,2019-02-21,440.2,,1301.783604584598,0.06741517220834843,signal
DHAMPURSUG,100,2019-02-14,192.95,2019-02-21,212.3,,1857.3937348600011,0.09626295593988085,signal
ELECTHERM,120,2019-02-14,160.65,2019-02-21,171.35,,1206.4621104239995,0.06258232754559599,signal
AMBIKCO,17,2019-02-21,1144.3,2019-02-28,1124.7,,-411.44215788519796,-0.02115046742602454,signal
CREDITACC,48,2019-02-21,405.0,2019-02-28,416.55,,476.2105315200024,0.024496426518518643,signal
BLKASHYAP,827,2019-02-28,23.6,2019-03-01,21.05,,-2187.3499739824,-0.11207293945762713,exit_model_urgent
BDL,141,2019-02-28,137.920793091,2019-03-07,126.8054660163,,-1645.4780642447258,-0.08461419726266446,exit_model_urgent
AAVAS,19,2019-02-28,1004.15,2019-03-08,1239.8,,4400.613110045801,0.23065400220903257,signal
AKZOINDIA,10,2019-02-28,1786.55,2019-03-08,1711.2,,-825.3566846260001,-0.0461983535096135,signal
ASTRAZEN,9,2019-02-28,2028.4,2019-03-08,1985.4,,-460.4257027152016,-0.02522106656123061,signal
BAJAJ-AUTO,7,2019-02-28,2476.3565843322,2019-03-08,2523.397626805,,259.56635926067247,0.014973977778652574,signal
COALINDIA,159,2019-02-28,122.664119977,2019-03-08,126.2102574796,,485.3906091856006,0.024887237829007123,signal
DALMIASUG,160,2019-02-28,121.8530016386,2019-03-08,123.694734098,,216.26055621334308,0.011092287084910281,signal
DCMSHRIRAM,54,2019-02-28,358.9931944726,2019-03-08,419.778985912,,3204.4619403282923,0.16530087115171344,signal
DWARKESH,673,2019-02-28,29.0,2019-03-08,30.7,,1065.6008304360003,0.05459859765517243,signal
BCG,5450,2019-03-08,3.6,2019-03-13,3.3,,-1713.9134450400015,-0.08735542533333342,exit_model_urgent
AARTIDRUGS,116,2019-03-08,168.3,2019-03-15,164.1375,,-561.3724976976046,-0.028754712320855844,signal
ADSL,1312,2019-03-08,14.95,2019-03-15,15.3,,380.30907867520364,0.01938927923745838,signal
ADVENZYMES,103,2019-03-08,189.95,2019-03-15,183.3,,-763.6416266661981,-0.039031304950776426,signal
DIXON,39,2019-03-08,494.0747332351,2019-03-15,501.2126660767,,200.87803357646408,0.010424979184681384,signal
ECLERX,53,2019-03-08,364.0472420193,2019-03-15,371.2470435994,,303.9852142586642,0.015755015883482736,signal
FINEORG,16,2019-03-08,1200.95,2019-03-15,1231.15,,405.9146978015997,0.021124666815937367,signal
FMGOETZE,36,2019-03-08,538.45,2019-03-15,540.55,,-2.3650357464030094,-0.00012200842678072911,signal
GRANULES,179,2019-03-08,109.2563293259,2019-03-15,111.8576705004,,386.98048778003795,0.019787431810199325,signal
ALPHAGEO,37,2019-03-15,527.9,2019-03-22,484.25,,-1693.610707571599,-0.0867082067944686,exit_model_urgent
BHARATFORG,38,2019-03-15,511.2954207172,2019-03-22,472.2000094982,,-1563.7717607315244,-0.08048554079083879,exit_model_urgent
CALSOFT,819,2019-03-15,23.9,2019-03-22,21.55,,-2003.3788310171985,-0.10234845183263591,exit_model_urgent
AURIONPRO,298,2019-03-15,65.55,2019-03-25,70.975,,1538.082857081201,0.0787391589534707,signal
COFORGE,430,2019-03-15,45.4706874158,2019-03-25,44.820936075,,-358.0346104225209,-0.01831154698136939,signal
DCBBANK,97,2019-03-15,201.2,2019-03-25,196.5,,-534.3967563087972,-0.027381932954274213,signal
DCW,997,2019-03-15,19.65,2019-03-25,19.4,,-328.04700547660104,-0.016744738310432623,signal
FEDERALBNK,215,2019-03-15,90.8500325929,2019-03-25,88.26567718,,-634.1989594712068,-0.032468481496419246,signal
GOCLCORP,60,2019-03-15,324.9,2019-03-25,309.85,,-981.4066614479998,-0.050344037213911966,signal
GREAVESCOT,135,2019-03-15,145.1,2019-03-25,135.8,,-1334.2867491420002,-0.06811582046312889,signal
ASTERDM,160,2019-03-25,121.4329749461,2019-04-01,116.9171861903,,-800.6725364587073,-0.04120959199993344,signal
BAJAJELEC,37,2019-03-25,524.9,2019-04-01,551.2,,894.9857446404021,0.04608268986321215,signal
CONSOFINVT,413,2019-03-25,47.0,2019-04-01,47.0,,-78.07282781200047,-0.004022092000000024,signal
GANECOS,52,2019-04-01,369.45,2019-04-04,335.9,,-1821.8700182487992,-0.09483275650128566,exit_model_urgent
21STCENMGM,991,2019-04-01,19.6,2019-04-08,21.5,,1804.7764938287983,0.09291668351020398,signal
AMBER,23,2019-04-01,838.2793816514,2019-04-08,832.8457201029,,-202.52186189371787,-0.010504013979037389,signal
APARINDS,29,2019-04-01,661.0340418497,2019-04-08,661.3732821938,,-67.26548223318969,-0.0035088955189977273,signal
APLAPOLLO,133,2019-04-01,145.673683676,2019-04-08,143.9857598104,,-302.4202975020635,-0.015609111858399475,signal
APOLLO,1545,2019-04-01,12.575,2019-04-08,13.235,,941.5572883394998,0.048462997463220664,signal
ATULAUTO,54,2019-04-01,353.45,2019-04-08,337.65,,-929.9668545396016,-0.04872431296477587,signal
BLS,644,2019-04-01,30.1633069534,2019-04-08,33.9078851644,,2333.378548323515,0.12012139852592563,signal
DELTACORP,71,2019-04-01,270.25,2019-04-08,263.4,,-563.5248957730037,-0.02936899301757651,signal
FEDERALBNK,199,2019-04-01,97.5097176954,2019-04-08,96.5654339869,,-265.9588760290171,-0.013706087921819082,signal
AGRITECH,292,2019-04-08,66.9,2019-04-11,61.3,,-1713.7707628016033,-0.08772911741106144,exit_model_urgent
A2ZINFRA,1337,2019-02-21,14.6,2019-04-15,18.6,,5269.4879597416,0.26995051073972604,signal
ABB,14,2019-04-08,1375.6248863561,2019-04-15,1402.5264332025,,299.16119794380575,0.015533781925528893,signal
BAJAJHIND,2081,2019-04-08,9.4,2019-04-15,8.95,,-1015.1277504488025,-0.051894432425532044,signal
BFUTILITIE,91,2019-04-08,212.8,2019-04-15,213.2,,-41.48700716159874,-0.0021423927518796344,signal
DHANBANK,952,2019-04-08,20.55,2019-04-15,20.15,,-459.4865990512044,-0.023486812194647422,signal
BEDMUTHA,983,2019-04-15,19.85,2019-04-22,17.4,,-2486.8312712546067,-0.12744778469521442,exit_model_urgent
DUCON,1341,2019-04-15,14.55,2019-04-22,13.2,,-1888.8272491625976,-0.09680559715463906,exit_model_urgent
21STCENMGM,826,2019-04-15,23.6,2019-04-24,24.0,,251.9949473887973,0.012927060542372741,signal
ADANIPOWER,1786,2019-04-15,10.92,2019-04-24,10.54,,-757.1233429270396,-0.038820626798534784,signal
APLAPOLLO,133,2019-04-15,146.229820441,2019-04-24,155.1280086807,,1105.2351136827929,0.056828616924245574,signal
ASTRAZEN,8,2019-04-15,2264.75,2019-04-24,2251.45,,-179.27226285600045,-0.00989470487117786,signal
BAJAJCON,57,2019-04-15,341.75,2019-04-24,330.55,,-716.749346636996,-0.03679458651353308,signal
BEARDSELL,1158,2019-04-15,16.85,2019-04-24,15.85,,-1236.4802657316031,-0.06336927300890223,signal
FOSECOIND,13,2019-04-08,1421.4,2019-04-24,1428.3,,15.378979605597124,0.0008322769320386793,signal
GLOBALVECT,202,2019-04-15,96.2,2019-04-24,115.3,,3780.041099419199,0.19452260654469847,signal
DTIL,106,2019-04-24,183.2333333333,2019-04-26,169.4,,-1544.4533536879171,-0.07951781694070854,exit_model_urgent
DHUNINV,61,2019-04-24,315.15,2019-04-30,286.7,,-1812.7712999217983,-0.09429656447342528,exit_model_urgent
BANDHANBNK,32,2019-04-24,600.0187085094,2019-05-03,616.8648159324,,461.84886322093007,0.024053878272410498,signal
BATAINDIA,13,2019-04-24,1442.6716458523,2019-05-03,1420.4039370719,,-364.9134692555235,-0.01945714185657692,signal
DBSTOCKBRO,2387,2019-04-24,8.15,2019-05-03,9.15,,2308.754021127399,0.11867729450306744,signal
ELGIEQUIP,146,2019-04-24,132.9779189594,2019-05-03,129.7854666113,,-544.1860587299925,-0.02802947888860581,signal
FINEORG,14,2019-04-24,1383.3,2019-05-03,1435.85,,657.8073619095958,0.033966775201619094,signal
GRASIM,22,2019-04-24,872.1495229983,2019-05-03,890.0768483816,,317.228114808986,0.016533242733967446,signal
ECLERX,51,2019-05-03,379.8103179961,2019-05-09,331.9890031131,,-2516.7962931510083,-0.12993050632457093,exit_model_urgent
63MOONS,128,2019-05-03,151.55,2019-05-10,174.95,,2917.1778505471957,0.15038239496799713,signal
AAVAS,14,2019-05-03,1303.95,2019-05-10,1398.4,,1248.8755039124044,0.06841166696315067,signal
BSE,316,2019-05-03,61.3868348799,2019-05-10,59.0529924432,,-815.5157151995409,-0.04204070692396588,signal
DATAMATICS,182,2019-05-10,106.8,2019-05-13,98.2,,-1643.3798154591968,-0.08454643656928823,exit_model_urgent
DCMSHRIRAM,41,2019-05-10,465.5056467916,2019-05-13,421.381021078,,-1885.8742223121262,-0.09881068590368233,exit_model_urgent
BANG,442,2019-05-10,44.0,2019-05-17,44.5,,142.77835478400084,0.007341544363636407,signal
GOKUL,2250,2019-05-10,8.65,2019-05-17,9.7,,2284.2200344500015,0.11736519123699429,signal
ASIANTILES,85,2019-05-17,228.65,2019-05-24,249.8,,1719.5796364570015,0.08847736131292376,signal
ATUL,5,2019-05-10,3556.8776425929,2019-05-24,3710.8428256036,,698.2954694972432,0.03926452015865232,signal
BAJAJFINSV,24,2019-05-17,796.5670655333,2019-05-24,812.3878853374,,302.8068907765228,0.015839160728931333,signal
BAJAJHLDNG,6,2019-05-17,2994.3801126056,2019-05-24,3101.8664694526,,572.6561073067824,0.031873937496893025,signal
BAJFINANCE,60,2019-05-17,321.1691375239,2019-05-24,337.3973681558,,896.1875287930925,0.046506519674875985,signal
DCM,225,2019-05-24,86.45,2019-05-27,79.65,,-1608.2347170149988,-0.08268027592134175,exit_model_urgent
ADFFOODS,365,2019-05-24,53.36,2019-05-31,58.62,,1841.564127371199,0.09455362014392797,signal
ADVENZYMES,97,2019-05-24,200.85,2019-05-31,214.55,,1250.5397937146008,0.06418801504505854,signal
ANANTRAJ,574,2019-05-24,34.0090637352,2019-05-31,33.8093041831,,-193.17805564891023,-0.00989580712651359,signal
ANDHRSUGAR,253,2019-05-24,77.02,2019-05-31,77.31,,-5.004726037517685,-0.0002568362222798085,signal
AVADHSUGAR,31,2019-05-24,616.2,2019-05-31,682.35,,1973.8191941976002,0.10332941725024343,signal
DLINKINDIA,208,2019-05-24,93.8,2019-05-31,94.65,,98.32737624320362,0.0050397416886995465,signal
DWARKESH,664,2019-05-24,29.4,2019-05-31,28.15,,-908.5176711872009,-0.04653909880272114,signal
ESTER,524,2019-05-24,37.25,2019-05-31,34.45,,-1545.7072137479954,-0.07918987723489909,signal
GOKEX,188,2019-05-24,103.45,2019-05-31,107.25,,636.1759415287961,0.03271062912131444,signal
COUNCODOS,3797,2019-05-31,5.15,2019-06-04,4.7,,-1787.300199118603,-0.09140073277669916,exit_model_urgent
BANSWRAS,477,2019-05-31,40.975,2019-06-06,35.975,,-2463.6120897969013,-0.12604771738133014,exit_model_urgent
EDELWEISS,96,2019-05-31,202.85,2019-06-06,185.35,,-1758.3246107712002,-0.09029273533251173,exit_model_urgent
ADSL,1092,2019-05-31,17.9,2019-06-07,16.5,,-1607.4190279055983,-0.08223438250279322,exit_model_urgent
APOLLOHOSP,15,2019-05-31,1228.8301770216,2019-06-10,1368.0010470863,,2013.42603060514,0.10923267067356796,signal
BERGEPAINT,71,2019-05-31,272.4980668079,2019-06-10,270.5180626894,,-218.39716532467355,-0.011288213707556454,signal
COALINDIA,140,2019-05-31,139.6509993436,2019-06-10,142.8461701373,,368.68742770273093,0.01885759241843024,signal
CUMMINSIND,26,2019-05-31,740.9026408616,2019-06-10,725.5697401869,,-476.1348607414984,-0.024716984728239386,signal
GSFC,180,2019-05-31,108.2,2019-06-10,101.45,,-1293.3342637919995,-0.06640656519778186,signal
ALMONDZ,4918,2019-06-10,3.9583333333,2019-06-14,3.4416666667,,-2619.265066476477,-0.1345484077737309,exit_model_urgent
ABBOTINDIA,2,2019-06-10,7987.091741849,2019-06-17,8208.4076030681,,378.38208684188794,0.023687100328353874,signal
BIL,68,2019-05-31,287.6,2019-06-17,282.3,,-439.05924882560066,-0.022450464739916583,signal
COFORGE,428,2019-06-10,45.4706874158,2019-06-17,44.8447489514,,-346.1774220655461,-0.017787849677604516,signal
GMMPFAUDLR,40,2019-06-10,479.4833333333,2019-06-17,445.4666666667,,-1437.8077098293288,-0.07496651134012802,signal
GOKULAGRO,2349,2019-06-17,8.225,2019-06-24,7.525,,-1722.0089290382966,-0.08912847497872324,signal
FMNL,340,2019-03-08,57.6,2019-06-25,37.25,,-6997.768649727999,-0.3573207031111111,exit_model_urgent
DYNPRO,158,2019-06-24,122.05,2019-07-01,116.65,,-930.7616199187978,-0.04826625422859473,signal
GODREJPROP,17,2019-07-01,1096.25,2019-07-02,960.35,,-2385.2567120349995,-0.1279901649760547,exit_model_urgent
ADANIPOWER,1586,2019-07-01,12.06,2019-07-08,12.42,,494.0288027812785,0.025828654268656638,signal
ARMANFIN,46,2019-07-01,411.1,2019-07-08,411.6,,-53.06017297520157,-0.0028058429121868983,signal
BDL,122,2019-07-01,156.5714011967,2019-07-08,137.6644915157,,-2383.4718198642113,-0.12477792311916683,signal
CONCOR,44,2019-07-01,427.3029919685,2019-07-08,409.4894612533,,-859.4160370739955,-0.04571038122338376,signal
DREDGECORP,44,2019-07-01,429.75,2019-07-08,391.45,,-1761.2537376280015,-0.09314367431529967,signal
EMMBI,119,2019-07-01,160.7,2019-07-08,149.45,,-1415.6656719435996,-0.07402831477535779,signal
FINPIPE,180,2019-07-01,105.75,2019-07-08,102.04,,-744.3605212199982,-0.03910483431678478,signal
GICRE,94,2019-07-01,203.2340545401,2019-07-08,201.0056109596,,-286.31174666696825,-0.014987004280782581,signal
BALRAMCHIN,130,2019-07-08,145.1019507228,2019-07-15,145.9447500494,,33.6941710837491,0.0017862332664885978,signal
