ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AVANTIFEED,6,2018-09-17,452.9165909473,2018-09-21,428.6888925617,,-156.29622349629835,-0.05751471927365853,exit_model_urgent
BAJAJHIND,297,2018-09-17,10.2,2018-09-24,9.4,,-249.7845255047996,-0.08245346454901949,exit_model_urgent
DIVISLAB,2,2018-09-17,1308.6094604714,2018-10-01,1265.363115731,,-97.01938476497253,-0.03706964823944619,exit_model_urgent
CANTABIL,112,2018-10-19,26.52,2018-10-22,26.05,,-64.58657854207968,-0.02174456560482644,exit_model_urgent
GAEL,101,2018-10-19,29.3117523021,2018-10-23,28.3803392975,,-105.9800644730658,-0.035798186277832295,exit_model_urgent
GOLDIAM,302,2018-10-19,9.8440544201,2018-10-23,9.5093565698,,-113.0360459348567,-0.03802209200168654,exit_model_urgent
GRAPHITE,3,2018-10-19,902.7327750594,2018-10-23,834.8001402031,,-214.69052738701248,-0.07927430033134143,exit_model_urgent
BHAGERIA,19,2018-10-19,151.665584045,2018-10-25,144.2197844753,,-153.06043753729182,-0.05311562641378498,exit_model_urgent
COFORGE,70,2018-10-19,42.123277367,2018-10-25,40.1893316224,,-147.23586090581148,-0.049933660745006596,exit_model_urgent
FILATEX,133,2018-10-19,22.2391582027,2018-10-25,22.1410803275,,-24.94093346067757,-0.00843223532944018,exit_model_urgent
ADANIENT,17,2018-10-19,167.031127157,2018-11-06,162.7749265835,,-83.77625727441546,-0.029503573481588757,exit_model_urgent
BANSWRAS,64,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-166.72707122529255,-0.05693214491051527,exit_model_urgent
GLENMARK,4,2018-11-20,631.0912480375,2018-11-21,636.8022563412,,12.690804974793082,0.005027325689532848,exit_model_urgent
CUMMINSIND,4,2018-11-20,723.0557558534,2018-11-22,707.632407989,,-73.32617854228783,-0.025352878373723492,exit_model_urgent
BIRLACABLE,14,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-219.3994765650482,-0.07499289665258997,exit_model_urgent
FORTIS,20,2018-11-20,146.4212296003,2018-12-04,147.3642815875,,7.082646619889601,0.002418585965718147,exit_model_urgent
ALICON,4,2018-11-20,624.9723182833,2018-12-05,605.78286275,,-86.8126067795547,-0.034726580778015576,exit_model_urgent
APOLLOHOSP,2,2018-11-20,1183.2003835578,2018-12-06,1179.3317706337,,-17.255107442409553,-0.007291709706231105,exit_model_urgent
GODFRYPHLP,10,2018-11-20,273.0853483097,2018-12-12,290.9025704604,,167.18847755946354,0.06122206064671723,exit_model_urgent
COLPAL,2,2018-11-20,988.9006715769,2018-12-20,1134.2958435066,,282.83544489951214,0.14300498170787115,signal
AARTIDRUGS,86,2018-12-20,34.2518444903,2018-12-21,34.22152239,,-14.455410620832936,-0.004907361122034951,exit_model_urgent
AHLUCONT,8,2018-12-20,342.9416831082,2018-12-21,318.8063439065,,-204.11745761436805,-0.07439947798280906,exit_model_urgent
ALEMBICLTD,66,2018-12-20,44.2678586451,2018-12-21,41.706908145,,-180.77399341409682,-0.061873331668749414,exit_model_urgent
CONCOR,11,2018-12-20,252.2336817216,2018-12-21,248.4847096142,,-52.398270988612694,-0.018885182772856668,exit_model_urgent
BEML,6,2018-12-20,439.7423788452,2018-12-24,418.7988265599,,-136.27341953588575,-0.05164896012287583,exit_model_urgent
CUPID,7333,2018-12-20,0.4022201075,2018-12-26,0.3641212527,,-291.2419823548166,-0.09874349973071608,exit_model_urgent
CENTEXT,390,2018-12-20,7.55,2019-01-03,7.3,,-109.34304989400016,-0.03713467478145701,exit_model_urgent
APOLSINHOT,2,2018-12-20,1010.5450520724,2019-01-07,1107.2223754223,,185.22563636064024,0.09164640209794914,exit_model_urgent
CUB,21,2018-12-20,134.4252614741,2019-01-07,137.2776911427,,48.546936896369516,0.01719735468227102,exit_model_urgent
ALKYLAMINE,10,2018-12-20,293.0212954726,2019-01-14,305.9192581636,,117.19404082649999,0.03999505927973028,exit_model_urgent
ASAL,35,2019-01-21,81.95,2019-01-22,65.9,,-573.286365379,-0.19987322073703478,exit_model_urgent
BALPHARMA,36,2019-01-21,80.0925620996,2019-01-22,77.793019999,,-94.38054313969133,-0.03273314881124783,exit_model_urgent
BHAGERIA,20,2019-01-21,145.8500739235,2019-01-22,129.5471794409,,-337.7903379625418,-0.11580053711173183,exit_model_urgent
GOLDIAM,251,2019-01-21,11.6487977305,2019-01-23,10.9334631093,,-191.30897649772714,-0.06543054270449139,exit_model_urgent
GHCL,12,2019-01-21,238.8580632036,2019-01-24,228.8662618033,,-131.43012606536013,-0.04585363524492316,exit_model_urgent
APOLLOHOSP,2,2019-01-21,1315.3779917981,2019-01-25,1281.8996107241,,-77.53790474357447,-0.029473620977032402,exit_model_urgent
DCBBANK,16,2019-01-21,175.9526779137,2019-01-28,169.213040456,,-119.15736505464474,-0.04232578557041349,exit_model_urgent
COFORGE,67,2019-01-21,43.1727448467,2019-02-12,44.0844378275,,49.44923135198087,0.017095235240537576,exit_model_urgent
CANTABIL,106,2019-01-21,27.62,2019-02-13,37.24,,1007.9444408097597,0.3442762425401881,exit_model_urgent
ENDURANCE,2,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-141.76190213176687,-0.05404082560809161,exit_model_urgent
DEN,40,2019-02-19,71.95,2019-02-22,70.25,,-79.57558077600015,-0.027649611110493452,exit_model_urgent
ELECTHERM,18,2019-02-19,156.3,2019-03-01,170.9,,251.48424636720029,0.08938801676519524,exit_model_urgent
DWARKESH,130,2019-02-19,22.3440803528,2019-03-06,29.8535341621,,964.5459021205343,0.3320603822271826,exit_model_urgent
DHAMPURSUG,15,2019-02-19,193.2763228725,2019-03-12,204.4509483855,,155.95875541477608,0.05379474426282365,exit_model_urgent
DALMIASUG,31,2019-02-19,93.2641591342,2019-03-13,106.0588502453,,385.0067965655471,0.13316556111216063,exit_model_urgent
BALRAMCHIN,24,2019-02-19,117.7109726096,2019-03-18,125.3429887335,,171.80572230371263,0.06081482128600533,exit_model_urgent
ABFRL,13,2019-02-19,215.2,2019-03-22,224.95,,115.49779542079978,0.041284599449814045,signal
APARINDS,4,2019-03-22,646.5436328678,2019-03-26,643.7327843028,,-21.645226153634212,-0.008369592187314931,exit_model_urgent
FMGOETZE,5,2019-03-22,558.9,2019-04-02,538.15,,-114.98973609399991,-0.04114859047915545,exit_model_urgent
ECLERX,7,2019-03-22,383.6014375348,2019-04-04,377.0002337766,,-57.00858821908059,-0.021230587882138482,exit_model_urgent
CUB,20,2019-03-22,144.8239924181,2019-04-08,144.3907119621,,-20.315517546258434,-0.007013864625278558,exit_model_urgent
BODALCHEM,25,2019-03-22,116.9415492958,2019-04-09,119.5171361502,,52.63092961274424,0.018002473861404366,exit_model_urgent
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-22,899.253261497,,160.7606354038894,0.06362131793680006,exit_model_urgent
ABFRL,13,2019-04-24,216.85,2019-04-25,216.5,,-15.888478452599884,-0.005636110907078585,exit_model_urgent
CUMMINSIND,4,2019-04-24,687.3274776337,2019-04-25,682.3980654125,,-30.7756262814828,-0.01119394585657907,exit_model_urgent
DTIL,16,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-231.9140582879022,-0.07951781694117849,exit_model_urgent
BATAINDIA,2,2019-04-24,1442.6716458523,2019-05-06,1353.2559568336,,-190.4364942082184,-0.06600132980908228,exit_model_urgent
ELGIEQUIP,22,2019-04-24,132.3605868046,2019-05-06,127.545252437,,-117.64941814784561,-0.04040251674614231,exit_model_urgent
GRASIM,3,2019-04-24,872.1495229983,2019-05-07,864.0277512777,,-34.88891201956585,-0.013334453592171435,exit_model_urgent
BANDHANBNK,4,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-145.4131286693837,-0.06058691446081203,exit_model_urgent
FINEORG,2,2019-04-24,1377.9665411233,2019-05-10,1364.7676278942,,-37.482442860839456,-0.013600636061266142,exit_model_urgent
AIAENG,1,2019-05-27,1741.6535092223,2019-05-28,1674.0075218155,,-74.651078053015,-0.04286218679991574,exit_model_urgent
AVADHSUGAR,18,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-263.410412373235,-0.09159318601101221,exit_model_urgent
GOODLUCK,40,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-169.61112297360387,-0.058166477027093794,exit_model_urgent
AVANTIFEED,7,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-185.7100933333195,-0.0679182607256849,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-160.18923387527502,-0.07163873366729685,exit_model_urgent
AJMERA,412,2019-05-27,7.1477153943,2019-06-10,6.7949810662,,-157.17103596634433,-0.05337133279116104,exit_model_urgent
FACT,74,2019-05-27,39.7687658703,2019-06-13,41.3136678026,,102.48617399599607,0.034825025794363244,exit_model_urgent
ASTRON,24,2019-06-26,118.85,2019-06-27,116.05,,-78.6726152207998,-0.027581200119478268,exit_model_urgent
BHEL,39,2019-06-26,73.966956633,2019-07-02,70.8686067209,,-132.43822084887915,-0.04591038987161578,exit_model_urgent
GODREJPROP,3,2019-06-26,955.4317106023,2019-07-04,941.8473734847,,-52.28151407207952,-0.018240101478706236,exit_model_urgent
ABB,1,2019-06-26,1578.1255411886,2019-07-05,1519.4446944963,,-65.02821280651051,-0.04120598210300372,exit_model_urgent
ENGINERSIN,29,2019-06-26,98.7135148462,2019-07-05,91.5446018953,,-219.41248588838835,-0.07664551101278128,exit_model_urgent
BSE,48,2019-06-26,59.8153845978,2019-07-09,59.5889255445,,-22.418017592051,-0.007808058684369087,exit_model_urgent
CESC,50,2019-06-26,58.120051577,2019-07-09,58.1978561976,,-7.797978694371977,-0.0026834039140659995,exit_model_urgent
CONCOR,6,2019-06-26,420.5397635019,2019-07-09,405.7937079929,,-98.62503076477742,-0.03908668467063671,exit_model_urgent
EMMBI,19,2019-06-26,148.7110229594,2019-07-10,142.6411852876,,-126.69137466357961,-0.044838418530529923,exit_model_urgent
DLINKINDIA,34,2019-06-26,84.991169604,2019-07-11,86.131684494,,27.154867946613194,0.009397124317577403,exit_model_urgent
COFORGE,63,2019-07-25,45.3703331511,2019-07-26,43.3343322221,,-139.7645287292753,-0.04889725132976201,exit_model_urgent
CUPID,9228,2019-07-25,0.3138732276,2019-07-26,0.3008983854,,-131.3815201567827,-0.04535993498587936,exit_model_urgent
FACT,68,2019-07-25,42.4100498191,2019-07-26,39.9681080551,,-177.6512842545967,-0.061601410449662414,exit_model_urgent
CAPLIPOINT,6,2019-07-25,416.6539879688,2019-07-29,400.3654486411,,-107.78615999686463,-0.043115775963298,exit_model_urgent
BRIGADE,42,2019-07-25,68.1806924132,2019-07-30,64.4277506767,,-169.14117166840288,-0.05906614631607817,exit_model_urgent
GSPL,15,2019-07-25,191.9774445318,2019-07-30,191.5578726521,,-17.875842352976633,-0.006207618954602624,exit_model_urgent
ASIANPAINT,2,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,183.83919469361172,0.06523618924475207,signal
BERGEPAINT,10,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,327.3984231978343,0.12134100232839108,signal
63MOONS,22,2019-08-27,126.786281569,2019-08-28,120.4944062332,,-149.64007134138546,-0.05364792894337487,exit_model_urgent
BALRAMCHIN,22,2019-08-27,127.5436314195,2019-08-28,121.0821699158,,-153.43798191223323,-0.054682884952082456,exit_model_urgent
BLUESTARCO,7,2019-08-27,367.0136878348,2019-08-28,350.4498992593,,-126.27965975261577,-0.04915334765757008,exit_model_urgent
GOCLCORP,10,2019-08-27,282.9751874276,2019-08-28,268.8429157065,,-152.704239586511,-0.05396382664313308,exit_model_urgent
AVADHSUGAR,14,2019-08-27,202.1367144056,2019-08-29,195.7553419188,,-100.72138928203822,-0.03559167848291543,exit_model_urgent
BHARATRAS,2,2019-08-27,1230.7248193589,2019-09-03,1201.0955880668,,-69.15863948448987,-0.028096711139910004,exit_model_urgent
GAIL,45,2019-08-27,64.1059042889,2019-09-03,62.4318637775,,-86.93461602869274,-0.030135763275203946,exit_model_urgent
CANFINHOME,7,2019-08-27,376.8891444473,2019-09-12,372.5734388799,,-40.82111866117839,-0.015472953960295787,exit_model_urgent
DIXON,5,2019-08-27,508.4903626383,2019-09-12,504.646860339,,-29.443486594723254,-0.011580745185397753,exit_model_urgent
DABUR,6,2019-08-27,417.2694684706,2019-09-23,417.8856792044,,-6.372512743078914,-0.0025453227169307062,exit_model_urgent
GLOBUSSPR,20,2019-09-27,137.9206864283,2019-09-30,130.5418058977,,-158.67220440235587,-0.057522989665819216,exit_model_urgent
GREENPLY,16,2019-09-27,169.3321118307,2019-09-30,160.3463275944,,-154.6696570981976,-0.057088129735855246,exit_model_urgent
ALLCARGO,137,2019-09-27,20.8356152342,2019-10-01,19.4735033275,,-198.0903095226513,-0.0693963030031,exit_model_urgent
CHOLAFIN,9,2019-09-27,305.333954685,2019-10-01,288.5730276812,,-161.9010743424019,-0.05891584602447955,exit_model_urgent
GOLDIAM,148,2019-09-27,19.3382813052,2019-10-01,18.006500484,,-208.6150528242465,-0.07288968163641145,exit_model_urgent
AMRUTANJAN,8,2019-09-27,355.4282447586,2019-10-03,337.8900276512,,-151.74225765774054,-0.05336599577250851,exit_model_urgent
CIGNITITEC,8,2019-09-27,334.9630536943,2019-10-04,318.5627854867,,-141.98016340927506,-0.05298351633239062,exit_model_urgent
BERGEPAINT,7,2019-09-27,364.1970075457,2019-10-31,434.7346542671,,483.509689956486,0.18965782645058998,signal
CEATLTD,2,2019-10-31,961.2251470101,2019-11-01,956.8420823033,,-16.49840136157627,-0.008581965116546682,exit_model_urgent
CAPLIPOINT,6,2019-10-31,420.1758343099,2019-11-04,398.555610938,,-139.86125540202693,-0.05547727244227651,exit_model_urgent
CONTROLPR,10,2019-10-31,272.0864257996,2019-11-05,254.4021546408,,-187.78627795317152,-0.06901714313799759,exit_model_urgent
CDSL,26,2019-10-31,108.5919441564,2019-11-06,104.0147353274,,-130.36336609025375,-0.046172629634796056,exit_model_urgent
GIPCL,46,2019-10-31,61.1095176219,2019-11-07,60.7273177202,,-28.88744816794133,-0.010276435293376372,exit_model_urgent
GPPL,42,2019-10-31,66.251540321,2019-11-13,64.6046315597,,-80.36189916773628,-0.028880514209060255,exit_model_urgent
CHAMBLFERT,19,2019-10-31,146.5745530317,2019-11-14,138.1853432163,,-170.59617689849483,-0.061257196197013176,exit_model_urgent
ADFFOODS,52,2019-10-31,54.1301405814,2019-11-18,55.6368751308,,67.0289434884512,0.02381331602252673,exit_model_urgent
GSPL,14,2019-10-31,195.100924081,2019-11-19,205.0307919016,,128.03215536525704,0.04687396534761889,exit_model_urgent
AHLWEST,7,2019-12-02,373.75,2019-12-03,358.75,,-115.52279819500018,-0.044155871264214115,exit_model_urgent
DLINKINDIA,32,2019-12-02,86.7313155772,2019-12-05,82.4635841758,,-147.73032742184114,-0.053228441206144284,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-06,2612.6133277555,,-168.26537454233585,-0.06075135647576535,exit_model_urgent
GOLDIAM,145,2019-12-02,19.358875854,2019-12-12,18.4664454068,,-140.69257590069856,-0.05012138278168068,exit_model_urgent
ASTRAL,4,2019-12-02,616.8072153877,2019-12-18,629.6979683319,,41.639590310587664,0.016877068422592425,exit_model_urgent
COROMANDEL,6,2019-12-02,457.458491367,2020-01-01,503.4519242001,,264.92095616784445,0.09651912365359991,signal
AKSHARCHEM,11,2020-01-01,246.3400528546,2020-01-02,241.8513848288,,-60.27417419832682,-0.02224352198584727,exit_model_urgent
ASTERDM,22,2020-01-01,123.4821563983,2020-01-02,122.2298788442,,-38.476551244831626,-0.014163456474237798,exit_model_urgent
DWARKESH,79,2020-01-01,35.243755608,2020-01-02,32.9402421696,,-193.17609820459074,-0.06938156912329295,exit_model_urgent
ANDHRSUGAR,51,2020-01-01,55.1373332392,2020-01-03,53.6680476326,,-86.24370470965869,-0.030669837189740288,exit_model_urgent
5PAISA,13,2020-01-01,205.5,2020-01-06,198.05,,-107.59501877799994,-0.04027513336253039,exit_model_urgent
AVADHSUGAR,10,2020-01-01,273.9945637463,2020-01-06,259.0297958723,,-160.66799216887512,-0.0586391167664343,exit_model_urgent
CAMLINFINE,32,2020-01-01,86.25,2020-01-06,79.55,,-225.50097391999998,-0.08170325142028985,exit_model_urgent
DALMIASUG,25,2020-01-01,112.2734144992,2020-01-06,105.6932876421,,-175.79252148424803,-0.06263015060809453,exit_model_urgent
ESABINDIA,2,2020-01-01,1163.8880169562,2020-01-13,1152.4578802106,,-32.22280285499073,-0.01384274190710366,exit_model_urgent
APEX,7,2020-01-01,388.5566598126,2020-01-23,401.1208261523,,77.00948994704731,0.02831338861114097,exit_model_urgent
ALKALI,54,2020-01-30,51.1755877008,2020-01-31,48.6922813518,,-145.21352062788128,-0.05254730608290899,exit_model_urgent
BROOKS,65,2020-01-30,42.45,2020-02-03,38.35,,-277.5979573509999,-0.10060630872555944,exit_model_urgent
CERA,1,2020-01-30,2630.5784513985,2020-02-03,2538.1675527071,,-102.9913272361423,-0.03915158933252449,exit_model_urgent
CREST,27,2020-01-30,102.0074098792,2020-02-03,93.9463365131,,-228.72662693952816,-0.08304648224425924,exit_model_urgent
GREENLAM,28,2020-01-30,97.9464274892,2020-02-11,93.9274606148,,-123.5616596713212,-0.04505438870978206,exit_model_urgent
BAJAJ-AUTO,1,2020-01-30,2685.4373702051,2020-02-13,2677.6683414119,,-18.5701049564027,-0.0069151137771589185,exit_model_urgent
DIXON,3,2020-01-30,898.3612595091,2020-02-14,896.4245336751,,-16.650052406944724,-0.006177935001353823,exit_model_urgent
ESCORTS,3,2020-01-30,798.177551002,2020-02-24,816.2215232553,,44.50088613250591,0.01858437222672294,exit_model_urgent
BRIGADE,16,2020-02-28,170.0020398374,2020-03-02,159.6132302339,,-177.1611751666187,-0.06513200346598272,exit_model_urgent
DICIND,7,2020-02-28,391.0992054743,2020-03-02,374.2252256609,,-129.1291175926117,-0.04716710374436371,exit_model_urgent
GOLDIAM,126,2020-02-28,21.8821236021,2020-03-02,20.6913550322,,-161.1263410070601,-0.05843950557249817,exit_model_urgent
ACCELYA,3,2020-02-28,833.5753433081,2020-03-04,821.8601011391,,-45.203876666150336,-0.018076301092254683,exit_model_urgent
AHLUCONT,7,2020-02-28,349.7875246623,2020-03-04,328.2506070724,,-160.6065663618083,-0.06559352057136679,exit_model_urgent
AKZOINDIA,1,2020-01-30,2080.45,2020-03-05,2435.45,,346.63223869859985,0.16661406844605728,exit_model_urgent
AUBANK,4,2020-02-28,578.5566308463,2020-03-06,564.0541579001,,-67.31792377069542,-0.029088735735438822,exit_model_urgent
DIVISLAB,1,2020-03-31,1921.5286296125,2020-04-01,1813.2823397012,,-115.97485484023537,-0.06035551750463543,exit_model_urgent
ESCORTS,4,2020-03-31,646.2668116257,2020-04-01,584.0394910979,,-259.30666040282085,-0.10030944485240105,exit_model_urgent
BERGEPAINT,6,2020-03-31,412.1919444444,2020-04-03,371.3825,,-254.80391019968556,-0.10302801628949014,exit_model_urgent
BIOCON,10,2020-03-31,267.5029079101,2020-04-17,351.2489670488,,826.7013783281805,0.30904388471396016,exit_model_urgent
AJANTPHARM,3,2020-03-31,863.2399456839,2020-04-20,830.9229412034,,-107.36710488034714,-0.04145896530745218,exit_model_urgent
ASTRAZEN,1,2020-03-31,2368.0594803835,2020-04-23,2556.4619911988,,178.87795772372556,0.0755377807042063,exit_model_urgent
DRREDDY,4,2020-03-31,616.3080738432,2020-05-05,757.1460464015,,553.4364991398397,0.22449669354836493,exit_model_urgent
BCG,1121,2020-05-06,2.472,2020-05-07,2.352,,-145.66566740630424,-0.05256578132038844,exit_model_urgent
BHAGERIA,23,2020-05-06,118.6251711951,2020-05-08,110.6640821736,,-194.07883859193635,-0.07113338837407725,exit_model_urgent
5PAISA,16,2020-05-06,170.1,2020-05-11,163.05,,-123.74652558719981,-0.04546830011287471,exit_model_urgent
AARTIIND,5,2020-05-06,543.0953259188,2020-05-11,503.7655295274,,-207.57087878507673,-0.07643994300039746,exit_model_urgent
DEEPAKFERT,26,2020-05-06,103.1115898749,2020-05-11,97.6010523322,,-154.0568079295208,-0.05746455709423086,exit_model_urgent
DEEPAKNTR,5,2020-05-06,520.5583308699,2020-05-18,496.6667754063,,-129.92644480862646,-0.04991811180564822,exit_model_urgent
COROMANDEL,4,2020-05-06,576.9176248849,2020-05-19,577.4413596273,,-7.186724085233891,-0.0031142765341359195,exit_model_urgent
CIGNITITEC,9,2020-05-06,282.9791732545,2020-05-22,302.3613084089,,164.19570196937866,0.06447105868486878,exit_model_urgent
ASTEC,5,2020-05-06,522.4,2020-05-26,708.85,,921.7442956959999,0.35288832147626337,exit_model_urgent
BHARTIARTL,5,2020-05-06,525.1203165117,2020-06-03,530.5542538528,,16.609275585104115,0.006325893347809196,exit_model_urgent
FDC,10,2020-06-05,255.0595683276,2020-06-09,244.1144834032,,-119.70957973693885,-0.046933969394625165,exit_model_urgent
BALMLAWRIE,30,2020-06-05,91.5698346032,2020-06-10,87.7613243033,,-125.30437797296554,-0.04561341207176199,exit_model_urgent
BFINVEST,9,2020-06-05,282.0428106348,2020-06-10,274.8523331525,,-74.92391653150526,-0.029516368794775177,exit_model_urgent
ANDHRSUGAR,56,2020-06-05,48.7727221017,2020-06-16,47.1906955145,,-99.57891790467465,-0.03645880086158849,exit_model_urgent
DEN,46,2020-06-05,60.0,2020-06-17,79.3,,876.6990260799998,0.3176445746666666,exit_model_urgent
ALPHAGEO,17,2020-06-05,160.5398378256,2020-06-22,187.1594980794,,441.55722235880603,0.16179133234591134,exit_model_urgent
DALMIASUG,33,2020-06-05,83.1466297413,2020-07-03,102.3737059356,,623.4575423996885,0.22722090911889764,exit_model_urgent
ACE,42,2020-07-06,66.4582375479,2020-07-07,63.4646232439,,-136.95844888217107,-0.04906713704565496,exit_model_urgent
CEATLTD,3,2020-07-06,928.5847725575,2020-07-07,894.2698239625,,-114.14940594007567,-0.04097612097948666,exit_model_urgent
BDL,13,2020-07-06,202.5481316454,2020-07-08,187.8830518096,,-201.23671172417653,-0.0764250300901625,exit_model_urgent
DECCANCE,9,2020-07-06,298.3298363926,2020-07-08,280.4980692988,,-171.28509427904373,-0.0637940789706009,exit_model_urgent
CGPOWER,278,2020-07-06,10.1253935309,2020-07-09,9.6314718952,,-148.6318382048603,-0.05280257980945465,exit_model_urgent
DTIL,24,2020-07-06,116.5248800928,2020-07-09,114.2368275241,,-66.16143256133364,-0.02365783474333368,exit_model_urgent
AXISCADES,45,2020-07-06,62.1,2020-07-15,59.3,,-137.2397360939999,-0.04911065882769723,exit_model_urgent
FCL,4655,2020-07-06,0.6063687279,2020-07-16,0.5767415913,,-149.26726449139323,-0.052882026948502005,exit_model_urgent
ALLCARGO,153,2020-07-06,18.4091887212,2020-07-20,18.2520131505,,-35.376510271450115,-0.01255997887162487,exit_model_urgent
CIGNITITEC,9,2020-08-04,285.3149690295,2020-08-05,273.9838746316,,-112.30791707082426,-0.043736427481390165,exit_model_urgent
CRISIL,1,2020-08-04,1648.4638931484,2020-08-05,1611.143565163,,-43.95060142232114,-0.02666154933996153,exit_model_urgent
ALPA,96,2020-08-04,28.95,2020-08-07,27.45,,-155.1781980863998,-0.0558355635025906,exit_model_urgent
BIRLACORPN,4,2020-08-04,620.1421508193,2020-08-10,590.9054088119,,-126.92404316429247,-0.05116731824977827,exit_model_urgent
ALKEM,1,2020-08-04,2782.9457540062,2020-08-11,2642.2936837794,,-151.84533408042216,-0.05456280772337465,exit_model_urgent
GESHIP,11,2020-08-04,236.0005180204,2020-08-11,223.6308943273,,-146.50723437488296,-0.05643563666870611,exit_model_urgent
AMBER,1,2020-08-04,1728.2,2020-08-12,1654.75,,-80.40097939440011,-0.04652295995509785,exit_model_urgent
GLAXO,2,2020-08-04,1367.7542710031,2020-08-12,1321.5258189101,,-103.45937120873486,-0.03782089129681847,exit_model_urgent
ERIS,5,2020-08-04,491.1799175573,2020-08-17,515.1719790028,,110.0824531426606,0.044823678333639774,exit_model_urgent
ALBERTDAVD,6,2020-08-04,446.4194282254,2020-08-24,479.6914392298,,188.85882596094007,0.07050873909904598,exit_model_urgent
CDSL,12,2020-09-02,225.7311252077,2020-09-03,215.735995724,,-130.83649003858682,-0.048301007787547166,exit_model_urgent
AUSOMENT,64,2020-09-02,42.6253551978,2020-09-04,40.3664078025,,-155.54499170804638,-0.05701748370565281,exit_model_urgent
AHLEAST,38,2020-09-02,72.3820197317,2020-09-07,67.9671359421,,-178.82841542005463,-0.0650162975494546,exit_model_urgent
ALANKIT,145,2020-09-02,19.05,2020-09-07,18.5,,-90.86002362699992,-0.032893483076115455,exit_model_urgent
ESCORTS,2,2020-09-02,1193.4380783357,2020-09-07,1117.7021623642,,-161.07206743773895,-0.06748237313759956,exit_model_urgent
BSE,49,2020-09-02,56.2999762056,2020-09-08,53.5008460699,,-148.25311716023953,-0.05374023265210155,exit_model_urgent
ADANIGREEN,5,2020-09-02,544.1,2020-09-23,588.25,,209.8078987140002,0.0771210802109907,exit_model_urgent
BIOCON,6,2020-09-02,406.6182623472,2020-09-23,419.1257906601,,65.23243351715655,0.026737786419381394,exit_model_urgent
ALEMBICLTD,32,2020-09-02,86.5235418973,2020-09-24,95.303943612,,269.83667420874235,0.09745782343298101,exit_model_urgent
ASIANTILES,10,2020-09-02,276.9261827936,2020-09-24,285.9163356144,,78.76330236395324,0.02844198463626587,exit_model_urgent
BIRLAMONEY,63,2020-10-01,43.7,2020-10-05,42.0,,-118.17322148520043,-0.042923693830663766,exit_model_urgent
CINELINE,89,2020-10-01,30.8,2020-10-05,29.05,,-166.77535859040017,-0.06084027381818188,exit_model_urgent
ELECTCAST,117,2020-10-01,23.5200928262,2020-10-05,22.548188164,,-124.78104280927573,-0.04534440604790027,exit_model_urgent
GRINDWELL,5,2020-10-01,551.380159368,2020-10-07,531.616199195,,-109.90830950476357,-0.039866617482479626,exit_model_urgent
GRSE,13,2020-10-01,203.3477708461,2020-10-12,189.2296123876,,-194.16854471089255,-0.07345072846725208,exit_model_urgent
EMKAY,46,2020-10-01,59.4189626609,2020-10-14,57.4813877915,,-100.12191657326866,-0.03663078765255816,exit_model_urgent
GSFC,43,2020-10-01,63.0403409888,2020-10-14,59.3292132466,,-170.48131711483802,-0.0628911857261798,exit_model_urgent
ACE,38,2020-10-01,72.1461047254,2020-10-15,68.7034482759,,-141.84771936559355,-0.05173993432292685,exit_model_urgent
BEPL,60,2020-10-01,45.4108445698,2020-10-19,45.2377409691,,-21.3450117214461,-0.007834036092647854,exit_model_urgent
GODREJPROP,2,2020-11-02,1136.2576486434,2020-11-03,1031.6134693092,,-218.42862426549482,-0.0961175594841016,exit_model_urgent
APOLLOPIPE,17,2020-11-02,160.0191240882,2020-11-12,209.8627735121,,836.4006423459837,0.3074634864139088,exit_model_urgent
ADANIGREEN,3,2020-11-02,859.2,2020-11-20,1134.55,,815.6826556607994,0.31645044058845406,exit_model_urgent
CHOLAHLDNG,6,2020-11-02,401.4733273296,2020-11-24,522.3899984108,,715.8114505388057,0.29716023531792507,exit_model_urgent
CARBORUNIV,9,2020-11-02,291.1872585726,2020-12-01,380.6201740041,,794.355601394639,0.3031098747965562,exit_model_urgent
AJMERA,589,2020-12-02,4.7793563347,2020-12-03,4.5564747538,,-142.599604557799,-0.05065631746709729,exit_model_urgent
ARVSMART,27,2020-12-02,101.8613745594,2020-12-03,97.2065523871,,-136.74198578465803,-0.049719709889355757,exit_model_urgent
ADANIPOWER,311,2020-12-02,9.03,2020-12-04,11.92,,887.4946383736401,0.31602220478848286,exit_model_urgent
ELECTHERM,24,2020-12-02,115.8,2020-12-08,109.4,,-164.77819808639924,-0.05928979493609645,exit_model_urgent
