ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GABRIEL,231,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4066.75209377984,-0.10110591613351014,exit_model_urgent
ARCHIES,1909,2022-11-15,21.15,2023-02-13,20.35,,-1859.1698422322006,-0.046047151101654867,signal
EMAMIREAL,567,2022-11-15,71.15,2023-02-13,76.25,,2560.0039534313983,0.06345745824595919,signal
BFINVEST,83,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4168.4522899534495,-0.10394110394585013,exit_model_urgent
GEEKAYWIRE,3253,2023-02-13,12.415,2023-02-16,11.505,,-3122.6661874015335,-0.07732052131937157,exit_model_urgent
63MOONS,194,2023-02-13,207.5,2023-02-21,197.05,,-2189.2093134599927,-0.054383537783132346,exit_model_urgent
BANCOINDIA,172,2023-02-13,233.8,2023-02-27,216.1,,-3206.1427988512005,-0.07972782339435416,exit_model_urgent
CLSEL,249,2023-02-13,162.15,2023-02-27,150.5,,-3063.243372232202,-0.07586914719580641,exit_model_urgent
COFORGE,51,2023-02-13,777.3886346584,2023-03-20,727.7252178841,,-2692.2974145151675,-0.06790701976990876,exit_model_urgent
FOODSIN,348,2022-11-15,115.95,2023-05-12,153.2,,12800.7061745448,0.31723707143251406,exit_model_urgent
DYNAMATECH,16,2023-02-13,2499.55,2023-05-15,3365.5,,13694.3452790624,0.34242026762473243,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,10282.96722659914,0.26065084161256685,signal
ABBOTINDIA,2,2023-02-13,19549.2302222802,2023-05-19,20153.1959036812,,1050.6737578356187,0.026872509707266352,signal
GRAUWEIL,427,2023-02-13,94.5,2023-05-19,113.9,,8121.502554662002,0.20126891329100532,signal
ARVSMART,123,2023-05-19,335.7,2023-05-23,317.15,,-2447.7266029812017,-0.05927976253917192,exit_model_urgent
BALAXI,67,2023-05-19,612.05,2023-05-24,567.15,,-3173.2353343762006,-0.07738211160624134,exit_model_urgent
FOSECOIND,15,2023-05-19,2698.2,2023-06-30,2554.45,,-2319.0361295159964,-0.057298350246238146,exit_model_urgent
DBCORP,345,2023-05-19,120.1,2023-07-10,164.4,,15116.846629025997,0.3648371919300582,exit_model_urgent
APTECHT,86,2023-05-19,477.2,2023-07-14,365.65,,-9758.3634380064,-0.23778152200838223,exit_model_urgent
AJMERA,3037,2023-05-19,13.662,2023-08-18,14.682,,2930.85739391455,0.07063754787703112,signal
CHEMFAB,131,2023-05-19,314.7,2023-08-18,337.0,,2755.486441835601,0.06683904559135688,signal
EMUDHRA,103,2023-05-19,401.25,2023-08-18,528.45,,12935.371965255006,0.3129872537943927,signal
GPPL,370,2023-05-19,112.1,2023-08-18,119.35,,2515.675690115997,0.060652305859054345,signal
GOKEX,75,2023-08-18,561.35,2023-08-30,867.35,,22780.664899185,0.5410923642216087,exit_model_urgent
GABRIEL,173,2023-08-18,243.864792092,2023-09-05,323.2363437302,,13561.591966530206,0.321451507355238,exit_model_urgent
ASIANTILES,770,2023-08-18,54.8,2023-10-11,74.45,,14960.783805968,0.35455455033576644,exit_model_urgent
AUSOMENT,569,2023-08-18,74.1,2023-10-12,98.15,,13514.866937213214,0.3205393115087723,exit_model_urgent
EIHOTEL,189,2023-08-18,222.6885233032,2023-10-27,209.925153435,,-2581.559239694958,-0.06133698941311064,exit_model_urgent
GEOJITFSL,869,2023-08-18,48.6,2023-11-01,64.55,,13690.683379727197,0.3241672084115226,exit_model_urgent
CSBBANK,133,2023-08-18,315.7,2023-11-20,366.5,,6587.519998894801,0.15689016647323412,signal
GEECEE,227,2023-08-18,186.05,2023-11-20,208.85,,5005.733580831795,0.11852561023058304,signal
AAATECH,591,2023-11-20,78.65,2023-12-04,73.5,,-3230.605483657804,-0.06950206657088374,exit_model_urgent
FLEXITUFF,1070,2023-08-18,39.45,2023-12-11,52.2,,13472.721463542002,0.31917182434980995,exit_model_urgent
3IINFOLTD,1156,2023-11-20,40.2,2024-01-02,56.65,,18829.288558249595,0.40518188809950234,exit_model_urgent
DIAMONDYD,47,2023-11-20,978.7,2024-01-18,1363.5,,17900.5881923012,0.3891525273930724,exit_model_urgent
CORDSCABLE,443,2023-05-19,93.55,2024-01-31,141.8,,21208.0638489762,0.511744877535008,exit_model_urgent
GOKULAGRO,746,2023-11-20,62.275,2024-02-05,58.35,,-3114.9049313578,-0.06704898882858289,exit_model_urgent
ASTERDM,181,2023-11-20,256.5271595736,2024-02-15,359.4795536451,,18447.631900570537,0.3973092689468399,exit_model_urgent
ALKALI,371,2023-11-20,125.1,2024-02-20,118.05,,-2997.1545561132007,-0.0645770080671463,signal
BFINVEST,93,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,9310.757767851697,0.2209104498239272,signal
GOLDIAM,282,2023-11-20,164.7,2024-02-20,204.8,,11121.392328223214,0.23945088917789953,signal
AIROLAM,261,2024-02-20,190.3,2024-02-21,174.6,,-4297.470472083602,-0.08652340571518657,exit_model_urgent
GRPLTD,32,2024-02-20,1521.85,2024-02-22,1421.675,,-3401.4726627263954,-0.06984658193001929,exit_model_urgent
AARTIDRUGS,91,2024-02-20,543.65,2024-02-26,513.85,,-2910.7815387377996,-0.05883677056157453,exit_model_urgent
AVTNPL,450,2024-02-20,110.6,2024-02-26,104.9,,-2765.179518839999,-0.05555916252441228,exit_model_urgent
AWHCL,89,2024-02-20,555.8,2024-02-26,524.85,,-2953.5076072903976,-0.05970759038071244,exit_model_urgent
EIDPARRY,78,2024-02-20,637.95,2024-03-06,602.35,,-2976.939700129202,-0.0598258383751078,exit_model_urgent
ASAHISONG,152,2024-02-20,326.15,2024-03-13,304.5,,-3490.194406481598,-0.07040259177004442,exit_model_urgent
AYMSYNTEX,592,2024-02-20,84.05,2024-03-13,77.65,,-3988.9296448991954,-0.0801672436954193,exit_model_urgent
GAEL,257,2024-02-20,193.05,2024-03-13,180.775,,-3354.226469174202,-0.06760665558456362,exit_model_urgent
EMUDHRA,89,2024-02-20,558.1,2024-03-22,816.1,,22762.2190704772,0.4582606530277728,exit_model_urgent
DRCSYSTEMS,833,2023-11-20,55.8,2024-03-26,18.35,,-31382.802467088793,-0.6751690454050179,exit_model_urgent
AAKASH,3782,2024-05-24,12.75,2024-05-28,11.55,,-4732.347287285993,-0.09813973905882338,exit_model_urgent
DREDGECORP,46,2024-05-24,1032.7,2024-05-28,939.4,,-4482.866262786403,-0.09436778774900752,exit_model_urgent
ESSARSHPNG,1545,2024-05-24,31.2,2024-05-28,29.45,,-2897.630922768003,-0.06011183558974365,exit_model_urgent
ARIHANTCAP,678,2024-05-24,71.05,2024-05-30,67.1,,-2871.851813614805,-0.059616743653765056,exit_model_urgent
AROGRANITE,877,2024-05-24,54.95,2024-05-30,51.3,,-3394.8792388858055,-0.07044611383803469,exit_model_urgent
ADANIPORTS,34,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-5798.876634517939,-0.12205754147392837,exit_model_urgent
ARE&M,40,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5211.1592928359605,-0.10967015215778883,exit_model_urgent
BIKAJI,86,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,15588.84309656021,0.3267090365188907,exit_model_urgent
CHEVIOT,32,2024-05-24,1461.4,2024-08-05,1360.45,,-3418.492327961605,-0.07309968882496247,exit_model_urgent
FINCABLES,38,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7454.073239190031,0.15526373366664747,signal
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2892.7154219027943,-0.06602967531669973,exit_model_urgent
AARTIDRUGS,79,2024-08-26,604.75,2024-09-05,566.85,,-3186.256450822999,-0.06669261701033483,exit_model_urgent
DHUNINV,29,2024-08-26,1619.9,2024-09-10,2185.3,,16207.653781906796,0.3450117989809246,exit_model_urgent
GANGESSECU,261,2024-08-26,182.95,2024-09-18,171.38,,-3211.8246918953955,-0.06726341476578292,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2507.378265681371,-0.057440823953130826,exit_model_urgent
BUTTERFLY,49,2024-08-26,958.05,2024-10-07,901.35,,-2967.114896789397,-0.06320480688961948,exit_model_urgent
GSPL,126,2024-08-26,376.95,2024-11-14,351.2,,-3435.5320750043975,-0.07233353914153066,exit_model_urgent
ADFFOODS,191,2024-08-26,249.86,2024-11-27,327.0,,14541.79265774008,0.3047107984186344,signal
CAPLIPOINT,26,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6101.368222377867,0.1281788965455366,signal
3PLAND,809,2024-11-27,60.03,2024-11-28,56.48,,-3067.2799618528443,-0.06315919011760794,exit_model_urgent
GRANULES,83,2024-11-27,581.1732551052,2024-12-03,532.5219902469,,-4232.070164136625,-0.0877342457010396,exit_model_urgent
ALBERTDAVD,31,2024-08-26,1537.2,2024-12-09,1427.7,,-3586.1655544944006,-0.07525550339734582,exit_model_urgent
AHLEAST,289,2024-11-27,167.54,2025-01-08,158.58,,-2784.1859138735163,-0.05750185802602356,exit_model_urgent
AMJLAND,766,2024-11-27,63.36,2025-01-10,58.95,,-3573.267247825919,-0.07362436472727271,exit_model_urgent
CAMS,51,2024-11-27,949.8668418877,2025-01-10,885.7661795544,,-3463.976822115219,-0.0715059323727315,exit_model_urgent
CAPACITE,115,2024-11-27,420.95,2025-01-10,393.4,,-3362.956457150998,-0.06946929475567165,exit_model_urgent
DELTAMAGNT,448,2024-11-27,108.43,2025-01-13,98.8,,-4509.619715130881,-0.09283515111648069,exit_model_urgent
360ONE,43,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-5221.2256908894415,-0.10910159730037122,exit_model_urgent
ASTERDM,102,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4107.464289041171,-0.08537073640146851,exit_model_urgent
BLISSGVS,339,2024-11-27,143.05,2025-02-14,131.53,,-4100.327128343408,-0.084553374768263,exit_model_urgent
DECCANCE,52,2025-02-24,898.55,2025-02-25,837.9,,-3341.7306398632063,-0.0715197270787381,exit_model_urgent
CAMLINFINE,291,2025-02-24,161.01,2025-02-27,147.38,,-4154.7807365797125,-0.0886752191349604,exit_model_urgent
DICIND,66,2025-02-24,705.9,2025-02-28,642.65,,-4361.8868530248,-0.0936240186185012,exit_model_urgent
GLAXO,18,2025-02-24,2539.2974454165,2025-02-28,2382.5976276981,,-3004.4359018661416,-0.06573200235384503,exit_model_urgent
GODFRYPHLP,25,2025-02-24,1841.6161774421,2025-02-28,1710.832779796,,-3454.7636835115118,-0.075037648470486,exit_model_urgent
BAJAJHLDNG,3,2025-02-24,11828.6472590176,2025-03-03,11183.0012278322,,-2079.6658160901497,-0.058605343748689184,exit_model_urgent
ANIKINDS,488,2025-02-24,96.09,2025-03-04,90.38,,-2975.0836162966443,-0.06344554917556466,exit_model_urgent
EIFFL,246,2025-02-24,190.45,2025-03-05,176.51,,-3617.6778256643956,-0.0772171563213441,exit_model_urgent
GRMOVER,637,2025-02-24,73.5133333333,2025-04-03,101.6166666667,,17713.476836013826,0.3782668351798232,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
GENUSPOWER,111,2025-06-02,419.35,2025-06-03,397.2,3,-2645.8697351022056,-0.056841932228925834,exit_model_urgent
FIBERWEB,845,2025-06-02,55.09,2025-06-04,52.31,10,-2536.332605796597,-0.05448497092539474,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-24,8778.5,2,-2382.2090478320024,-0.06378752872682489,exit_model_urgent
ANANDRATHI,47,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,5,15095.832353984559,0.3276178185872842,exit_model_urgent
AMJLAND,750,2025-06-02,62.06,2025-07-28,58.22,8,-3067.20827214,-0.0658976962539478,exit_model_urgent
CDSL,27,2025-06-02,1669.2895898033,2025-07-28,1510.4843944099,1,-4469.019255852239,-0.09915549267741794,exit_model_urgent
DBREALTY,229,2025-06-02,203.15,2025-08-01,180.4,4,-5396.863149664197,-0.11600830908097459,exit_model_urgent
GILLANDERS,353,2025-06-02,131.73,2025-08-08,119.24,7,-4596.0000532434715,-0.09883724420526818,exit_model_urgent
FIEMIND,26,2025-06-02,1743.6,2025-09-01,2192.4,6,11486.464090108806,0.2533763938912596,signal
ASAHIINDIA,54,2025-09-01,856.9137290346,2025-09-05,810.25,2,-2705.957003997377,-0.05847766606014663,exit_model_urgent
ASTRAMICRO,43,2025-09-01,1064.3,2025-09-05,1008.6,6,-2579.170638170799,-0.05635695998834913,exit_model_urgent
BAJAJCON,195,2025-09-01,238.42,2025-09-05,225.18,7,-2768.7946990547935,-0.059554346005536316,exit_model_urgent
BALAJEE,800,2025-09-01,58.2,2025-09-05,53.45,9,-3987.268603520002,-0.08563721227491414,exit_model_urgent
GOCLCORP,132,2025-09-01,351.9,2025-11-10,334.1,8,-2536.429391073594,-0.05460464386132412,exit_model_urgent
GABRIEL,38,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,3,-7900.481070179179,-0.16982583450885155,exit_model_urgent
CGPOWER,65,2025-09-01,715.6205319329,2025-11-27,677.7541080806,1,-2648.406505473504,-0.05693620242947914,exit_model_urgent
ANURAS,42,2025-09-01,1104.1,2025-12-03,1253.9,5,6105.086745357607,0.13165402429381412,signal
GPIL,194,2025-09-01,239.27,2025-12-03,238.08,4,-417.5589948509587,-0.008995552943703737,signal
DAVANGERE,10939,2025-12-03,4.19,2025-12-04,3.87,,-3684.8302137857245,-0.08039440703579961,exit_model_urgent
AUSOMENT,385,2025-12-03,118.9,2025-12-08,110.64,6,-3364.217294438,-0.07349223497729183,exit_model_urgent
ETHOSLTD,14,2025-12-03,3119.3,2025-12-08,2894.9,5,-3317.245562058408,-0.07596130913204903,exit_model_urgent
ANGELONE,174,2025-12-03,262.7732884219,2025-12-09,249.3206974072,,-2524.6511479223336,-0.05521675906639159,exit_model_urgent
ECLERX,18,2025-12-03,2455.7,2025-12-09,2249.45,4,-3890.2869238392013,-0.08801036418308429,exit_model_urgent
CEATLTD,11,2025-12-03,3982.7,2025-12-11,3771.2,1,-2502.706643892401,-0.05712676973118742,exit_model_urgent
AKZOINDIA,12,2025-12-03,3529.6,2025-12-17,3132.7,,-4933.1565110783995,-0.11647109471985494,exit_model_urgent
DOMS,17,2025-12-03,2609.0,2026-01-12,2469.1,2,-2556.691846476002,-0.05764416942430054,exit_model_urgent
BSOFT,108,2025-12-03,422.75,2026-01-27,398.7,3,-2781.036654444004,-0.060911506547605056,exit_model_urgent
AAKASH,3752,2026-03-05,11.9,2026-03-06,9.79,10,-8096.301581289612,-0.18133301636974816,exit_model_urgent
CHENNPETRO,45,2026-03-05,983.7071032077,2026-03-09,929.5858500761,5,-2613.5016120789733,-0.05903974202521582,exit_model_urgent
FORCEMOT,2,2026-03-05,21755.0,2026-03-09,20650.0,2,-2385.00122292,-0.054815013167547694,exit_model_urgent
GINNIFILA,1274,2026-03-05,35.05,2026-03-09,33.05,8,-2727.6012895403983,-0.06108343294151209,exit_model_urgent
GNA,105,2026-03-05,423.6633495434,2026-03-13,385.6359150753,7,-4171.801980884127,-0.09378070460853402,exit_model_urgent
DATAPATTNS,13,2026-03-05,3359.2,2026-03-16,3095.9,4,-3598.5431488031973,-0.08240384956132406,exit_model_urgent
AARVI,343,2026-03-05,130.19,2026-03-27,123.38,9,-2515.4372020156443,-0.05633025698963064,exit_model_urgent
ANURAS,35,2026-03-05,1244.3,2026-06-10,1272.3,6,804.8358823539966,0.01848051991031094,signal
COALINDIA,99,2026-03-05,449.4,2026-06-10,451.0,1,-20.54528633519658,-0.00046178937427673666,signal
GESHIP,32,2026-03-05,1379.9262660994,2026-06-10,1367.8,3,-565.6466078357844,-0.012809710873055428,signal
CCL,36,2026-06-10,1193.4,2026-06-11,1133.1,3,-2343.598725340802,-0.05454999546907999,exit_model_urgent
CARTRADE,17,2026-06-10,2451.4,2026-06-15,2325.0,4,-2316.4158575896,-0.05558446452182426,exit_model_urgent
ELECTHERM,38,2026-06-10,1146.8,2026-06-18,1081.5,7,-2656.676334012802,-0.060963145365887726,exit_model_urgent
AEGISLOG,54,2026-06-10,801.0,2026-06-22,1069.7,2,14335.828432632006,0.33143358839950077,exit_model_urgent
