ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADANIGREEN,362,2019-10-29,89.5,2019-11-27,125.9,,13046.488241292005,0.4026818186145253,exit_model_urgent
BPCL,167,2019-10-29,193.5303450123,2019-11-28,188.7559303046,,-927.3195305419067,-0.02869220100743511,signal
GENUSPOWER,1256,2019-10-29,25.85,2019-11-28,23.55,,-3019.387674219204,-0.09299694693230186,signal
GODFRYPHLP,94,2019-10-29,344.7064192012,2019-11-28,436.1137314029,,8461.96189944413,0.2611522915044364,signal
GRANULES,255,2019-10-29,127.0687006068,2019-11-28,127.5615010739,,-4.66179195055156,-0.00014387128359450766,signal
ADSL,1284,2019-11-28,25.7,2019-12-03,21.3,,-5782.324209489594,-0.1752283176809337,exit_model_urgent
AFFLE,105,2019-11-28,313.52,2019-12-09,280.83,,-3564.855659803201,-0.10828976232406229,exit_model_urgent
DBREALTY,3001,2019-11-28,11.0,2019-12-09,9.9,,-3433.8732790119975,-0.10402209199999993,exit_model_urgent
AMRUTANJAN,71,2019-11-28,459.85,2019-12-30,446.65,,-1068.5186894402032,-0.03272710450407751,signal
GAYAHWS,54804,2019-12-30,0.6,2020-01-01,0.5,,-5612.6560379808,-0.17068875866666666,exit_model_urgent
AVANTIFEED,65,2019-11-28,505.9,2020-01-15,698.7,,12399.739537718,0.3770808927796007,exit_model_urgent
ADANIENT,167,2019-10-29,193.5581446848,2020-01-28,227.5582585683,,5548.0080714441465,0.1716363073862285,signal
BFUTILITIE,122,2019-11-28,269.45,2020-01-28,323.5,,6461.882171893201,0.19657171018964562,signal
BLISSGVS,219,2019-12-30,149.95,2020-01-28,142.7,,-1719.8316802925947,-0.05237154181660538,signal
CUPID,150,2019-12-30,219.1,2020-01-28,228.55,,1285.3139464199994,0.03910889841533544,signal
DLF,146,2019-12-30,223.9590358905,2020-01-28,247.3871193878,,3288.985749004696,0.1005866968534877,signal
GPIL,3185,2019-12-30,10.3216908035,2020-01-28,10.1740036536,,-602.6081786045252,-0.01833051808169573,signal
EMAMIPAP,240,2020-01-28,137.9,2020-01-30,124.5,,-3349.1151568319983,-0.10119395566932554,exit_model_urgent
BUTTERFLY,129,2020-01-28,256.9,2020-01-30,242.1,,-2042.4925310891995,-0.061632056966913186,exit_model_urgent
APEX,91,2020-01-28,362.1,2020-01-30,336.0,,-2507.6323557012,-0.07610162803976803,exit_model_urgent
DHANUKA,64,2020-01-28,515.5,2020-02-26,485.2,,-2071.8968592640013,-0.06279997754801167,exit_model_urgent
ARMANFIN,30,2020-02-26,1092.4,2020-02-27,1002.75,,-2821.311999024001,-0.08608910042182354,exit_model_urgent
CUBEXTUB,1443,2020-02-26,23.1,2020-02-27,20.8,,-3452.9695992636007,-0.10358919156709957,exit_model_urgent
ALKYLAMINE,47,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2732.7166611131215,-0.0836592464668716,exit_model_urgent
AKSHARCHEM,111,2020-02-26,298.8,2020-02-28,275.9,,-2675.2999209456066,-0.08066198490495334,exit_model_urgent
DEEPAKNTR,67,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2746.874528438748,-0.08289336530726397,exit_model_urgent
BHAGERIA,234,2020-02-26,142.05,2020-02-28,124.6,,-4216.993131452407,-0.12686616098979253,exit_model_urgent
GFLLIMITED,249,2020-01-28,132.7,2020-03-03,124.45,,-2187.149170491597,-0.066192400967596,exit_model_urgent
GROBTEA,64,2019-11-28,508.3,2020-03-04,309.05,,-12882.8434792704,-0.3960150095683651,exit_model_urgent
ANIKINDS,3156,2020-01-28,10.5,2020-03-04,7.25,,-10390.284084695999,-0.3135459015238095,exit_model_urgent
GMMPFAUDLR,39,2020-01-28,835.8666666667,2020-03-18,738.9,,-3912.815372690904,-0.12002942969344725,exit_model_urgent
AMBER,25,2020-03-27,1224.75,2020-04-09,1007.95,,-5543.151429425001,-0.18103780949336604,exit_model_urgent
ALMONDZ,12627,2020-01-28,2.625,2020-04-15,2.2916666667,,-4342.315758249599,-0.13100621897142853,exit_model_urgent
AKZOINDIA,14,2020-03-27,2115.3,2020-05-04,1990.1,,-1871.9110369064074,-0.06320991405833712,signal
ALKEM,14,2020-03-27,2226.2711581404,2020-05-04,2528.7466868227,,4109.297657742383,0.1318443443845766,signal
BASF,28,2020-03-27,1099.3,2020-05-04,1009.4,,-2641.0016005967955,-0.0858014061089783,signal
ESCORTS,49,2020-03-27,638.6590827838,2020-05-04,666.0176461193,,1214.70106964749,0.038815415635918935,signal
GRANULES,217,2020-03-27,144.1177696312,2020-05-04,159.9223228464,,3303.8029282591415,0.10564206152974251,signal
ASTRAZEN,9,2020-05-04,3242.55,2020-05-19,2722.95,,-4793.7765097314,-0.16426634420890968,exit_model_urgent
ABBOTINDIA,2,2020-03-27,13641.6396705528,2020-06-03,16121.1487876187,,4849.2823745601745,0.17773825184035472,signal
AJANTPHARM,40,2020-03-27,782.5264105444,2020-06-03,906.803141362,,4845.173504078419,0.15479265104636064,signal
BIOCON,89,2020-05-04,353.9185580721,2020-06-03,378.192061636,,2033.6509400915784,0.06456290590495607,signal
DEEPAKNTR,65,2020-05-04,483.0509479064,2020-06-03,489.0262199143,,262.1057825576645,0.008347766777417961,signal
DRREDDY,40,2020-05-04,782.8351347093,2020-06-03,787.4856404601,,60.074832726673776,0.0019185020594720153,signal
ADANIGREEN,115,2020-06-03,273.85,2020-06-17,381.6,,12264.583262166994,0.3894414829497898,exit_model_urgent
ASTEC,45,2020-06-03,702.75,2020-07-02,811.95,,4786.8063681150015,0.15136744908858063,signal
AUROPHARMA,50,2020-05-04,632.2536217823,2020-07-02,754.7267517939,,5996.507388872917,0.1896867706971446,signal
CIPLA,53,2020-05-04,588.2531484634,2020-07-02,621.2783926404,,1624.9395024133046,0.052119119081091014,signal
DIXON,29,2020-06-03,1076.5109385599,2020-07-02,1191.0699582986,,3196.646617439368,0.10239486637475755,signal
GLENMARK,81,2020-06-03,387.5043286462,2020-07-02,432.2984981245,,3502.0829048650266,0.11157447342365509,signal
ALOKINDS,585,2020-07-02,55.75,2020-07-07,47.85,,-4752.675502965001,-0.1457261278744395,exit_model_urgent
FMNL,1172,2020-07-02,27.85,2020-07-07,23.95,,-4702.081887298402,-0.14405799864272895,exit_model_urgent
BORORENEW,272,2020-07-02,119.9,2020-07-07,102.9,,-4755.171681977601,-0.14580691268390328,exit_model_urgent
AGROPHOS,1991,2020-07-02,16.4,2020-07-07,14.7,,-3516.0309568207995,-0.10768062858536584,exit_model_urgent
AARTIDRUGS,128,2020-06-03,246.9125,2020-07-08,339.3875,,11709.682586758401,0.37050329654857495,exit_model_urgent
BAJAJHIND,4873,2020-07-02,6.7,2020-07-13,5.95,,-3786.067683917201,-0.11596239050746271,exit_model_urgent
CENTEXT,6874,2020-07-02,4.75,2020-07-14,4.25,,-3568.3273369380004,-0.10928524989473686,exit_model_urgent
DCAL,259,2020-07-02,126.0,2020-07-17,173.0,,12041.743049671997,0.36899378101587293,exit_model_urgent
DEN,427,2020-07-02,76.45,2020-07-21,109.6,,14023.752225438198,0.42959465096926086,exit_model_urgent
BLS,1718,2020-07-31,19.1497237878,2020-08-13,26.6920702414,,12825.427495726013,0.38983980058798173,exit_model_urgent
COMPUSOFT,3383,2020-06-03,9.35,2020-08-18,8.1,,-4355.9729931566,-0.13771193157219253,exit_model_urgent
DIGISPICE,3722,2020-06-03,8.5,2020-08-18,6.85,,-6268.546924604001,-0.19813973905882357,exit_model_urgent
DALMIASUG,303,2020-07-02,107.56713094,2020-08-21,146.9403843289,,11799.004373101234,0.3620121514052839,exit_model_urgent
ASTEC,35,2020-07-31,939.0,2020-08-31,1111.6,,5908.813946419999,0.1797904745601704,signal
COHANCE,209,2020-07-31,157.0550042139,2020-08-31,157.3377359588,,-72.93220760171607,-0.0022218835550978588,signal
EIDPARRY,119,2020-07-31,276.4438493169,2020-08-31,272.7801356512,,-568.2959549979205,-0.017275104048389393,signal
GLFL,27512,2020-06-03,1.15,2020-09-02,1.6,,12253.145835630403,0.38728225582608705,exit_model_urgent
DISHTV,3030,2020-08-31,11.1,2020-09-14,15.0,,11681.724979764003,0.34732925935135145,exit_model_urgent
GPIL,2377,2020-08-31,14.1498354962,2020-09-24,12.5979483029,,-3824.115540212031,-0.11369737364668524,exit_model_urgent
EXPLEOSOL,69,2020-08-31,481.15,2020-09-29,526.5,,2995.6191599598023,0.09023125934573425,signal
AFFLE,58,2020-09-29,590.98,2020-10-08,527.92,,-3795.3446039492883,-0.11072621058269339,exit_model_urgent
COFORGE,93,2020-08-31,361.241781352,2020-10-12,500.8568481988,,12849.077082620126,0.3824643944863368,exit_model_urgent
COHANCE,89,2020-09-29,386.3008473037,2020-10-13,344.7343205908,,-3837.703519178569,-0.11162353010976779,exit_model_urgent
CAMLINFINE,315,2020-09-29,109.3,2020-10-27,95.15,,-4595.728616513999,-0.1334822932808783,exit_model_urgent
BSOFT,223,2020-08-31,150.3676142992,2020-10-29,163.5733655394,,2810.0138261519896,0.08380101606583218,signal
FSL,550,2020-09-29,62.7704397091,2020-10-29,61.9858092128,,-570.4044388297552,-0.016522091998984564,signal
CGPOWER,1520,2020-08-31,22.1276892773,2020-10-30,31.018278719,,13378.41655631252,0.3977636222824461,exit_model_urgent
ESTER,282,2020-10-29,123.15,2020-11-04,109.7,,-3932.5804176036,-0.11323849476086073,exit_model_urgent
FLEXITUFF,3234,2020-08-31,10.4,2020-11-10,8.55,,-6118.177433491197,-0.1819067073846153,exit_model_urgent
EXPLEOSOL,66,2020-10-29,524.25,2020-11-10,465.45,,-4019.9663942459993,-0.1161823208984263,exit_model_urgent
ADANIGREEN,48,2020-09-29,714.1,2020-11-13,989.35,,13074.135556934401,0.3814281250564347,exit_model_urgent
ASHAPURMIN,433,2020-10-29,80.1,2020-11-24,71.55,,-3841.6494234635975,-0.11076366503370781,exit_model_urgent
GLOBUSSPR,123,2020-09-29,280.15,2020-11-27,310.95,,3649.8049439226015,0.1059190109805462,signal
GPIL,2107,2020-10-29,16.4917317289,2020-11-27,19.6072273178,,6424.589236245316,0.18489048795910898,signal
GREENPANEL,405,2020-11-27,85.35,2020-12-14,117.75,,12982.969351359003,0.37559126476625665,exit_model_urgent
5PAISA,95,2020-07-31,344.15,2020-12-17,310.05,,-3370.999281370998,-0.10310679343832625,exit_model_urgent
BLUEDART,8,2020-11-27,3962.7405281416,2020-12-30,4071.4955806178,,742.5323639990856,0.023422312119792947,signal
BORORENEW,114,2020-12-30,307.9,2021-01-06,273.3,,-4085.5778424551972,-0.11639623945047085,exit_model_urgent
BEPL,432,2020-11-27,80.0,2021-01-07,109.1,,12432.19650048,0.359727908,exit_model_urgent
CYBERTECH,224,2020-12-30,157.4,2021-01-11,138.2,,-4442.609310899203,-0.12600430292757314,exit_model_urgent
BHANDARI,14431,2020-12-30,2.45,2021-01-11,3.45,,14288.795116352601,0.4041411733061224,exit_model_urgent
DSSL,565,2020-12-30,62.55,2021-01-27,55.65,,-4040.6437478490006,-0.1143338425995204,exit_model_urgent
ACE,306,2020-11-27,113.0588335462,2021-01-29,128.1765857812,,4486.883876749736,0.12969370676438696,signal
CONFIPET,886,2020-12-30,39.9,2021-01-29,40.95,,788.1134168712015,0.022293697473684253,signal
ELGIRUBCO,1161,2021-01-29,30.65,2021-02-18,27.65,,-3626.124736087804,-0.10190137421859717,exit_model_urgent
BANKA,540,2021-01-29,65.8,2021-03-01,75.2,,4933.087027055997,0.1388350508571428,signal
ELECON,1566,2021-01-29,22.7135240051,2021-03-01,27.4248444866,,7234.864560949201,0.20340148879011172,signal
FCL,5542,2020-12-30,6.38,2021-03-01,6.875,,2601.0770319476796,0.07356411489655172,signal
ASHIMASYN,3134,2020-11-27,11.05,2021-03-01,15.6,,14120.4121385756,0.4077426138823529,exit_model_urgent
ANANTRAJ,869,2021-01-29,40.9507081686,2021-03-04,56.73171278,,13570.562176146559,0.38134376166063294,exit_model_urgent
BHAGYANGR,755,2021-03-01,48.7,2021-03-05,43.85,,-3809.636289702001,-0.10361141438193021,exit_model_urgent
GRAVITA,335,2021-03-01,109.7400608225,2021-03-16,98.0083839417,,-4077.9756030070857,-0.11092632362581895,exit_model_urgent
DBL,52,2021-03-01,697.85,2021-03-17,620.1,,-4188.954478914402,-0.11543571957039482,exit_model_urgent
FILATEX,602,2021-01-29,59.1,2021-04-01,69.9,,6358.501206405599,0.178719024751269,signal
GOLDIAM,527,2021-03-01,69.81,2021-04-01,68.11,,-1043.8722418080433,-0.028373904061309355,signal
ADANIENT,43,2021-03-01,848.99221577,2021-04-06,1221.7910290129,,15883.51580308294,0.4350853654279664,exit_model_urgent
CENTRUM,1303,2021-04-01,28.35,2021-04-12,24.95,,-4578.776279584603,-0.12395154526278666,exit_model_urgent
DYNPRO,72,2021-04-01,509.05,2021-04-19,448.85,,-4481.816107147199,-0.12228159499577641,exit_model_urgent
COUNCODOS,11584,2020-10-29,3.0,2021-04-27,2.25,,-8827.775741184,-0.254022092,exit_model_urgent
ENERGYDEV,3264,2021-01-29,10.9,2021-04-27,8.95,,-6507.8963803392,-0.18292117456880735,exit_model_urgent
BALAMINES,20,2021-04-01,1778.3395979922,2021-04-27,2466.8783803164,,13627.722737076656,0.38315861471180124,exit_model_urgent
DBREALTY,2465,2020-11-27,14.05,2021-04-29,19.25,,12678.701882241003,0.36608466956583635,exit_model_urgent
ADANIPOWER,2069,2021-04-01,17.86,2021-05-05,19.41,,3058.324288904725,0.08276402222172467,signal
DEEPAKNTR,22,2021-04-01,1639.9631965051,2021-05-05,1896.1529838444,,5491.061498699528,0.15219469864826685,signal
FACT,353,2021-03-01,104.2061271112,2021-05-05,117.4623824013,,4531.506416942961,0.12318976835398911,signal
GRAPHITE,72,2021-04-01,509.2794533124,2021-05-07,696.9015124041,,13361.305699927281,0.36438479712813776,exit_model_urgent
GPIL,1028,2021-04-01,35.9344391347,2021-05-10,49.796150214,,14101.260483987528,0.3817279409235548,exit_model_urgent
EKC,335,2021-05-05,113.8,2021-05-17,101.05,,-4424.584213315997,-0.11606075632337426,exit_model_urgent
AURIONPRO,471,2021-05-05,81.025,2021-05-21,69.575,,-5546.4441920252975,-0.14533650113298358,exit_model_urgent
CGPOWER,480,2021-05-05,79.3732068495,2021-06-04,83.5221485889,,1838.2537915758148,0.04824922100448567,signal
DALMIASUG,135,2021-05-05,282.5317145836,2021-06-07,395.2756070311,,15067.01572630115,0.39502653379290925,exit_model_urgent
ADANIPOWER,1842,2021-06-04,21.15,2021-06-08,30.35,,16789.70613323641,0.43096608766903105,exit_model_urgent
ELECON,819,2021-05-05,46.5924799189,2021-06-15,63.3548622633,,13574.911161895929,0.3557437408892776,exit_model_urgent
GOKULAGRO,1727,2021-06-04,22.55,2021-06-18,20.175,,-4258.260747534201,-0.10934359976053218,exit_model_urgent
BAJAJHIND,3180,2021-06-04,12.25,2021-06-21,16.7,,13994.319406139999,0.359243214122449,exit_model_urgent
BSL,652,2021-06-04,59.7,2021-07-05,57.2,,-1786.557517844798,-0.045898138901172475,signal
DVL,189,2021-06-04,205.85,2021-07-07,296.0,,16881.8678963802,0.4339181557532184,exit_model_urgent
DNAMEDIA,12892,2021-07-05,3.1,2021-07-08,2.75,,-4672.943711198408,-0.1169253178064518,exit_model_urgent
BCG,1549,2021-07-05,25.8,2021-07-14,36.1,,15793.960310893599,0.39520271420155034,exit_model_urgent
CENTEXT,3880,2021-07-05,10.3,2021-07-28,9.15,,-4622.7388846879985,-0.11567257743689317,exit_model_urgent
AVADHSUGAR,81,2021-07-05,493.35,2021-08-04,471.85,,-1902.2282261442015,-0.04760170079700014,signal
BCLIND,1507,2021-07-05,26.515,2021-08-04,25.655,,-1456.7351744556654,-0.03645656305412044,signal
DWARKESH,518,2021-07-05,77.1,2021-08-04,72.15,,-2724.7335058775934,-0.06822442663035004,signal
CTE,473,2021-08-04,84.85,2021-08-09,72.85,,-5837.422841432599,-0.14544813796346492,exit_model_urgent
CELEBRITY,2859,2021-08-04,14.05,2021-08-09,12.3,,-5164.813212443398,-0.1285772521423487,exit_model_urgent
APCL,79,2021-08-04,503.35,2021-08-18,451.4,,-4263.987080647799,-0.10723059502970098,exit_model_urgent
GOODLUCK,132,2021-08-04,304.15,2021-08-20,271.5,,-4471.278145197597,-0.1113704398546769,exit_model_urgent
GPTINFRA,426,2021-08-04,94.1,2021-08-20,83.05,,-4868.531993167206,-0.12145035980021268,exit_model_urgent
FAIRCHEMOR,20,2021-08-04,1938.1,2021-08-23,1677.3,,-5371.904330104,-0.13858687193911562,exit_model_urgent
DCMNVL,194,2021-08-04,206.2,2021-09-03,206.7,,-63.894941857601225,-0.0015972617381183624,signal
ARENTERP,979,2021-09-03,40.25,2021-09-08,34.55,,-5738.789529737005,-0.14563699883229828,exit_model_urgent
CONSOFINVT,247,2021-09-03,159.55,2021-09-08,143.6,,-4098.156020314207,-0.1039907538614856,exit_model_urgent
ACCURACY,276,2021-09-03,142.7,2021-09-17,127.0,,-4491.6108978384,-0.114043115125438,exit_model_urgent
21STCENMGM,1110,2021-09-03,35.5,2021-09-30,48.25,,13994.009464739996,0.3551328375774647,exit_model_urgent
DATAMATICS,144,2021-08-04,278.75,2021-10-05,322.85,,6188.9532271200005,0.15418418602690584,signal
GRAVITA,204,2021-09-03,192.9860846892,2021-10-05,201.3449044667,,1546.8528459926893,0.03929097790844287,signal
CINELINE,465,2021-08-04,86.35,2021-10-12,125.5,,18043.251945447002,0.449365284954256,exit_model_urgent
ALLCARGO,133,2021-10-05,298.1,2021-10-18,279.8,,-2593.3650881516005,-0.06541088770613888,exit_model_urgent
ARVINDFASN,115,2021-10-05,344.0,2021-10-19,311.65,,-3879.36395952,-0.09806278967441862,exit_model_urgent
GNA,78,2021-10-05,505.7003410034,2021-10-20,464.8928329973,,-3341.635541559677,-0.08471712954957074,exit_model_urgent
BESTAGRO,48,2021-09-03,814.0,2021-10-22,1113.15,,14202.048821376004,0.3634840505061426,exit_model_urgent
DEEPINDS,613,2021-09-03,64.25,2021-11-08,72.625,,4975.463901057003,0.12632810255252924,signal
GOLDIAM,205,2021-10-05,192.94,2021-11-08,192.99,,-148.8345982483952,-0.0037629440783662105,signal
ARENTERP,1357,2021-11-08,29.7,2021-11-09,28.05,,-2401.1519716668045,-0.05957764755555566,exit_model_urgent
ALMONDZ,1740,2021-11-08,23.1666666667,2021-11-11,21.7,,-2714.130528578229,-0.06733144451933328,exit_model_urgent
CGPOWER,250,2021-11-08,160.7221002415,2021-11-11,151.7821186362,,-2396.605169726128,-0.05964593957209382,exit_model_urgent
AKG,960,2021-11-08,41.95,2021-11-11,39.7,,-2321.9776890240028,-0.057657372095351676,exit_model_urgent
GENESYS,140,2021-11-08,286.0,2021-11-12,270.25,,-2366.0445636799996,-0.059092022069930056,exit_model_urgent
DBREALTY,912,2021-11-08,44.2,2021-11-17,41.85,,-2305.332137356796,-0.05718951281447954,exit_model_urgent
ACCURACY,221,2021-11-08,181.7,2021-12-08,187.45,,1109.240080275602,0.027623477620253214,signal
ARIHANTSUP,200,2021-12-08,199.15,2021-12-14,180.95,,-3800.1999243600003,-0.09541049270298771,exit_model_urgent
BHANDARI,6842,2021-12-08,5.85,2021-12-17,8.05,,14891.412952235609,0.3720462840683763,exit_model_urgent
ENERGYDEV,2287,2021-12-08,17.5,2021-12-17,23.8,,14247.12582293,0.355977908,exit_model_urgent
ADSL,332,2021-12-08,120.25,2021-12-17,112.8,,-2633.973978916001,-0.06597635395426199,exit_model_urgent
BSE,183,2021-12-08,218.2874369902,2021-12-20,202.7671094859,,-3000.888837472339,-0.07512250766430958,exit_model_urgent
BEDMUTHA,604,2021-12-08,66.2,2021-12-21,62.0,,-2697.6225442016002,-0.06746620076132931,exit_model_urgent
DYNAMATECH,12,2021-10-05,3069.35,2022-01-04,2181.7,,-10799.942496962398,-0.2932201306726831,exit_model_urgent
AJMERA,3725,2021-07-05,10.728,2022-01-12,15.518,,17682.019963914405,0.442473060870992,exit_model_urgent
BLS,600,2021-10-05,66.0311356227,2022-01-17,54.5922846189,,-7022.660583683391,-0.17725629274374113,exit_model_urgent
AKG,779,2022-01-06,51.6,2022-01-19,48.05,,-2927.1236188688054,-0.07282054161240323,exit_model_urgent
EKC,159,2022-01-06,252.15,2022-01-24,235.2,,-2856.3031091502053,-0.07124398373111257,exit_model_urgent
BORORENEW,61,2022-01-06,653.45,2022-01-24,610.15,,-2801.622397061401,-0.07028576940454512,exit_model_urgent
DPABHUSHAN,99,2022-01-06,402.45,2022-01-24,363.25,,-4041.0504016145933,-0.10142549614958364,exit_model_urgent
ANIKINDS,1225,2022-01-06,32.8,2022-02-07,36.95,,4922.1423434399985,0.12250229824390241,signal
DIGJAMLMTD,165,2022-02-07,241.95,2022-02-09,218.45,,-4038.068951301,-0.10114959768299236,exit_model_urgent
BRNL,779,2022-02-07,51.5,2022-02-09,46.55,,-4017.4102979020026,-0.100138596854369,exit_model_urgent
AARVI,416,2022-02-07,96.35,2022-02-09,90.8,,-2470.0118827072,-0.06162458291852621,exit_model_urgent
A2ZINFRA,3526,2022-01-06,11.4,2022-02-10,10.6,,-2982.473618868804,-0.07419753059649133,exit_model_urgent
ELGIEQUIP,96,2022-02-07,415.1656138505,2022-02-10,386.3367359196,,-2927.8763736041437,-0.07346155656336623,exit_model_urgent
AMBICAAGAR,1105,2022-02-07,36.3,2022-02-11,33.8,,-2923.832143257998,-0.07289261541597791,exit_model_urgent
GLOBAL,1234,2022-02-07,32.52,2022-02-11,30.8,,-2283.8852648905595,-0.05691262090528904,exit_model_urgent
GMDCLTD,313,2022-02-07,128.1860072723,2022-02-14,117.5715747417,,-3483.6926432730543,-0.0868270155362499,exit_model_urgent
ATGL,30,2021-05-05,1262.7071130586,2022-03-03,1748.6877242863,,14427.056611497712,0.3808499073748434,exit_model_urgent
ARIHANTCAP,625,2022-02-07,64.2,2022-03-10,87.84,,14613.613558500001,0.3642022070654206,exit_model_urgent
DEEPAKFERT,71,2022-03-09,565.0534982935,2022-03-25,527.2740472127,,-2843.7025247459314,-0.07088204631387719,exit_model_urgent
EXCELINDUS,25,2022-03-09,1577.45,2022-03-28,1493.95,,-2246.116225635,-0.056955623966147895,exit_model_urgent
COMPUSOFT,1182,2022-01-06,34.0,2022-03-29,22.5,,-13754.639833296002,-0.3422573861176471,exit_model_urgent
BIGBLOC,545,2022-03-09,73.75,2022-04-04,100.95,,14662.337039675003,0.364791467322034,exit_model_urgent
BIRLACABLE,282,2022-03-09,142.25,2022-04-08,162.5,,5549.155790466,0.13833291678734622,signal
DWARKESH,329,2022-03-09,122.2,2022-04-08,138.05,,5052.946617650399,0.1256833089819967,signal
ASHAPURMIN,245,2022-04-08,165.2,2022-04-12,154.7,,-2735.290151608002,-0.06758141403389835,exit_model_urgent
BYKE,783,2022-04-08,51.7,2022-04-18,48.45,,-2707.5687084612,-0.06688476124564796,exit_model_urgent
GNFC,45,2022-04-08,883.05,2022-04-25,816.35,,-3161.326875327002,-0.07955575374055834,exit_model_urgent
ADANIPOWER,916,2022-04-08,44.19,2022-04-27,59.84,,14172.593599140324,0.35013043119529313,exit_model_urgent
63MOONS,145,2022-01-06,277.25,2022-05-02,209.95,,-9920.193126015001,-0.246763300295762,exit_model_urgent
BDL,115,2022-04-08,350.5804981582,2022-05-09,322.2364210189,,-3421.726577974281,-0.08487107615116542,exit_model_urgent
ADANIGREEN,17,2022-04-08,2321.85,2022-05-12,2436.8,,1795.392196726607,0.04548584348248182,signal
AGROPHOS,717,2022-05-12,56.2,2022-05-16,50.75,,-4069.7218059767984,-0.10099718096797149,exit_model_urgent
DANGEE,1735,2022-05-12,23.2333333333,2022-05-26,22.0133333333,,-2278.8298581710987,-0.05653285240179695,exit_model_urgent
CHENNPETRO,180,2022-05-12,222.941128927,2022-06-07,317.9525191356,,16940.64608594492,0.42215046156103736,exit_model_urgent
ANDHRAPAP,642,2022-05-12,62.77,2022-06-10,65.01,,1275.9963690727236,0.03166374518336794,signal
GAEL,285,2022-05-12,141.35,2022-06-10,152.9,,3129.7210293030003,0.07768997025680935,signal
DSSL,110,2022-06-10,371.2,2022-06-13,348.15,,-2699.730060544003,-0.06611799717241387,exit_model_urgent
GLOBAL,699,2022-06-10,58.58,2022-06-14,52.88,,-4148.994290402632,-0.10132492573164883,exit_model_urgent
CANTABIL,172,2022-06-10,237.77,2022-06-14,225.23,,-2321.3692441524836,-0.05676213489859957,exit_model_urgent
CREDITACC,38,2022-06-10,1072.35,2022-06-16,1015.75,,-2314.697433535599,-0.056803366770364135,exit_model_urgent
GRAVITA,116,2022-03-09,345.4503824111,2022-06-20,240.7953243251,,-12301.160991437147,-0.30697459520914755,exit_model_urgent
BLS,424,2022-06-10,96.5732037397,2022-07-11,103.6473511295,,2834.745737760648,0.06922956700954672,signal
ELECON,331,2022-06-10,123.6101715782,2022-07-25,187.2129980773,,20887.97181058619,0.5105215388925654,exit_model_urgent
DENORA,48,2022-07-11,837.0,2022-07-28,746.8,,-4491.191568192007,-0.1117879223464757,exit_model_urgent
AIAENG,17,2022-07-11,2274.1244617615,2022-08-10,2548.8515693312,,4514.866286005767,0.11678356845927898,signal
APCOTEXIND,75,2022-05-12,536.75,2022-08-10,551.15,,918.0856589250034,0.02280604027759673,signal
AVROIND,3413,2022-07-11,11.88,2022-08-10,12.36,,1475.1584880475202,0.03638194840404041,signal
BCONCEPTS,303,2022-07-11,133.7,2022-08-10,138.35,,1246.0106287788003,0.030757264768885573,signal
GSS,178,2022-07-11,227.15,2022-08-10,220.75,,-1301.8240392084044,-0.032197306615892686,signal
APARINDS,40,2022-07-11,989.6407386036,2022-08-24,1397.3766993653,,16150.221386563535,0.407981926081372,exit_model_urgent
BANCOINDIA,218,2022-08-10,189.3,2022-08-25,256.05,,14385.518720599197,0.34859280498890644,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-09-01,6080.55,,-4106.401515493206,-0.10157546585070919,exit_model_urgent
FCL,1619,2022-08-10,25.5,2022-09-06,36.005,,16841.544942826004,0.4079386923137256,exit_model_urgent
ASPINWALL,164,2022-08-10,250.3,2022-09-12,250.6,,-115.90365892639966,-0.002823530274071106,signal
DEEPAKFERT,46,2022-08-10,886.4022326507,2022-09-12,890.7213026166,,34.67841730998043,0.0008504927101989427,signal
ELGIEQUIP,92,2022-08-10,444.2922082487,2022-09-12,555.1915923715,,10038.340798743331,0.24558702124540316,signal
FIEMIND,55,2022-07-11,729.475,2022-09-12,758.025,,1408.8791441064968,0.035115644043044576,signal
BHARATWIRE,333,2022-09-12,128.2,2022-09-16,115.6,,-4367.505520735205,-0.10230602335725442,exit_model_urgent
ARVSMART,147,2022-09-12,289.55,2022-09-16,258.05,,-4801.6957205742,-0.11281159294974961,exit_model_urgent
ARTNIRMAN,352,2022-09-12,121.15,2022-09-19,107.75,,-4888.321308921601,-0.11462877792653736,exit_model_urgent
ARIHANTSUP,173,2022-09-12,246.7,2022-09-26,220.2,,-4756.159266677198,-0.11144000849777051,exit_model_urgent
ANANTRAJ,462,2022-09-12,92.2889130435,2022-09-28,81.9014163373,,-4970.515336728917,-0.11657620455416873,exit_model_urgent
BEARDSELL,1929,2022-08-10,21.4,2022-10-12,21.4,,-166.03437101520103,-0.004022092000000025,signal
CHEMFAB,101,2022-10-12,412.7,2022-10-20,368.6,,-4621.75165420839,-0.11087937331814855,exit_model_urgent
AUTOIND,379,2022-10-12,110.05,2022-11-14,99.05,,-4336.757234123397,-0.10397665810631525,exit_model_urgent
AARVI,262,2022-10-12,159.2,2022-11-15,151.85,,-2093.4630661567935,-0.050190433708542564,signal
AIROLAM,389,2022-10-12,107.3,2022-11-15,93.55,,-5516.630913452398,-0.13216747876607637,signal
