run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_081544_1002b05f,BHARTIARTL,,2016-10-04,313.4976951789,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.953418, ""feature__macd_hist"": 0.977448, ""feature__sma_200_ratio"": 0.953977, ""feature__volume_ratio_21d"": 0.727392}",2017-01-04,303.7250818415,signal,"{""template_name"": ""F6"", ""matched"": false}",92,-1467.4594779232575,-0.03519493150627807
orch_technical_20260727_081544_1002b05f,BLBLIMITED,,2016-10-04,4.05,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.301787, ""feature__macd_hist"": 0.018263, ""feature__sma_200_ratio"": 0.95875, ""feature__volume_ratio_21d"": 0.395236}",2017-01-04,6.25,signal,"{""template_name"": ""F6"", ""matched"": false}",92,22485.667300637804,0.53918778454321
orch_technical_20260727_081544_1002b05f,CENTUM,,2016-10-04,499.8,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.50582, ""feature__macd_hist"": 0.741926, ""feature__sma_200_ratio"": 0.908072, ""feature__volume_ratio_21d"": 0.446832}",2017-01-04,634.0,signal,"{""template_name"": ""F6"", ""matched"": false}",92,10971.7499487272,0.26448531096118444
orch_technical_20260727_081544_1002b05f,CIGNITITEC,,2016-10-04,419.25,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.978837, ""feature__macd_hist"": 0.144026, ""feature__sma_200_ratio"": 0.966235, ""feature__volume_ratio_21d"": 1.13167}",2017-01-04,403.95,signal,"{""template_name"": ""F6"", ""matched"": false}",92,-1681.6399450290046,-0.04051583081932032
orch_technical_20260727_081544_1002b05f,DALMIASUG,,2016-10-04,112.5945627886,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.569028, ""feature__macd_hist"": 0.404604, ""feature__sma_200_ratio"": 1.124405, ""feature__volume_ratio_21d"": 0.330797}",2017-01-04,145.1982049754,signal,"{""template_name"": ""F6"", ""matched"": false}",92,11895.787303728852,0.28554466308403015
orch_technical_20260727_081544_1002b05f,FACT,,2016-10-04,22.9741867998,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.507032, ""feature__macd_hist"": 0.013511, ""feature__sma_200_ratio"": 0.995358, ""feature__volume_ratio_21d"": 0.676287}",2017-01-04,26.1138262106,signal,"{""template_name"": ""F6"", ""matched"": false}",92,5530.731738926821,0.1326373440078647
orch_technical_20260727_081544_1002b05f,GRANULES,,2016-10-04,115.4518050642,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.091838, ""feature__macd_hist"": 0.356651, ""feature__sma_200_ratio"": 0.927136, ""feature__volume_ratio_21d"": 0.492636}",2017-01-04,106.2775773931,signal,"{""template_name"": ""F6"", ""matched"": false}",92,-3479.5293484009744,-0.08348579259782461
orch_technical_20260727_081544_1002b05f,AARTIIND,,2017-01-04,170.7305321773,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.076618, ""feature__macd_hist"": 0.009824, ""feature__sma_200_ratio"": 1.170456, ""feature__volume_ratio_21d"": 3.97493}",2017-04-07,191.9862388338,signal,"{""template_name"": ""F6"", ""matched"": false}",93,5265.66726371173,0.12047647533549222
orch_technical_20260727_081544_1002b05f,AMDIND,,2017-01-04,29.9,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.156303, ""feature__macd_hist"": 0.086695, ""feature__sma_200_ratio"": 1.01301, ""feature__volume_ratio_21d"": 1.747728}",2017-04-07,29.1,signal,"{""template_name"": ""F6"", ""matched"": false}",93,-1348.1817069219978,-0.030777944842809313
orch_technical_20260727_081544_1002b05f,ARE&M,,2017-01-04,842.4954655602,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.324322, ""feature__macd_hist"": 4.238221, ""feature__sma_200_ratio"": 0.971046, ""feature__volume_ratio_21d"": 1.808567}",2017-04-07,834.7751638931,signal,"{""template_name"": ""F6"", ""matched"": false}",93,-577.6625888366325,-0.013185704129314664
orch_technical_20260727_081544_1002b05f,AUTOAXLES,,2017-01-04,628.35,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.943947, ""feature__macd_hist"": 3.865642, ""feature__sma_200_ratio"": 0.978443, ""feature__volume_ratio_21d"": 1.975116}",2017-04-07,716.6,signal,"{""template_name"": ""F6"", ""matched"": false}",93,5914.8675759342,0.13642511099196308
orch_technical_20260727_081544_1002b05f,FMGOETZE,,2017-01-04,485.6,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.075827, ""feature__macd_hist"": 0.690438, ""feature__sma_200_ratio"": 1.192882, ""feature__volume_ratio_21d"": 1.642711}",2017-04-07,575.4,signal,"{""template_name"": ""F6"", ""matched"": false}",93,7906.218491232001,0.18090377290939047
orch_technical_20260727_081544_1002b05f,GANECOS,,2017-01-04,174.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.793278, ""feature__macd_hist"": 0.919681, ""feature__sma_200_ratio"": 0.955781, ""feature__volume_ratio_21d"": 2.520362}",2017-04-07,226.3,signal,"{""template_name"": ""F6"", ""matched"": false}",93,12876.036290464399,0.29431410995065976
orch_technical_20260727_081544_1002b05f,GICHSGFIN,,2017-01-04,262.7140801151,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.999421, ""feature__macd_hist"": 1.967447, ""feature__sma_200_ratio"": 0.94168, ""feature__volume_ratio_21d"": 1.676429}",2017-04-07,438.8298153034,signal,"{""template_name"": ""F6"", ""matched"": false}",93,29059.806448071366,0.6663482783704819
orch_technical_20260727_081544_1002b05f,GOODLUCK,,2017-01-04,86.85,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.253091, ""feature__macd_hist"": 0.994033, ""feature__sma_200_ratio"": 0.848551, ""feature__volume_ratio_21d"": 3.755172}",2017-04-07,87.95,signal,"{""template_name"": ""F6"", ""matched"": false}",93,378.34338013920933,0.008643423256189046
orch_technical_20260727_081544_1002b05f,GREAVESCOT,,2017-01-04,122.1,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.618057, ""feature__macd_hist"": 0.503532, ""feature__sma_200_ratio"": 0.91891, ""feature__volume_ratio_21d"": 2.121108}",2017-04-07,166.6,signal,"{""template_name"": ""F6"", ""matched"": false}",93,15755.1871189144,0.3604332724553645
orch_technical_20260727_081544_1002b05f,GREENLAM,,2017-01-04,609.3579972989,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.409952, ""feature__macd_hist"": 3.787436, ""feature__sma_200_ratio"": 0.935001, ""feature__volume_ratio_21d"": 1.640611}",2017-04-07,669.3153096662,signal,"{""template_name"": ""F6"", ""matched"": false}",93,4082.955709327194,0.09437214034465237
orch_technical_20260727_081544_1002b05f,ALPHAGEO,,2017-04-07,897.35,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.303735, ""feature__macd_hist"": 0.740804, ""feature__sma_200_ratio"": 0.988467, ""feature__volume_ratio_21d"": 0.973137}",2017-07-10,843.65,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 41.057889, ""feature__macd_hist"": 2.442094, ""feature__sma_200_ratio"": 0.886749, ""feature__volume_ratio_21d"": 0.11429}",94,-2980.0796613224084,-0.06386496267476476
orch_technical_20260727_081544_1002b05f,APCOTEXIND,,2017-04-07,126.98,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.995295, ""feature__macd_hist"": 0.122131, ""feature__sma_200_ratio"": 0.917719, ""feature__volume_ratio_21d"": 1.507667}",2017-07-10,170.74,signal,"{""template_name"": ""F6"", ""matched"": false}",94,16002.231660400801,0.3405991081890062
orch_technical_20260727_081544_1002b05f,BALPHARMA,,2017-04-07,88.6,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.185077, ""feature__macd_hist"": 0.121912, ""feature__sma_200_ratio"": 0.92385, ""feature__volume_ratio_21d"": 0.963412}",2017-07-10,95.25,signal,"{""template_name"": ""F6"", ""matched"": false}",94,3335.630603864003,0.07103434140857795
orch_technical_20260727_081544_1002b05f,BLS,,2017-04-07,40.8596702978,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.246098, ""feature__macd_hist"": 0.228552, ""feature__volume_ratio_21d"": 1.57645}",2017-07-10,48.7159899082,signal,"{""template_name"": ""F6"", ""matched"": false}",94,8845.77499597847,0.18825355665649462
orch_technical_20260727_081544_1002b05f,BROOKS,,2017-04-07,137.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.692158, ""feature__macd_hist"": 0.293508, ""feature__sma_200_ratio"": 1.060572, ""feature__volume_ratio_21d"": 1.489216}",2017-07-10,105.85,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.73838, ""feature__macd_hist"": 0.662835, ""feature__sma_200_ratio"": 0.790561, ""feature__volume_ratio_21d"": 0.166253}",94,-10944.763765207208,-0.2330825435659142
orch_technical_20260727_081544_1002b05f,CAPLIPOINT,,2017-04-07,382.0714134802,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.24897, ""feature__macd_hist"": 2.050939, ""feature__sma_200_ratio"": 0.543196, ""feature__volume_ratio_21d"": 1.266723}",2017-07-10,662.4495138602,signal,"{""template_name"": ""F6"", ""matched"": false}",94,34297.489002542745,0.7298148046840538
orch_technical_20260727_081544_1002b05f,DPSCLTD,,2017-04-07,40.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.566017, ""feature__macd_hist"": 0.011813, ""feature__sma_200_ratio"": 1.15727, ""feature__volume_ratio_21d"": 2.520955}",2017-07-10,37.95,signal,"{""template_name"": ""F6"", ""matched"": false}",94,-3629.9162535077994,-0.07728216526007324
orch_technical_20260727_081544_1002b05f,GENUSPAPER,,2017-04-07,5.15,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.303234, ""feature__macd_hist"": 0.013906, ""feature__sma_200_ratio"": 1.016681, ""feature__volume_ratio_21d"": 1.249991}",2017-07-10,5.1,signal,"{""template_name"": ""F6"", ""matched"": false}",94,-645.4046134726086,-0.013730829864077853
orch_technical_20260727_081544_1002b05f,GREENPOWER,,2017-04-07,10.0,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.551821, ""feature__macd_hist"": 0.033932, ""feature__sma_200_ratio"": 0.986655, ""feature__volume_ratio_21d"": 0.985325}",2017-07-10,9.15,signal,"{""template_name"": ""F6"", ""matched"": false}",94,-4184.038324000001,-0.08902209200000002
orch_technical_20260727_081544_1002b05f,63MOONS,,2017-07-10,64.1,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 41.991902, ""feature__macd_hist"": 0.434999, ""feature__volume_ratio_21d"": 0.37738}",2017-10-10,100.85,signal,"{""template_name"": ""F6"", ""matched"": false}",92,27661.075398322406,0.5693008409173168
orch_technical_20260727_081544_1002b05f,ACCELYA,,2017-07-10,1339.05,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.416667, ""feature__macd_hist"": 0.678541, ""feature__sma_200_ratio"": 0.93307, ""feature__volume_ratio_21d"": 2.214058}",2017-10-10,1486.5,signal,"{""template_name"": ""F6"", ""matched"": false}",92,5114.3118374664045,0.10609328830693412
orch_technical_20260727_081544_1002b05f,AHLUCONT,,2017-07-10,330.65,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.024548, ""feature__macd_hist"": 3.226702, ""feature__sma_200_ratio"": 1.085827, ""feature__volume_ratio_21d"": 0.395926}",2017-10-10,293.35,signal,"{""template_name"": ""F6"", ""matched"": false}",92,-5678.595993810588,-0.11683019724724004
orch_technical_20260727_081544_1002b05f,AMDIND,,2017-07-10,27.7,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.295191, ""feature__macd_hist"": 0.185667, ""feature__sma_200_ratio"": 0.924211, ""feature__volume_ratio_21d"": 0.437564}",2017-10-10,39.15,signal,"{""template_name"": ""F6"", ""matched"": false}",92,19887.88344250639,0.4093353087220215
orch_technical_20260727_081544_1002b05f,CCL,,2017-07-10,271.0692896939,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.930957, ""feature__macd_hist"": 2.760457, ""feature__sma_200_ratio"": 1.008423, ""feature__volume_ratio_21d"": 0.513755}",2017-10-10,287.465540817,signal,"{""template_name"": ""F6"", ""matched"": false}",92,2739.7714047821937,0.05646521418512774
orch_technical_20260727_081544_1002b05f,DYNAMATECH,,2017-07-10,2457.8,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.149866, ""feature__macd_hist"": 7.162652, ""feature__sma_200_ratio"": 0.853752, ""feature__volume_ratio_21d"": 0.545416}",2017-10-10,2151.2,signal,"{""template_name"": ""F6"", ""matched"": false}",92,-6013.224456634409,-0.12876779954333162
orch_technical_20260727_081544_1002b05f,FLEXITUFF,,2017-07-10,119.4,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 39.839766, ""feature__macd_hist"": 1.169915, ""feature__sma_200_ratio"": 0.664901, ""feature__volume_ratio_21d"": 0.633612}",2017-10-10,74.3,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 38.17433, ""feature__macd_hist"": 0.010774, ""feature__sma_200_ratio"": 0.508599, ""feature__volume_ratio_21d"": 0.331269}",92,-18551.156778413606,-0.3817440350485763
orch_technical_20260727_081544_1002b05f,GILLANDERS,,2017-07-10,66.8,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.187245, ""feature__macd_hist"": 0.240036, ""feature__sma_200_ratio"": 1.00657, ""feature__volume_ratio_21d"": 0.551435}",2017-10-10,63.45,signal,"{""template_name"": ""F6"", ""matched"": false}",92,-2630.7772670511986,-0.054171792598802365
orch_technical_20260727_081544_1002b05f,GOLDIAM,,2017-07-10,16.56,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.885679, ""feature__macd_hist"": 0.052954, ""feature__sma_200_ratio"": 1.056523, ""feature__volume_ratio_21d"": 0.849545}",2017-10-10,15.89,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.298636, ""feature__macd_hist"": 0.015329, ""feature__sma_200_ratio"": 0.970616, ""feature__volume_ratio_21d"": 0.744265}",92,-2161.938150731199,-0.044481029198067616
orch_technical_20260727_081544_1002b05f,APLLTD,,2017-10-10,500.75,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.034372, ""feature__macd_hist"": 1.853281, ""feature__sma_200_ratio"": 0.892457, ""feature__volume_ratio_21d"": 3.36221}",2018-01-09,559.85,signal,"{""template_name"": ""F6"", ""matched"": false}",91,5708.593743099998,0.11400087355167246
orch_technical_20260727_081544_1002b05f,BOSCHLTD,,2017-10-10,20566.3627960007,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.061844, ""feature__macd_hist"": 52.306557, ""feature__sma_200_ratio"": 0.94049, ""feature__volume_ratio_21d"": 1.1147}",2018-01-09,19213.2998634248,signal,"{""template_name"": ""F6"", ""matched"": false}",91,-2871.5654716935824,-0.06981218556185302
orch_technical_20260727_081544_1002b05f,BYKE,,2017-10-10,169.75,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 35.459055, ""feature__macd_hist"": 0.190268, ""feature__sma_200_ratio"": 0.923318, ""feature__volume_ratio_21d"": 1.235393}",2018-01-09,179.15,signal,"{""template_name"": ""F6"", ""matched"": false}",91,2571.588715484999,0.051353460282768756
orch_technical_20260727_081544_1002b05f,CARBORUNIV,,2017-10-10,318.4211946374,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.379522, ""feature__macd_hist"": 0.084825, ""feature__sma_200_ratio"": 1.103076, ""feature__volume_ratio_21d"": 1.49366}",2018-01-09,401.4247213049,signal,"{""template_name"": ""F6"", ""matched"": false}",91,12830.480750483199,0.2566500242579008
orch_technical_20260727_081544_1002b05f,CHOLAFIN,,2017-10-10,218.9157074301,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.017753, ""feature__macd_hist"": 0.035189, ""feature__sma_200_ratio"": 1.060854, ""feature__volume_ratio_21d"": 1.558013}",2018-01-09,260.3200521309,signal,"{""template_name"": ""F6"", ""matched"": false}",91,9239.436793441797,0.1851116398224204
orch_technical_20260727_081544_1002b05f,CROMPTON,,2017-10-10,204.1540216915,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.83063, ""feature__macd_hist"": 0.424054, ""feature__sma_200_ratio"": 1.035795, ""feature__volume_ratio_21d"": 1.389811}",2018-01-09,265.0067014058,signal,"{""template_name"": ""F6"", ""matched"": false}",91,14707.730596937268,0.29405031044453944
orch_technical_20260727_081544_1002b05f,ELGIRUBCO,,2017-10-10,41.8,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.888194, ""feature__macd_hist"": 0.005397, ""feature__sma_200_ratio"": 0.839471, ""feature__volume_ratio_21d"": 1.367004}",2018-01-09,51.0,signal,"{""template_name"": ""F6"", ""matched"": false}",91,10820.188112171207,0.21607360177990448
