run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260725_214807_9d703849,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025912, ""feature__volume_ratio_21d"": 7.253093, ""feature__rsi_14"": 77.017192, ""feature__adx_14"": 21.187567}",2017-02-15,128.35,exit_model_urgent,,42,-3995.540474577807,-0.0908239418754893
orch_technical_20260725_214807_9d703849,GOLDIAM,,2017-01-04,15.630000000000003,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.085417, ""feature__volume_ratio_21d"": 5.749465, ""feature__rsi_14"": 73.205781, ""feature__adx_14"": 16.545491}",2017-02-22,14.37,exit_model_urgent,,49,-3730.480140247215,-0.08463629545489476
orch_technical_20260725_214807_9d703849,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008011, ""feature__volume_ratio_21d"": 6.265513, ""feature__rsi_14"": 62.517316, ""feature__adx_14"": 24.689384}",2017-03-02,408.6,exit_model_urgent,,57,-3909.8735126471947,-0.0893142343774344
orch_technical_20260725_214807_9d703849,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024155, ""feature__volume_ratio_21d"": 9.38044, ""feature__rsi_14"": 64.934661, ""feature__adx_14"": 23.811999}",2017-03-16,15.45,exit_model_urgent,,71,19993.834465343192,0.45352507781132056
orch_technical_20260725_214807_9d703849,APARINDS,,2017-01-04,627.3038590691353,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.094537, ""feature__volume_ratio_21d"": 10.29983, ""feature__rsi_14"": 78.276304, ""feature__adx_14"": 16.801268}",2017-04-07,761.2553320656657,signal,"{""template_name"": ""B2"", ""matched"": false}",93,9199.987941437947,0.20951313667737928
orch_technical_20260725_214807_9d703849,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005215, ""feature__volume_ratio_21d"": 7.621894, ""feature__rsi_14"": 68.460923, ""feature__adx_14"": 15.835705}",2017-04-07,204.95,signal,"{""template_name"": ""B2"", ""matched"": false}",93,10878.623680740195,0.24681709017882197
orch_technical_20260725_214807_9d703849,CHAMBLFERT,,2017-01-04,65.15957225519524,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.056376, ""feature__volume_ratio_21d"": 6.150781, ""feature__rsi_14"": 73.278316, ""feature__adx_14"": 25.663002}",2017-04-07,71.45198329889898,signal,"{""template_name"": ""B2"", ""matched"": false}",93,4076.505276602984,0.09254715831766211
orch_technical_20260725_214807_9d703849,CHENNPETRO,,2017-01-04,272.72744164049436,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.031072, ""feature__volume_ratio_21d"": 7.597244, ""feature__rsi_14"": 74.370723, ""feature__adx_14"": 19.805074}",2017-04-07,322.0404186237709,signal,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983184, ""feature__volume_ratio_21d"": 1.530113, ""feature__rsi_14"": 55.898464, ""feature__adx_14"": 17.607003}",93,7762.782781653885,0.1767920449517198
orch_technical_20260725_214807_9d703849,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.084695, ""feature__volume_ratio_21d"": 9.70195, ""feature__rsi_14"": 77.899574, ""feature__adx_14"": 36.998205}",2017-04-19,33.3,exit_model_urgent,,12,-4240.403655586,-0.09169332487671233
orch_technical_20260725_214807_9d703849,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.000605, ""feature__volume_ratio_21d"": 8.359541, ""feature__rsi_14"": 70.337265, ""feature__adx_14"": 19.431412}",2017-04-25,75.7,exit_model_urgent,,18,-4127.000915166995,-0.08921846662235638
orch_technical_20260725_214807_9d703849,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.00722, ""feature__volume_ratio_21d"": 5.448841, ""feature__rsi_14"": 68.3981, ""feature__adx_14"": 19.00214}",2017-05-15,77.2,exit_model_urgent,,38,-3773.8303034208,-0.08168039546475508
orch_technical_20260725_214807_9d703849,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.060698, ""feature__volume_ratio_21d"": 5.877188, ""feature__rsi_14"": 75.415531, ""feature__adx_14"": 26.167227}",2017-05-19,48.7,exit_model_urgent,,42,18005.2730913258,0.3893970782432045
orch_technical_20260725_214807_9d703849,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.07381, ""feature__volume_ratio_21d"": 7.698964, ""feature__rsi_14"": 73.559948, ""feature__adx_14"": 22.048653}",2017-05-23,40.5,exit_model_urgent,,46,-4900.931257930002,-0.1060176574101996
orch_technical_20260725_214807_9d703849,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.096199, ""feature__volume_ratio_21d"": 8.706878, ""feature__rsi_14"": 83.387415, ""feature__adx_14"": 35.648403}",2017-05-26,84.825,exit_model_urgent,,49,-4573.546492341098,-0.09898074764150437
orch_technical_20260725_214807_9d703849,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999506, ""feature__volume_ratio_21d"": 6.153946, ""feature__rsi_14"": 70.81711, ""feature__adx_14"": 30.645851}",2017-05-29,370.35,exit_model_urgent,,52,-4101.462432093591,-0.0888997791756855
orch_technical_20260725_214807_9d703849,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.002203, ""feature__volume_ratio_21d"": 6.600986, ""feature__rsi_14"": 74.424653, ""feature__adx_14"": 39.898812}",2017-05-30,41.25,exit_model_urgent,,53,-4503.933268975998,-0.09742868540659336
orch_technical_20260725_214807_9d703849,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021643, ""feature__volume_ratio_21d"": 8.261001, ""feature__rsi_14"": 79.200584, ""feature__adx_14"": 33.623409}",2017-06-15,175.15,exit_model_urgent,,69,17129.020527979803,0.3702423254185956
orch_technical_20260725_214807_9d703849,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.106226, ""feature__volume_ratio_21d"": 8.511755, ""feature__rsi_14"": 80.559236, ""feature__adx_14"": 42.144914}",2017-07-10,137.0,signal,"{""template_name"": ""B2"", ""matched"": false}",94,3435.7935289496018,0.07429353177016927
orch_technical_20260725_214807_9d703849,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005391, ""feature__volume_ratio_21d"": 2.963392, ""feature__rsi_14"": 62.61989, ""feature__adx_14"": 16.045209}",2017-07-13,68.55,exit_model_urgent,,3,-3962.429991436795,-0.08512128771045566
orch_technical_20260725_214807_9d703849,COMPUSOFT,,2017-07-10,12.85,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.040486, ""feature__volume_ratio_21d"": 2.211275, ""feature__rsi_14"": 64.020653, ""feature__adx_14"": 37.125156}",2017-07-18,11.8,exit_model_urgent,,8,-3994.705756857198,-0.0857341542568093
orch_technical_20260725_214807_9d703849,DIVISLAB,,2017-07-10,708.0822573464345,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.072402, ""feature__volume_ratio_21d"": 1.454379, ""feature__rsi_14"": 77.840093, ""feature__adx_14"": 33.030263}",2017-07-25,650.4073495206915,exit_model_urgent,,15,-3933.9871875432727,-0.08547436287299426
orch_technical_20260725_214807_9d703849,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.198582, ""feature__volume_ratio_21d"": 6.399352, ""feature__rsi_14"": 89.07832, ""feature__adx_14"": 24.868291}",2017-10-11,7.65,exit_model_urgent,,1,-4551.899285249194,-0.09869664821301762
orch_technical_20260725_214807_9d703849,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.971215, ""feature__volume_ratio_21d"": 13.392691, ""feature__rsi_14"": 66.22247, ""feature__adx_14"": 16.397009}",2017-10-17,247.9,exit_model_urgent,,7,21436.362150730805,0.46545034427741566
orch_technical_20260725_214807_9d703849,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.063388, ""feature__volume_ratio_21d"": 4.662132, ""feature__rsi_14"": 75.494646, ""feature__adx_14"": 28.092785}",2017-10-17,87.4,exit_model_urgent,,7,-4878.099687458394,-0.10576926568961961
orch_technical_20260725_214807_9d703849,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.118608, ""feature__volume_ratio_21d"": 7.659614, ""feature__rsi_14"": 74.758128, ""feature__adx_14"": 17.19559}",2017-10-26,72.75,exit_model_urgent,,16,-3695.2927508249995,-0.08021256819047617
orch_technical_20260725_214807_9d703849,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.982384, ""feature__volume_ratio_21d"": 5.237139, ""feature__rsi_14"": 65.505013, ""feature__adx_14"": 24.998826}",2017-11-06,152.3,exit_model_urgent,,27,-4310.046397689999,-0.09368138668021517
orch_technical_20260725_214807_9d703849,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.061404, ""feature__volume_ratio_21d"": 4.870265, ""feature__rsi_14"": 76.108042, ""feature__adx_14"": 20.473757}",2017-11-13,279.4,exit_model_urgent,,34,-3696.135790160006,-0.08038572836363649
orch_technical_20260725_214807_9d703849,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.062454, ""feature__volume_ratio_21d"": 4.99559, ""feature__rsi_14"": 75.622791, ""feature__adx_14"": 27.777205}",2017-11-15,64.8,exit_model_urgent,,36,-4474.6091153430025,-0.09709417037648711
orch_technical_20260725_214807_9d703849,GHCL,,2017-10-10,236.4,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.982135, ""feature__volume_ratio_21d"": 8.229208, ""feature__rsi_14"": 63.903229, ""feature__adx_14"": 22.940215}",2018-01-03,324.4,exit_model_urgent,,85,16974.589602983993,0.3682283310118442
orch_technical_20260725_214807_9d703849,ALKYLAMINE,,2017-10-10,226.06388436710637,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.982285, ""feature__volume_ratio_21d"": 4.51608, ""feature__rsi_14"": 80.118825, ""feature__adx_14"": 36.469226}",2018-01-09,286.4629357283188,signal,"{""template_name"": ""B2"", ""matched"": false}",91,12135.919530563762,0.26315482363297266
orch_technical_20260725_214807_9d703849,COCHINSHIP,,2017-10-10,245.78494679282431,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.986978, ""feature__volume_ratio_21d"": 7.196112, ""feature__rsi_14"": 69.381708, ""feature__adx_14"": 20.942724}",2018-01-09,229.16305524038688,signal,"{""template_name"": ""B2"", ""matched"": false}",91,-3293.1562482621666,-0.07164987705897793
orch_technical_20260725_214807_9d703849,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0729, ""feature__volume_ratio_21d"": 8.379519, ""feature__rsi_14"": 73.696641, ""feature__adx_14"": 17.546056}",2018-01-16,500.9,exit_model_urgent,,7,-3687.5393923391966,-0.07916980248744454
orch_technical_20260725_214807_9d703849,DCM,,2018-01-09,120.85,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.034675, ""feature__volume_ratio_21d"": 6.233117, ""feature__rsi_14"": 66.518178, ""feature__adx_14"": 18.683358}",2018-01-18,111.65,exit_model_urgent,,9,-3758.1950894615948,-0.0801495226992138
orch_technical_20260725_214807_9d703849,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.009898, ""feature__volume_ratio_21d"": 6.324482, ""feature__rsi_14"": 88.572938, ""feature__adx_14"": 46.696438}",2018-01-19,174.5,exit_model_urgent,,10,-4602.353532904199,-0.09794044080249235
orch_technical_20260725_214807_9d703849,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024775, ""feature__volume_ratio_21d"": 7.106302, ""feature__rsi_14"": 75.367074, ""feature__adx_14"": 41.858383}",2018-01-24,83.45,exit_model_urgent,,15,-4084.661351951996,-0.08698912496703289
orch_technical_20260725_214807_9d703849,ASAHIINDIA,,2018-01-09,383.1784995238046,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.971939, ""feature__volume_ratio_21d"": 4.992102, ""feature__rsi_14"": 62.661177, ""feature__adx_14"": 20.543702}",2018-01-29,353.9589065383669,exit_model_urgent,,20,-3752.814203879221,-0.08027791799689286
orch_technical_20260725_214807_9d703849,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.067652, ""feature__volume_ratio_21d"": 15.309422, ""feature__rsi_14"": 87.717244, ""feature__adx_14"": 26.992259}",2018-01-31,243.25,exit_model_urgent,,22,-5241.101927017997,-0.11177083111049971
orch_technical_20260725_214807_9d703849,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.061223, ""feature__volume_ratio_21d"": 12.717747, ""feature__rsi_14"": 73.545078, ""feature__adx_14"": 20.898466}",2018-01-31,534.35,exit_model_urgent,,22,-3963.1238082080017,-0.08518450279872758
