ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADANIGREEN,12,2020-06-09,312.6,2020-06-26,397.55,,1004.3123284896005,0.2677309470275113,exit_model_urgent
NETWORK18,132,2020-06-09,29.95,2020-06-26,40.95,,1436.0990614872003,0.36325670599666116,exit_model_urgent
BORORENEW,52,2020-06-09,75.55,2020-07-01,126.2,,2617.9988093688003,0.666394850422237,exit_model_urgent
GUJGASLTD,13,2020-06-09,295.55,2020-07-07,309.75,,169.1465192221999,0.04402392390255454,exit_model_urgent
RELAXO,6,2020-09-04,647.1377519107,2020-09-07,639.1058130116,,-63.808718843747556,-0.016433574524988375,exit_model_urgent
FORCEMOT,3,2020-09-04,1113.273007775,2020-09-08,1091.0254651035,,-80.17568738966338,-0.024005997579426758,exit_model_urgent
GENUSPOWER,158,2020-09-04,26.2608508465,2020-09-08,25.3672869235,,-157.87162201425826,-0.038048557030514886,exit_model_urgent
JMFINANCIL,56,2020-09-04,73.5071756304,2020-09-08,72.1795324823,,-90.90456318415545,-0.022083500790558118,exit_model_urgent
JAMNAAUTO,92,2020-09-04,44.7005640883,2020-09-09,41.622665078,,-299.70736881938365,-0.07287802420300357,exit_model_urgent
JSWENERGY,72,2020-09-04,56.9813840298,2020-09-09,56.4014208336,,-58.25862468397281,-0.014200209047783251,exit_model_urgent
KEC,13,2020-09-04,314.8907532257,2020-09-09,307.8020946155,,-108.61731646509952,-0.02653357745196923,exit_model_urgent
GRANULES,12,2020-09-04,341.9944379453,2020-09-11,339.6759988016,,-44.32766683925138,-0.010801264075514324,exit_model_urgent
SWSOLAR,15,2020-09-04,268.8,2020-09-14,256.6,,-199.2170749439997,-0.04940899676190469,exit_model_urgent
BIOCON,9,2020-09-04,416.2090152828,2020-09-21,424.5144095775,,59.68227009602833,0.01593277199797645,exit_model_urgent
CDSL,19,2020-09-04,217.1371821002,2020-09-21,208.0111949724,,-189.98732416572693,-0.04605076272111446,exit_model_urgent
PRICOLLTD,86,2020-09-04,48.0865791702,2020-09-21,47.9370872142,,-29.489451719353383,-0.007130900290789054,exit_model_urgent
ASHAPURMIN,59,2020-09-04,70.0369186749,2020-09-24,78.8726525349,,504.6882968518894,0.12213614036047903,exit_model_urgent
ADANIPOWER,345,2020-12-04,11.92,2020-12-09,9.85,,-730.6904511407997,-0.1776798101208053,exit_model_urgent
CGPOWER,83,2020-12-04,49.3921635653,2020-12-10,43.5638882646,,-500.235615511011,-0.12202209199989071,exit_model_urgent
KNRCON,105,2020-12-04,39.0973872202,2020-12-10,37.321591763,,-202.9701182837225,-0.04944189069904231,exit_model_urgent
MOREPENLAB,124,2020-12-04,33.0585729499,2020-12-10,31.1666666667,,-251.0839922191576,-0.06125100766030894,exit_model_urgent
CAMLINFINE,33,2020-12-04,123.4,2020-12-11,116.5,,-244.07876304240017,-0.05993781323176665,exit_model_urgent
SUDARSCHEM,8,2020-12-04,491.4560785109,2020-12-11,468.2125158264,,-201.7619539698403,-0.05131739202951109,exit_model_urgent
MAHABANK,329,2020-12-04,12.5284547845,2020-12-15,12.4843405071,,-31.092103928001052,-0.007543218759748196,exit_model_urgent
TATACHEM,8,2020-12-04,471.4786598966,2020-12-17,474.2639280035,,7.111500486073055,0.001885424805767635,exit_model_urgent
TI,194,2020-12-04,21.215794836,2020-12-17,21.8617089645,,108.75295646439736,0.02642287287135987,exit_model_urgent
ECLERX,15,2020-12-04,261.395121058,2020-12-18,265.8571524238,,51.16014210830417,0.013047971694149675,exit_model_urgent
TARIL,898,2020-12-04,4.5880970149,2020-12-21,5.072895937,,418.77796607343043,0.10164239602751986,exit_model_urgent
SCI,67,2020-12-04,60.9795945418,2020-12-29,81.0542093212,,1328.566399082023,0.3251800768605909,exit_model_urgent
APLAPOLLO,112,2020-12-04,36.5807842298,2021-01-18,228.3463179958,,21461.261078476306,5.23822565647175,exit_model_urgent
DMART,1,2021-03-05,3286.1,2021-03-12,3129.35,,-169.96699652120014,-0.0517230140656706,exit_model_urgent
PIIND,2,2021-03-05,2235.7032830857,2021-03-12,2221.0343511042,,-47.32227254154532,-0.010583307923632757,exit_model_urgent
SURYAROSNI,224,2021-03-05,22.1476893548,2021-03-12,22.2959137515,,13.248334966176117,0.0026704525054553276,exit_model_urgent
USHAMART,144,2021-03-05,34.4817527593,2021-03-12,32.0397022806,,-371.6264535291584,-0.0748436217449274,exit_model_urgent
ASTRAMICRO,33,2021-03-05,149.9712794512,2021-03-15,134.6548513769,,-525.3476698011427,-0.10615116718258422,exit_model_urgent
HCC,552,2021-03-05,9.0,2021-03-15,8.85,,-102.78175305600053,-0.020688758666666772,exit_model_urgent
BALRAMCHIN,25,2021-03-05,195.0299952607,2021-03-16,196.6754096128,,21.52464421004788,0.004414632565883113,exit_model_urgent
CSBBANK,19,2021-03-05,259.85,2021-03-17,244.45,,-312.4576715178,-0.06328705255416586,exit_model_urgent
DELTACORP,29,2021-03-05,166.5756459036,2021-03-18,168.6872357681,,41.806611459772284,0.008654370114527828,exit_model_urgent
ELECON,173,2021-03-05,28.6398692423,2021-03-18,28.8134442074,,10.100220272132901,0.0020385140604366795,exit_model_urgent
ITDC,14,2021-03-05,332.9493348785,2021-03-18,378.2395123138,,615.3143441071179,0.13200514305012345,exit_model_urgent
PRECWIRE,300,2021-03-05,16.531731655,2021-03-18,16.2776623224,,-96.16844347071674,-0.01939067757241082,exit_model_urgent
MOTILALOFS,31,2021-03-05,155.5199671697,2021-03-24,153.8753174865,,-70.37512426879857,-0.01459725937645259,exit_model_urgent
MAZDOCK,38,2021-06-10,129.269412598,2021-06-15,120.931736251,,-336.5891730556941,-0.06852053892130201,exit_model_urgent
ASTERDM,41,2021-06-10,118.7766286191,2021-06-17,116.6515515576,,-106.71511115949033,-0.02191346580144736,exit_model_urgent
GPPL,49,2021-06-10,98.7029509995,2021-06-17,93.5831550718,,-270.32262558728326,-0.05589284029936897,exit_model_urgent
JSL,49,2021-06-10,99.5033265469,2021-06-17,96.9393161503,,-145.24687458360677,-0.029790179214566555,exit_model_urgent
VOLTAMP,3,2021-06-10,1428.875494411,2021-06-17,1342.9095012898,,-275.1391854487997,-0.0641854816427318,exit_model_urgent
NAVA,220,2021-06-10,22.3253663947,2021-06-18,23.2399420613,,181.4518175858966,0.036943670909813334,exit_model_urgent
NELCO,19,2021-06-10,255.356889104,2021-06-18,250.5491215879,,-110.86189192129132,-0.022849731751445706,exit_model_urgent
SARDAEN,88,2021-06-10,55.526824031,2021-06-18,61.3492053689,,492.71616619979795,0.10083500075663679,exit_model_urgent
DSSL,30,2021-06-10,163.9207585734,2021-06-21,148.1295434185,,-493.51558579775974,-0.10035653610781592,exit_model_urgent
VBL,47,2021-06-10,103.6961653544,2021-06-22,102.1917990657,,-90.30776487272215,-0.01852953577633012,exit_model_urgent
BATAINDIA,3,2021-06-10,1608.1029867474,2021-06-24,1624.3603847508,,29.368379535681015,0.006087582652294848,exit_model_urgent
NETWORK18,92,2021-06-10,53.5,2021-06-24,51.4,,-212.99673682399953,-0.04327442844859804,exit_model_urgent
LALPATHLAB,3,2021-06-10,1538.745835544,2021-06-25,1528.2515289781,,-50.04985164322534,-0.010842130971666931,exit_model_urgent
SKIPPER,63,2021-06-10,77.9856221198,2021-07-06,86.4840552995,,515.6403734699861,0.1049522669740794,exit_model_urgent
CAPLIPOINT,5,2021-09-09,921.2549246738,2021-09-17,859.7096074624,,-326.25344636945556,-0.07082804935560612,exit_model_urgent
ELECTCAST,125,2021-09-09,39.0054746595,2021-09-17,37.5862039379,,-197.0192911480217,-0.04040854118411022,exit_model_urgent
INDHOTEL,32,2021-09-09,148.9734062623,2021-09-17,147.2446034707,,-74.49560118849058,-0.01562686653644345,exit_model_urgent
HDFCAMC,3,2021-09-09,1496.0443032518,2021-09-20,1481.9285053529,,-60.399077167965515,-0.013457506357862564,exit_model_urgent
J&KBANK,132,2021-09-09,36.9839546956,2021-09-20,36.4451156206,,-90.76213651685794,-0.018591628422888293,exit_model_urgent
NAM-INDIA,12,2021-09-09,376.8192753533,2021-09-20,371.8121367711,,-78.27288450053311,-0.01730999659963998,exit_model_urgent
PFC,60,2021-09-09,81.387834519,2021-09-20,80.334367726,,-82.84896906697122,-0.016965878982734644,exit_model_urgent
RAIN,20,2021-09-09,236.3952932671,2021-09-20,219.3503573721,,-359.91479025774515,-0.0761256252786476,exit_model_urgent
TTKPRESTIG,5,2021-09-09,914.5375396544,2021-09-20,883.9400835146,,-171.37905130871877,-0.037478844525831535,exit_model_urgent
DEEPAKFERT,13,2021-06-10,377.695221843,2021-09-21,402.6167519909,,304.2312678299313,0.061961083604639595,exit_model_urgent
HGINFRA,8,2021-09-09,598.5636030022,2021-09-21,614.4683072255,,107.97781075338935,0.02254936029600861,exit_model_urgent
KPRMILL,54,2021-09-09,89.7298020045,2021-09-21,82.5437852832,,-407.5335849656103,-0.0841071536046119,exit_model_urgent
NRBBEARING,37,2021-09-09,130.5695064422,2021-09-21,128.1988959657,,-107.14360262079026,-0.022178019376116978,exit_model_urgent
THOMASCOOK,79,2021-09-09,61.9073279248,2021-09-24,63.748623048,,125.79155423017073,0.025720673273872882,exit_model_urgent
SUNTECK,12,2021-09-09,381.2468633911,2021-09-29,463.5688442871,,969.4628512407544,0.21190619174708597,exit_model_urgent
ANANTRAJ,61,2021-12-13,79.4044219368,2021-12-15,73.7612145916,,-363.7173333616347,-0.07509127439001323,exit_model_urgent
JPPOWER,820,2021-12-13,5.95,2021-12-16,5.35,,-511.623786868,-0.10486242813445379,exit_model_urgent
POLYCAB,1,2021-12-13,2519.1827217709,2021-12-16,2398.8799441686,,-130.4351622740728,-0.05177677710586285,exit_model_urgent
STLTECH,16,2021-12-13,299.9,2021-12-16,288.95,,-194.49960625279982,-0.04053426272357449,exit_model_urgent
ZENTEC,20,2021-12-13,233.3264342253,2021-12-16,221.1038606985,,-263.2206782257217,-0.056406098841667425,exit_model_urgent
CDSL,6,2021-12-13,748.1187122208,2021-12-17,734.653754469,,-98.84376023564164,-0.022020515955777187,exit_model_urgent
KSB,486,2021-12-13,10.0394295231,2021-12-17,9.8897940844,,-92.34726466454049,-0.018926867052775683,exit_model_urgent
RENUKA,154,2021-12-13,31.6,2021-12-17,29.6,,-327.57310850880003,-0.06731323124050632,exit_model_urgent
FCL,1786,2021-12-13,2.731621989,2021-12-20,2.4491766207,,-524.0699150026803,-0.10742050123721608,exit_model_urgent
SIEMENS,3,2021-12-13,1308.198948136,2021-12-20,1228.9133728137,,-253.64181553801836,-0.06462875693828841,exit_model_urgent
VTL,12,2021-12-13,391.9758481681,2021-12-20,413.8022591019,,242.99817612827883,0.051660958462945133,exit_model_urgent
APARINDS,6,2021-12-13,717.2037276399,2021-12-29,761.8891633006,,250.80465771233685,0.05828298804712457,exit_model_urgent
UNOMINDA,19,2021-12-13,256.3846553362,2022-01-04,285.7259610682,,537.8919581561404,0.11042042677525356,exit_model_urgent
WEBELSOLAR,615,2021-12-13,7.925,2022-01-06,14.205,,3842.5968263535015,0.7884069300820192,exit_model_urgent
SHARDACROP,8,2022-03-14,558.6383791517,2022-03-15,522.1490048164,,-309.89015432783253,-0.06934050852324293,exit_model_urgent
DSSL,21,2022-03-14,233.0374743211,2022-03-21,225.0618602266,,-187.17115736900905,-0.03824669093085898,exit_model_urgent
CIPLA,4,2022-03-14,1008.20734516,2022-03-23,975.326316023,,-147.7445273372373,-0.036635452034370616,exit_model_urgent
BALRAMCHIN,10,2022-03-14,488.7012460209,2022-03-25,465.8260756564,,-248.4077173651067,-0.050830178843964555,exit_model_urgent
BDL,20,2022-03-14,245.5442808763,2022-03-28,267.5351464379,,420.0652774768341,0.08553758124149796,exit_model_urgent
GANECOS,6,2022-03-14,725.0845595989,2022-03-28,712.173119177,,-94.9667833703179,-0.0218288984627419,exit_model_urgent
DALMIASUG,10,2022-03-14,468.7584983071,2022-03-29,463.8918391673,,-67.52048945773095,-0.01440410994180972,exit_model_urgent
CGCL,32,2022-03-14,153.6099349505,2022-03-30,153.7843925711,,-14.188021436317285,-0.0028863736582389068,exit_model_urgent
JINDRILL,22,2022-03-14,222.8017596723,2022-03-30,241.3478557128,,388.29927103739465,0.07921825613628879,exit_model_urgent
SARDAEN,45,2022-03-14,109.0214597176,2022-04-07,112.8841144726,,154.0872186318693,0.03140813215041512,exit_model_urgent
GNFC,7,2022-03-14,689.2789701229,2022-04-11,800.611328255,,759.9201029042042,0.15749793538782145,exit_model_urgent
USHAMART,47,2022-03-14,104.9593295746,2022-04-11,131.6753618116,,1235.8121793880537,0.2505149019507048,exit_model_urgent
BSE,139,2022-03-14,35.639470984,2022-04-20,267.7088202652,,32237.714562959874,6.507560231581215,exit_model_urgent
CREDITACC,6,2022-03-14,804.3,2022-04-22,983.0,,1052.790188426401,0.2181586863165488,exit_model_urgent
BBOX,39,2022-06-15,161.5372765916,2022-06-16,150.9078543136,,-439.88646256935226,-0.06982376021106788,exit_model_urgent
CHENNPETRO,21,2022-06-15,300.0328477421,2022-06-16,279.0506145691,,-465.968850682455,-0.07395521209302311,exit_model_urgent
HEROMOTOCO,2,2022-06-15,2320.7426474351,2022-06-16,2243.9130871766,,-172.32760138961476,-0.037127684446199224,exit_model_urgent
NELCO,9,2022-06-15,679.7291104761,2022-06-16,645.7773501818,,-330.1712398054169,-0.053971049269932514,exit_model_urgent
SERVOTECH,1679,2022-06-15,3.7926073248,2022-06-16,3.6128392356,,-327.4424497259879,-0.051421697022246686,exit_model_urgent
SIEMENS,5,2022-06-15,1247.3241455804,2022-06-16,1225.9634349088,,-131.8878156947285,-0.021147320231399667,exit_model_urgent
SJS,13,2022-06-15,473.9920690448,2022-06-16,448.3345206363,,-358.331845527091,-0.058152846677405674,exit_model_urgent
TEJASNET,14,2022-06-15,448.1391475645,2022-06-16,427.1147206304,,-319.57637340168367,-0.05093704475153119,exit_model_urgent
TITAGARH,59,2022-06-15,106.872611465,2022-06-16,101.2293380558,,-358.31436820275667,-0.05682583031838227,exit_model_urgent
VBL,40,2022-06-15,155.5855920398,2022-06-17,148.5067788034,,-308.18371205834046,-0.04951996325911475,exit_model_urgent
ELECON,50,2022-06-15,126.6105388322,2022-06-20,121.5768648441,,-277.1456611726344,-0.04377924045326783,exit_model_urgent
BLS,122,2022-06-15,52.0726263963,2022-06-21,49.3119835124,,-362.3502209096014,-0.05703733388332781,exit_model_urgent
KPIGREEN,29930,2022-06-15,0.2128752378,2022-06-24,0.1993077855,,-431.7000268022375,-0.06775638275272182,exit_model_urgent
APARINDS,7,2022-06-15,882.2266935949,2022-06-30,920.5497980381,,243.42295261693926,0.03941697498973368,exit_model_urgent
ABCAPITAL,51,2022-09-15,120.1,2022-09-16,115.65,,-251.58571570919867,-0.041074548286427766,exit_model_urgent
NRBBEARING,37,2022-09-15,165.617355448,2022-09-16,157.9477333181,,-308.42276370141644,-0.05033138192407489,exit_model_urgent
SCHAEFFLER,1,2022-09-15,3648.9386996319,2022-09-16,3465.9557490196,,-197.65931776458,-0.054168988310085785,exit_model_urgent
MAYURUNIQ,11,2022-09-15,533.3809315842,2022-09-20,498.9040246878,,-402.84435481704986,-0.06866052366271375,exit_model_urgent
EIDPARRY,10,2022-09-15,580.7654368502,2022-09-22,558.9629550939,,-241.38373773731746,-0.04156303430287965,exit_model_urgent
JAYNECOIND,189,2022-09-15,32.7,2022-09-22,31.05,,-336.7077351876005,-0.05448080759633036,exit_model_urgent
CEATLTD,3,2022-09-15,1636.4192377132,2022-09-23,1521.6847401244,,-363.948978940356,-0.07413523595761712,exit_model_urgent
JKTYRE,33,2022-09-15,183.045994693,2022-09-23,166.5434531703,,-568.8793886683634,-0.09417725518932651,exit_model_urgent
KTKBANK,81,2022-09-15,76.6003665069,2022-09-23,77.6223240952,,57.82297322501745,0.009319327041486422,exit_model_urgent
SOUTHBANK,605,2022-09-15,10.2606831882,2022-09-23,9.6687206966,,-383.1053015363059,-0.061714399689683896,exit_model_urgent
TATAINVEST,23,2022-09-15,266.7023892922,2022-09-23,240.8923208156,,-618.3037105279209,-0.10079688485092735,exit_model_urgent
KALYANKJIL,63,2022-09-15,97.115814044,2022-09-26,88.9895934643,,-536.5602470617114,-0.08769765668216678,exit_model_urgent
SAKSOFT,68,2022-09-15,90.2573275783,2022-09-26,91.9005296377,,87.05215732600391,0.014183654873842343,exit_model_urgent
TARIL,518,2022-09-15,11.9700352405,2022-10-10,13.7093138474,,876.0074243902845,0.14128062198159644,exit_model_urgent
CYIENT,7,2022-12-16,808.2547259746,2022-12-20,787.9971179932,,-164.55937994093165,-0.029085487647916696,exit_model_urgent
GAIL,72,2022-12-16,83.9908364331,2022-12-21,82.5584345714,,-127.45589277534327,-0.02107635556648953,exit_model_urgent
GICRE,39,2022-12-16,153.1318174465,2022-12-21,154.3263650773,,22.56685754321552,0.0037786880777087475,exit_model_urgent
MOIL,38,2022-12-16,156.0257333134,2022-12-21,151.7446812809,,-186.52687167764998,-0.03146020712105431,exit_model_urgent
PARADEEP,100,2022-12-16,60.7840516619,2022-12-21,56.8038510276,,-422.467968221692,-0.06950309442542454,exit_model_urgent
RAYMOND,3,2022-12-16,1585.85,2022-12-21,1488.7,,-310.585303794599,-0.06528261474805289,exit_model_urgent
RENUKA,102,2022-12-16,59.5,2022-12-21,58.0,,-177.41007634800008,-0.029232176033613458,exit_model_urgent
STLTECH,32,2022-12-16,186.65,2022-12-21,173.5,,-444.8231510976002,-0.07447481099276725,exit_model_urgent
AEGISLOG,17,2022-12-16,345.616260091,2022-12-22,330.901999995,,-273.77412834329425,-0.04659607301618787,exit_model_urgent
CARBORUNIV,6,2022-12-16,878.0843789719,2022-12-22,870.7500774826,,-65.19622587172671,-0.012374707836176543,exit_model_urgent
FACT,22,2022-12-16,267.6667186583,2022-12-23,242.2007545483,,-583.9359741111994,-0.09916266172659916,exit_model_urgent
NAVA,58,2022-12-16,104.774158501,2022-12-23,95.8023790438,,-544.8050641909886,-0.08965178910813151,exit_model_urgent
PIIND,1,2022-12-16,3481.3668056672,2022-12-23,3421.435316427,,-73.93386681833954,-0.02123702296982469,exit_model_urgent
UCOBANK,173,2022-12-16,35.1510135511,2022-12-23,28.4877719713,,-1177.1996389038686,-0.1935825315621043,exit_model_urgent
COALINDIA,32,2023-03-17,181.0380428675,2023-03-20,177.2808806876,,-143.530043002017,-0.024775532107888448,exit_model_urgent
EQUITASBNK,88,2023-03-17,66.6079425561,2023-03-20,64.7998032497,,-182.691746977639,-0.03116809346787468,exit_model_urgent
KPIL,10,2023-03-17,550.8422657919,2023-03-20,538.7772082794,,-142.80595783003446,-0.025925018230896688,exit_model_urgent
NATIONALUM,81,2023-03-17,72.4928762774,2023-03-20,69.4832442298,,-267.3976102919178,-0.04553833748712058,exit_model_urgent
NHPC,151,2023-03-17,38.8820570903,2023-03-20,37.6262968733,,-213.23426159273367,-0.03631874271690064,exit_model_urgent
GMRAIRPORT,138,2023-03-17,42.7,2023-03-21,39.85,,-417.00057931920037,-0.07076682267915697,exit_model_urgent
POLICYBZR,10,2023-03-17,588.75,2023-03-22,575.3,,-158.1800666500003,-0.0268671026157113,exit_model_urgent
SUNFLAG,39,2023-03-17,149.2748769406,2023-03-22,145.4358102991,,-173.13909326390603,-0.029740194872914297,exit_model_urgent
IOC,89,2023-03-17,65.8566561598,2023-03-23,65.6075137027,,-45.748134841849605,-0.0078051941437749925,exit_model_urgent
PETRONET,28,2023-03-17,205.1543622653,2023-03-23,202.287229703,,-103.38390388290554,-0.017997581142133273,exit_model_urgent
JBMA,18,2023-03-17,313.1313751669,2023-03-24,309.0368491322,,-96.37144620673917,-0.01709815642349493,exit_model_urgent
NCC,58,2023-03-17,100.3281878971,2023-03-24,98.7772207412,,-113.36078875329349,-0.019481029198095384,exit_model_urgent
ROTO,13015,2023-03-17,0.4533937243,2023-03-27,0.4483734743,,-89.07259414671535,-0.015094697841095165,exit_model_urgent
KPITTECH,6,2023-03-17,856.0928582466,2023-04-03,798.9674719393,,-363.4120232622654,-0.07075011777082704,exit_model_urgent
GODREJCP,6,2023-03-17,904.7287782559,2023-04-13,919.7685990987,,68.4055107696422,0.012601476526020616,exit_model_urgent
LINDEINDIA,1,2023-06-21,4579.4097617574,2023-06-23,4365.7586014851,,-232.06996763978532,-0.05067682948527538,exit_model_urgent
POONAWALLA,16,2023-06-21,348.4237844109,2023-06-23,339.4617550891,,-165.81474940302087,-0.02974372675278421,exit_model_urgent
SATIN,31,2023-06-21,182.45,2023-06-23,171.45,,-363.7487512473999,-0.06431258254535488,exit_model_urgent
ASTRAMICRO,15,2023-06-21,377.9715279849,2023-06-26,363.4533502336,,-240.57621015353743,-0.04243286285541742,exit_model_urgent
BEML,7,2023-06-21,810.2654370833,2023-06-26,776.3069441061,,-260.5221857669849,-0.04593242338404606,exit_model_urgent
GMDCLTD,35,2023-06-21,163.4240107634,2023-06-26,157.9255434615,,-215.45207978697727,-0.03766749867075213,exit_model_urgent
HAPPSTMNDS,5,2023-06-21,974.791655909,2023-06-28,922.4200019252,,-281.4617785234914,-0.05774808941322467,exit_model_urgent
AETHER,5,2023-06-21,1099.8,2023-06-30,1067.9,,-181.6174839080004,-0.03302736568612482,exit_model_urgent
SPAL,12,2023-06-21,451.7654152756,2023-07-03,446.3302684472,,-87.02626669268011,-0.016052997077327113,exit_model_urgent
SUBROS,12,2023-06-21,466.0511811234,2023-07-04,431.3977553311,,-438.3351182338438,-0.0783775001523174,exit_model_urgent
SHRIRAMFIN,17,2023-06-21,332.6003520362,2023-07-07,329.5799377343,,-74.0887797893729,-0.01310330398131267,exit_model_urgent
EXIDEIND,25,2023-06-21,228.0064743956,2023-07-17,246.074725189,,428.7796944196307,0.07522237174294996,exit_model_urgent
MUTHOOTFIN,4,2023-06-21,1188.7277067851,2023-07-21,1242.4623318217,,195.81381134784533,0.04118138456565075,exit_model_urgent
LUPIN,6,2023-06-21,855.9180996685,2023-08-18,1048.7654130631,,1136.428392319608,0.22128838276305304,exit_model_urgent
JINDRILL,9,2023-09-21,577.5322959575,2023-09-25,561.4218432764,,-165.9000663757106,-0.031917419748537804,exit_model_urgent
RELIGARE,21,2023-09-21,264.35,2023-09-25,252.95,,-261.7280404242001,-0.047146737356534914,exit_model_urgent
CHOLAHLDNG,4,2023-09-21,1202.671187159,2023-09-26,1154.9540710918,,-210.217480910811,-0.04369803715997293,exit_model_urgent
GSPL,20,2023-09-21,280.2192870706,2023-09-26,276.4739503053,,-97.44809036144761,-0.01738782711571456,exit_model_urgent
INDIANB,15,2023-09-21,378.02039029,2023-09-28,386.4229181058,,103.23142542266578,0.018205618545862272,exit_model_urgent
WHIRLPOOL,3,2023-09-21,1649.8622801272,2023-09-28,1604.3998942235,,-156.2948513451047,-0.03157735309742636,exit_model_urgent
NAVA,26,2023-09-21,218.6934227264,2023-10-03,213.6391747345,,-154.28017950541198,-0.027133203111115535,exit_model_urgent
RAMCOSYS,18,2023-09-21,316.5,2023-10-03,316.05,,-31.013858123999853,-0.005443892947867273,exit_model_urgent
DCBBANK,47,2023-09-21,122.6242197342,2023-10-04,117.8573916763,,-247.2215957016606,-0.042895554911589244,exit_model_urgent
MCX,16,2023-09-21,348.1002014728,2023-10-04,383.9061011871,,550.4929388601258,0.09883880713997886,exit_model_urgent
PNBGILTS,86,2023-09-21,66.7610255896,2023-10-05,75.4006877248,,719.918310750727,0.12538967270701007,exit_model_urgent
AGI,6,2023-09-21,871.153357479,2023-10-09,896.5638581928,,131.43985058346334,0.025146711053614507,exit_model_urgent
IFCI,285,2023-09-21,20.25,2023-10-09,22.65,,660.7875015449999,0.1144964265185185,exit_model_urgent
SOUTHBANK,227,2023-09-21,25.3557267247,2023-10-09,25.4050569324,,-11.952198746386784,-0.002076566705631315,exit_model_urgent
PANACEABIO,37,2023-09-21,155.35,2023-10-13,169.65,,505.9812162886001,0.08802811720502093,exit_model_urgent
AXISCADES,13,2023-06-21,422.65,2023-10-19,524.1,,1296.7508166106,0.23601103233455578,exit_model_urgent
AXISCADES,8,2023-12-22,675.0,2023-12-29,637.45,,-322.1192967999996,-0.05965172162962955,exit_model_urgent
DYCL,52,2023-12-22,112.6074612513,2023-12-29,108.1161377359,,-257.1005363908371,-0.04390686930953339,exit_model_urgent
AWHCL,12,2023-12-22,488.8,2024-01-03,480.95,,-117.79198283520054,-0.02008183013420631,exit_model_urgent
SUDARSCHEM,11,2023-12-22,531.3323122855,2024-01-04,538.2597218329,,52.6937631529654,0.009015717647981192,exit_model_urgent
SUPRIYA,19,2023-12-22,296.6015210991,2024-01-05,313.5259303993,,298.89756320499055,0.0530390088247165,exit_model_urgent
CASTROLIND,40,2023-12-22,146.4586072128,2024-01-08,162.8118752591,,630.5679221559303,0.10763585940014675,exit_model_urgent
LAURUSLABS,14,2023-12-22,412.509633298,2024-01-08,416.6392074825,,34.58591483884993,0.005988763144119424,exit_model_urgent
SHYAMMETL,9,2023-12-22,600.9860093004,2024-01-08,622.1746186027,,168.94249453962857,0.03123431825648068,exit_model_urgent
JBCHEPHARM,3,2023-12-22,1576.5218941742,2024-01-11,1616.6933295356,,101.49155778905151,0.02145895936366807,exit_model_urgent
GALLANTT,41,2023-12-22,140.7479744669,2024-01-12,183.8330737558,,1743.2789174579993,0.30209314306530044,exit_model_urgent
HFCL,71,2023-12-22,81.8825887743,2024-01-12,87.5744272623,,380.73744197536416,0.06549010312232219,exit_model_urgent
INDSWFTLAB,60,2023-12-22,97.0,2024-01-12,106.55,,549.5914245599997,0.09443151624742263,exit_model_urgent
PPLPHARMA,41,2023-12-22,140.3071412198,2024-01-12,141.8550135962,,40.325309992434995,0.007009936469421517,exit_model_urgent
TARIL,104,2023-12-22,55.991776534,2024-01-17,65.5977922886,,975.6044145262276,0.16753909696793554,exit_model_urgent
CAPLIPOINT,4,2023-12-22,1394.6874850198,2024-01-25,1435.0657611902,,139.0748591776064,0.024929394697987127,exit_model_urgent
SHILPAMED,107,2024-03-22,56.2068951954,2024-03-26,55.2455600266,,-127.0522785371968,-0.02112560155088282,exit_model_urgent
CAMS,10,2024-03-22,595.8662252825,2024-03-27,563.3637297465,,-348.99124313778793,-0.058568723705112055,exit_model_urgent
CGPOWER,11,2024-03-22,533.7076698483,2024-04-01,512.098459221,,-261.3141517418908,-0.044510943571951726,exit_model_urgent
SAPPHIRE,19,2024-03-22,317.7,2024-04-02,311.19,,-147.9685539396005,-0.024513121272899042,exit_model_urgent
SUNPHARMA,3,2024-03-22,1574.593950068,2024-04-05,1574.6918178006,,-18.70588199165104,-0.003959937733120172,exit_model_urgent
DEEPINDS,21,2024-03-22,286.381353193,2024-04-09,301.6254252234,,295.9366174962379,0.04920788216010737,exit_model_urgent
FINPIPE,25,2024-03-22,233.4390277459,2024-04-12,246.22070626,,296.069131702885,0.05073172803395296,exit_model_urgent
SHRIPISTON,3,2024-03-22,1921.4360486126,2024-04-15,2032.2252967394,,309.18316670149125,0.05363751535815123,exit_model_urgent
SRF,2,2024-03-22,2531.3974380196,2024-04-15,2537.7483831981,,-7.6611364115588,-0.0015132227552447025,exit_model_urgent
DMART,1,2024-03-22,4297.6,2024-04-16,4644.3,,329.4146574207998,0.07665084173045415,exit_model_urgent
TIMETECHNO,55,2024-03-22,109.59774442,2024-04-16,129.5178245835,,1071.3597373847651,0.17773420480080238,exit_model_urgent
CAPLIPOINT,4,2024-06-27,1469.3595791131,2024-07-03,1420.9508309716,,-217.27459019909656,-0.036967566225389624,exit_model_urgent
INDSWFTLAB,48,2024-06-27,127.28,2024-07-04,127.15,,-30.812729748479796,-0.005043462207416686,exit_model_urgent
PNBGILTS,43,2024-06-27,139.4912722908,2024-07-04,129.7225633994,,-444.1794917352772,-0.07405306046829943,exit_model_urgent
