ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
APOLLOTYRE,148,2018-04-13,276.0171413579,2018-05-21,257.1501468853,,-2956.6197996903356,-0.07237652237987251,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-11,6795.1201938756,,3102.29958130444,0.08268935051753322,exit_model_urgent
ARMANFIN,115,2018-04-13,354.2,2018-07-24,350.25,,-618.081873436,-0.015173983586674196,exit_model_urgent
CYIENT,59,2018-07-12,681.2376483366,2018-08-07,616.8694597014,,-3959.38315870973,-0.09850921964535228,exit_model_urgent
BALKRISIND,35,2018-07-12,1143.0112312295,2018-09-03,1185.4775519911,,1325.4158551396613,0.033130929423875626,exit_model_urgent
BAJAJFINSV,65,2018-07-12,623.9930648163,2018-09-04,648.5987996802,,1436.2385277400463,0.03541061366820126,exit_model_urgent
BRITANNIA,13,2018-07-12,2948.6449035749,2018-09-04,2920.2892291219,,-522.8001418966232,-0.01363860242437224,exit_model_urgent
EXIDEIND,162,2018-07-12,250.6187596616,2018-09-04,257.8088347091,,1001.4942609528516,0.024667201080886818,exit_model_urgent
CUB,321,2018-07-12,126.4817864474,2018-09-05,134.3169413601,,2351.785163542234,0.05792481065509826,exit_model_urgent
BERGEPAINT,161,2018-07-12,251.3780228773,2018-09-06,255.9155323155,,567.7574684489155,0.014028449516172319,exit_model_urgent
BSOFT,147,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3125.492188327349,-0.07710735814407603,exit_model_urgent
ASTRAL,85,2018-07-12,476.0744316363,2018-09-24,450.5656744521,,-2331.003649502556,-0.05760353954072312,exit_model_urgent
GRINDWELL,78,2018-07-12,515.05,2018-09-26,485.05,,-2501.5831217987943,-0.062268864158042773,exit_model_urgent
FILATEX,767,2018-10-16,52.65,2018-10-17,47.2,,-4342.572331294592,-0.10753586218043666,exit_model_urgent
GOLDTECH,1573,2018-10-16,25.7,2018-10-17,23.3,,-3937.7974934011945,-0.09740730600778197,exit_model_urgent
GSS,372,2018-10-16,108.55,2018-10-19,99.95,,-3361.6144882152003,-0.0832482550584984,exit_model_urgent
ABFRL,207,2018-10-16,195.2,2018-10-22,177.4,,-3847.1182581887915,-0.09521061659016374,exit_model_urgent
DALMIASUG,442,2018-10-16,91.290198123,2018-10-23,84.3214807091,,-3242.465585336431,-0.08035796986183455,exit_model_urgent
ADANIPOWER,5646,2018-10-16,7.16,2018-10-25,6.6,,-3324.3545170531215,-0.08223438250279333,exit_model_urgent
ESABINDIA,43,2018-10-16,931.05,2018-10-25,851.75,,-3570.9250565338007,-0.08919474652983192,exit_model_urgent
AUROPHARMA,54,2018-10-16,743.4439683791,2018-12-06,722.388156645,,-1298.484635675355,-0.03234408078418116,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-12-10,3281.9362830182,,-731.651577683755,-0.01831226267991369,exit_model_urgent
DRREDDY,79,2018-10-16,511.4761367575,2019-01-17,520.5287238065,,552.6352547213828,0.01367685111470485,signal
ASAL,483,2019-01-17,81.3,2019-01-22,65.9,,-7596.139106446797,-0.1934439862189421,exit_model_urgent
ADANIPORTS,104,2019-01-17,377.1725102884,2019-01-28,311.7768202917,,-6958.922103426896,-0.17740612241806006,exit_model_urgent
ALKYLAMINE,124,2019-01-17,315.797344934,2019-01-28,299.2308616335,,-2211.7445101223493,-0.05648131487270105,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-28,1470.4,,-4385.045427110403,-0.11524066066537723,exit_model_urgent
CROMPTON,178,2019-01-17,220.6877134686,2019-02-05,203.6187470237,,-3196.2735062497813,-0.0813665267065049,exit_model_urgent
BANG,672,2019-01-17,58.5,2019-02-06,53.8,,-3316.5164807039982,-0.0843639723418803,exit_model_urgent
BRIGADE,377,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3677.939806623486,-0.09349087112378904,exit_model_urgent
GODFRYPHLP,127,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3827.4124714478094,-0.09758419027914678,exit_model_urgent
AHLWEST,129,2019-01-17,303.95,2019-02-13,314.05,,1145.1955826214107,0.029207057531173166,exit_model_urgent
DCBBANK,211,2019-01-17,186.3,2019-02-15,172.0,,-3175.405621055601,-0.0807800093376275,exit_model_urgent
ADSL,2019,2019-04-22,18.75,2019-04-23,16.9,,-3887.4113202750013,-0.1026887586666667,exit_model_urgent
BHARTIARTL,111,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3708.3626593244335,-0.09818351157663052,exit_model_urgent
ELECTHERM,137,2019-04-22,276.25,2019-04-25,246.25,,-4262.221099355003,-0.1126193770678734,exit_model_urgent
63MOONS,314,2019-04-22,120.45,2019-05-07,167.05,,14480.279251840402,0.3828604318688253,exit_model_urgent
ABB,26,2019-04-22,1418.1450968477,2019-05-10,1357.0500087717,,-1736.7739512466214,-0.047103077303833785,exit_model_urgent
GHCL,153,2019-04-22,246.1,2019-05-14,237.75,,-1428.9950367035926,-0.037951389033725934,exit_model_urgent
GRANULES,328,2019-04-22,115.0970764912,2019-05-16,105.4279404277,,-3323.318006857793,-0.08803062078517092,exit_model_urgent
CUB,261,2019-04-22,144.5712454854,2019-07-08,144.4268186667,,-189.46137950378034,-0.005021092999231078,exit_model_urgent
BFUTILITIE,167,2019-07-23,225.05,2019-07-25,205.45,,-3424.3636913681985,-0.09111384938724724,exit_model_urgent
FCSSOFT,107703,2019-07-23,0.35,2019-07-26,0.5,,16003.833018863406,0.4245493365714288,exit_model_urgent
COFORGE,818,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4246.220873522965,-0.11275228005147944,exit_model_urgent
BALRAMCHIN,263,2019-07-23,143.0417745912,2019-07-31,132.6472495636,,-2885.0711298753013,-0.07668984977430449,exit_model_urgent
ADANIGREEN,772,2019-07-23,48.8,2019-08-01,45.6,,-2621.9266851711945,-0.06959586249180313,exit_model_urgent
CANFINHOME,97,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3076.042420933205,-0.08232792800098125,exit_model_urgent
GRSE,325,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1803.2311514983594,-0.04786501994519811,exit_model_urgent
GSPL,179,2019-07-23,210.25,2019-10-03,205.05,,-1082.1704268969988,-0.0287545533555291,exit_model_urgent
FINEORG,26,2019-07-23,1416.8,2019-10-18,1941.0,,13481.039001414407,0.3659666149452289,exit_model_urgent
FINPIPE,361,2019-07-23,104.19,2019-10-29,121.96,,6263.688702661719,0.16653170394970726,signal
GICRE,138,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-1136.1350743897056,-0.02979100305559788,exit_model_urgent
ASIANTILES,154,2019-10-29,248.3,2019-11-05,228.2,,-3249.1975583144085,-0.08497255514941625,exit_model_urgent
BEML,78,2019-10-29,489.1863007521,2019-11-05,470.2398836489,,-1631.289613977242,-0.042752565592720886,exit_model_urgent
BFINVEST,117,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1727.5060462284382,-0.04521442273717182,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-08,1276.1,,-2056.776258930411,-0.05464888216478844,exit_model_urgent
GOLDIAM,1306,2019-10-29,29.36,2019-11-11,25.88,,-4699.103739182719,-0.12255070235422343,exit_model_urgent
FOSECOIND,27,2019-10-29,1380.35,2019-11-21,1291.0,,-2562.351156689394,-0.06875205179280601,exit_model_urgent
DYNPRO,286,2019-10-29,134.1,2019-11-27,130.4,,-1212.457685639194,-0.031613441739000596,exit_model_urgent
ALBERTDAVD,72,2020-01-28,524.25,2020-01-31,476.2,,-3611.417884631999,-0.09567683687362898,exit_model_urgent
DHANUKA,73,2020-01-28,515.5,2020-02-03,503.25,,-1045.607355098,-0.027785428566440347,exit_model_urgent
GLOBUSSPR,265,2020-01-28,142.5,2020-02-03,127.8,,-4047.3842491500036,-0.1071799867368422,exit_model_urgent
DRREDDY,59,2020-01-28,633.8102741453,2020-02-27,609.5441736253,,-1582.1052814362993,-0.04230815568478816,exit_model_urgent
BRIGADE,224,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2233.9160093755563,-0.059010138076993124,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3349.900150327645,-0.0889746600893204,exit_model_urgent
ALLCARGO,323,2020-01-28,117.15,2020-03-06,107.1,,-3398.34374912941,-0.08980954398463534,exit_model_urgent
APLLTD,70,2019-10-29,541.95,2020-03-11,623.0,,5520.915906841998,0.1455304497473936,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-16,2198.6,,2606.8069747691916,0.07079886079998021,exit_model_urgent
DIXON,40,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2958.6699970247646,-0.08066677505449978,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
AARTIDRUGS,207,2020-05-04,178.775,2020-05-18,198.55,,3944.581754058905,0.10659180815382477,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.4904376184,2020-05-19,15917.5285519044,,-3399.0709690624426,-0.09685899813261466,exit_model_urgent
BHARTIARTL,71,2020-05-04,518.5819199512,2020-05-29,538.1565614367,,1241.7088678682921,0.03372438687327425,exit_model_urgent
ADANIGREEN,177,2020-05-04,209.55,2020-06-05,284.25,,13072.719199987805,0.3524560755017897,exit_model_urgent
ALKYLAMINE,52,2020-05-04,706.2731349986,2020-07-09,955.1084760034,,12791.721564892774,0.3482995930167935,exit_model_urgent
AUROPHARMA,58,2020-05-04,632.2536217823,2020-07-31,846.4243343193,,12274.408357565786,0.3347196805394131,signal
DEEPAKFERT,244,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1972.5042761579534,-0.05101457320270251,exit_model_urgent
FMNL,1562,2020-07-31,24.85,2020-08-11,22.75,,-3436.3203164444058,-0.08852913425352127,exit_model_urgent
AKSHARCHEM,161,2020-07-31,239.65,2020-08-17,220.0,,-3318.836989995798,-0.08601666742249107,exit_model_urgent
ALANKIT,2193,2020-07-31,17.7,2020-08-19,17.65,,-265.77192528120213,-0.006846950757062202,exit_model_urgent
DPSCLTD,3207,2020-07-31,12.1,2020-08-20,11.8,,-1118.1760734323907,-0.02881548042975183,exit_model_urgent
AJANTPHARM,37,2020-07-31,1029.3423988204,2020-08-27,1000.8794261547,,-1206.3140522504837,-0.03167370015129913,exit_model_urgent
ADVENZYMES,204,2020-07-31,190.1,2020-08-28,217.6,,5454.021663403197,0.14063861289216192,exit_model_urgent
CIPLA,63,2020-05-04,588.2531484634,2020-08-31,686.0309456338,,6010.942699943407,0.16219511810046341,exit_model_urgent
ALKEM,15,2020-07-31,2527.370071893,2020-08-31,2584.9030820567,,710.5154282474978,0.018741891321448406,exit_model_urgent
APCOTEXIND,244,2020-10-29,157.9,2020-11-03,145.55,,-3168.3615517391954,-0.08223615153134883,exit_model_urgent
DALMIASUG,292,2020-10-29,131.80831223,2020-11-11,130.9123342768,,-416.42794851530925,-0.010819675081380856,exit_model_urgent
APOLLOPIPE,82,2020-10-29,466.35,2020-11-12,634.3,,13618.092386455595,0.35611514398155875,exit_model_urgent
BALAMINES,44,2020-10-29,857.7504593735,2020-12-08,949.2471586071,,3874.0569108101336,0.10264844164265075,exit_model_urgent
APOLSINHOT,63,2020-10-29,606.5,2020-12-14,562.6,,-2919.382124273994,-0.07640461467106333,exit_model_urgent
DELTACORP,332,2020-10-29,116.15,2020-12-14,165.2,,16129.500892714394,0.41827665961429167,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-3007.9254777138267,-0.0811776860829002,exit_model_urgent
APLAPOLLO,126,2020-10-29,305.7621312481,2020-12-21,358.3508307899,,6471.220911095312,0.1679701011703463,exit_model_urgent
BERGEPAINT,73,2020-10-29,521.5,2021-01-25,619.5502777778,,7004.551246385403,0.1839937810159157,exit_model_urgent
GREENPANEL,235,2021-01-29,170.3,2021-02-08,183.1,,2847.033867113998,0.07113938774163237,exit_model_urgent
BUTTERFLY,78,2021-01-29,512.7,2021-02-10,571.5,,4425.554127664793,0.1106648594335867,exit_model_urgent
ECLERX,121,2021-01-29,329.0082157469,2021-02-15,314.2735226172,,-1943.0173275049747,-0.04880727493608547,exit_model_urgent
CGCL,441,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3463.853684719943,-0.08647510338617348,exit_model_urgent
AXISBANK,60,2021-01-29,660.1398096659,2021-02-22,716.4543461519,,3219.5636063196725,0.0812848924621263,exit_model_urgent
EMAMILTD,91,2021-01-29,439.3908244502,2021-02-25,424.8307433541,,-1485.7889788555112,-0.037159063201705866,exit_model_urgent
ADFFOODS,314,2021-01-29,127.65,2021-03-02,174.96,,14694.126106246804,0.36660070470975337,exit_model_urgent
CONCOR,123,2021-01-29,325.6126076235,2021-03-04,462.354880329,,16658.21334747724,0.4159317718983311,exit_model_urgent
CUMMINSIND,63,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13931.060752229816,0.3494993168201907,exit_model_urgent
GRASIM,38,2021-01-29,1051.8236561673,2021-03-31,1445.2922885933,,14791.047834698518,0.370060226950446,exit_model_urgent
AMBICAAGAR,2142,2021-05-05,19.9,2021-05-07,28.6,,18463.955110826406,0.4331638376482414,exit_model_urgent
BEARDSELL,3357,2021-05-05,12.7,2021-05-07,14.05,,4360.4725318812125,0.1022771205984255,exit_model_urgent
GANGESSECU,580,2021-05-05,73.4,2021-05-12,70.7,,-1737.2285006239981,-0.04080683314441413,exit_model_urgent
BHARATGEAR,771,2021-05-05,55.3,2021-05-20,75.1,,15094.3128788604,0.3540249242748644,exit_model_urgent
GINNIFILA,1585,2021-05-05,26.9,2021-05-25,29.05,,3236.2620744419983,0.07590355855762078,exit_model_urgent
EVERESTIND,117,2021-05-05,361.95,2021-06-14,372.35,,1046.4718446702027,0.0247111584489571,exit_model_urgent
GESHIP,125,2021-05-05,340.908529273,2021-06-24,334.7874783733,,-936.5270460025931,-0.021977204219554645,exit_model_urgent
GRINDWELL,40,2021-05-05,1045.35,2021-07-20,1234.15,,7383.820245112001,0.17658727328435456,exit_model_urgent
CARBORUNIV,77,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,10754.242381219039,0.25365984870069563,signal
CERA,10,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,5252.452677085646,0.13117943876970606,signal
DPWIRES,171,2021-08-04,263.95,2021-08-06,272.9,,1348.9110676385972,0.029885845109300944,exit_model_urgent
CINELINE,522,2021-08-04,86.35,2021-08-09,90.6,,2037.2054097275977,0.04519620562594089,exit_model_urgent
GANDHITUBE,83,2021-08-04,540.6,2021-08-09,492.1,,-4205.970463621597,-0.09373722333555302,exit_model_urgent
AARTISURF,26,2021-08-04,1702.1,2021-08-10,1600.2,,-2827.3960726231962,-0.0638893148423711,exit_model_urgent
ADVANIHOTR,572,2021-08-04,78.9,2021-08-10,73.8,,-3098.7202296336036,-0.06866087526996205,exit_model_urgent
AGRITECH,896,2021-08-04,50.35,2021-08-10,46.25,,-3855.0510496511997,-0.08545208206951341,exit_model_urgent
GICHSGFIN,239,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5937.223890722766,-0.13150084554079902,exit_model_urgent
ESTER,287,2021-08-04,156.8,2021-08-11,143.95,,-3868.9505753472113,-0.08597362261224514,exit_model_urgent
BOSCHLTD,3,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-3813.1814695055436,-0.0848779463986402,exit_model_urgent
GODREJIND,75,2021-08-04,601.15,2021-08-20,554.35,,-3691.3410454350014,-0.08187287799351246,exit_model_urgent
ADSL,408,2021-11-08,107.9,2021-11-15,118.5,,4147.734639465598,0.094217018287303,exit_model_urgent
DAMODARIND,879,2021-11-08,50.05,2021-11-16,47.3,,-2594.197714343398,-0.0589671469450549,exit_model_urgent
APOLLO,3520,2021-11-08,12.51,2021-11-18,11.505,,-3714.713625638389,-0.08435782341486786,exit_model_urgent
AUTOIND,665,2021-11-08,66.15,2021-11-18,62.3,,-2737.1808215570054,-0.062223150201058314,exit_model_urgent
ALLCARGO,117,2021-11-08,375.0,2021-11-22,337.7,,-4540.569286500002,-0.10348875866666671,exit_model_urgent
CHALET,167,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1953.1748176255205,-0.04448561783599951,exit_model_urgent
21STCENMGM,735,2021-11-08,59.9,2021-11-29,57.65,,-1830.8286334380027,-0.041584696340567676,exit_model_urgent
ADANIGREEN,35,2021-11-08,1226.0,2021-11-30,1295.4,,2256.412032280001,0.05258475954975532,exit_model_urgent
DPABHUSHAN,165,2021-11-08,266.0,2021-12-28,413.2,,24111.470382119995,0.5493613666466164,exit_model_urgent
ANURAS,54,2021-11-08,808.7413593386,2022-01-24,967.9391862091,,8421.029714827899,0.19282431016829554,exit_model_urgent
BSHSL,101,2022-02-07,444.05,2022-02-08,393.95,,-5240.487005212606,-0.11684722430492074,exit_model_urgent
AUSOMENT,504,2022-02-07,89.0,2022-02-09,87.7,,-835.6149587519976,-0.018628833573033656,exit_model_urgent
ARCHIES,1847,2022-02-07,24.3,2022-02-10,21.6,,-5167.419935353195,-0.115133203111111,exit_model_urgent
BALAJITELE,584,2022-02-07,76.85,2022-02-11,79.55,,1396.2869022032028,0.031111284707872545,exit_model_urgent
BAFNAPH,268,2022-02-07,167.05,2022-02-14,162.75,,-1332.4666455847982,-0.02976288816881169,exit_model_urgent
GILLANDERS,623,2022-02-07,72.0,2022-02-14,66.25,,-3762.6649587520005,-0.08388320311111112,exit_model_urgent
GSFC,338,2022-02-07,132.6,2022-02-14,122.45,,-3610.9653369295993,-0.08056809501659125,exit_model_urgent
CINELINE,411,2022-02-07,109.1,2022-02-15,107.2,,-961.2510074891907,-0.021437307398716566,exit_model_urgent
BUTTERFLY,35,2022-02-07,1268.85,2022-02-17,1173.9,,-3501.8701001969966,-0.0788536323712022,exit_model_urgent
GNFC,87,2022-02-07,515.55,2022-02-22,519.35,,150.19771083780506,0.003348677081563492,exit_model_urgent
GLOBAL,1179,2022-05-12,37.3,2022-05-24,36.84,,-719.2183332563945,-0.01635453167828406,exit_model_urgent
