ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AVTNPL,913,2017-04-07,45.5,2017-05-17,46.3,,563.3162651819948,0.013560325582417458,exit_model_urgent
ASIANHOTNR,327,2017-04-07,127.05,2017-05-24,138.05,,3429.900780127806,0.08255799458008672,exit_model_urgent
EXCELINDUS,102,2017-04-07,404.7,2017-05-29,370.35,,-3669.7295445048003,-0.0888997791756857,exit_model_urgent
ALMONDZ,9378,2017-07-10,4.425,2017-07-12,3.975,,-4387.007366083795,-0.10571700725423717,exit_model_urgent
DONEAR,556,2017-07-10,74.6,2017-07-13,68.55,,-3530.626723139205,-0.08512128771045588,exit_model_urgent
GOKEX,408,2017-07-10,101.55,2017-07-14,91.85,,-4124.244924580809,-0.09954154054751377,exit_model_urgent
CELEBRITY,2470,2017-07-10,16.8,2017-07-19,24.6,,19099.099270368002,0.4602636222857143,exit_model_urgent
FOSECOIND,28,2017-07-10,1437.95,2017-07-28,1388.3,,-1552.139881359195,-0.03855041356890005,exit_model_urgent
GAEL,601,2017-07-10,69.025,2017-07-31,59.825,,-5696.052565080296,-0.1373071336515754,exit_model_urgent
AHLEAST,214,2017-07-10,193.4,2017-08-08,181.6333333333,,-2684.5314015330005,-0.06486318127973115,exit_model_urgent
BAYERCROP,10,2017-07-10,4073.1921627669,2017-08-09,3795.9293506591,,-2936.4556572012734,-0.07209224460469729,exit_model_urgent
BHARTIARTL,105,2017-07-10,392.5494288089,2017-09-07,384.4217107857,,-1019.1917337437771,-0.02472704639991277,exit_model_urgent
BIL,70,2017-07-10,586.3,2017-09-25,595.35,,468.429322228003,0.011413691728466728,exit_model_urgent
GENUSPAPER,4881,2017-10-10,8.45,2017-10-11,7.65,,-4070.6889723893983,-0.09869664821301771,exit_model_urgent
ARIES,244,2017-10-10,168.7,2017-10-17,247.9,,19159.2394314224,0.4654503442774156,exit_model_urgent
DWARKESH,523,2017-10-10,78.75,2017-10-26,72.75,,-3303.6548866349985,-0.08021256819047616,exit_model_urgent
GEECEE,246,2017-10-10,167.3,2017-10-27,158.05,,-2441.0324139336008,-0.05931199038613271,exit_model_urgent
BLUESTARCO,106,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4770.54533449524,-0.11638025677563298,exit_model_urgent
ALKYLAMINE,182,2017-10-10,226.0638843671,2017-11-07,224.6916306483,,-415.2336296475405,-0.010092295219952026,exit_model_urgent
DEEPAKFERT,95,2017-10-10,432.4530858931,2017-11-07,437.5168230944,,315.8152548946382,0.0076872410270552504,exit_model_urgent
DHAMPURSUG,136,2017-10-10,302.5,2017-11-08,285.45,,-2484.268864880003,-0.06038572836363644,exit_model_urgent
CYBERTECH,577,2017-10-10,71.45,2017-11-10,68.35,,-1954.5173791518027,-0.04740907590482862,exit_model_urgent
CAMLINFINE,313,2018-01-09,131.75,2018-01-18,127.7,,-1433.512024372998,-0.034762129950664085,exit_model_urgent
EIHAHOTELS,151,2018-01-09,272.625,2018-01-18,260.5,,-1996.4499475565026,-0.048497103462631884,exit_model_urgent
AARTIDRUGS,214,2018-01-09,192.5875,2018-01-19,174.5,,-4036.490393612701,-0.09794044080249241,exit_model_urgent
ALKALI,453,2018-01-09,91.0,2018-01-19,90.15,,-550.8526985159988,-0.01336275134065931,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-3690.2857701221365,-0.09176839741872124,exit_model_urgent
CROMPTON,155,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3936.590025754951,-0.09583665194179423,exit_model_urgent
EVEREADY,92,2018-01-09,444.85,2018-01-29,419.9,,-2460.0089416104092,-0.060108413231876136,exit_model_urgent
ARVSMART,194,2018-01-09,212.45,2018-01-30,198.85,,-2804.171728407593,-0.06803715436761575,exit_model_urgent
COFFEEDAY,126,2018-01-09,326.0,2018-01-30,332.0,,590.7885490080007,0.01438281597546014,exit_model_urgent
FMGOETZE,70,2018-01-09,581.55,2018-01-31,534.35,,-3467.733332181997,-0.08518450279872747,exit_model_urgent
BAGFILMS,7531,2018-04-13,5.35,2018-04-19,5.2,,-1291.7035054581938,-0.03205947517756994,exit_model_urgent
AHLWEST,116,2018-04-13,345.55,2018-04-26,368.1,,2454.5792686904024,0.06123619189523953,exit_model_urgent
FACT,700,2018-04-13,57.5102203187,2018-05-03,51.6296258667,,-4278.334094343452,-0.1062751249289638,exit_model_urgent
CHAMBLFERT,257,2018-04-13,156.433680911,2018-05-07,158.5312094831,,377.3628443033667,0.009386328487742263,exit_model_urgent
GRAVITA,234,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-227.6355597816655,-0.005667731056424225,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-05-28,2693.6240915915,,-119.00128284472885,-0.003158359573295964,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-11,6795.1201938756,,3102.29958130444,0.08268935051753322,exit_model_urgent
GALLANTT,886,2018-07-12,45.3098780128,2018-07-19,40.6397809369,,-4299.171090365759,-0.10709226743902225,exit_model_urgent
BAJAJ-AUTO,15,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3451.9486906739185,-0.08704595611341177,exit_model_urgent
ARMANFIN,113,2018-04-13,354.2,2018-07-24,350.25,,-607.3326234631968,-0.015173983586674116,exit_model_urgent
ALMONDZ,9425,2018-04-13,4.275,2018-07-26,4.7666666667,,4471.900705544998,0.11098765459649118,exit_model_urgent
CYIENT,58,2018-07-12,681.2376483366,2018-08-07,616.8694597014,,-3892.2749695790626,-0.09850921964535243,exit_model_urgent
BAJAJELEC,71,2018-07-12,564.0,2018-08-13,557.4,,-629.6606520479982,-0.01572421965957442,exit_model_urgent
BALKRISIND,35,2018-07-12,1143.0112312295,2018-09-03,1185.4775519911,,1325.4158551396613,0.033130929423875626,exit_model_urgent
CUB,317,2018-07-12,126.4817864474,2018-09-05,134.3169413601,,2322.479429417086,0.057924810655097976,exit_model_urgent
BERGEPAINT,159,2018-07-12,251.3780228773,2018-09-06,255.9155323155,,560.7045806421011,0.014028449516172428,exit_model_urgent
COLPAL,41,2018-07-12,975.5719759195,2018-09-11,929.9155635411,,-2032.790357344973,-0.05082172698886671,exit_model_urgent
BSOFT,145,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3082.968485084806,-0.07710735814407618,exit_model_urgent
GRINDWELL,77,2018-07-12,515.05,2018-09-26,485.05,,-2469.511543314198,-0.062268864158042864,exit_model_urgent
DCMSHRIRAM,103,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4437.023943707158,-0.1119416175262981,exit_model_urgent
FILATEX,754,2018-10-16,52.65,2018-10-17,47.2,,-4268.969410425198,-0.10753586218043679,exit_model_urgent
GOLDTECH,1544,2018-10-16,25.7,2018-10-17,23.3,,-3865.1998282335917,-0.0974073060077819,exit_model_urgent
ACC,27,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-3397.365844403961,-0.08706573819544153,exit_model_urgent
ABFRL,203,2018-10-16,195.2,2018-10-22,177.4,,-3772.7778087551924,-0.09521061659016375,exit_model_urgent
GRAPHITE,44,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2123.998545661372,-0.05428978979897624,exit_model_urgent
APLLTD,66,2018-10-16,600.1,2018-10-24,559.75,,-2822.401389007202,-0.07126088553441098,exit_model_urgent
GAEL,325,2018-10-16,121.925,2018-10-24,111.825,,-3441.877909307499,-0.08685990212917775,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-25,851.75,,-3487.880287777196,-0.08919474652983181,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-12-10,3281.9362830182,,-670.6806128767785,-0.01831226267991377,exit_model_urgent
FLEXITUFF,640,2019-01-17,60.0,2019-01-22,54.2,,-3866.4483327999988,-0.10068875866666663,exit_model_urgent
COFFEEDAY,131,2019-01-17,292.8,2019-01-28,269.95,,-3147.6245784256025,-0.08206170948633885,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-28,1470.4,,-4385.045427110403,-0.11524066066537723,exit_model_urgent
BRIGADE,368,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3590.1375300727886,-0.09349087112378893,exit_model_urgent
FEDERALBNK,436,2019-01-17,87.9674823246,2019-02-12,82.3017800732,,-2624.5087834266087,-0.06842887166084734,exit_model_urgent
DCBBANK,206,2019-01-17,186.3,2019-02-15,172.0,,-3100.1590423576054,-0.08078000933762762,exit_model_urgent
ARE&M,52,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3133.525801845295,-0.0815819493611539,exit_model_urgent
GKWLIMITED,42,2019-01-17,912.0,2019-02-25,840.75,,-3146.5622119679974,-0.08214709199999994,exit_model_urgent
BAJAJHLDNG,14,2019-01-17,2691.7667828236,2019-04-08,3026.9545008861,,4541.056581872159,0.12050122116418745,exit_model_urgent
5PAISA,115,2019-04-22,325.85,2019-04-23,298.5,,-3295.9688479929973,-0.08795641760994316,exit_model_urgent
ADSL,2000,2019-04-22,18.75,2019-04-23,16.9,,-3850.828450000001,-0.10268875866666669,exit_model_urgent
ESSARSHPNG,2351,2019-04-22,15.95,2019-04-23,14.4,,-3794.872215757394,-0.10120077538557978,exit_model_urgent
FCSSOFT,150048,2019-04-22,0.25,2019-04-24,0.2,,-7653.276715103999,-0.20402209199999996,exit_model_urgent
CEMPRO,294,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-4041.053606899106,-0.10780671938990591,exit_model_urgent
ALKYLAMINE,106,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3344.357911721643,-0.08932614605401003,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-10,588.1,,-2583.0969124117983,-0.06956590704727095,exit_model_urgent
GHCL,152,2019-04-22,246.1,2019-05-14,237.75,,-1419.6551998623981,-0.03795138903372608,exit_model_urgent
CUB,259,2019-04-22,144.5712454854,2019-07-08,144.4268186667,,-188.00956816658436,-0.005021092999231018,exit_model_urgent
COFORGE,788,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4090.4915016333653,-0.1127522800514793,exit_model_urgent
CANFINHOME,94,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2980.9070883270324,-0.08232792800098149,exit_model_urgent
ALEMBICLTD,848,2019-07-23,42.8,2019-09-11,43.6,,532.420584115207,0.014669496785046924,exit_model_urgent
ASTRAL,66,2019-07-23,548.0414992059,2019-10-22,634.7598151656,,5577.926813585007,0.1542110273629549,exit_model_urgent
ABB,26,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2284.577346553793,0.06485313982658115,signal
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-29,11453.0717096081,,12391.921405986119,0.37228087404031296,signal
ATUL,9,2019-07-23,3659.5540704535,2019-10-29,4230.308394881,,5004.317351494457,0.1519407147899462,signal
FINPIPE,348,2019-07-23,104.19,2019-10-29,121.96,,6038.126505612949,0.16653170394970696,signal
GALAXYSURF,29,2019-07-23,1224.0,2019-10-29,1544.9,,9163.331822368003,0.2581511106143792,signal
GICRE,136,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-1119.6693486739023,-0.029791003055597606,exit_model_urgent
ASIANTILES,151,2019-10-29,248.3,2019-11-05,228.2,,-3185.901501983608,-0.08497255514941623,exit_model_urgent
BFINVEST,115,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1697.9760283441938,-0.04521442273717188,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-08,1276.1,,-2056.776258930411,-0.05464888216478844,exit_model_urgent
GOLDIAM,1282,2019-10-29,29.36,2019-11-11,25.88,,-4612.749612275838,-0.1225507023542234,exit_model_urgent
BDL,248,2019-10-29,151.5095268445,2019-11-18,149.8915761383,,-552.3793185871618,-0.014700963090796312,exit_model_urgent
DYNPRO,280,2019-10-29,134.1,2019-11-27,130.4,,-1187.0215104160015,-0.03161344173900079,exit_model_urgent
GOCLCORP,131,2019-10-29,286.2,2019-12-06,283.75,,-471.7470776823975,-0.012582539239692457,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2019-12-13,1342.1110990557,,-2160.1203296058447,-0.058529429526240906,exit_model_urgent
ALBERTDAVD,71,2020-01-28,524.25,2020-01-31,476.2,,-3561.2593029010022,-0.09567683687362906,exit_model_urgent
DHANUKA,72,2020-01-28,515.5,2020-02-03,503.25,,-1031.2839666720029,-0.027785428566440427,exit_model_urgent
GLOBUSSPR,261,2020-01-28,142.5,2020-02-03,127.8,,-3986.2916567100037,-0.1071799867368422,exit_model_urgent
ASTRAZEN,14,2020-01-28,2634.3,2020-02-05,2487.6,,-2202.135557378402,-0.059710510175606475,exit_model_urgent
DRREDDY,58,2020-01-28,633.8102741453,2020-02-27,609.5441736253,,-1555.289937683141,-0.04230815568478814,exit_model_urgent
ALMONDZ,14182,2020-01-28,2.625,2020-03-02,2.675,,559.3665645469955,0.015025527047618926,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3288.9928748671373,-0.08897466008932027,exit_model_urgent
ALLCARGO,317,2020-01-28,117.15,2020-03-06,107.1,,-3335.216620662606,-0.08980954398463524,exit_model_urgent
APLLTD,69,2019-10-29,541.95,2020-03-11,623.0,,5442.045679601397,0.14553044974739357,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-16,2198.6,,2606.8069747691916,0.07079886079998021,exit_model_urgent
FCL,12311,2020-05-04,2.97,2020-05-06,2.715,,-3286.3674445976503,-0.08988067785858612,exit_model_urgent
3PLAND,5377,2020-05-04,6.8,2020-05-07,6.2,,-3373.2621630512003,-0.09225738611764707,exit_model_urgent
BCG,7539,2020-05-04,4.85,2020-05-08,4.75,,-900.9643752017946,-0.024640648701030783,exit_model_urgent
BIGBLOC,1263,2020-05-04,28.95,2020-05-08,26.75,,-2925.663168574196,-0.08001518353713288,exit_model_urgent
DIXON,39,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2884.70324709914,-0.08066677505449962,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-12,391.45,,-3193.334392486002,-0.08792099207020834,exit_model_urgent
BHARTIARTL,70,2020-05-04,518.5819199512,2020-05-29,538.1565614367,,1224.2200105743832,0.033724386873274545,exit_model_urgent
ADANIGREEN,174,2020-05-04,209.55,2020-06-05,284.25,,12851.147688123594,0.35245607550178937,exit_model_urgent
ALPA,1452,2020-07-31,25.1,2020-08-07,27.45,,3265.6140526415984,0.08960340600796807,exit_model_urgent
DEEPAKFERT,230,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1859.3278012964292,-0.05101457320270245,exit_model_urgent
FMNL,1467,2020-07-31,24.85,2020-08-11,22.75,,-3227.3251627554055,-0.08852913425352127,exit_model_urgent
AKSHARCHEM,152,2020-07-31,239.65,2020-08-17,220.0,,-3133.3119408656057,-0.08601666742249128,exit_model_urgent
BALPHARMA,850,2020-07-31,42.9,2020-08-18,47.9,,4103.334415220001,0.11252802455011657,exit_model_urgent
ALANKIT,2060,2020-07-31,17.7,2020-08-19,17.65,,-249.65351850399747,-0.006846950757062078,exit_model_urgent
DPSCLTD,3013,2020-07-31,12.1,2020-08-20,11.8,,-1050.5346146715965,-0.028815480429751975,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-27,1000.8794261547,,-1141.1078872639628,-0.03167370015129891,exit_model_urgent
BROOKS,990,2020-05-04,36.9,2020-08-28,39.0,,1932.0689571480034,0.052888477105691147,exit_model_urgent
ADVENZYMES,191,2020-07-31,190.1,2020-08-28,217.6,,5106.461459362799,0.140638612892162,exit_model_urgent
AMRUTANJAN,84,2020-07-31,430.2,2020-08-31,448.15,,1362.4544658144005,0.03770268717247793,exit_model_urgent
APCOTEXIND,232,2020-10-29,157.9,2020-11-03,145.55,,-3012.540491817599,-0.08223615153134893,exit_model_urgent
AARTIDRUGS,54,2020-10-29,675.5,2020-11-10,628.5,,-2684.7138498839995,-0.0736001823034789,exit_model_urgent
APOLLOPIPE,78,2020-10-29,466.35,2020-11-12,634.3,,12953.795196872394,0.3561151439815587,exit_model_urgent
EVEREADY,271,2020-10-29,135.0,2020-11-19,185.35,,13497.701764179998,0.3689408709629629,exit_model_urgent
BALAMINES,42,2020-10-29,857.7504593735,2020-12-08,949.2471586071,,3697.9634148642144,0.10264844164265063,exit_model_urgent
APOLSINHOT,60,2020-10-29,606.5,2020-12-14,562.6,,-2780.3639278799965,-0.07640461467106338,exit_model_urgent
DELTACORP,315,2020-10-29,116.15,2020-12-14,165.2,,15303.592714473001,0.4182766596142919,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2849.6136104657307,-0.0811776860829002,exit_model_urgent
APLAPOLLO,119,2020-10-29,305.7621312481,2020-12-21,358.3508307899,,6111.708638256692,0.16797010117034658,exit_model_urgent
ARMANFIN,54,2021-01-29,700.3,2021-02-18,647.35,,-3011.4002354903932,-0.07963254466314419,exit_model_urgent
DRREDDY,41,2021-01-29,914.7385820072,2021-02-22,888.2167874586,,-1238.2392485366727,-0.033015943435022344,exit_model_urgent
CUMMINSIND,60,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13267.676906885536,0.34949931682019064,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-12,5512.4876279504,,13999.658672970327,0.3946893876592602,exit_model_urgent
DBCORP,467,2021-01-29,81.85,2021-03-15,94.4,,5707.109756496604,0.1493071688430056,exit_model_urgent
BLUESTARCO,107,2021-01-29,355.7419330924,2021-03-17,424.3318270231,,7186.020184787267,0.18878591726239013,exit_model_urgent
DCBBANK,381,2021-01-29,100.3,2021-03-18,106.85,,2341.8485696844,0.061281995736789635,exit_model_urgent
BHANDARI,11778,2021-01-29,3.25,2021-04-27,2.35,,-10754.159648622,-0.2809451689230769,exit_model_urgent
COLPAL,26,2021-01-29,1430.1910860059,2021-04-27,1351.1876025147,,-2203.651934034089,-0.05926190174586649,exit_model_urgent
ENERGYDEV,3511,2021-01-29,10.9,2021-04-27,8.95,,-7000.375058630805,-0.18292117456880747,exit_model_urgent
AMBICAAGAR,1960,2021-05-05,19.9,2021-05-07,28.6,,16895.122323632,0.43316383764824123,exit_model_urgent
BEARDSELL,3071,2021-05-05,12.7,2021-05-07,14.05,,3988.9815744436055,0.10227712059842535,exit_model_urgent
GANGESSECU,531,2021-05-05,73.4,2021-05-12,70.7,,-1590.4626445367976,-0.040806833144414106,exit_model_urgent
BHARATGEAR,705,2021-05-05,55.3,2021-05-20,75.1,,13802.192710241994,0.3540249242748642,exit_model_urgent
GINNIFILA,1450,2021-05-05,26.9,2021-05-25,29.05,,2960.618301540002,0.07590355855762086,exit_model_urgent
BYKE,1960,2021-05-05,19.9,2021-05-27,29.55,,18757.122323632,0.4809025311155779,exit_model_urgent
AMBIKCO,37,2021-05-05,1050.7,2021-06-14,1188.8,,4953.337553617195,0.12741409340020926,exit_model_urgent
EVERESTIND,107,2021-05-05,361.95,2021-06-14,372.35,,957.0298066642063,0.024711158448957198,exit_model_urgent
GESHIP,114,2021-05-05,340.908529273,2021-06-24,334.7874783733,,-854.1126659543588,-0.02197720421955449,exit_model_urgent
CERA,9,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,4727.207409377079,0.13117943876970597,signal
DPWIRES,157,2021-08-04,263.95,2021-08-06,272.9,,1238.473904206192,0.02988584510930081,exit_model_urgent
CINELINE,481,2021-08-04,86.35,2021-08-09,90.6,,1877.1950231398005,0.04519620562594095,exit_model_urgent
GANDHITUBE,76,2021-08-04,540.6,2021-08-09,492.1,,-3851.2500630751965,-0.09373722333555301,exit_model_urgent
ADVANIHOTR,527,2021-08-04,78.9,2021-08-10,73.8,,-2854.9397919876064,-0.06866087526996213,exit_model_urgent
GICHSGFIN,220,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5465.227012380783,-0.1315008455407989,exit_model_urgent
ESTER,265,2021-08-04,156.8,2021-08-11,143.95,,-3572.3759667839986,-0.08597362261224487,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-2542.120979670359,-0.08487794639864008,exit_model_urgent
AAVAS,16,2021-08-04,2553.0,2021-08-20,2381.65,,-2905.894414016002,-0.07113920911711717,exit_model_urgent
GODREJIND,69,2021-08-04,601.15,2021-08-20,554.35,,-3396.033761800194,-0.0818728779935123,exit_model_urgent
COFORGE,46,2021-08-04,890.3571332938,2021-09-28,985.5774448706,,4215.403810596457,0.10292410747002678,exit_model_urgent
ADSL,379,2021-11-08,107.9,2021-11-15,118.5,,3852.920167542805,0.09421701828730318,exit_model_urgent
ARIES,253,2021-11-08,161.45,2021-11-15,145.95,,-4085.7897886102,-0.10002704709445649,exit_model_urgent
DAMODARIND,817,2021-11-08,50.05,2021-11-16,47.3,,-2411.2167606582007,-0.05896714694505496,exit_model_urgent
APOLLO,3269,2021-11-08,12.51,2021-11-18,11.505,,-3449.8292165374805,-0.08435782341486811,exit_model_urgent
CHALET,155,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1812.8269265386625,-0.04448561783599965,exit_model_urgent
ENIL,194,2021-11-08,210.15,2021-11-22,190.35,,-4005.177070957194,-0.09824050741755874,exit_model_urgent
21STCENMGM,682,2021-11-08,59.9,2021-11-29,57.65,,-1698.8096979655966,-0.04158469634056753,exit_model_urgent
ADANIGREEN,33,2021-11-08,1226.0,2021-11-30,1295.4,,2127.4742018640027,0.05258475954975537,exit_model_urgent
DIVISLAB,8,2021-11-08,4769.4523994846,2021-12-09,4458.0115505996,,-2644.9922018027864,-0.06932117097155145,exit_model_urgent
DPABHUSHAN,153,2021-11-08,266.0,2021-12-28,413.2,,22357.908899784,0.5493613666466166,exit_model_urgent
BSHSL,92,2022-02-07,444.05,2022-02-08,393.95,,-4773.5129156391995,-0.1168472243049206,exit_model_urgent
AUSOMENT,463,2022-02-07,89.0,2022-02-09,87.7,,-767.6383450440044,-0.018628833573033816,exit_model_urgent
ARCHIES,1696,2022-02-07,24.3,2022-02-10,21.6,,-4744.961673177597,-0.11513320311111103,exit_model_urgent
BALAJITELE,536,2022-02-07,76.85,2022-02-11,79.55,,1281.5235951727955,0.03111128470787237,exit_model_urgent
BAFNAPH,246,2022-02-07,167.05,2022-02-14,162.75,,-1223.085055275602,-0.02976288816881178,exit_model_urgent
CREDITACC,56,2022-02-07,728.95,2022-02-14,694.75,,-2079.3866219504052,-0.05093889013430289,exit_model_urgent
GSFC,310,2022-02-07,132.6,2022-02-14,122.45,,-3311.8321137520034,-0.08056809501659133,exit_model_urgent
CINELINE,377,2022-02-07,109.1,2022-02-15,107.2,,-881.7314594243944,-0.02143730739871664,exit_model_urgent
BUTTERFLY,32,2022-02-07,1268.85,2022-02-17,1173.9,,-3201.7098058943957,-0.07885363237120217,exit_model_urgent
GNFC,79,2022-02-07,515.55,2022-02-22,519.35,,136.38642708260159,0.003348677081563418,exit_model_urgent
AGARIND,75,2022-05-12,533.05,2022-05-19,545.05,,739.2017894550008,0.01848986747847296,exit_model_urgent
ADSL,375,2022-05-12,107.8,2022-05-24,129.1,,7824.906930899997,0.19356603415955465,exit_model_urgent
