run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_004214_145cd4dc,GAEL,,2016-07-18,35.375,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.02462, ""feature__adx_14"": 22.942407, ""feature__atr_14_pct"": 4.673283, ""feature__volume_ratio_21d"": 2.967384}",2016-07-25,35.45,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-37.67764252000052,-0.0019019506572438424
orch_technical_20260727_004214_145cd4dc,GOLDTECH,,2016-07-18,8.25,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044304, ""feature__adx_14"": 31.806193, ""feature__atr_14_pct"": 4.528033, ""feature__volume_ratio_21d"": 1.639596}",2016-07-25,8.95,signal,"{""template_name"": ""E1"", ""matched"": false}",7,1601.6962138819981,0.08082639284848475
orch_technical_20260727_004214_145cd4dc,3MINDIA,,2016-07-25,13760.5387480349,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.014046, ""feature__adx_14"": 32.987155, ""feature__atr_14_pct"": 2.887383, ""feature__volume_ratio_21d"": 5.057176}",2016-08-01,13452.8220646794,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-363.06283616966175,-0.02638434750394563
orch_technical_20260727_004214_145cd4dc,AARTIIND,,2016-07-25,137.036935032,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994056, ""feature__adx_14"": 22.297929, ""feature__atr_14_pct"": 2.70583, ""feature__volume_ratio_21d"": 2.97777}",2016-08-01,137.6606640536,signal,"{""template_name"": ""E1"", ""matched"": false}",7,10.447756056470098,0.0005294474915563622
orch_technical_20260727_004214_145cd4dc,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.093312, ""feature__adx_14"": 29.423726, ""feature__atr_14_pct"": 4.689262, ""feature__volume_ratio_21d"": 8.674503}",2016-08-01,86.9,signal,"{""template_name"": ""E1"", ""matched"": false}",7,167.85490944299818,0.008503395911447621
orch_technical_20260727_004214_145cd4dc,BLUESTARCO,,2016-07-25,223.902248202,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.004386, ""feature__adx_14"": 19.102088, ""feature__atr_14_pct"": 3.360948, ""feature__volume_ratio_21d"": 2.873895}",2016-08-01,232.1534121042,signal,"{""template_name"": ""E1"", ""matched"": false}",7,646.8535445613707,0.03282954289182974
orch_technical_20260727_004214_145cd4dc,CCL,,2016-07-25,236.4066616248,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008173, ""feature__adx_14"": 18.474822, ""feature__atr_14_pct"": 3.197609, ""feature__volume_ratio_21d"": 2.937244}",2016-08-01,236.1785139104,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-97.85675572002583,-0.004987156659480951
orch_technical_20260727_004214_145cd4dc,DATAMATICS,,2016-07-25,64.1,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.990726, ""feature__adx_14"": 24.888082, ""feature__atr_14_pct"": 4.916399, ""feature__volume_ratio_21d"": 2.912687}",2016-08-01,72.05,signal,"{""template_name"": ""E1"", ""matched"": false}",7,2361.5004581596004,0.12000286899843997
orch_technical_20260727_004214_145cd4dc,EDELWEISS,,2016-07-25,93.4,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.054176, ""feature__adx_14"": 24.442344, ""feature__atr_14_pct"": 4.17589, ""feature__volume_ratio_21d"": 4.432658}",2016-08-01,95.3,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.990644, ""feature__adx_14"": 35.180589, ""feature__atr_14_pct"": 4.485999, ""feature__volume_ratio_21d"": 1.824826}",7,321.6350241191976,0.016320520419700092
orch_technical_20260727_004214_145cd4dc,EKC,,2016-07-25,20.55,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.030075, ""feature__adx_14"": 29.505943, ""feature__atr_14_pct"": 5.652555, ""feature__volume_ratio_21d"": 2.860462}",2016-08-01,21.7,signal,"{""template_name"": ""E1"", ""matched"": false}",7,1024.6521690240006,0.051938978559610736
orch_technical_20260727_004214_145cd4dc,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.091525, ""feature__adx_14"": 38.26795, ""feature__atr_14_pct"": 3.999352, ""feature__volume_ratio_21d"": 6.979195}",2016-08-01,239.4,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.04087, ""feature__adx_14"": 47.254132, ""feature__atr_14_pct"": 4.308694, ""feature__volume_ratio_21d"": 1.62614}",7,1139.1275802983982,0.058089709242235936
orch_technical_20260727_004214_145cd4dc,GOCLCORP,,2016-07-25,194.35,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.04293, ""feature__adx_14"": 19.876471, ""feature__atr_14_pct"": 4.446557, ""feature__volume_ratio_21d"": 3.041688}",2016-08-01,198.25,signal,"{""template_name"": ""E1"", ""matched"": false}",7,314.94894839980043,0.016044797632107047
orch_technical_20260727_004214_145cd4dc,BAJFINANCE,,2016-08-01,109.2219269373,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.071371, ""feature__adx_14"": 48.778727, ""feature__atr_14_pct"": 3.104459, ""feature__volume_ratio_21d"": 2.498463}",2016-08-03,97.3460338193,exit_model_urgent,,2,-2229.050069937195,-0.11275385906374602
orch_technical_20260727_004214_145cd4dc,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.078261, ""feature__adx_14"": 41.31526, ""feature__atr_14_pct"": 5.384078, ""feature__volume_ratio_21d"": 7.222908}",2016-08-03,10.9,exit_model_urgent,,2,-2479.798305280001,-0.12498983393548392
orch_technical_20260727_004214_145cd4dc,AGRITECH,,2016-08-01,24.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.048319, ""feature__adx_14"": 70.237524, ""feature__atr_14_pct"": 2.956215, ""feature__volume_ratio_21d"": 4.236419}",2016-08-08,31.7,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.049669, ""feature__adx_14"": 78.439983, ""feature__atr_14_pct"": 2.935051, ""feature__volume_ratio_21d"": 0.665501}",7,5286.470799657,0.2665189901643286
orch_technical_20260727_004214_145cd4dc,APARINDS,,2016-08-01,578.9378785878,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.996496, ""feature__adx_14"": 31.918355, ""feature__atr_14_pct"": 3.643139, ""feature__volume_ratio_21d"": 5.244543}",2016-08-08,533.964301547,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-1608.2720273260093,-0.0817049984121764
orch_technical_20260727_004214_145cd4dc,CROMPTON,,2016-08-01,159.138395846,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.042767, ""feature__adx_14"": 33.080587, ""feature__atr_14_pct"": 4.292476, ""feature__volume_ratio_21d"": 4.33427}",2016-08-08,164.8493334533,signal,"{""template_name"": ""E1"", ""matched"": false}",7,628.787673970899,0.03186451837419631
orch_technical_20260727_004214_145cd4dc,DWARKESH,,2016-08-01,32.94,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.165193, ""feature__adx_14"": 15.290508, ""feature__atr_14_pct"": 5.899083, ""feature__volume_ratio_21d"": 5.280202}",2016-08-08,30.125,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-1774.387601708957,-0.08948050122890089
orch_technical_20260727_004214_145cd4dc,GAEL,,2016-08-01,39.575,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.001899, ""feature__adx_14"": 39.798421, ""feature__atr_14_pct"": 5.154117, ""feature__volume_ratio_21d"": 3.558636}",2016-08-08,39.975,signal,"{""template_name"": ""E1"", ""matched"": false}",7,120.65368025909993,0.006085299029690457
orch_technical_20260727_004214_145cd4dc,GANECOS,,2016-08-01,180.85,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025227, ""feature__adx_14"": 30.242665, ""feature__atr_14_pct"": 3.892639, ""feature__volume_ratio_21d"": 9.112134}",2016-08-08,169.5,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-1316.4360918637976,-0.06678128470113343
orch_technical_20260727_004214_145cd4dc,GESHIP,,2016-08-01,284.6307321995,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.014306, ""feature__adx_14"": 26.604652, ""feature__atr_14_pct"": 2.505792, ""feature__volume_ratio_21d"": 3.717736}",2016-08-08,296.1878996987,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.000548, ""feature__adx_14"": 24.765887, ""feature__atr_14_pct"": 2.532618, ""feature__volume_ratio_21d"": 1.168032}",7,718.452599070366,0.03658198265452259
orch_technical_20260727_004214_145cd4dc,GALLANTT,,2016-08-08,46.4028794561,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.037778, ""feature__adx_14"": 28.785709, ""feature__atr_14_pct"": 6.159652, ""feature__volume_ratio_21d"": 6.475562}",2016-08-09,41.1365997748,exit_model_urgent,,1,-2328.3952735664498,-0.11751245602541001
orch_technical_20260727_004214_145cd4dc,FMNL,,2016-08-08,36.0,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.077844, ""feature__adx_14"": 21.281603, ""feature__atr_14_pct"": 6.971588, ""feature__volume_ratio_21d"": 8.745189}",2016-08-10,33.2,exit_model_urgent,,2,-1619.6374216000004,-0.0817998697777778
orch_technical_20260727_004214_145cd4dc,BFINVEST,,2016-08-08,140.4833423766,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.026081, ""feature__adx_14"": 20.551081, ""feature__atr_14_pct"": 4.214749, ""feature__volume_ratio_21d"": 5.322273}",2016-08-11,124.8795170917,exit_model_urgent,,3,-2279.809571949274,-0.1150945153985702
orch_technical_20260727_004214_145cd4dc,20MICRONS,,2016-08-08,35.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.151613, ""feature__adx_14"": 25.172428, ""feature__atr_14_pct"": 4.60549, ""feature__volume_ratio_21d"": 8.860587}",2016-08-16,39.2,signal,"{""template_name"": ""E1"", ""matched"": false}",8,1862.8082801579985,0.09401712368627443
orch_technical_20260727_004214_145cd4dc,BALMLAWRIE,,2016-08-08,674.3,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.062057, ""feature__adx_14"": 38.696497, ""feature__atr_14_pct"": 2.547295, ""feature__volume_ratio_21d"": 5.968961}",2016-08-16,658.05,signal,"{""template_name"": ""E1"", ""matched"": false}",8,-549.9008024323994,-0.02812115769776061
orch_technical_20260727_004214_145cd4dc,BBTC,,2016-08-08,474.5535871537,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.15019, ""feature__adx_14"": 17.091324, ""feature__atr_14_pct"": 3.638705, ""feature__volume_ratio_21d"": 15.392534}",2016-08-16,480.4714459649,signal,"{""template_name"": ""E1"", ""matched"": false}",8,164.37558561424885,0.008448277988549429
