ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DYNPRO,17,2018-09-17,169.5983443709,2018-09-19,161.4798013245,,-149.61161423862723,-0.05189132726001729,exit_model_urgent
APCOTEXIND,32,2018-09-17,94.2817679897,2018-09-21,88.4093188326,,-200.0530912600716,-0.06630825063187415,exit_model_urgent
EIDPARRY,13,2018-09-17,220.5891002268,2018-09-21,206.4860162913,,-194.8740766805222,-0.06795582182164495,exit_model_urgent
DCMSHRIRAM,8,2018-09-17,371.6865456403,2018-10-05,332.038787461,,-329.14172528821973,-0.11069196919719383,exit_model_urgent
BUTTERFLY,11,2018-10-19,256.8944651271,2018-10-22,244.7109219574,,-145.38475977005191,-0.051448349952549224,exit_model_urgent
DEN,41,2018-10-19,71.65,2018-10-22,68.1,,-157.36549856379997,-0.053568498140963004,exit_model_urgent
ENERGYDEV,263,2018-10-19,11.2418439716,2018-10-22,10.3127659574,,-256.23925490959937,-0.08666672010079081,exit_model_urgent
COFORGE,70,2018-10-19,42.123277367,2018-10-25,40.1893316224,,-147.23586090581148,-0.049933660745006596,exit_model_urgent
DCBBANK,19,2018-10-19,152.0751052064,2018-11-20,150.7753179824,,-36.31749847294668,-0.012569100547098507,signal
BANSWRAS,64,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-166.72707122529255,-0.05693214491051527,exit_model_urgent
CHEMFAB,17,2018-11-20,165.5283528961,2018-11-22,154.100663261,,-205.5888182839617,-0.07305974890384778,exit_model_urgent
CLEDUCATE,86,2018-11-20,34.1873700455,2018-11-22,31.7445337882,,-221.90932641805057,-0.07547644061028604,exit_model_urgent
DREDGECORP,7,2018-11-20,373.3982545892,2018-11-26,349.0203430635,,-181.15827560808066,-0.06930871620374673,exit_model_urgent
BPL,71,2018-11-20,41.05,2018-11-29,39.0,,-157.27258823859984,-0.05396119066017047,exit_model_urgent
DOLLAR,9,2018-11-20,302.846616216,2018-11-29,289.6603319945,,-129.6392505642848,-0.04756322310544083,exit_model_urgent
ALICON,4,2018-11-20,624.9723182833,2018-12-06,599.0616828932,,-113.69732620675495,-0.0454809448677117,exit_model_urgent
FORTIS,20,2018-11-20,146.4212296003,2018-12-14,140.4154774709,,-131.89343571211066,-0.04503904115275932,exit_model_urgent
AHLUCONT,8,2018-12-20,342.9416831082,2018-12-21,318.8063439065,,-204.11745761436805,-0.07439947798280906,exit_model_urgent
AJMERA,423,2018-12-20,6.8628145909,2018-12-21,6.4887611551,,-169.90061805707865,-0.05852646929965641,exit_model_urgent
ALEMBICLTD,65,2018-12-20,44.2678586451,2018-12-21,41.706908145,,-178.03499351388336,-0.061873331668749455,exit_model_urgent
ARIES,28,2018-12-20,101.3856562962,2018-12-21,97.1431751959,,-130.20737904730368,-0.0458670753564772,exit_model_urgent
ARVSMART,21,2018-12-20,137.9610060878,2018-12-24,130.9292534444,,-159.3195345482518,-0.05499122337125807,exit_model_urgent
FINEORG,2,2018-12-20,1212.606571611,2018-12-24,1163.0981951967,,-108.77118321024773,-0.04485015410469883,exit_model_urgent
GENESYS,18,2018-12-20,155.95,2018-12-24,140.65,,-286.69041445319954,-0.10213046006668788,exit_model_urgent
BHAGERIA,19,2019-01-21,145.8500739235,2019-01-22,129.5471794409,,-320.9008210644147,-0.11580053711173181,exit_model_urgent
AROGRANITE,51,2019-01-21,55.25,2019-01-23,52.65,,-143.93324973299968,-0.05108091552941165,exit_model_urgent
GOLDIAM,246,2019-01-21,11.6487977305,2019-01-23,10.9334631093,,-187.49804071091967,-0.06543054270449135,exit_model_urgent
BALAMINES,5,2019-01-21,490.2531690646,2019-01-24,470.1198704549,,-110.52570979484699,-0.04508923828304031,exit_model_urgent
GHCL,11,2019-01-21,238.8580632036,2019-01-24,228.8662618033,,-120.47761555991383,-0.0458536352449233,exit_model_urgent
ALPA,102,2019-01-21,27.9,2019-01-25,26.4,,-164.44606941360007,-0.05778553286021509,exit_model_urgent
ALKYLAMINE,8,2019-01-21,328.4563375688,2019-01-28,295.3770877449,,-275.2026514526783,-0.10473334655745266,exit_model_urgent
DCBBANK,16,2019-01-21,175.9526779137,2019-01-29,167.8169726969,,-141.49444920024462,-0.05026012209574177,exit_model_urgent
ELECTHERM,19,2019-01-21,149.2,2019-01-29,142.75,,-133.95182640159965,-0.047252655002680846,exit_model_urgent
EMAMIREAL,22,2019-02-19,123.8,2019-02-20,116.1,,-180.3545697712002,-0.06621918408400654,exit_model_urgent
ENDURANCE,2,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-141.76190213176687,-0.05404082560809161,exit_model_urgent
DWARKESH,126,2019-02-19,22.3440803528,2019-03-06,29.8535341621,,934.8675666706713,0.3320603822271824,exit_model_urgent
GOKEX,39,2019-02-19,71.75,2019-03-14,96.2,,942.2951810610002,0.33674445852264817,exit_model_urgent
AVADHSUGAR,30,2019-02-19,91.106030429,2019-03-22,105.471499951,,419.97098057579296,0.15365648815935817,signal
BALRAMCHIN,23,2019-02-19,117.7109726096,2019-03-22,123.6573900803,,125.87838151745837,0.04649501221611994,signal
DALMIASUG,30,2019-02-19,93.2641591342,2019-03-22,102.3118335628,,260.1767220077886,0.09298917698684736,signal
DHAMPURSUG,14,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-8.380136013408446,-0.0030970226198361577,signal
GANECOS,10,2019-03-22,263.8619851466,2019-04-01,368.3499354332,,1034.2667310703778,0.3919726179941176,exit_model_urgent
APOLSINHOT,2,2018-12-20,1010.5450520724,2019-04-02,884.4203251209,,-260.37846424216013,-0.12883070562177443,exit_model_urgent
A2ZINFRA,201,2019-02-19,14.0,2019-04-08,18.75,,943.4318331119998,0.3352636222857142,exit_model_urgent
DUCON,270,2019-03-22,10.6818181818,2019-04-24,12.7272727273,,528.5594664941314,0.18326726970670895,signal
ECLERX,7,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-47.697066545080816,-0.01776288090338324,signal
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,126.72515339508936,0.05015171316338103,signal
DVL,42,2019-04-24,70.4064709819,2019-04-25,66.7128043036,,-167.02761524335074,-0.056484126054363724,exit_model_urgent
DTIL,16,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-231.9140582879022,-0.07951781694117849,exit_model_urgent
AGRITECH,45,2019-04-24,64.85,2019-04-30,61.3,,-171.48746997899934,-0.05876380364225113,exit_model_urgent
ELGIEQUIP,22,2019-04-24,132.3605868046,2019-05-07,126.7386228222,,-135.39526967344545,-0.046496699571055254,exit_model_urgent
BANDHANBNK,4,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-145.4131286693837,-0.06058691446081203,exit_model_urgent
ENDURANCE,2,2019-04-24,1143.9928428405,2019-05-27,1134.7540158095,,-27.68014298449225,-0.012098040279589198,signal
DYNPRO,24,2019-05-27,120.8375827815,2019-05-28,114.6001655629,,-161.36249024651488,-0.055640281267146735,exit_model_urgent
GOODLUCK,40,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-169.61112297360387,-0.058166477027093794,exit_model_urgent
AVANTIFEED,7,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-185.7100933333195,-0.0679182607256849,exit_model_urgent
BIRLACABLE,24,2019-05-27,119.1927210147,2019-05-29,110.5124354643,,-219.8325513612349,-0.07684772662352253,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-160.18923387527502,-0.07163873366729685,exit_model_urgent
EVERESTIND,6,2019-05-27,459.6845924564,2019-05-31,440.1980702392,,-128.01249563425336,-0.04641316304519351,exit_model_urgent
FACT,73,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-360.9241231506471,-0.12432284387907543,exit_model_urgent
AMBER,3,2019-05-27,823.4739001843,2019-06-26,821.4300458404,,-26.443597532442254,-0.0107040824352069,signal
ENGINERSIN,29,2019-06-26,98.7135148462,2019-07-05,91.5446018953,,-219.41248588838835,-0.07664551101278128,exit_model_urgent
EMMBI,19,2019-06-26,148.7110229594,2019-07-10,142.6411852876,,-126.69137466357961,-0.044838418530529923,exit_model_urgent
DHANUKA,7,2019-06-26,390.7975543905,2019-07-16,369.5497536764,,-159.7373710186357,-0.05839244431000564,exit_model_urgent
CONCOR,6,2019-06-26,420.5397635019,2019-07-18,398.3652439395,,-143.19581508517786,-0.056750802782898194,exit_model_urgent
BSE,48,2019-06-26,59.8153845978,2019-07-22,56.0410670436,,-192.71522563525104,-0.06712153672611172,exit_model_urgent
DLINKINDIA,33,2019-06-26,84.991169604,2019-07-22,80.8396954043,,-148.27944460015124,-0.052868039397158895,exit_model_urgent
CESC,49,2019-06-26,58.120051577,2019-07-23,55.5302692061,,-138.35378170398462,-0.048581281137486304,exit_model_urgent
ARE&M,5,2019-06-26,577.8952718291,2019-07-25,594.6804176694,,72.3039894531912,0.025023215443290055,signal
DMART,2,2019-06-26,1387.45,2019-07-25,1420.15,,54.23909690920027,0.01954632487988766,signal
CUPID,9110,2019-07-25,0.3138732276,2019-07-26,0.3008983854,,-129.70152239144954,-0.045359934985879584,exit_model_urgent
FACT,67,2019-07-25,42.4100498191,2019-07-26,39.9681080551,,-175.03876536849975,-0.061601410449662435,exit_model_urgent
GOCLCORP,11,2019-07-25,238.6940693683,2019-08-01,218.108060228,,-237.00664511869036,-0.09026641803114323,exit_model_urgent
ASTRAMICRO,35,2019-07-25,79.5661962772,2019-08-07,76.382577791,,-122.62743667009363,-0.044034291089027996,exit_model_urgent
ASIANPAINT,2,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,183.83919469361172,0.06523618924475207,signal
BERGEPAINT,10,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,327.3984231978343,0.12134100232839108,signal
CCL,12,2019-07-25,229.611275748,2019-08-27,229.8927195998,,-19.27729417964929,-0.006996351448351872,signal
DATAMATICS,37,2019-08-27,75.5944823403,2019-08-28,72.2434883382,,-135.23655269630717,-0.04835064480382754,exit_model_urgent
BBTC,3,2019-08-27,906.7529120715,2019-08-29,841.4608334514,,-206.81736676115815,-0.07602856449198074,exit_model_urgent
BOMDYEING,34,2019-08-27,82.4968059495,2019-08-29,78.5353746914,,-145.9701940453915,-0.052041299683325076,exit_model_urgent
GABRIEL,27,2019-08-27,104.3129730704,2019-08-29,99.4970463359,,-141.35804394253228,-0.05019014370771784,exit_model_urgent
BBL,6,2019-08-27,437.2746036973,2019-09-03,414.7438281886,,-145.73720516420462,-0.05554755293048838,exit_model_urgent
BHAGERIA,27,2019-08-27,105.2742765628,2019-09-04,100.0328142258,,-152.95189938936392,-0.053810725160288515,exit_model_urgent
GLOBUSSPR,20,2019-09-27,137.9206864283,2019-09-30,130.5418058977,,-158.67220440235587,-0.057522989665819216,exit_model_urgent
GOODLUCK,48,2019-09-27,58.6213224302,2019-09-30,55.6975657005,,-151.65777992044468,-0.053897403720940776,exit_model_urgent
ALLCARGO,136,2019-09-27,20.8356152342,2019-10-01,19.4735033275,,-196.64439485460298,-0.06939630300310008,exit_model_urgent
CREST,27,2019-09-27,102.1566890156,2019-10-01,95.4888875893,,-191.1244957542749,-0.06929242809401494,exit_model_urgent
AMRUTANJAN,7,2019-09-27,355.4282447586,2019-10-03,337.8900276512,,-132.7744754505229,-0.053365995772508494,exit_model_urgent
GMBREW,8,2019-09-27,333.44,2019-10-03,312.2,,-180.6490108518401,-0.06772170812284073,exit_model_urgent
GICRE,14,2019-09-27,198.3867949997,2019-10-29,276.3539999822,,1080.3698505799648,0.388983929306095,exit_model_urgent
EXCELINDUS,3,2019-08-27,787.1594356353,2019-10-31,889.3294037005,,287.0936123002157,0.1215736818164452,signal
CAPLIPOINT,6,2019-10-31,420.1758343099,2019-11-04,398.555610938,,-139.86125540202693,-0.05547727244227651,exit_model_urgent
BEPL,89,2019-10-31,31.5914071181,2019-11-05,29.9180723118,,-160.23545334032224,-0.056990128531088154,exit_model_urgent
CONTROLPR,10,2019-10-31,272.0864257996,2019-11-05,254.4021546408,,-187.78627795317152,-0.06901714313799759,exit_model_urgent
DHANBANK,180,2019-10-31,15.7,2019-11-05,15.05,,-128.3664319919999,-0.04542336588535028,exit_model_urgent
CDSL,26,2019-10-31,108.5919441564,2019-11-06,104.0147353274,,-130.36336609025375,-0.046172629634796056,exit_model_urgent
CENTRALBK,129,2019-10-31,21.975333845,2019-11-06,20.5295881973,,-197.90308761803408,-0.06981156568433024,exit_model_urgent
GIPCL,46,2019-10-31,61.1095176219,2019-11-11,58.6039849328,,-126.56075638834136,-0.0450227869261547,exit_model_urgent
GODREJIND,6,2019-10-31,416.45,2019-12-02,435.25,,102.74999871960017,0.041121382606795605,signal
GPPL,42,2019-10-31,66.251540321,2019-12-02,69.6616688602,,132.03366745326366,0.047450349586676294,signal
AHLWEST,7,2019-12-02,373.75,2019-12-03,358.75,,-115.52279819500018,-0.044155871264214115,exit_model_urgent
DBREALTY,233,2019-12-02,12.05,2019-12-03,11.5,,-139.4426266037999,-0.04966524552697092,exit_model_urgent
ATULAUTO,10,2019-12-02,259.85,2019-12-04,245.95,,-149.45140606199993,-0.057514491461227606,exit_model_urgent
DLINKINDIA,32,2019-12-02,86.7313155772,2019-12-05,82.4635841758,,-147.73032742184114,-0.053228441206144284,exit_model_urgent
DWARKESH,79,2020-01-01,35.243755608,2020-01-02,32.9402421696,,-193.17609820459074,-0.06938156912329295,exit_model_urgent
AKSHARCHEM,11,2020-01-01,246.3400528546,2020-01-06,228.8732794496,,-203.03333336952664,-0.07492722172857727,exit_model_urgent
ANDHRSUGAR,50,2020-01-01,55.1373332392,2020-01-06,52.0422700678,,-165.8415299161361,-0.0601558037624608,exit_model_urgent
CARERATING,4,2020-01-01,596.4313282104,2020-01-06,521.8774121841,,-307.8112708001777,-0.129022092,exit_model_urgent
CENTENKA,15,2020-01-01,178.6304633842,2020-01-06,168.2825387688,,-165.9958915970078,-0.061951318736335345,exit_model_urgent
DALMIASUG,25,2020-01-01,112.2734144992,2020-01-06,105.6932876421,,-175.79252148424803,-0.06263015060809453,exit_model_urgent
APEX,7,2020-01-01,388.5566598126,2020-01-28,355.4284868464,,-242.83688519425277,-0.08928166001815631,exit_model_urgent
5PAISA,16,2019-12-02,173.7,2020-01-30,190.9,,252.34916191360026,0.09079920909384005,signal
ECLERX,13,2020-01-01,211.9036289529,2020-01-30,208.2787865869,,-58.20279733817142,-0.021128181140199136,signal
ALKALI,53,2020-01-30,51.1755877008,2020-01-31,48.6922813518,,-142.52438135699458,-0.05254730608290899,exit_model_urgent
ARVSMART,29,2020-01-30,95.0276994553,2020-02-03,89.9767222044,,-157.56243461906934,-0.0571747756896217,exit_model_urgent
BROOKS,64,2020-01-30,42.45,2020-02-03,38.35,,-273.3272195456002,-0.10060630872555955,exit_model_urgent
CREST,27,2020-01-30,102.0074098792,2020-02-03,93.9463365131,,-228.72662693952816,-0.08304648224425924,exit_model_urgent
GFLLIMITED,19,2020-01-30,140.6,2020-02-03,128.2,,-246.34461656880057,-0.09221554861450945,exit_model_urgent
GREENLAM,28,2020-01-30,97.9464274892,2020-02-11,93.9274606148,,-123.5616596713212,-0.04505438870978206,exit_model_urgent
BAJAJ-AUTO,1,2020-01-30,2685.4373702051,2020-02-24,2544.5703646149,,-151.66808175340293,-0.056477981365776295,exit_model_urgent
CCL,13,2020-01-30,208.64370879,2020-02-28,221.6995124351,,158.8160528906301,0.058552541670074634,signal
ESCORTS,3,2020-01-30,798.177551002,2020-02-28,760.8704191808,,-121.55242609099423,-0.05076248425278402,signal
DICIND,6,2020-02-28,391.0992054743,2020-03-02,374.2252256609,,-110.6821007936669,-0.04716710374436361,exit_model_urgent
GOLDIAM,124,2020-02-28,21.8821236021,2020-03-02,20.6913550322,,-158.56878003869406,-0.05843950557249817,exit_model_urgent
AHLUCONT,7,2020-02-28,349.7875246623,2020-03-04,328.2506070724,,-160.6065663618083,-0.06559352057136679,exit_model_urgent
DOLLAR,16,2020-02-28,169.7233641981,2020-03-04,159.9127651115,,-167.89187315126856,-0.06182556020811985,exit_model_urgent
AMBUJACEM,15,2020-02-28,180.6196037764,2020-03-09,170.6218836942,,-160.86283118388337,-0.059374445084423674,exit_model_urgent
CERA,1,2020-02-28,2433.388582589,2020-03-09,2331.5519172609,,-111.62397807902244,-0.04587182617593293,exit_model_urgent
DCW,205,2020-02-28,13.2528017449,2020-03-09,12.4089903978,,-183.9086436700286,-0.06769250398852311,exit_model_urgent
ACCELYA,3,2020-02-28,833.5753433081,2020-03-12,785.8775716202,,-153.15146522285022,-0.061242800446831155,exit_model_urgent
BASF,2,2020-02-28,1015.949758943,2020-03-12,964.749096699,,-110.5738112836932,-0.05441893671924035,exit_model_urgent
CEATLTD,3,2020-03-31,767.5610292917,2020-04-01,712.8216684159,,-173.4796858536779,-0.07533806400331178,exit_model_urgent
FACT,82,2020-03-31,32.2934339398,2020-04-01,30.0508343606,,-194.54391280314803,-0.07346653644590695,exit_model_urgent
20MICRONS,106,2020-03-31,25.1372840296,2020-04-03,24.0550526232,,-125.43360279210128,-0.04707492957488024,exit_model_urgent
CSBBANK,22,2020-03-31,118.05,2020-04-03,110.4,,-178.7457751331999,-0.06882514155527315,exit_model_urgent
GODREJAGRO,7,2020-03-31,356.0099255225,2020-04-03,338.1489245003,,-135.0503398689525,-0.054192044413507015,exit_model_urgent
ASTRAZEN,1,2020-03-31,2368.0594803835,2020-05-04,3194.2722167014,,816.6881832263252,0.3448765497621981,exit_model_urgent
AURIONPRO,265,2020-03-31,10.0772958258,2020-05-06,10.1892657794,,7.715077555399603,0.0028890191091263204,signal
ENGINERSIN,53,2020-03-31,50.4066576551,2020-05-06,53.2186860172,,138.29227182273053,0.05176475229626119,signal
AVADHSUGAR,20,2020-05-06,129.6497156647,2020-05-07,123.3132824208,,-137.157926561546,-0.05289557553533851,exit_model_urgent
APARINDS,8,2020-05-06,312.7483439123,2020-05-08,292.6175302943,,-171.1097298405034,-0.06838954273107418,exit_model_urgent
BHAGERIA,22,2020-05-06,118.6251711951,2020-05-08,110.6640821736,,-185.64062821837388,-0.07113338837407725,exit_model_urgent
APOLLOPIPE,26,2020-05-06,102.3506999621,2020-05-18,95.1214683663,,-198.66328371011105,-0.07465406225987076,exit_model_urgent
ASTEC,5,2020-05-06,522.4,2020-05-26,708.85,,921.7442956959999,0.35288832147626337,exit_model_urgent
BDL,25,2020-05-06,104.78093274,2020-06-05,114.8174205503,,240.3762314743476,0.09176334861259897,signal
COFORGE,52,2020-05-06,51.2128732876,2020-06-05,55.130677889,,193.01472909955237,0.07247829452192953,signal
ANDHRAPAP,53,2020-06-05,50.4561038961,2020-06-08,48.0872727273,,-136.30382381347908,-0.050970448806897786,exit_model_urgent
ASAHIINDIA,14,2020-06-05,184.9604812422,2020-06-08,175.8321727019,,-138.21131257108573,-0.05337484280922162,exit_model_urgent
CINELINE,97,2020-06-05,27.8,2020-06-08,26.15,,-170.89597328720038,-0.06337460998561165,exit_model_urgent
FILATEX,180,2020-06-05,15.0059149064,2020-06-08,13.7309025287,,-240.36615863958832,-0.0889894122635722,exit_model_urgent
BOMDYEING,40,2020-06-05,67.1462598244,2020-06-10,64.0266327087,,-135.58782200678525,-0.05048226899062312,exit_model_urgent
CAPACITE,31,2020-06-05,85.1,2020-06-19,113.75,,877.5393190948002,0.3326406577062281,exit_model_urgent
ALPHAGEO,16,2020-06-05,160.5398378256,2020-07-06,170.2653740761,,145.2772840496059,0.056558112777989125,signal
ACE,40,2020-07-06,66.4582375479,2020-07-07,63.4646232439,,-130.43661798302037,-0.049067137045655074,exit_model_urgent
BDL,13,2020-07-06,202.5481316454,2020-07-08,187.8830518096,,-201.23671172417653,-0.0764250300901625,exit_model_urgent
DECCANCE,9,2020-07-06,298.3298363926,2020-07-08,280.4980692988,,-171.28509427904373,-0.0637940789706009,exit_model_urgent
CGPOWER,267,2020-07-06,10.1253935309,2020-07-09,9.6314718952,,-142.75072230466867,-0.0528025798094549,exit_model_urgent
BODALCHEM,40,2020-07-06,67.4,2020-07-10,63.55,,-164.8435600319999,-0.061143753721068214,exit_model_urgent
AXISCADES,43,2020-07-06,62.1,2020-07-15,59.3,,-131.1401922676,-0.049110658827697266,exit_model_urgent
FCL,4469,2020-07-06,0.6063687279,2020-07-16,0.5767415913,,-143.3029871132194,-0.052882026948502,exit_model_urgent
ALLCARGO,147,2020-07-06,18.4091887212,2020-08-04,19.0378910041,,81.5348483360417,0.03012945549193194,signal
ECLERX,16,2020-07-06,159.493064102,2020-08-04,157.4312271599,,-43.25332350848248,-0.016949531532927994,signal
CIGNITITEC,9,2020-08-04,285.3149690295,2020-08-06,259.6212155043,,-241.57184921652424,-0.09407608956135267,exit_model_urgent
ALPA,92,2020-08-04,28.95,2020-08-07,27.45,,-148.7124398328001,-0.05583556350259071,exit_model_urgent
BIRLACORPN,4,2020-08-04,620.1421508193,2020-08-10,590.9054088119,,-126.92404316429247,-0.05116731824977827,exit_model_urgent
GESHIP,11,2020-08-04,236.0005180204,2020-08-11,223.6308943273,,-146.50723437488296,-0.05643563666870611,exit_model_urgent
AMBER,1,2020-08-04,1728.2,2020-08-12,1654.75,,-80.40097939440011,-0.04652295995509785,exit_model_urgent
ALBERTDAVD,6,2020-08-04,446.4194282254,2020-08-27,421.7167553069,,-158.9892775764597,-0.05935721264360124,exit_model_urgent
ERIS,5,2020-08-04,491.1799175573,2020-08-31,467.5526714176,,-128.0140847833395,-0.05212512979763904,exit_model_urgent
ALICON,9,2020-08-04,287.7722726233,2020-09-02,352.8261276863,,564.1898846619792,0.21783809951871821,signal
GNA,27,2020-08-04,99.0618824153,2020-09-02,108.4881861053,,243.752427501277,0.09113361734218506,signal
CDSL,11,2020-09-02,225.7311252077,2020-09-03,215.735995724,,-119.93344920203754,-0.048301007787547014,exit_model_urgent
AUSOMENT,62,2020-09-02,42.6253551978,2020-09-04,40.3664078025,,-150.68421071717012,-0.057017483705652884,exit_model_urgent
AHLEAST,36,2020-09-02,72.3820197317,2020-09-07,67.9671359421,,-169.41639355584175,-0.0650162975494548,exit_model_urgent
DIAMONDYD,4,2020-09-02,626.8845070423,2020-09-07,598.9485663984,,-121.8293112183951,-0.04858522975515747,exit_model_urgent
ESCORTS,2,2020-09-02,1193.4380783357,2020-09-07,1117.7021623642,,-161.07206743773895,-0.06748237313759956,exit_model_urgent
BSE,47,2020-09-02,56.2999762056,2020-09-08,53.5008460699,,-142.20196952104652,-0.05374023265210171,exit_model_urgent
ADANIGREEN,4,2020-09-02,544.1,2020-09-29,714.1,,671.2463189711998,0.30842047370483355,exit_model_urgent
ASIANTILES,9,2020-09-02,276.9261827936,2020-10-01,284.5899196245,,58.9492282184583,0.023652202837668054,signal
CINELINE,86,2020-10-01,30.8,2020-10-05,29.05,,-161.15371728960008,-0.06084027381818184,exit_model_urgent
ELECTCAST,113,2020-10-01,23.5200928262,2020-10-05,22.548188164,,-120.51502425169338,-0.04534440604790017,exit_model_urgent
BIRLAMONEY,61,2020-10-01,43.7,2020-10-07,41.25,,-160.17169064440031,-0.06008616522654473,exit_model_urgent
FMGOETZE,6,2020-10-01,438.8,2020-10-12,416.95,,-141.68936381760022,-0.05381698716864183,exit_model_urgent
GRSE,13,2020-10-01,203.3477708461,2020-10-12,189.2296123876,,-194.16854471089255,-0.07345072846725208,exit_model_urgent
DBCORP,41,2020-10-01,64.281105982,2020-10-13,61.008466394,,-144.77854851497523,-0.054933468492439276,exit_model_urgent
GSFC,42,2020-10-01,63.0403409888,2020-10-14,59.3292132466,,-166.51663532146995,-0.0628911857261799,exit_model_urgent
EMKAY,44,2020-10-01,59.4189626609,2020-10-15,56.686485281,,-130.744500227735,-0.05000871407373197,exit_model_urgent
BANSWRAS,72,2020-10-01,36.6328665145,2020-11-02,35.8198977217,,-80.22006658842747,-0.030414425555939716,signal
BEPL,58,2020-10-01,45.4108445698,2020-11-02,46.7091215746,,64.7065637882688,0.024567488684949578,signal
GODREJPROP,2,2020-11-02,1136.2576486434,2020-11-03,1031.6134693092,,-218.42862426549482,-0.0961175594841016,exit_model_urgent
APOLLOPIPE,16,2020-11-02,160.0191240882,2020-11-12,209.8627735121,,787.200604560926,0.30746348641390886,exit_model_urgent
ADANIGREEN,3,2020-11-02,859.2,2020-11-20,1134.55,,815.6826556607994,0.31645044058845406,exit_model_urgent
CHOLAHLDNG,6,2020-11-02,401.4733273296,2020-11-24,522.3899984108,,715.8114505388057,0.29716023531792507,exit_model_urgent
CARBORUNIV,9,2020-11-02,291.1872585726,2020-12-01,380.6201740041,,794.355601394639,0.3031098747965562,exit_model_urgent
AJMERA,568,2020-12-02,4.7793563347,2020-12-03,4.5564747538,,-137.51540813044176,-0.05065631746709751,exit_model_urgent
ARVSMART,26,2020-12-02,101.8613745594,2020-12-03,97.2065523871,,-131.67746779263325,-0.049719709889355604,exit_model_urgent
ELECTHERM,23,2020-12-02,115.8,2020-12-08,109.4,,-157.91243983279992,-0.059289794936096686,exit_model_urgent
FOSECOIND,2,2020-12-02,1175.5449330315,2021-01-01,1263.1905867382,,155.96043023436232,0.0663353759826819,signal
GENUSPOWER,83,2020-12-02,32.4661558669,2021-01-01,39.3168126095,,557.7662147758097,0.20698708231325458,signal
GIPCL,39,2020-12-02,69.1357155583,2021-01-01,74.0236546838,,179.78488776450877,0.06667854494326202,signal
GPTINFRA,276,2021-01-01,9.8672838974,2021-01-05,9.2658688665,,-176.9441946490274,-0.0649725052194343,exit_model_urgent
ARCHIDPLY,64,2021-01-01,42.2,2021-01-06,40.15,,-142.06286607360016,-0.05260029105213276,exit_model_urgent
CHEMCON,5,2021-01-01,479.4381336605,2021-01-06,451.7432264792,,-148.11625731595404,-0.061787432795589105,exit_model_urgent
GLOBE,10698,2021-01-01,0.2553333333,2021-01-06,0.2426666667,,-146.494568820518,-0.05363044683676359,exit_model_urgent
GOKEX,28,2021-01-01,94.8,2021-01-07,90.7,,-125.47624100480016,-0.047271037147679384,exit_model_urgent
A2ZINFRA,515,2021-01-01,5.3,2021-01-08,5.05,,-139.72830011399992,-0.05119190332075469,exit_model_urgent
ENIL,15,2021-01-01,174.5844768439,2021-01-11,165.4971943151,,-146.84216034657084,-0.056073011377701425,exit_model_urgent
EMMBI,32,2021-01-01,85.2762440122,2021-01-13,81.8433030339,,-120.82975606820855,-0.0442788014513317,exit_model_urgent
BIOFILCHEM,29,2021-02-02,92.95,2021-02-03,88.35,,-144.24175009060036,-0.05351106456589577,exit_model_urgent
DYNPRO,9,2021-02-02,296.85,2021-02-08,393.55,,859.5543779082,0.32173165568401546,exit_model_urgent
APCL,12,2021-02-02,221.480913886,2021-02-10,212.0404196766,,-123.97572985552233,-0.04664650619335638,exit_model_urgent
ABB,1,2021-02-02,1424.3038758876,2021-03-03,1510.3297015172,,80.29714440482348,0.05637641360400271,signal
ACE,17,2021-02-02,155.0193273734,2021-03-03,154.719965943,,-15.688678256856747,-0.005953215270061106,signal
ASHOKA,26,2021-02-02,100.7,2021-03-03,112.25,,289.7693587255999,0.11067502815888773,signal
CENTENKA,11,2021-02-02,234.6936584387,2021-03-03,257.5260686334,,240.77295779507267,0.09326392052625508,signal
CUMMINSIND,3,2021-02-02,715.4483966561,2021-03-03,821.299933049,,308.9218113608895,0.14392923039814115,signal
GENUSPAPER,326,2021-03-03,8.4,2021-03-05,7.85,,-190.3140967328004,-0.06949828247619062,exit_model_urgent
BAJAJHIND,351,2021-03-03,7.8,2021-03-10,7.45,,-133.8616834775994,-0.048893886871794655,exit_model_urgent
BOMDYEING,32,2021-03-03,83.6513146207,2021-03-12,79.9279623379,,-129.91377811601296,-0.048532477756431845,exit_model_urgent
ALOKINDS,124,2021-03-03,22.1,2021-03-15,21.05,,-141.22214091679962,-0.05153340421719443,exit_model_urgent
