run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_224247_58a04b5a,EMAMILTD,,2020-01-17,312.1435029331,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.847516, ""feature__volume_ratio_21d"": 5.212516, ""feature__rsi_14"": 78.577704, ""feature__adx_14"": 16.531729}",2020-01-24,298.5952222451,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-932.6362861619527,-0.04742610509234932
orch_technical_20260726_224247_58a04b5a,GESHIP,,2020-01-17,284.9449645215,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.818277, ""feature__volume_ratio_21d"": 7.913879, ""feature__rsi_14"": 79.968508, ""feature__adx_14"": 33.389976}",2020-01-24,281.0533929819,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-347.5976017271132,-0.017679366295529374
orch_technical_20260726_224247_58a04b5a,AMBER,,2020-01-31,1508.3331340604,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.671313, ""feature__volume_ratio_21d"": 3.765074, ""feature__rsi_14"": 81.627758, ""feature__adx_14"": 60.092911}",2020-02-06,1567.1505868699,signal,"{""template_name"": ""B5"", ""matched"": false}",6,685.760376309594,0.034972909489601335
orch_technical_20260726_224247_58a04b5a,BSOFT,,2020-01-31,73.019340902,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.83335, ""feature__volume_ratio_21d"": 10.759355, ""feature__rsi_14"": 71.683303, ""feature__adx_14"": 34.583524}",2020-02-06,85.6263348574,signal,"{""template_name"": ""B5"", ""matched"": false}",6,3312.278627649939,0.16863071203338573
orch_technical_20260726_224247_58a04b5a,COROMANDEL,,2020-01-31,602.2143669298,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.625055, ""feature__volume_ratio_21d"": 2.278466, ""feature__rsi_14"": 81.519855, ""feature__adx_14"": 69.502277}",2020-02-06,599.1168015385,signal,"{""template_name"": ""B5"", ""matched"": false}",6,-176.63126332202955,-0.00916571786049212
orch_technical_20260726_224247_58a04b5a,CROMPTON,,2020-01-31,275.0859776342,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.631828, ""feature__volume_ratio_21d"": 3.081751, ""feature__rsi_14"": 82.301315, ""feature__adx_14"": 35.958458}",2020-02-06,274.3123134328,signal,"{""template_name"": ""B5"", ""matched"": false}",6,-133.48605710617994,-0.006834537069187586
orch_technical_20260726_224247_58a04b5a,ESCORTS,,2020-01-31,783.8399081844,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.673455, ""feature__volume_ratio_21d"": 2.221152, ""feature__rsi_14"": 79.106026, ""feature__adx_14"": 42.885222}",2020-02-06,835.2408453602,signal,"{""template_name"": ""B5"", ""matched"": false}",6,1206.2065237952665,0.061553718365230464
orch_technical_20260726_224247_58a04b5a,EXPLEOSOL,,2020-01-31,318.0,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.659617, ""feature__volume_ratio_21d"": 7.226664, ""feature__rsi_14"": 68.167447, ""feature__adx_14"": 30.934329}",2020-02-06,316.15,signal,"{""template_name"": ""B5"", ""matched"": false}",6,-190.87054061600065,-0.009839702062893115
orch_technical_20260726_224247_58a04b5a,ARROWGREEN,,2020-02-06,62.6,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.640897, ""feature__volume_ratio_21d"": 8.848345, ""feature__rsi_14"": 72.593297, ""feature__adx_14"": 23.79014}",2020-02-12,50.75,exit_model_urgent,,6,-3812.0616321479993,-0.19331921660063894
orch_technical_20260726_224247_58a04b5a,CAPLIPOINT,,2020-02-06,339.564684724,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.854589, ""feature__volume_ratio_21d"": 8.497463, ""feature__rsi_14"": 69.877006, ""feature__adx_14"": 26.613496}",2020-02-12,327.4338806601,exit_model_urgent,,6,-782.8007390170387,-0.03974666705043574
orch_technical_20260726_224247_58a04b5a,ELECTHERM,,2020-02-06,157.55,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.590727, ""feature__volume_ratio_21d"": 6.908331, ""feature__rsi_14"": 77.440393, ""feature__adx_14"": 24.683386}",2020-02-12,142.3,exit_model_urgent,,6,-1985.4600743250012,-0.10081676035925109
orch_technical_20260726_224247_58a04b5a,ABFRL,,2020-02-06,254.35,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.512349, ""feature__volume_ratio_21d"": 5.489482, ""feature__rsi_14"": 69.040673, ""feature__adx_14"": 19.939281}",2020-02-13,275.95,signal,"{""template_name"": ""B5"", ""matched"": false}",7,1584.427529284596,0.0809002590910161
orch_technical_20260726_224247_58a04b5a,AJANTPHARM,,2020-02-06,823.7835052185,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.646178, ""feature__volume_ratio_21d"": 5.235341, ""feature__rsi_14"": 79.410762, ""feature__adx_14"": 45.853206}",2020-02-13,918.7127314785,signal,"{""template_name"": ""B5"", ""matched"": false}",7,2198.78143713429,0.11121355627244395
orch_technical_20260726_224247_58a04b5a,ALKYLAMINE,,2020-02-06,574.0992478249,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.684127, ""feature__volume_ratio_21d"": 6.525855, ""feature__rsi_14"": 81.331548, ""feature__adx_14"": 42.869488}",2020-02-13,615.565175414,signal,"{""template_name"": ""B5"", ""matched"": false}",7,1331.3328183053964,0.06820571137407301
orch_technical_20260726_224247_58a04b5a,BLUESTARCO,,2020-02-06,385.30073748,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.505871, ""feature__volume_ratio_21d"": 4.289314, ""feature__rsi_14"": 41.770584, ""feature__adx_14"": 24.290141}",2020-02-13,382.0813527204,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-243.22408844403617,-0.012377603543154458
orch_technical_20260726_224247_58a04b5a,DIVISLAB,,2020-02-06,1947.8520622951,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.740904, ""feature__volume_ratio_21d"": 3.548635, ""feature__rsi_14"": 76.268566, ""feature__adx_14"": 37.596954}",2020-02-13,2075.7189697953,signal,"{""template_name"": ""B5"", ""matched"": false}",7,1200.3246730325918,0.061622989562065744
orch_technical_20260726_224247_58a04b5a,DMART,,2020-01-31,2133.95,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.541344, ""feature__volume_ratio_21d"": 2.164655, ""feature__rsi_14"": 74.782311, ""feature__adx_14"": 25.191087}",2020-02-13,2544.15,signal,"{""template_name"": ""B5"", ""matched"": false}",13,3614.5535109894045,0.18820359276299845
orch_technical_20260726_224247_58a04b5a,EVEREADY,,2020-02-06,62.95,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.837541, ""feature__volume_ratio_21d"": 8.355041, ""feature__rsi_14"": 72.991261, ""feature__adx_14"": 27.673527}",2020-02-13,64.0,signal,"{""template_name"": ""B5"", ""matched"": false}",7,250.19812290040136,0.012657812686259005
