run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_043540_51bd5826,FORTIS,,2018-11-20,146.4212296003,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.684173, ""feature__composite_momentum_21d"": 0.123382, ""feature__sma_200_ratio"": 1.030292, ""feature__volume_ratio_21d"": 5.952579}",2018-12-18,135.1542400683,exit_model_urgent,,28,-248.97409295231637,-0.08097124454267833,-0.648131246702951,-0.3039914304810659,1.0,
orch_technical_20260803_043540_51bd5826,AHLUCONT,,2018-12-20,342.9416831082,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.530383, ""feature__composite_momentum_21d"": 0.098256, ""feature__sma_200_ratio"": 1.00981, ""feature__volume_ratio_21d"": 13.036922}",2018-12-24,304.0652982243,exit_model_urgent,,4,-362.30155095596365,-0.1173835957155872,-0.9999830718335038,-0.408874578845652,1.0,
orch_technical_20260803_043540_51bd5826,AJMERA,,2018-12-20,6.8628145909,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 27.374101, ""feature__composite_momentum_21d"": 0.131671, ""feature__sma_200_ratio"": 0.852342, ""feature__volume_ratio_21d"": 9.482172}",2018-12-24,6.2174270566,exit_model_urgent,,4,-310.9215675551568,-0.0980633232982746,-0.9998788108401695,-0.3532239291865094,1.0,
orch_technical_20260803_043540_51bd5826,GENESYS,,2018-12-20,155.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 23.378165, ""feature__composite_momentum_21d"": 0.088276, ""feature__sma_200_ratio"": 0.766798, ""feature__volume_ratio_21d"": 9.751197}",2018-12-24,140.65,exit_model_urgent,,4,-318.54490494799984,-0.102130460066688,-0.9999196414187033,-0.3649390229763865,1.0,
orch_technical_20260803_043540_51bd5826,ALEMBICLTD,,2018-12-20,44.2678586451,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.820513, ""feature__composite_momentum_21d"": 0.145562, ""feature__sma_200_ratio"": 1.025576, ""feature__volume_ratio_21d"": 6.872982}",2018-12-26,40.8380142253,exit_model_urgent,,6,-256.16046121386444,-0.0815014308425994,-0.9926223137226549,-0.3055185938353748,1.0,
orch_technical_20260803_043540_51bd5826,ARVSMART,,2018-12-20,137.9610060878,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 30.614158, ""feature__composite_momentum_21d"": 0.231653, ""feature__sma_200_ratio"": 0.903714, ""feature__volume_ratio_21d"": 9.735998}",2018-12-28,123.3032681833,exit_model_urgent,,8,-334.67785479474924,-0.11026760528055439,-0.9940733737250688,-0.38837748221450086,1.0,
orch_technical_20260803_043540_51bd5826,BEPL,,2018-12-20,53.0274029982,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 36.047372, ""feature__composite_momentum_21d"": 0.170701, ""feature__sma_200_ratio"": 0.666121, ""feature__volume_ratio_21d"": 4.87843}",2019-01-14,47.4880877775,exit_model_urgent,,25,-339.40318253071064,-0.10848346305541516,-0.8004958330141619,-0.38323838936069954,1.0,
orch_technical_20260803_043540_51bd5826,ARIES,,2018-12-20,101.3856562962,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.821888, ""feature__composite_momentum_21d"": 0.059446, ""feature__sma_200_ratio"": 0.770028, ""feature__volume_ratio_21d"": 6.298282}",2019-01-21,91.3579736954,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-336.69982862477946,-0.10712841629802433,-0.6953920128985694,-0.37933527501849484,1.0,
orch_technical_20260803_043540_51bd5826,BEML,,2018-11-20,363.9604218405,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.73491, ""feature__composite_momentum_21d"": 0.295988, ""feature__sma_200_ratio"": 0.825069, ""feature__volume_ratio_21d"": 2.724914}",2019-01-21,428.091023321,signal,"{""template_name"": ""C2"", ""matched"": false}",62,501.3337534359898,0.17218003777059432,1.6014670490116352,0.4251925591895217,1.0,
orch_technical_20260803_043540_51bd5826,BHAGERIA,,2019-01-21,145.8500739235,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.398277, ""feature__composite_momentum_21d"": 0.025141, ""feature__sma_200_ratio"": 1.015786, ""feature__volume_ratio_21d"": 3.773501}",2019-01-22,129.5471794409,exit_model_urgent,,1,-354.67985486066937,-0.11580053711173198,-1.0,-0.40431469284352217,1.0,
orch_technical_20260803_043540_51bd5826,GOLDIAM,,2019-01-21,11.6487977305,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.98536, ""feature__composite_momentum_21d"": 0.024827, ""feature__sma_200_ratio"": 1.235111, ""feature__volume_ratio_21d"": 10.979786}",2019-01-24,10.6118906649,exit_model_urgent,,3,-288.2800540685489,-0.09303617650805787,-0.9999882362737078,-0.3387435958472786,1.0,
orch_technical_20260803_043540_51bd5826,BALAMINES,,2019-01-21,490.2531690646,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.721366, ""feature__composite_momentum_21d"": 0.093173, ""feature__sma_200_ratio"": 0.931974, ""feature__volume_ratio_21d"": 3.846924}",2019-01-25,451.0152805333,exit_model_urgent,,4,-247.25839128341613,-0.08405806322312463,-0.9995081582195727,-0.3128827888033679,1.0,
orch_technical_20260803_043540_51bd5826,ALKYLAMINE,,2019-01-21,328.4563375688,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.873203, ""feature__composite_momentum_21d"": 0.12093, ""feature__sma_200_ratio"": 1.249538, ""feature__volume_ratio_21d"": 8.440134}",2019-01-28,295.3770877449,exit_model_urgent,,7,-309.6029828842625,-0.10473334655745245,-0.9960688108818594,-0.3724364495691009,1.0,
orch_technical_20260803_043540_51bd5826,ALPA,,2019-01-21,27.9,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.349515, ""feature__composite_momentum_21d"": 0.131846, ""feature__sma_200_ratio"": 0.96216, ""feature__volume_ratio_21d"": 6.880042}",2019-01-28,23.75,exit_model_urgent,,7,-473.1060167147998,-0.15276761171326161,-0.9997758183998141,-0.5107956819899094,1.0,
orch_technical_20260803_043540_51bd5826,GHCL,,2019-01-21,238.8580632036,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.513, ""feature__composite_momentum_21d"": 0.087054, ""feature__sma_200_ratio"": 1.058137, ""feature__volume_ratio_21d"": 7.69523}",2019-01-29,220.4497444076,exit_model_urgent,,8,-232.42833481376056,-0.08109011536544515,-0.9743091304871255,-0.3043338293028631,1.0,
orch_technical_20260803_043540_51bd5826,CANTABIL,,2019-01-21,27.62,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.470817, ""feature__composite_momentum_21d"": 0.074708, ""feature__sma_200_ratio"": 1.073591, ""feature__volume_ratio_21d"": 2.772882}",2019-02-14,38.96,exit_model_urgent,,24,1257.6378997235201,0.40654995723968146,186.76270169170581,1.1002781893138731,1.0,
orch_technical_20260803_043540_51bd5826,COFORGE,,2019-01-21,43.1727448467,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.188015, ""feature__composite_momentum_21d"": 0.125588, ""feature__sma_200_ratio"": 1.143714, ""feature__volume_ratio_21d"": 2.996735}",2019-02-19,43.4619012026,signal,"{""template_name"": ""C2"", ""matched"": false}",29,8.201323900617354,0.002675567760266617,0.0877100682298777,-0.06305282744128864,1.0,
orch_technical_20260803_043540_51bd5826,DCBBANK,,2019-01-21,175.9526779137,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.938272, ""feature__composite_momentum_21d"": 0.08877, ""feature__sma_200_ratio"": 1.074223, ""feature__volume_ratio_21d"": 3.604847}",2019-02-19,167.1430089512,signal,"{""template_name"": ""C2"", ""matched"": false}",29,-161.7952359521596,-0.05409049145238517,-0.47635277290252653,-0.22656336215521064,1.0,
orch_technical_20260803_043540_51bd5826,GOKEX,,2019-02-19,71.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.207977, ""feature__composite_momentum_21d"": -0.042056, ""feature__sma_200_ratio"": 0.891678, ""feature__volume_ratio_21d"": 2.549222}",2019-03-15,97.8,exit_model_urgent,,24,1081.9794257579993,0.35904411009059206,110.47560124507777,0.9634410268064884,1.0,
orch_technical_20260803_043540_51bd5826,ARVSMART,,2019-02-19,114.9840115348,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 0.78125, ""feature__composite_momentum_21d"": -0.070456, ""feature__sma_200_ratio"": 0.823933, ""feature__volume_ratio_21d"": 2.469221}",2019-03-22,125.7297180391,signal,"{""template_name"": ""C2"", ""matched"": false}",31,254.8077319562276,0.08523182703506359,1.8652157701385943,0.17474451634534288,1.0,
orch_technical_20260803_043540_51bd5826,ASTERDM,,2019-02-19,120.0668539779,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.66061, ""feature__composite_momentum_21d"": -0.03859, ""feature__sma_200_ratio"": 0.959746, ""feature__volume_ratio_21d"": 3.699891}",2019-03-22,120.5601754387,signal,"{""template_name"": ""C2"", ""matched"": false}",31,-12.346981468921058,-0.00411336886404759,0.049496847184099524,-0.08260786918590102,1.0,
orch_technical_20260803_043540_51bd5826,AVADHSUGAR,,2019-02-19,91.106030429,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.156293, ""feature__composite_momentum_21d"": 0.064817, ""feature__sma_200_ratio"": 0.890457, ""feature__volume_ratio_21d"": 5.55097}",2019-03-22,105.471499951,signal,"{""template_name"": ""C2"", ""matched"": false}",31,461.96807863337244,0.15365648815935826,4.613195918271619,0.3718368120451431,1.0,
orch_technical_20260803_043540_51bd5826,DALMIASUG,,2019-02-19,93.2641591342,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.319764, ""feature__composite_momentum_21d"": 0.024598, ""feature__sma_200_ratio"": 1.319098, ""feature__volume_ratio_21d"": 3.046554}",2019-03-22,102.3118335628,signal,"{""template_name"": ""C2"", ""matched"": false}",31,277.5218368083074,0.09298917698684721,1.9769903443282115,0.19708900275451144,1.0,
orch_technical_20260803_043540_51bd5826,DHAMPURSUG,,2019-02-19,193.2763228725,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 26.56107, ""feature__composite_momentum_21d"": 0.262712, ""feature__sma_200_ratio"": 1.740735, ""feature__volume_ratio_21d"": 4.111221}",2019-03-22,193.4551168807,signal,"{""template_name"": ""C2"", ""matched"": false}",31,-8.97871715722431,-0.0030970226198364934,0.010953927636289329,-0.07968035721571295,1.0,
orch_technical_20260803_043540_51bd5826,EMAMILTD,,2019-02-19,362.0059461552,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 1.147157, ""feature__composite_momentum_21d"": -0.041048, ""feature__sma_200_ratio"": 0.939559, ""feature__volume_ratio_21d"": 8.75275}",2019-03-22,350.6160029713,signal,"{""template_name"": ""C2"", ""matched"": false}",31,-102.76771523106572,-0.03548550663412547,-0.31385565785757574,-0.17297304677710823,1.0,
orch_technical_20260803_043540_51bd5826,EMAMIREAL,,2019-02-19,123.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.862322, ""feature__composite_momentum_21d"": -0.118861, ""feature__volume_ratio_21d"": 8.858745}",2019-03-22,125.25,signal,"{""template_name"": ""C2"", ""matched"": false}",31,10.370520249600304,0.003490347418416904,0.14705419548183674,-0.06070591346793873,1.0,
orch_technical_20260803_043540_51bd5826,GANECOS,,2019-03-22,263.8619851466,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.625051, ""feature__composite_momentum_21d"": 0.090216, ""feature__sma_200_ratio"": 0.877551, ""feature__volume_ratio_21d"": 4.14116}",2019-04-01,368.3499354332,exit_model_urgent,,10,1137.6934041774161,0.39197261799411787,195829.25662086523,1.0582892161878839,1.0,
orch_technical_20260803_043540_51bd5826,APOLSINHOT,,2018-12-20,1010.5450520724,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 23.126976, ""feature__composite_momentum_21d"": 0.248505, ""feature__sma_200_ratio"": 1.402762, ""feature__volume_ratio_21d"": 8.290194}",2019-04-02,884.4203251209,exit_model_urgent,,103,-390.56769636324043,-0.12883070562177448,-0.3767093447535135,-0.44184715238079975,1.0,
orch_technical_20260803_043540_51bd5826,ARROWGREEN,,2018-12-20,96.8735676519,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.869266, ""feature__composite_momentum_21d"": -0.019598, ""feature__sma_200_ratio"": 0.523668, ""feature__volume_ratio_21d"": 4.107125}",2019-04-02,83.2685663517,exit_model_urgent,,103,-447.8283424532533,-0.1444628915903221,-0.4152983686584303,-0.48687453532611813,1.0,
orch_technical_20260803_043540_51bd5826,A2ZINFRA,,2019-02-19,14.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 36.585366, ""feature__composite_momentum_21d"": 0.115538, ""feature__sma_200_ratio"": 0.8299, ""feature__volume_ratio_21d"": 6.432424}",2019-04-09,19.0,exit_model_urgent,,49,1082.6682659280004,0.3531207651428573,8.740960676441071,0.9463792593853801,1.0,
orch_technical_20260803_043540_51bd5826,BIL,,2019-03-22,244.1,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.991326, ""feature__composite_momentum_21d"": 0.135349, ""feature__sma_200_ratio"": 0.812798, ""feature__volume_ratio_21d"": 2.97064}",2019-04-24,247.6,signal,"{""template_name"": ""C2"", ""matched"": false}",33,17.915848113600077,0.006116293907415021,0.17066606400773,-0.05314206421538163,1.0,
orch_technical_20260803_043540_51bd5826,CUB,,2019-03-22,144.8239924181,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.217322, ""feature__composite_momentum_21d"": 0.126053, ""feature__sma_200_ratio"": 1.183718, ""feature__volume_ratio_21d"": 2.607269}",2019-04-24,148.6513031127,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.950738, ""feature__composite_momentum_21d"": 0.026427, ""feature__sma_200_ratio"": 1.153706, ""feature__volume_ratio_21d"": 1.190741}",33,68.14112073902879,0.022405232856165556,0.3346968416724916,-0.006222951732071877,1.0,
orch_technical_20260803_043540_51bd5826,DUCON,,2019-03-22,10.6818181818,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.818182, ""feature__composite_momentum_21d"": 0.175, ""feature__sma_200_ratio"": 0.743248, ""feature__volume_ratio_21d"": 4.942971}",2019-04-24,12.7272727273,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.263158, ""feature__composite_momentum_21d"": 0.191489, ""feature__sma_200_ratio"": 0.967619, ""feature__volume_ratio_21d"": 1.537421}",33,573.5849025288167,0.18326726970670895,5.95312161977112,0.45712853021721156,1.0,
orch_technical_20260803_043540_51bd5826,ECLERX,,2019-03-22,383.6014375348,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.492364, ""feature__composite_momentum_21d"": 0.169285, ""feature__sma_200_ratio"": 1.024691, ""feature__volume_ratio_21d"": 4.595166}",2019-04-24,378.3304511586,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-54.51093319437814,-0.017762880903383266,-0.14199050153752324,-0.12192430303901003,1.0,
orch_technical_20260803_043540_51bd5826,FMGOETZE,,2019-03-22,558.9,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.02503, ""feature__composite_momentum_21d"": 0.144232, ""feature__sma_200_ratio"": 1.231628, ""feature__volume_ratio_21d"": 2.700457}",2019-04-24,569.7,signal,"{""template_name"": ""C2"", ""matched"": false}",33,42.76026390600009,0.015301579497584573,0.2359472712592796,-0.026684512305314018,1.0,
orch_technical_20260803_043540_51bd5826,GODREJPROP,,2019-03-22,842.2786607658,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.671938, ""feature__composite_momentum_21d"": 0.196931, ""feature__sma_200_ratio"": 1.243789, ""feature__volume_ratio_21d"": 3.892694}",2019-04-24,887.9081008274,signal,"{""template_name"": ""C2"", ""matched"": false}",33,126.72515339508936,0.05015171316338103,0.7930674255805865,0.07369878133145838,1.0,
orch_technical_20260803_043540_51bd5826,DTIL,,2019-04-24,182.2815213063,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 22.209871, ""feature__composite_momentum_21d"": 0.223459, ""feature__sma_200_ratio"": 1.084493, ""feature__volume_ratio_21d"": 8.838378}",2019-04-26,168.5200457119,exit_model_urgent,,2,-246.40868693089624,-0.07951781694117853,-0.9999994055474429,-0.29980493722108914,1.0,
orch_technical_20260803_043540_51bd5826,DVL,,2019-04-24,70.4064709819,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.988956, ""feature__composite_momentum_21d"": 0.19989, ""feature__volume_ratio_21d"": 13.938645}",2019-04-26,61.9823189086,exit_model_urgent,,2,-391.83000196430385,-0.123672345106219,-0.9999999999218977,-0.4269888673801444,1.0,
orch_technical_20260803_043540_51bd5826,BANDHANBNK,,2019-04-24,600.0187085094,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.694698, ""feature__composite_momentum_21d"": 0.206536, ""feature__sma_200_ratio"": 1.147207, ""feature__volume_ratio_21d"": 3.010312}",2019-05-13,548.2417018709,exit_model_urgent,,19,-270.95168542922966,-0.09031441239635443,-0.8235704064722921,-0.33090375085112284,1.0,
orch_technical_20260803_043540_51bd5826,ELGIEQUIP,,2019-04-24,132.3605868046,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.451833, ""feature__composite_momentum_21d"": 0.121582, ""feature__sma_200_ratio"": 1.044319, ""feature__volume_ratio_21d"": 1.742305}",2019-05-27,129.5007181701,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-81.41364220325022,-0.025628740198998575,-0.21476144407312692,-0.14458134277806384,1.0,
orch_technical_20260803_043540_51bd5826,FINEORG,,2019-04-24,1377.9665411233,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.664624, ""feature__composite_momentum_21d"": 0.09703, ""feature__sma_200_ratio"": 1.271792, ""feature__volume_ratio_21d"": 2.556056}",2019-05-27,1493.1208331452,signal,"{""template_name"": ""C2"", ""matched"": false}",33,219.22396764116093,0.07954618675372642,1.4310599798128112,0.158367440052098,1.0,
orch_technical_20260803_043540_51bd5826,AVADHSUGAR,,2019-05-27,159.7707475396,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 50.845319, ""feature__composite_momentum_21d"": 0.624457, ""feature__sma_200_ratio"": 1.700858, ""feature__volume_ratio_21d"": 5.9527}",2019-05-28,145.7794483866,exit_model_urgent,,1,-278.04432417174803,-0.09159318601101221,-0.9999999999999971,-0.33458716591306087,1.0,
orch_technical_20260803_043540_51bd5826,GOODLUCK,,2019-05-27,72.8990011268,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 32.389381, ""feature__composite_momentum_21d"": 0.157895, ""feature__sma_200_ratio"": 1.111198, ""feature__volume_ratio_21d"": 11.642195}",2019-05-31,65.3459629084,exit_model_urgent,,4,-337.3885224285241,-0.1076317176691131,-0.9999540379761804,-0.3807849982765545,1.0,
orch_technical_20260803_043540_51bd5826,AVANTIFEED,,2019-05-27,390.6167950985,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.418778, ""feature__composite_momentum_21d"": 0.028362, ""feature__sma_200_ratio"": 1.036215, ""feature__volume_ratio_21d"": 6.647146}",2019-06-03,355.9570495207,exit_model_urgent,,7,-289.84673811545053,-0.09275290442976257,-0.9921580924783674,-0.3379276510796829,1.0,
orch_technical_20260803_043540_51bd5826,ESABINDIA,,2019-05-27,1118.0350745675,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.136643, ""feature__composite_momentum_21d"": 0.42198, ""feature__sma_200_ratio"": 1.493337, ""feature__volume_ratio_21d"": 6.578466}",2019-06-03,1021.6512187668,exit_model_urgent,,7,-201.76139145967477,-0.0902303496774124,-0.9909413318739029,-0.3306616142590401,1.0,
orch_technical_20260803_043540_51bd5826,EVERESTIND,,2019-05-27,459.6845924564,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.445889, ""feature__composite_momentum_21d"": 0.080223, ""feature__sma_200_ratio"": 0.977768, ""feature__volume_ratio_21d"": 8.993935}",2019-06-06,422.2408700187,exit_model_urgent,,10,-235.75569695725335,-0.08547733990729531,-0.9551007385159304,-0.316970912811878,1.0,
orch_technical_20260803_043540_51bd5826,AJMERA,,2019-05-27,7.1477153943,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.940518, ""feature__composite_momentum_21d"": 0.042102, ""feature__sma_200_ratio"": 1.061312, ""feature__volume_ratio_21d"": 5.441046}",2019-06-13,6.5585327804,exit_model_urgent,,17,-274.36153396572627,-0.08645159309203385,-0.8424938838658287,-0.3197771787636254,1.0,
orch_technical_20260803_043540_51bd5826,DYNPRO,,2019-05-27,120.8375827815,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.355769, ""feature__composite_momentum_21d"": 0.07818, ""feature__sma_200_ratio"": 0.959215, ""feature__volume_ratio_21d"": 8.648545}",2019-06-14,109.8478476821,exit_model_urgent,,18,-298.3696293345247,-0.09496842547037206,-0.8555517115043587,-0.34430929946332245,1.0,
orch_technical_20260803_043540_51bd5826,FACT,,2019-05-27,39.7687658703,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 23.148148, ""feature__composite_momentum_21d"": 0.096154, ""feature__sma_200_ratio"": 1.046907, ""feature__volume_ratio_21d"": 10.508254}",2019-06-18,34.9845534348,exit_model_urgent,,22,-390.5891195739882,-0.1243228438790755,-0.8809247363425519,-0.42886258212546546,1.0,
orch_technical_20260803_043540_51bd5826,ENGINERSIN,,2019-06-26,98.7135148462,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.164896, ""feature__composite_momentum_21d"": -0.0392, ""feature__sma_200_ratio"": 1.067309, ""feature__volume_ratio_21d"": 2.922522}",2019-07-08,86.8727260396,exit_model_urgent,,12,-379.37253299359827,-0.12397313239247787,-0.9795390047141519,-0.4278552634395766,1.0,
orch_technical_20260803_043540_51bd5826,EMMBI,,2019-06-26,148.7110229594,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.110066, ""feature__composite_momentum_21d"": 0.04474, ""feature__sma_200_ratio"": 1.191867, ""feature__volume_ratio_21d"": 2.09092}",2019-07-22,135.1782701173,exit_model_urgent,,26,-282.6176451571364,-0.09502242656023374,-0.738241978964018,-0.34446484570346814,1.0,
orch_technical_20260803_043540_51bd5826,DHANUKA,,2019-06-26,390.7975543905,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.949153, ""feature__composite_momentum_21d"": 0.106271, ""feature__sma_200_ratio"": 0.987914, ""feature__volume_ratio_21d"": 11.634853}",2019-07-23,361.2126121405,exit_model_urgent,,27,-218.0973617699351,-0.07972610272786032,-0.6552536055788757,-0.3004048893901497,1.0,
orch_technical_20260803_043540_51bd5826,BSE,,2019-06-26,59.8153845978,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 0.699187, ""feature__composite_momentum_21d"": 0.014581, ""feature__sma_200_ratio"": 1.00548, ""feature__volume_ratio_21d"": 2.177512}",2019-07-25,56.343012448,signal,"{""template_name"": ""C2"", ""matched"": false}",29,-189.36071161305472,-0.06207358114695297,-0.52915646998495,-0.24955807559371296,1.0,
