ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AVADHSUGAR,20,2018-09-17,125.9261467867,2018-09-28,90.8699467439,,-711.253731807632,-0.2824090746667525,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-28,1527.2598126495,,-255.41388966327168,-0.14385200583420193,exit_model_urgent
DALMIASUG,30,2018-09-17,85.9072117454,2018-09-28,64.1105415313,,-664.2659076961045,-0.2577454962550232,exit_model_urgent
DWARKESH,96,2018-09-17,27.5039504549,2018-09-28,19.6259344955,,-766.9093803353326,-0.29045425280243053,exit_model_urgent
EIDPARRY,11,2018-09-17,220.5891002268,2018-09-28,186.4324617252,,-385.48254972600375,-0.15886491273085962,exit_model_urgent
APCOTEXIND,28,2018-09-17,94.2817679897,2018-10-01,82.3022649652,,-346.0439631397626,-0.13108274518809818,exit_model_urgent
DCMSHRIRAM,7,2018-09-17,371.6865456403,2018-10-01,378.8016625145,,39.34111574730787,0.015120696345870608,exit_model_urgent
DEN,34,2018-10-19,71.65,2018-10-25,68.0,,-133.89821832120015,-0.05496417155338456,exit_model_urgent
COFORGE,59,2018-10-19,42.123277367,2018-11-07,39.8151292795,,-146.176735280284,-0.05881716569263339,exit_model_urgent
DCBBANK,16,2018-10-19,152.0751052064,2018-11-14,151.4974219958,,-19.02949239439704,-0.007820762464938687,exit_model_urgent
BUTTERFLY,9,2018-10-19,256.8944651271,2018-11-19,237.2819322198,,-185.8120747229873,-0.08036679992353009,exit_model_urgent
BANSWRAS,54,2018-11-20,45.7581651278,2018-11-28,39.3665484115,,-355.08565437454035,-0.14370463168332342,exit_model_urgent
DOLLAR,8,2018-11-20,302.846616216,2018-11-28,299.4405649411,,-36.993025817675516,-0.015268878632315186,exit_model_urgent
BPL,60,2018-11-20,41.05,2018-11-29,39.0,,-132.90641259599988,-0.05396119066017047,exit_model_urgent
CLEDUCATE,72,2018-11-20,34.1873700455,2018-11-30,29.0549463938,,-379.43484474679553,-0.15414840019127812,exit_model_urgent
DREDGECORP,6,2018-11-20,373.3982545892,2018-12-03,353.3310713211,,-129.41415240418291,-0.05776413021648067,exit_model_urgent
ALICON,3,2018-11-20,624.9723182833,2018-12-05,605.78286275,,-65.1094550846658,-0.03472658077801545,exit_model_urgent
CHEMFAB,15,2018-11-20,165.5283528961,2018-12-06,143.2171493228,,-344.65460755884897,-0.13880989833614152,exit_model_urgent
FORTIS,17,2018-11-20,146.4212296003,2018-12-06,146.32196097,,-11.699200870594268,-0.004700058102121928,exit_model_urgent
FINEORG,2,2018-12-20,1212.606571611,2018-12-26,1163.8951107124,,-107.17735217884774,-0.044192961958163406,exit_model_urgent
ARVSMART,17,2018-12-20,137.9610060878,2019-01-04,121.4710509452,,-289.7623990254606,-0.12354829444089543,exit_model_urgent
ALEMBICLTD,55,2018-12-20,44.2678586451,2019-01-07,42.3014145111,,-117.94714437624725,-0.04844357960266867,exit_model_urgent
APOLSINHOT,2,2018-12-20,1010.5450520724,2019-01-07,1107.2223754223,,185.22563636064024,0.09164640209794914,exit_model_urgent
AHLUCONT,7,2018-12-20,342.9416831082,2019-01-11,321.1549172864,,-162.1627617532722,-0.0675511609202285,exit_model_urgent
ARIES,24,2018-12-20,101.3856562962,2019-01-11,96.9503351458,,-116.23448610008882,-0.04776912005535071,exit_model_urgent
AJMERA,356,2018-12-20,6.8628145909,2019-01-14,6.3395274009,,-196.11686195222092,-0.08027173900253909,exit_model_urgent
GENESYS,15,2018-12-20,155.95,2019-01-15,135.05,,-322.90867871099977,-0.13803940524142344,exit_model_urgent
BHAGERIA,16,2019-01-21,145.8500739235,2019-01-22,129.5471794409,,-270.2322703700338,-0.11580053711173198,exit_model_urgent
AROGRANITE,43,2019-01-21,55.25,2019-01-23,52.65,,-121.35548506900022,-0.05108091552941186,exit_model_urgent
DCBBANK,13,2019-01-21,175.9526779137,2019-01-23,173.1605423955,,-45.49783389339882,-0.019890765050656782,exit_model_urgent
ELECTHERM,16,2019-01-21,149.2,2019-01-24,146.1,,-59.201538022399745,-0.024799571892761288,exit_model_urgent
GHCL,10,2019-01-21,238.8580632036,2019-01-24,228.8662618033,,-109.52510505446708,-0.04585363524492329,exit_model_urgent
GOLDIAM,206,2019-01-21,11.6487977305,2019-01-25,10.3953214676,,-267.86773260666087,-0.11162772580871715,exit_model_urgent
ENERGYDEV,222,2018-10-19,11.2418439716,2019-01-28,9.0120567376,,-505.05065816415913,-0.2023691994347818,exit_model_urgent
ALKYLAMINE,7,2019-01-21,328.4563375688,2019-01-28,295.3770877449,,-240.8023200210937,-0.10473334655745273,exit_model_urgent
ALPA,86,2019-01-21,27.9,2019-01-28,23.75,,-366.5506075448002,-0.15276761171326173,exit_model_urgent
BALAMINES,4,2019-01-21,490.2531690646,2019-01-28,444.9899867888,,-188.94010250027736,-0.09634823108883411,exit_model_urgent
ENDURANCE,1,2019-02-19,1311.6185822163,2019-02-25,1225.3731490282,,-91.52088379468341,-0.0697770564061669,exit_model_urgent
DHAMPURSUG,12,2019-02-19,193.2763228725,2019-03-11,203.7357723526,,116.1848919370218,0.05009446674165151,exit_model_urgent
AVADHSUGAR,25,2019-02-19,91.106030429,2019-03-13,103.2220233282,,293.73890157649384,0.12896573374707967,exit_model_urgent
BALRAMCHIN,19,2019-02-19,117.7109726096,2019-03-13,122.767768569,,87.08368036493948,0.03893733520795759,exit_model_urgent
DALMIASUG,25,2019-02-19,93.2641591342,2019-03-13,106.0588502453,,310.48935206899023,0.1331655611121609,exit_model_urgent
DWARKESH,105,2019-02-19,22.3440803528,2019-03-15,26.6746856171,,445.2772083338932,0.1897923409917487,exit_model_urgent
EMAMIREAL,18,2019-02-19,123.8,2019-03-22,125.25,,7.777890187199773,0.0034903474184166993,signal
GOKEX,32,2019-02-19,71.75,2019-03-22,93.4,,683.5652767680003,0.2977200682787458,signal
ECLERX,6,2019-03-22,383.6014375348,2019-04-02,378.6131223523,,-39.18717273358334,-0.01702599317033247,exit_model_urgent
GANECOS,9,2019-03-22,263.8619851466,2019-04-15,331.1609989285,,596.1396294210399,0.2510317527003237,exit_model_urgent
GODREJPROP,2,2019-03-22,842.2786607658,2019-04-18,910.8472195497,,130.36167304132618,0.07738630877980532,exit_model_urgent
A2ZINFRA,167,2019-02-19,14.0,2019-04-22,17.45,,566.7463489040001,0.24240647942857146,exit_model_urgent
DUCON,224,2019-03-22,10.6818181818,2019-04-24,12.7272727273,,438.50859442476076,0.1832672697067089,signal
AGRITECH,37,2019-04-24,64.85,2019-04-26,62.75,,-87.35080864939982,-0.036404512971472555,exit_model_urgent
DTIL,13,2019-04-24,182.2815213063,2019-05-03,148.3254947795,,-450.959334480121,-0.19030551932416312,exit_model_urgent
DVL,34,2019-04-24,70.4064709819,2019-05-03,60.2326873241,,-355.5368086904741,-0.14852278229046298,exit_model_urgent
ELGIEQUIP,18,2019-04-24,132.3605868046,2019-05-07,126.7386228222,,-110.77794791463748,-0.04649669957105538,exit_model_urgent
BANDHANBNK,4,2019-04-24,600.0187085094,2019-05-08,566.0787567894,,-145.4131286693837,-0.06058691446081203,exit_model_urgent
ENDURANCE,2,2019-04-24,1143.9928428405,2019-05-08,1114.6546527474,,-67.87886910869247,-0.02966752350484609,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-06-10,993.1862064081,,-258.69141617707464,-0.11569020599695706,exit_model_urgent
EVERESTIND,5,2019-05-27,459.6845924564,2019-06-10,419.6262227339,,-209.53631722171076,-0.09116525576896936,exit_model_urgent
AVANTIFEED,6,2019-05-27,390.6167950985,2019-06-14,341.4789279502,,-304.2537830095878,-0.1298176741789719,exit_model_urgent
DYNPRO,20,2019-05-27,120.8375827815,2019-06-14,109.8478476821,,-229.51509948809644,-0.09496842547037226,exit_model_urgent
FACT,60,2019-05-27,39.7687658703,2019-06-14,40.9648189792,,62.16596843059142,0.026053095970397396,exit_model_urgent
GOODLUCK,33,2019-05-27,72.8990011268,2019-06-14,65.2972336296,,-260.5341415525231,-0.10830016686658893,exit_model_urgent
AMBER,2,2019-05-27,823.4739001843,2019-06-17,804.7801104532,,-44.011755034480075,-0.02672322402970507,exit_model_urgent
BIRLACABLE,20,2019-05-27,119.1927210147,2019-06-17,94.5407100516,,-502.6283010550294,-0.2108468943305021,exit_model_urgent
EMMBI,15,2019-06-26,148.7110229594,2019-06-27,143.0889601978,,-93.30288266035268,-0.04182737804886889,exit_model_urgent
CESC,40,2019-06-26,58.120051577,2019-07-04,57.8199480404,,-21.354709243497382,-0.009185603188602526,exit_model_urgent
ENGINERSIN,23,2019-06-26,98.7135148462,2019-07-05,91.5446018953,,-174.01679915285968,-0.07664551101278126,exit_model_urgent
CONCOR,5,2019-06-26,420.5397635019,2019-07-08,409.4894612533,,-63.70875933531397,-0.030298566206820126,exit_model_urgent
BSE,39,2019-06-26,59.8153845978,2019-07-09,59.5889255445,,-18.214639293541495,-0.007808058684369111,exit_model_urgent
DHANUKA,6,2019-06-26,390.7975543905,2019-07-10,386.7480856445,,-33.72775477880168,-0.014384154660079067,exit_model_urgent
DMART,1,2019-06-26,1387.45,2019-07-10,1350.8,,-42.2304515454,-0.030437458319507008,exit_model_urgent
DLINKINDIA,27,2019-06-26,84.991169604,2019-07-11,86.131684494,,21.564159839957483,0.009397124317577379,exit_model_urgent
ARE&M,4,2019-06-26,577.8952718291,2019-07-19,571.0222455379,,-36.78949696344671,-0.0159152958835448,exit_model_urgent
FACT,55,2019-07-25,42.4100498191,2019-07-30,35.8317577202,,-371.18780715483535,-0.1591337253736861,exit_model_urgent
ASTRAMICRO,29,2019-07-25,79.5661962772,2019-08-05,76.6819216622,,-92.92461811899193,-0.04027209199939053,exit_model_urgent
CCL,10,2019-07-25,229.611275748,2019-08-05,220.6988871081,,-98.3590631519578,-0.042837209466972156,exit_model_urgent
ASIANPAINT,1,2019-07-25,1409.0276947653,2019-08-22,1479.0622631416,,64.36732935740588,0.04568208956895447,exit_model_urgent
CUPID,7491,2019-07-25,0.3138732276,2019-08-22,0.2915800896,,-176.45473739810132,-0.0750480223428401,exit_model_urgent
BERGEPAINT,8,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,261.9187385582677,0.12134100232839122,signal
GOCLCORP,9,2019-07-25,238.6940693683,2019-08-27,282.9751874276,,380.86698114989485,0.1772920189139797,signal
BHAGERIA,22,2019-08-27,105.2742765628,2019-09-05,97.9065606362,,-171.40505254771824,-0.07400800087684582,exit_model_urgent
DATAMATICS,31,2019-08-27,75.5944823403,2019-09-26,77.861331224,,60.846828552083025,0.025964870189851833,exit_model_urgent
BBL,5,2019-08-27,437.2746036973,2019-09-27,465.6360271812,,123.83055731518652,0.05663743389996063,signal
BBTC,2,2019-08-27,906.7529120715,2019-09-27,1162.541354905,,504.2827983997611,0.2780706803839837,signal
BOMDYEING,28,2019-08-27,82.4968059495,2019-09-27,83.8337889991,,28.144852578218888,0.012184390593016074,signal
GABRIEL,22,2019-08-27,104.3129730704,2019-09-27,108.8881034682,,91.42262851298074,0.03983755712257134,signal
CREST,23,2019-09-27,102.1566890156,2019-10-01,95.4888875893,,-162.80975564253094,-0.06929242809401513,exit_model_urgent
GLOBUSSPR,17,2019-09-27,137.9206864283,2019-10-01,124.7476513871,,-233.37200042220184,-0.09953376165840304,exit_model_urgent
GOODLUCK,40,2019-09-27,58.6213224302,2019-10-01,53.1636432014,,-227.73838323103746,-0.0971226738795444,exit_model_urgent
EXCELINDUS,2,2019-08-27,787.1594356353,2019-10-03,834.4113035399,,88.1716804716134,0.05600623995598291,exit_model_urgent
ALLCARGO,114,2019-09-27,20.8356152342,2019-10-07,18.9004769392,,-230.1592804237348,-0.09689855728544174,exit_model_urgent
AMRUTANJAN,6,2019-09-27,355.4282447586,2019-10-10,337.3556221438,,-117.01312628770552,-0.0548695496269946,exit_model_urgent
GMBREW,7,2019-09-27,333.44,2019-10-11,302.8,,-223.86788449536016,-0.095912687009597,exit_model_urgent
GICRE,11,2019-09-27,198.3867949997,2019-10-14,193.0113306609,,-67.90733707861273,-0.031117969721136028,exit_model_urgent
DHANBANK,148,2019-10-31,15.7,2019-11-07,14.8,,-142.54573297119987,-0.061346932764331154,exit_model_urgent
CAPLIPOINT,5,2019-10-31,420.1758343099,2019-11-08,366.9568229328,,-274.54498619435594,-0.13068099770434002,exit_model_urgent
CONTROLPR,8,2019-10-31,272.0864257996,2019-11-11,242.5527952856,,-245.02389720413748,-0.11256712664186944,exit_model_urgent
GIPCL,38,2019-10-31,61.1095176219,2019-11-11,58.6039849328,,-104.55019005993427,-0.04502278692615474,exit_model_urgent
CDSL,21,2019-10-31,108.5919441564,2019-11-14,104.1782070713,,-101.86058137407417,-0.04466725329063042,exit_model_urgent
CENTRALBK,106,2019-10-31,21.975333845,2019-11-14,18.6501188553,,-361.84179124046227,-0.1553378814735046,exit_model_urgent
GPPL,35,2019-10-31,66.251540321,2019-11-15,65.42787019,,-38.15489724594727,-0.016454559637872047,exit_model_urgent
BEPL,73,2019-10-31,31.5914071181,2019-11-18,27.7542773038,,-289.3861152901072,-0.12548327921320124,exit_model_urgent
GODREJIND,5,2019-10-31,416.45,2019-11-26,429.25,,55.624998932999915,0.026713890711009686,exit_model_urgent
DBREALTY,189,2019-12-02,12.05,2019-12-09,9.9,,-415.51011342540005,-0.18244532851452283,exit_model_urgent
ATULAUTO,8,2019-12-02,259.85,2019-12-10,229.15,,-253.96112484960008,-0.12216717570213588,exit_model_urgent
AHLWEST,6,2019-12-02,373.75,2019-12-13,353.25,,-132.01954131000002,-0.05887159032775921,exit_model_urgent
5PAISA,13,2019-12-02,173.7,2019-12-24,176.9,,32.51771405480031,0.01440047564536571,exit_model_urgent
DLINKINDIA,26,2019-12-02,86.7313155772,2020-01-01,94.9914408703,,205.69338302675442,0.09121600323847967,signal
CENTENKA,12,2020-01-01,178.6304633842,2020-01-08,164.630330081,,-176.6232175312066,-0.08239692817275507,exit_model_urgent
CARERATING,3,2020-01-01,596.4313282104,2020-01-14,516.7643944964,,-246.19750616323358,-0.13759477664257533,exit_model_urgent
APEX,5,2020-01-01,388.5566598126,2020-01-20,397.439918045,,36.60223799710525,0.01884010327593326,exit_model_urgent
DWARKESH,64,2020-01-01,35.243755608,2020-01-20,35.3358961456,,-3.175237752377143,-0.0014077129132523878,exit_model_urgent
ECLERX,10,2020-01-01,211.9036289529,2020-01-20,219.8683055276,,71.12380683917581,0.03356422312851686,exit_model_urgent
DALMIASUG,20,2020-01-01,112.2734144992,2020-01-21,108.8462650945,,-77.5744681393985,-0.03454712252469674,exit_model_urgent
AKSHARCHEM,9,2020-01-01,246.3400528546,2020-01-22,244.3884580608,,-26.481574346994876,-0.011944452863306077,exit_model_urgent
ANDHRSUGAR,41,2020-01-01,55.1373332392,2020-01-27,58.4932163408,,128.49874266176857,0.05684198873167621,exit_model_urgent
ARVSMART,23,2020-01-30,95.0276994553,2020-02-03,89.9767222044,,-124.96331021512424,-0.05717477568962182,exit_model_urgent
CREST,22,2020-01-30,102.0074098792,2020-02-03,93.9463365131,,-186.3698441729489,-0.08304648224425924,exit_model_urgent
BROOKS,53,2020-01-30,42.45,2020-02-04,38.85,,-199.84910368620012,-0.08882774571024739,exit_model_urgent
ALKALI,44,2020-01-30,51.1755877008,2020-02-10,46.6815915847,,-206.79247767141442,-0.09183732418403123,exit_model_urgent
GREENLAM,23,2020-01-30,97.9464274892,2020-02-12,93.472759983,,-111.95519211855662,-0.049696728848733364,exit_model_urgent
GFLLIMITED,16,2020-01-30,140.6,2020-02-13,145.4,,67.75190183680024,0.0301173105604553,exit_model_urgent
ESCORTS,2,2020-01-30,798.177551002,2020-02-20,856.6497746014,,110.5237601138706,0.06923507180521647,exit_model_urgent
CCL,10,2020-01-30,208.64370879,2020-02-24,229.6916663603,,202.0877337832544,0.09685781323349453,exit_model_urgent
ACCELYA,2,2020-02-28,833.5753433081,2020-03-02,828.0763520859,,-17.703415883833486,-0.01061896565556767,exit_model_urgent
AMBUJACEM,12,2020-02-28,180.6196037764,2020-03-02,178.1532058707,,-38.31439882910672,-0.017677298047031876,exit_model_urgent
DCW,169,2020-02-28,13.2528017449,2020-03-02,12.8557140522,,-76.1161940173015,-0.033984638814133786,exit_model_urgent
GOLDIAM,102,2020-02-28,21.8821236021,2020-03-03,20.6493279062,,-134.7223762386675,-0.06036012016933578,exit_model_urgent
AHLUCONT,6,2020-02-28,349.7875246623,2020-03-04,328.2506070724,,-137.66277116726405,-0.0655935205713667,exit_model_urgent
DICIND,5,2020-02-28,391.0992054743,2020-03-05,354.7403721801,,-189.65935139872295,-0.09698784796492556,exit_model_urgent
DOLLAR,13,2020-02-28,169.7233641981,2020-03-05,161.5315139608,,-115.36841189450524,-0.05228798795371508,exit_model_urgent
BASF,2,2020-02-28,1015.949758943,2020-03-17,984.0915691023,,-71.88886647709319,-0.035380128714183064,exit_model_urgent
AURIONPRO,220,2020-03-31,10.0772958258,2020-05-04,10.5624989582,,97.82769072503152,0.04412605615277898,exit_model_urgent
20MICRONS,88,2020-03-31,25.1372840296,2020-05-05,27.0065928224,,155.60198049464816,0.07034190017190003,exit_model_urgent
CEATLTD,2,2020-03-31,767.5610292917,2020-05-06,724.0502552622,,-93.19595020985184,-0.06070914666932245,signal
CSBBANK,18,2020-03-31,118.05,2020-05-06,111.35,,-129.14654329080008,-0.060777704028801394,signal
ENGINERSIN,44,2020-03-31,50.4066576551,2020-05-06,53.2186860172,,114.80867849434208,0.051764752296261075,signal
FACT,68,2020-03-31,32.2934339398,2020-05-06,42.1110365418,,658.7646498994773,0.29999025367688076,signal
GODREJAGRO,6,2020-03-31,356.0099255225,2020-05-06,383.2128593285,,154.62617479581195,0.07238851303039466,signal
APARINDS,7,2020-05-06,312.7483439123,2020-05-12,283.6705020196,,-212.3502115333406,-0.0969972986116582,exit_model_urgent
BHAGERIA,19,2020-05-06,118.6251711951,2020-05-15,105.5709631102,,-257.09525930228597,-0.11406794443910867,exit_model_urgent
APOLLOPIPE,22,2020-05-06,102.3506999621,2020-05-18,95.1214683663,,-168.09970160086323,-0.07465406225987076,exit_model_urgent
AVADHSUGAR,17,2020-05-06,129.6497156647,2020-05-18,112.8873780762,,-293.8246114355138,-0.13331152007596092,exit_model_urgent
BDL,21,2020-05-06,104.78093274,2020-05-22,106.3395402588,,23.880548316951717,0.010852823483597205,exit_model_urgent
COFORGE,44,2020-05-06,51.2128732876,2020-06-03,54.2294509916,,123.66617190632905,0.05488063128716219,exit_model_urgent
ASTEC,4,2020-05-06,522.4,2020-06-05,735.85,,845.3954365568002,0.4045728544012252,signal
FILATEX,150,2020-06-05,15.0059149064,2020-06-10,13.4366689031,,-244.440176039657,-0.10859725539978178,exit_model_urgent
ALPHAGEO,14,2020-06-05,160.5398378256,2020-06-25,184.2372712248,,322.7241836252051,0.14358882950188512,exit_model_urgent
ANDHRAPAP,44,2020-06-05,50.4561038961,2020-06-25,39.0758441558,,-509.66074861379366,-0.22956982283023633,exit_model_urgent
CINELINE,81,2020-06-05,27.8,2020-06-26,24.55,,-272.3069467656003,-0.12092856682014401,exit_model_urgent
ASAHIINDIA,12,2020-06-05,184.9604812422,2020-06-30,176.2312244414,,-113.6782184726444,-0.05121734550590581,exit_model_urgent
BOMDYEING,33,2020-06-05,67.1462598244,2020-07-01,71.7019057712,,141.42405790690145,0.06382451566979205,exit_model_urgent
CAPACITE,26,2020-06-05,85.1,2020-07-02,113.2,,721.7007192408005,0.32617767298237393,exit_model_urgent
DECCANCE,7,2020-07-06,298.3298363926,2020-07-13,260.819961198,,-270.9684967004116,-0.1297549910226684,exit_model_urgent
ACE,33,2020-07-06,66.4582375479,2020-07-14,59.3234567901,,-244.26870281139145,-0.11137944935780796,exit_model_urgent
CGPOWER,223,2020-07-06,10.1253935309,2020-07-14,8.3472756425,,-405.6020230559991,-0.1796318481021859,exit_model_urgent
AXISCADES,36,2020-07-06,62.1,2020-07-16,56.35,,-215.99178887519975,-0.09661468459259248,exit_model_urgent
BDL,11,2020-07-06,202.5481316454,2020-07-16,169.7701432201,,-369.5192120972647,-0.16585023703904797,exit_model_urgent
FCL,3724,2020-07-06,0.6063687279,2020-07-17,0.5530398821,,-207.67897665391502,-0.091969974775371,exit_model_urgent
ALLCARGO,122,2020-07-06,18.4091887212,2020-07-20,18.2520131505,,-28.208720608607564,-0.012559978871624997,exit_model_urgent
ECLERX,14,2020-07-06,159.493064102,2020-07-23,160.5572380076,,5.917493797878251,0.0026501348557048305,exit_model_urgent
BODALCHEM,33,2020-07-06,67.4,2020-07-27,73.1,,179.1540629735996,0.08054764093768527,exit_model_urgent
BIRLACORPN,3,2020-08-04,620.1421508193,2020-08-12,587.0365602046,,-106.79957819511901,-0.05740596627940916,exit_model_urgent
ALPA,76,2020-08-04,28.95,2020-08-13,25.7,,-255.84940681839976,-0.11628461358894636,exit_model_urgent
GESHIP,9,2020-08-04,236.0005180204,2020-08-19,224.9911278606,,-107.62745359793144,-0.050671947907724536,exit_model_urgent
ALBERTDAVD,4,2020-08-04,446.4194282254,2020-08-25,438.3766975077,,-39.35308291443994,-0.022038177791049406,exit_model_urgent
ERIS,4,2020-08-04,491.1799175573,2020-08-25,522.1134275092,,115.83175653972876,0.05895586952932378,exit_model_urgent
AMBER,1,2020-08-04,1728.2,2020-08-27,1801.2,,66.04902060559994,0.03821838942576087,exit_model_urgent
ALICON,7,2020-08-04,287.7722726233,2020-08-31,316.6085502836,,193.75181773331997,0.09618310635852041,exit_model_urgent
CIGNITITEC,7,2020-08-04,285.3149690295,2020-09-01,293.7635920456,,51.10741973180302,0.02558947392953384,exit_model_urgent
GNA,22,2020-08-04,99.0618824153,2020-09-01,105.6970208568,,137.20745360811406,0.06295764106910616,exit_model_urgent
AHLEAST,30,2020-09-02,72.3820197317,2020-09-07,67.9671359421,,-141.1803279632013,-0.06501629754945473,exit_model_urgent
ESCORTS,1,2020-09-02,1193.4380783357,2020-09-08,1093.4647185536,,-104.77347752946935,-0.08779129762273079,exit_model_urgent
DIAMONDYD,3,2020-09-02,626.8845070423,2020-09-09,597.699195171,,-95.12009709599647,-0.05057821444909207,exit_model_urgent
AUSOMENT,51,2020-09-02,42.6253551978,2020-09-14,41.8396343647,,-48.81536059514974,-0.022455271722583367,exit_model_urgent
CDSL,9,2020-09-02,225.7311252077,2020-09-18,221.2639204655,,-48.376044855439886,-0.023812028979623957,exit_model_urgent
ASIANTILES,7,2020-09-02,276.9261827936,2020-09-22,292.3027829735,,99.83944316846714,0.05150389700104923,exit_model_urgent
BSE,39,2020-09-02,56.2999762056,2020-09-22,56.4248444644,,-3.961441578772792,-0.0018041823805715008,exit_model_urgent
ADANIGREEN,4,2020-09-02,544.1,2020-09-23,588.25,,167.8463189711997,0.07712108021099048,exit_model_urgent
CINELINE,71,2020-10-01,30.8,2020-10-12,26.5,,-314.09551078560025,-0.14363248161038972,exit_model_urgent
DBCORP,34,2020-10-01,64.281105982,2020-10-12,61.8973314673,,-89.83884725192638,-0.04110568722263842,exit_model_urgent
ELECTCAST,93,2020-10-01,23.5200928262,2020-10-12,18.5633790488,,-469.77217917738267,-0.2147658936519437,exit_model_urgent
EMKAY,37,2020-10-01,59.4189626609,2020-10-14,57.4813877915,,-80.53284593936814,-0.0366307876525581,exit_model_urgent
FMGOETZE,5,2020-10-01,438.8,2020-10-14,376.35,,-321.07446984800004,-0.1463420555369189,exit_model_urgent
BANSWRAS,60,2020-10-01,36.6328665145,2020-10-15,35.9677102294,,-48.749822666702585,-0.022179455820729752,exit_model_urgent
GSFC,35,2020-10-01,63.0403409888,2020-10-15,59.9151807849,,-118.25499892739117,-0.05359606566323294,exit_model_urgent
BEPL,48,2020-10-01,45.4108445698,2020-10-16,47.1995817764,,77.092349373243,0.03536799694341461,exit_model_urgent
GRSE,10,2020-10-01,203.3477708461,2020-10-16,182.9805914306,,-211.85062857837943,-0.1041814364115723,exit_model_urgent
BIRLAMONEY,50,2020-10-01,43.7,2020-10-20,42.5,,-68.78827102000014,-0.03148204623340967,exit_model_urgent
GODREJPROP,1,2020-11-02,1136.2576486434,2020-11-05,907.7621319992,,-233.06564944274737,-0.2051169025977594,exit_model_urgent
APOLLOPIPE,13,2020-11-02,160.0191240882,2020-11-25,215.5204330219,,713.1500648331521,0.3428196323873212,exit_model_urgent
ADANIGREEN,2,2020-11-02,859.2,2020-12-02,1146.0,,566.6884371072001,0.3297767906815643,signal
CARBORUNIV,7,2020-11-02,291.1872585726,2020-12-02,388.2167923033,,671.0084625124528,0.32919830440861636,signal
CHOLAHLDNG,5,2020-11-02,401.4733273296,2020-12-02,531.4837315251,,641.9782076871707,0.31981113762016966,signal
ELECTHERM,19,2020-12-02,115.8,2020-12-21,111.3,,-94.34940681839998,-0.042882195626943,exit_model_urgent
GENUSPOWER,68,2020-12-02,32.4661558669,2020-12-21,32.1186587858,,-32.50936838804455,-0.014725455913011885,exit_model_urgent
AJMERA,466,2020-12-02,4.7793563347,2020-12-22,4.9053328804,,49.74714722661065,0.02233638325855312,exit_model_urgent
ARVSMART,21,2020-12-02,101.8613745594,2020-12-23,108.5464915091,,131.78384372948767,0.06160746560823327,exit_model_urgent
GIPCL,32,2020-12-02,69.1357155583,2020-12-24,75.036470899,,179.9259242316375,0.08132822647213706,exit_model_urgent
FOSECOIND,1,2020-12-02,1175.5449330315,2021-01-01,1263.1905867382,,77.98021511718116,0.0663353759826819,signal
GOKEX,23,2021-01-01,94.8,2021-01-06,91.8,,-77.7697693967998,-0.035667661620253074,exit_model_urgent
GLOBE,8768,2021-01-01,0.2553333333,2021-01-11,0.24,,-143.44717578472364,-0.06407431119844045,exit_model_urgent
GPTINFRA,226,2021-01-01,9.8672838974,2021-01-12,8.7460016364,,-262.3790809253542,-0.1176584556294537,exit_model_urgent
A2ZINFRA,422,2021-01-01,5.3,2021-01-13,5.2,,-51.19581096720003,-0.0228900165283019,exit_model_urgent
ENIL,12,2021-01-01,174.5844768439,2021-01-13,165.5465817202,,-116.88107941605654,-0.05579012594600196,exit_model_urgent
CHEMCON,4,2021-01-01,479.4381336605,2021-01-14,437.224961988,,-176.5660638175632,-0.09206926369700978,exit_model_urgent
EMMBI,26,2021-01-01,85.2762440122,2021-01-18,80.9975059812,,-120.1649001756191,-0.054197121172108606,exit_model_urgent
ABB,1,2021-02-02,1424.3038758876,2021-02-11,1402.5757034348,,-27.45685367757642,-0.019277384652531267,exit_model_urgent
APCL,9,2021-02-02,221.480913886,2021-02-15,212.6829664029,,-87.198876854942,-0.04374536805451565,exit_model_urgent
BIOFILCHEM,23,2021-02-02,92.95,2021-02-16,64.55,,-661.7986293822,-0.30956270523292095,exit_model_urgent
CENTENKA,9,2021-02-02,234.6936584387,2021-02-17,244.2969897652,,77.93434656398676,0.03689648837573823,exit_model_urgent
ACE,14,2021-02-02,155.0193273734,2021-02-18,157.51400596,,26.19647226176494,0.012070601916746191,exit_model_urgent
CUMMINSIND,3,2021-02-02,715.4483966561,2021-02-18,735.6498792988,,51.97165011028983,0.024214022214692044,exit_model_urgent
ASHOKA,21,2021-02-02,100.7,2021-02-22,107.5,,134.29448204759956,0.06350521683813286,exit_model_urgent
DYNPRO,7,2021-02-02,296.85,2021-02-23,371.55,,514.5422939285995,0.24762015155735193,exit_model_urgent
DALBHARAT,1,2021-02-02,1230.6410553087,2021-02-25,1413.0361465347,,177.44533968257133,0.1441893547408591,exit_model_urgent
BAJAJHIND,284,2021-03-03,7.8,2021-03-17,6.6,,-349.7097381983999,-0.15786824584615383,exit_model_urgent
BOMDYEING,26,2021-03-03,83.6513146207,2021-03-17,76.1053206609,,-204.94362832126058,-0.09422980713293953,exit_model_urgent
