run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_213838_5b61c5ab,CREDITACC,,2021-01-29,694.0,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.905636, ""feature__sma_200_ratio"": 1.115272, ""feature__volume_ratio_21d"": 0.520362, ""feature__adx_14"": 33.479177}",2021-04-05,630.65,exit_model_urgent,,66,-3770.055915336001,-0.09530451274927956
orch_technical_20260726_213838_5b61c5ab,DCBBANK,,2021-01-29,100.3,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.400586, ""feature__sma_200_ratio"": 1.132668, ""feature__volume_ratio_21d"": 3.39235, ""feature__adx_14"": 23.947233}",2021-04-12,92.3,exit_model_urgent,,73,-3361.3663310400007,-0.08378280984646064
orch_technical_20260726_213838_5b61c5ab,FINPIPE,,2021-01-29,115.42,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.695704, ""feature__sma_200_ratio"": 1.12097, ""feature__volume_ratio_21d"": 0.700865, ""feature__adx_14"": 23.466839}",2021-05-03,157.15,exit_model_urgent,,94,14360.48800919328,0.35752703293501986
orch_technical_20260726_213838_5b61c5ab,AVTNPL,,2021-01-29,43.0,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.937643, ""feature__sma_200_ratio"": 1.012551, ""feature__volume_ratio_21d"": 0.851776, ""feature__adx_14"": 22.929857}",2021-05-05,51.1,signal,"{""template_name"": ""A4"", ""matched"": false}",96,7411.79179114,0.18435000102325583
orch_technical_20260726_213838_5b61c5ab,BALAXI,,2021-01-29,527.2,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.348615, ""feature__sma_200_ratio"": 2.002748, ""feature__volume_ratio_21d"": 0.945114, ""feature__adx_14"": 17.321442}",2021-05-05,584.75,signal,"{""template_name"": ""A4"", ""matched"": false}",96,4212.646035417594,0.10513951649772367
orch_technical_20260726_213838_5b61c5ab,BLUESTARCO,,2021-01-29,355.7419330924,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.537593, ""feature__sma_200_ratio"": 1.195564, ""feature__volume_ratio_21d"": 2.904679, ""feature__adx_14"": 26.245222}",2021-05-05,405.4096415198,signal,"{""template_name"": ""A4"", ""matched"": false}",96,5450.767625799635,0.13559515243235487
orch_technical_20260726_213838_5b61c5ab,DIVISLAB,,2021-01-29,3268.8798014152,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.573522, ""feature__sma_200_ratio"": 1.134146, ""feature__volume_ratio_21d"": 1.341024, ""feature__adx_14"": 28.805882}",2021-05-05,3914.5365504758,signal,"{""template_name"": ""A4"", ""matched"": false}",96,7590.108165148398,0.19349411792031437
orch_technical_20260726_213838_5b61c5ab,GESHIP,,2021-08-04,280.378137043,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.107222, ""feature__sma_200_ratio"": 1.060647, ""feature__volume_ratio_21d"": 0.853735, ""feature__adx_14"": 27.095795}",2021-08-11,258.6994151066,exit_model_urgent,,7,-3398.1578611579534,-0.08134167962917108
orch_technical_20260726_213838_5b61c5ab,CHENNPETRO,,2021-08-04,98.5829234456,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.950799, ""feature__sma_200_ratio"": 1.060697, ""feature__volume_ratio_21d"": 1.752459, ""feature__adx_14"": 28.470435}",2021-08-18,90.3210634275,exit_model_urgent,,14,-3671.148712870716,-0.08782829016634934
orch_technical_20260726_213838_5b61c5ab,ALKYLAMINE,,2021-11-08,3271.9798905417,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.481774, ""feature__sma_200_ratio"": 1.009802, ""feature__volume_ratio_21d"": 1.304072, ""feature__adx_14"": 33.00152}",2021-12-21,2999.9653943306,exit_model_urgent,,43,-3422.0964042361084,-0.0871566176727927
orch_technical_20260726_213838_5b61c5ab,BAJAJELEC,,2021-11-08,1098.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.699906, ""feature__sma_200_ratio"": 1.00797, ""feature__volume_ratio_21d"": 0.564138, ""feature__adx_14"": 30.317507}",2022-02-07,1220.35,signal,"{""template_name"": ""A4"", ""matched"": false}",91,4354.261286057001,0.1071547802968359
orch_technical_20260726_213838_5b61c5ab,21STCENMGM,,2022-02-07,40.45,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.450547, ""feature__sma_200_ratio"": 1.117905, ""feature__volume_ratio_21d"": 0.139818, ""feature__adx_14"": 31.022613}",2022-02-11,37.4,exit_model_urgent,,4,-3302.6490427992103,-0.07942382253152064
orch_technical_20260726_213838_5b61c5ab,APARINDS,,2022-02-07,648.1624927871,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.769194, ""feature__sma_200_ratio"": 1.017729, ""feature__volume_ratio_21d"": 0.570777, ""feature__adx_14"": 27.035113}",2022-02-14,595.722965955,exit_model_urgent,,7,-3522.9757445785,-0.08492699997548303
orch_technical_20260726_213838_5b61c5ab,BHANDARI,,2022-05-12,5.0,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.359445, ""feature__sma_200_ratio"": 1.159555, ""feature__volume_ratio_21d"": 1.970758, ""feature__adx_14"": 26.607421}",2022-05-18,7.3,exit_model_urgent,,6,18838.727269020004,0.4559779080000001
orch_technical_20260726_213838_5b61c5ab,DOLLAR,,2022-05-12,475.75,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.684386, ""feature__sma_200_ratio"": 1.001702, ""feature__volume_ratio_21d"": 1.088019, ""feature__adx_14"": 26.061169}",2022-05-25,431.55,exit_model_urgent,,13,-3965.7618831340005,-0.0969280299926432
orch_technical_20260726_213838_5b61c5ab,BSE,,2022-05-12,229.6690104933,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.828148, ""feature__sma_200_ratio"": 1.184276, ""feature__volume_ratio_21d"": 1.651824, ""feature__adx_14"": 18.241822}",2022-05-26,211.1719637651,exit_model_urgent,,14,-3476.3225946135935,-0.08455993508327318
orch_technical_20260726_213838_5b61c5ab,CALSOFT,,2022-05-12,24.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.142635, ""feature__sma_200_ratio"": 1.027183, ""feature__volume_ratio_21d"": 1.799096, ""feature__adx_14"": 49.843516}",2022-06-10,21.65,exit_model_urgent,,29,-4593.903349893,-0.11123858684536084
orch_technical_20260726_213838_5b61c5ab,ARVSMART,,2022-05-12,164.2,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.909703, ""feature__sma_200_ratio"": 1.011331, ""feature__volume_ratio_21d"": 0.973032, ""feature__adx_14"": 32.058089}",2022-06-20,150.9,exit_model_urgent,,39,-3504.067304106393,-0.08502087397320324
orch_technical_20260726_213838_5b61c5ab,ADSL,,2022-05-12,107.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.365445, ""feature__sma_200_ratio"": 1.000975, ""feature__volume_ratio_21d"": 1.642746, ""feature__adx_14"": 22.748111}",2022-08-10,117.6,signal,"{""template_name"": ""A4"", ""matched"": false}",90,3587.338278759191,0.08688699890909068
orch_technical_20260726_213838_5b61c5ab,AVTNPL,,2022-05-12,89.9,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.535322, ""feature__sma_200_ratio"": 1.01629, ""feature__volume_ratio_21d"": 1.232457, ""feature__adx_14"": 20.615551}",2022-08-10,91.4,signal,"{""template_name"": ""A4"", ""matched"": false}",90,522.5319935028019,0.012663113784204717
orch_technical_20260726_213838_5b61c5ab,BANKBARODA,,2022-05-12,89.9410688527,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.94309, ""feature__sma_200_ratio"": 1.01633, ""feature__volume_ratio_21d"": 1.068926, ""feature__adx_14"": 25.789772}",2022-08-10,111.1036732886,signal,"{""template_name"": ""A4"", ""matched"": false}",90,9547.591610719814,0.23127202564673185
orch_technical_20260726_213838_5b61c5ab,CHOLAFIN,,2022-05-12,605.3003230985,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.924934, ""feature__sma_200_ratio"": 1.001404, ""feature__volume_ratio_21d"": 0.942779, ""feature__adx_14"": 20.820178}",2022-08-10,767.7084898297,signal,"{""template_name"": ""A4"", ""matched"": false}",90,10878.204333796632,0.264287969193824
orch_technical_20260726_213838_5b61c5ab,GANGESSECU,,2022-05-12,101.95,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.467013, ""feature__sma_200_ratio"": 1.036475, ""feature__volume_ratio_21d"": 2.327926, ""feature__adx_14"": 32.84095}",2022-08-10,106.85,signal,"{""template_name"": ""A4"", ""matched"": false}",90,1818.4288268430028,0.04404068387052484
orch_technical_20260726_213838_5b61c5ab,ESTER,,2022-11-15,146.25,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.421933, ""feature__sma_200_ratio"": 1.004216, ""feature__volume_ratio_21d"": 5.005229, ""feature__adx_14"": 22.251835}",2022-11-21,134.25,exit_model_urgent,,6,-3650.5869769499986,-0.08607337405128201
orch_technical_20260726_213838_5b61c5ab,GOCOLORS,,2022-11-15,1155.6,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.265399, ""feature__sma_200_ratio"": 1.069541, ""feature__volume_ratio_21d"": 0.86727, ""feature__adx_14"": 30.761963}",2023-01-31,1038.1,exit_model_urgent,,77,-4397.325462547196,-0.10570087358532355
orch_technical_20260726_213838_5b61c5ab,ARCHIDPLY,,2022-11-15,66.05,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.764717, ""feature__sma_200_ratio"": 1.087435, ""feature__volume_ratio_21d"": 1.032073, ""feature__adx_14"": 10.777556}",2023-02-07,58.95,exit_model_urgent,,84,-4736.118850553801,-0.11151641448296747
orch_technical_20260726_213838_5b61c5ab,BAJAJHCARE,,2023-02-13,378.65,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.633754, ""feature__sma_200_ratio"": 1.033925, ""feature__volume_ratio_21d"": 1.616956, ""feature__adx_14"": 41.646127}",2023-02-15,345.1,exit_model_urgent,,2,-3858.0261649379972,-0.0926263439477089
orch_technical_20260726_213838_5b61c5ab,FORCEMOT,,2023-02-13,1277.9645484906,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.247021, ""feature__sma_200_ratio"": 1.019995, ""feature__volume_ratio_21d"": 1.547505, ""feature__adx_14"": 24.735493}",2023-03-20,1176.880076084,exit_model_urgent,,35,-3399.18602858777,-0.08312011747026106
orch_technical_20260726_213838_5b61c5ab,ABBOTINDIA,,2023-05-19,20153.1959036812,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.690474, ""feature__sma_200_ratio"": 1.027406, ""feature__volume_ratio_21d"": 1.358563, ""feature__adx_14"": 30.901059}",2023-08-18,22738.1021825806,signal,"{""template_name"": ""A4"", ""matched"": false}",91,5007.696541761536,0.1242407548086908
orch_technical_20260726_213838_5b61c5ab,DREAMFOLKS,,2023-08-18,519.65,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.935827, ""feature__sma_200_ratio"": 1.078303, ""feature__volume_ratio_21d"": 0.602998, ""feature__adx_14"": 49.694654}",2023-09-21,476.7,exit_model_urgent,,34,-3603.206408623999,-0.08667387685519097
orch_technical_20260726_213838_5b61c5ab,ASIANPAINT,,2023-08-18,3062.4865122864,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.420337, ""feature__sma_200_ratio"": 1.038903, ""feature__volume_ratio_21d"": 0.717495, ""feature__adx_14"": 33.672117}",2023-11-20,3045.3343819807,signal,"{""template_name"": ""A4"", ""matched"": false}",94,-383.10652648937685,-0.009622812276444459
orch_technical_20260726_213838_5b61c5ab,BRITANNIA,,2023-08-18,4476.3868834081,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.921685, ""feature__sma_200_ratio"": 1.014725, ""feature__volume_ratio_21d"": 0.81546, ""feature__adx_14"": 46.5431}",2023-11-20,4651.0479475681,signal,"{""template_name"": ""A4"", ""matched"": false}",94,1409.9096185860544,0.03499622091825735
orch_technical_20260726_213838_5b61c5ab,CHOLAFIN,,2023-08-18,1013.1477889723,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.952554, ""feature__sma_200_ratio"": 1.161214, ""feature__volume_ratio_21d"": 1.081251, ""feature__adx_14"": 42.083783}",2023-11-20,1122.4376384735,signal,"{""template_name"": ""A4"", ""matched"": false}",94,4313.809911258635,0.10384948477367065
orch_technical_20260726_213838_5b61c5ab,FINOPB,,2023-11-20,266.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.077075, ""feature__sma_200_ratio"": 1.00045, ""feature__volume_ratio_21d"": 1.152943, ""feature__adx_14"": 33.584459}",2024-02-05,369.75,exit_model_urgent,,77,16041.963659674002,0.38340755152720457
orch_technical_20260726_213838_5b61c5ab,GMMPFAUDLR,,2023-11-20,1580.9,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.366911, ""feature__sma_200_ratio"": 1.005067, ""feature__volume_ratio_21d"": 1.152194, ""feature__adx_14"": 29.849893}",2024-02-08,1427.5,exit_model_urgent,,80,-4153.721656312802,-0.10105542744183697
orch_technical_20260726_213838_5b61c5ab,CHEMFAB,,2024-11-27,901.2,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.892469, ""feature__sma_200_ratio"": 1.231666, ""feature__volume_ratio_21d"": 0.687196, ""feature__adx_14"": 26.110896}",2025-02-18,826.4,exit_model_urgent,,83,-3685.9613375888075,-0.0870225358526411
orch_technical_20260726_213838_5b61c5ab,BBOX,,2025-02-24,423.5,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.017628, ""feature__sma_200_ratio"": 1.031504, ""feature__volume_ratio_21d"": 0.909427, ""feature__adx_14"": 46.855245}",2025-02-28,372.8,exit_model_urgent,,4,-5187.9322402379985,-0.12373873898937422
orch_technical_20260726_213838_5b61c5ab,CHAMBLFERT,Nifty50,2025-06-02,544.3631970929,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.902966, ""feature__sma_200_ratio"": 1.0294, ""feature__volume_ratio_21d"": 0.80467, ""feature__adx_14"": 26.034211}",2025-09-01,539.0395062387,signal,"{""template_name"": ""A4"", ""matched"": false}",91,-578.5140680027762,-0.013801759109441753
orch_technical_20260726_213838_5b61c5ab,21STCENMGM,Nifty50,2025-09-01,52.26,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 23.952897, ""feature__sma_200_ratio"": 1.191453, ""feature__volume_ratio_21d"": 1.841661, ""feature__adx_14"": 20.362273}",2025-10-08,48.16,exit_model_urgent,,37,-3465.39640044768,-0.08247597642403368
orch_technical_20260726_213838_5b61c5ab,BAJAJHLDNG,,2025-09-01,12387.981491522,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.837195, ""feature__sma_200_ratio"": 1.019347, ""feature__volume_ratio_21d"": 1.340054, ""feature__adx_14"": 17.995015}",2025-11-24,11386.3459214502,exit_model_urgent,,84,-3154.3835139749935,-0.08487752197923362
