ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALKEM,16,2018-08-10,1930.7164374004,2018-08-13,1875.1326502668,,-1013.5889003317861,-0.03281129483521302,exit_model_urgent
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-08-16,18204.2918161749,,-639.2387983992267,-0.034059958761653915,exit_model_urgent
ESTER,571,2018-08-10,56.85,2018-08-16,52.6,,-2557.3125361442,-0.07878022744415127,exit_model_urgent
ELGIEQUIP,228,2018-08-10,142.4570467005,2018-08-17,138.8225624889,,-959.3007795609192,-0.029534934613121868,exit_model_urgent
ARMANFIN,97,2018-04-13,354.2,2018-09-12,386.75,,3019.1613763192,0.08787514120158102,signal
AUBANK,94,2018-08-10,345.1558365401,2018-09-12,345.5290048801,,-95.41753775671532,-0.0029409329973282823,signal
BERGEPAINT,129,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-348.599157797089,-0.010750021110674579,signal
DELTAMAGNT,518,2018-08-10,62.7,2018-09-12,107.5,,23075.7680827688,0.7104914646188196,signal
GALLANTT,683,2018-08-10,47.5455627831,2018-09-12,50.6755214617,,2007.1498927610082,0.06180862900500066,signal
ALKYLAMINE,126,2018-09-12,260.4895537468,2018-09-18,250.4064720741,,-1402.4801224864823,-0.0427302917249722,exit_model_urgent
BHARATGEAR,253,2018-09-12,129.8,2018-09-21,118.8333333333,,-2906.6497546999017,-0.08851104937057015,exit_model_urgent
CARBORUNIV,87,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3153.6380069795086,-0.09634962262545972,exit_model_urgent
CUB,245,2018-09-12,133.9919810181,2018-10-04,119.8381527887,,-3599.72529455768,-0.10965399714727946,exit_model_urgent
BIOCON,104,2018-09-12,315.7202168043,2018-10-08,293.6886349018,,-2423.3495167176698,-0.073804072151611,exit_model_urgent
GLOBUSSPR,251,2018-08-10,129.15,2018-10-09,130.5,,208.46725136819805,0.006430869672473807,exit_model_urgent
APLLTD,51,2018-09-12,640.85,2018-10-16,600.1,,-2209.7054405681993,-0.06760951495388934,signal
CIPLA,52,2018-09-12,626.2279076125,2018-10-16,610.2967535914,,-959.3948144812166,-0.029461957945670865,signal
COFORGE,731,2018-09-12,44.9502059753,2018-10-16,38.7588581208,,-4658.035596115031,-0.14176001155262974,signal
DABUR,75,2018-09-12,434.6988729715,2018-10-16,389.1904374589,,-3544.262577899073,-0.1087116560688344,signal
ALMONDZ,8046,2018-04-13,4.275,2018-10-19,4.2,,-741.7964907917994,-0.02156595164912279,exit_model_urgent
ACC,21,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-2642.3956567586392,-0.08706573819544161,exit_model_urgent
GILLETTE,5,2018-10-16,6208.1541174478,2018-10-22,6153.9489062697,,-395.87489094326884,-0.012753384772799898,exit_model_urgent
BHAGERIA,100,2018-10-16,316.9,2018-10-26,294.2,,-2397.460095479997,-0.07565352147301979,exit_model_urgent
ABFRL,162,2018-10-16,195.2,2018-11-16,191.7,,-694.1882020607991,-0.021952419868852432,signal
ATUL,9,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1446.3295956586844,0.04826626641291484,signal
ESABINDIA,34,2018-10-16,931.05,2018-11-16,891.55,,-1470.3221377244008,-0.04644731083894531,signal
FILATEX,602,2018-10-16,52.65,2018-11-16,50.7,,-1301.3814125675963,-0.04105912903703692,signal
GOLDTECH,1235,2018-10-16,25.7,2018-11-16,20.0,,-7167.159189033999,-0.22581197526848246,signal
GRAPHITE,35,2018-10-16,889.1670864507,2018-11-16,876.1465875931,,-580.888373893682,-0.01866557021237295,signal
AUTOAXLES,22,2018-11-16,1404.5,2018-12-05,1354.5,,-1224.278620707999,-0.03962194960056956,exit_model_urgent
FORTIS,214,2018-11-16,145.5662476507,2018-12-14,140.5484350184,,-1199.104803103426,-0.03849308176090071,exit_model_urgent
ABBOTINDIA,4,2018-11-16,7359.5479654292,2018-12-18,7236.8840109757,,-609.0589337954771,-0.020689413828691498,signal
BRITANNIA,11,2018-11-16,2737.8186227389,2018-12-18,2917.2281051752,,1852.3749646196375,0.06150799131020098,signal
CGCL,998,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1491.2232921455943,0.04779137950308774,signal
GKWLIMITED,35,2018-11-16,875.8,2018-12-18,891.5,,426.21081392400083,0.013904375229961205,signal
GOLDIAM,1976,2018-11-16,15.8,2018-12-18,17.38,,2996.5070700863944,0.0959779079999998,signal
GSS,259,2018-11-16,120.1,2018-12-18,126.1,,1428.8892084571999,0.04593627602664446,signal
DELTACORP,122,2018-12-18,257.05,2018-12-21,249.25,,-1077.7332073292018,-0.0343663829939701,exit_model_urgent
CARBORUNIV,88,2018-12-18,354.729209394,2018-12-26,337.9436094965,,-1602.6871003237538,-0.05134156683596177,exit_model_urgent
GAEL,245,2018-12-18,128.375,2019-01-10,114.25,,-3587.1273348225004,-0.11405130329503409,exit_model_urgent
ADVANIHOTR,480,2018-12-18,65.45,2019-01-17,73.2,,3593.641957728003,0.11438890876394203,signal
AHLWEST,105,2018-12-18,298.95,2019-01-17,303.95,,398.7475376430011,0.012703112883759861,signal
BERGEPAINT,116,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-485.3203256272391,-0.015437617113976534,signal
CENTEXT,4562,2018-12-18,6.9,2019-01-17,7.25,,1470.0933924423953,0.046702545681159266,signal
ELECON,944,2018-12-18,33.3263933001,2019-01-17,35.4588857286,,1886.5373745361612,0.05996600324022516,signal
GLOBUSSPR,193,2018-12-18,162.55,2019-01-17,151.65,,-2229.8816735378023,-0.07107838237219324,signal
BRIGADE,301,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-704.4649951360079,-0.022428429371606547,exit_model_urgent
CROMPTON,142,2019-01-17,220.6877134686,2019-01-21,215.2720640583,,-895.06514899393,-0.02856196930073861,exit_model_urgent
ADANIPORTS,83,2019-01-17,377.1725102884,2019-01-28,311.7768202917,,-5553.755140234924,-0.17740612241806,exit_model_urgent
APLLTD,53,2019-01-17,591.4,2019-02-11,554.85,,-2063.2192560663934,-0.06582459453635421,exit_model_urgent
BANG,586,2018-11-16,53.25,2019-02-13,49.35,,-2410.9073698139982,-0.07726152861971826,exit_model_urgent
ALKYLAMINE,99,2019-01-17,315.797344934,2019-02-15,286.8606904294,,-2990.475227448751,-0.09565254731826,signal
GKWLIMITED,34,2019-01-17,912.0,2019-02-15,885.9,,-1012.1170287360001,-0.03264051305263158,signal
GODFRYPHLP,101,2019-01-17,308.8318506121,2019-02-15,273.6456383145,,-3679.2646037425075,-0.11795532857472989,signal
GOLDIAM,1895,2019-01-17,16.59,2019-02-15,17.21,,1048.4532705994025,0.03334981878963239,signal
BAGFILMS,6264,2019-02-15,4.9,2019-02-21,4.85,,-436.652483011203,-0.014226173632653157,exit_model_urgent
DEN,426,2019-02-15,71.9,2019-02-25,68.1,,-1741.9942647048047,-0.05687327419749667,exit_model_urgent
ABFRL,140,2019-02-15,218.15,2019-03-19,229.6,,1480.1612882279987,0.048464728994728354,signal
ALANKIT,1058,2019-02-15,29.0,2019-03-19,31.0,,1992.5941732559986,0.06494342524137926,signal
BAJAJ-AUTO,12,2019-02-15,2412.6249360455,2019-03-19,2539.6186759336,,1407.4792852059763,0.04861507426267412,signal
BAJAJHLDNG,10,2019-02-15,2883.0614747844,2019-03-19,3063.4980373184,,1688.4062404076103,0.05856296354325472,signal
COROMANDEL,71,2019-02-15,427.3210594492,2019-03-19,449.6235302669,,1461.4459804171056,0.04816927635064245,signal
DALMIASUG,317,2019-02-15,96.6162892894,2019-03-19,113.6896469537,,5289.068305045177,0.17269094251904732,signal
DHAMPURSUG,164,2019-02-15,186.75,2019-03-19,215.25,,4550.815388315998,0.1485883497670682,signal
DIVISLAB,21,2019-01-17,1449.4310934137,2019-03-19,1632.9990596404,,3732.502641447918,0.12262619577362618,signal
ARMANFIN,83,2019-03-19,375.1,2019-03-20,370.35,,-519.4709968636016,-0.016685381789389546,exit_model_urgent
DREDGECORP,73,2019-03-19,423.2,2019-03-20,414.85,,-733.806901411197,-0.023752715818525425,exit_model_urgent
ENGINERSIN,330,2019-03-19,94.8068600358,2019-03-20,93.0750439859,,-697.3355278543859,-0.022288871948687755,exit_model_urgent
GAEL,278,2019-03-19,112.25,2019-03-20,110.075,,-730.1613919059964,-0.023398483982182514,exit_model_urgent
ALEMBICLTD,716,2019-03-19,43.7,2019-03-22,42.8,,-770.2480410064018,-0.024617057675057265,exit_model_urgent
COFFEEDAY,104,2019-03-19,299.25,2019-04-16,272.5,,-2907.175547224,-0.09341223402172097,exit_model_urgent
AMRUTANJAN,96,2019-03-19,324.1,2019-04-22,301.45,,-2299.541761651206,-0.0739079297044124,signal
BAJAJELEC,59,2019-03-19,522.35,2019-04-22,564.5,,2362.8945543841983,0.07667092992016841,signal
GODREJPROP,41,2019-03-19,752.5,2019-04-22,903.6,,6071.008406569999,0.19677525019269101,signal
FCSSOFT,125396,2019-04-22,0.25,2019-04-24,0.2,,-6395.888562108001,-0.20402209200000002,exit_model_urgent
GOLDIAM,2004,2019-04-22,15.64,2019-04-26,15.24,,-927.6626598355215,-0.029597539570332527,exit_model_urgent
CEMPRO,245,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2039.0940185499276,-0.06527843222633185,exit_model_urgent
ALICON,49,2019-04-22,629.35,2019-05-09,600.5,,-1537.683876409803,-0.049863039008818714,exit_model_urgent
CUBEXTUB,2138,2018-11-16,14.6,2019-05-16,11.6,,-6539.5487973616,-0.20950154405479451,exit_model_urgent
GHCL,127,2019-04-22,246.1,2019-05-16,235.9,,-1421.1092788324022,-0.04546865843640804,exit_model_urgent
ALKYLAMINE,93,2019-03-19,334.2929385349,2019-05-23,314.4250912153,,-1972.7535974204075,-0.06345453890322948,signal
BHARTIARTL,92,2019-04-22,340.2676485089,2019-05-23,329.9447032479,,-1075.6210404092308,-0.0343598138088071,signal
CUB,216,2019-04-22,144.5712454854,2019-05-23,155.0421898387,,2136.1245487350825,0.06840548042730862,signal
DCBBANK,151,2019-04-22,207.4,2019-05-23,228.0,,2984.638535999198,0.09530288389199608,signal
GRANULES,272,2019-04-22,115.0970764912,2019-05-23,104.5444660666,,-2996.227275808589,-0.0957065269683097,signal
ADANIGREEN,708,2019-05-23,43.4,2019-05-24,42.3,,-902.3876253024027,-0.029367714119815758,exit_model_urgent
BFINVEST,123,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2097.1245208796718,-0.06818484630357251,exit_model_urgent
BAJAJHIND,3536,2019-05-23,8.7,2019-06-07,8.65,,-300.53242061439596,-0.009769218436781479,exit_model_urgent
BDL,220,2019-05-23,139.5598052001,2019-06-10,131.9785504625,,-1791.3669649957083,-0.05834471538522198,exit_model_urgent
BANKBARODA,257,2019-05-23,119.4376192833,2019-06-17,109.1840565145,,-2758.6256284873307,-0.08987077879003948,exit_model_urgent
ENGINERSIN,330,2019-05-23,93.0347691941,2019-06-17,92.3500977325,,-349.4257346241502,-0.011381399359290023,exit_model_urgent
ADANIPORTS,78,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-237.831772356687,-0.007825306329381618,signal
ADANIPOWER,3297,2019-05-23,9.33,2019-06-24,10.03,,2184.1763877670746,0.07100470328402983,signal
ASTRAL,55,2019-05-23,551.359049518,2019-06-24,588.6091278544,,1926.7853832813307,0.0635383812868067,signal
GOKEX,326,2019-05-23,94.15,2019-06-24,90.6,,-1280.7496675468028,-0.041727880635156755,signal
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-08,20871.6310368566,,-1667.581543209173,-0.07428337186340946,exit_model_urgent
ASHIANA,242,2019-06-24,126.15,2019-07-08,116.55,,-2445.987631203603,-0.08012197309393589,exit_model_urgent
BHEL,420,2019-06-24,72.7253956288,2019-07-08,66.4100288442,,-2775.3075069532824,-0.09086062659985927,exit_model_urgent
AARTIIND,69,2019-06-24,442.2093946209,2019-07-23,400.0778651201,,-3029.7994094768437,-0.0992971585483234,signal
AUBANK,88,2019-06-24,344.6582787536,2019-07-23,326.6715647692,,-1704.8205935295518,-0.05620918598029235,signal
CAMLINFINE,569,2019-06-24,53.7,2019-07-23,56.7,,1584.103772312399,0.05184382978770946,signal
CANTABIL,618,2019-06-24,49.47,2019-07-23,46.65,,-1865.7252467863182,-0.0610263369969678,signal
CONCOR,74,2019-06-24,409.0090133294,2019-07-23,397.8847960156,,-944.9274003737664,-0.03122006796450766,signal
DLINKINDIA,351,2019-06-24,87.1,2019-07-23,90.45,,1052.8862011668025,0.03443944646153854,signal
AMBUJACEM,157,2019-07-23,191.7183943523,2019-07-24,190.0007243822,,-390.7383014735278,-0.01298143038744571,exit_model_urgent
FINPIPE,290,2019-07-23,104.19,2019-07-24,100.36,,-1232.2279119891973,-0.040781857812457925,exit_model_urgent
COFORGE,656,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-3405.2822653191433,-0.1127522800514792,exit_model_urgent
ACC,20,2019-07-23,1474.4706389621,2019-08-01,1409.7645576675,,-1412.730757116089,-0.04790637126930277,exit_model_urgent
ALEMBICLTD,706,2019-07-23,42.8,2019-08-05,42.5,,-333.33474954560006,-0.011031437794392526,exit_model_urgent
ASIANPAINT,22,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,3011.0837546934563,0.10165531381383713,signal
BERGEPAINT,116,2019-07-23,259.5042897802,2019-08-23,299.970623952,,4573.019749093488,0.1519149609330169,signal
GALAXYSURF,24,2019-07-23,1224.0,2019-08-23,1302.65,,1769.4470254080006,0.06023444394771244,signal
BIL,100,2019-06-24,305.05,2019-09-17,209.95,,-9632.69391646,-0.31577426377511886,exit_model_urgent
63MOONS,263,2019-08-23,115.2,2019-09-25,130.7,,3954.640265420796,0.13052651911111096,signal
ABBOTINDIA,3,2019-07-23,8321.6210327288,2019-09-25,10250.6370806141,,5686.637167507586,0.22778563395850135,signal
APOLLOHOSP,21,2019-08-23,1429.2540850513,2019-09-25,1416.0611230281,,-397.77262233769943,-0.013252754456162695,signal
BATAINDIA,20,2019-08-23,1459.8158110195,2019-09-25,1680.9164238656,,4304.581987022502,0.14743579136933332,signal
BEL,991,2019-08-23,30.6040211347,2019-09-25,33.3764574838,,2625.5000630815557,0.08656849859257107,signal
DLINKINDIA,341,2019-08-23,88.7,2019-09-25,91.85,,952.4949899035964,0.03149087305073269,signal
GMMPFAUDLR,64,2019-08-23,468.7666666667,2019-09-25,499.5833333333,,1851.5996164309254,0.061717792803948984,signal
GODFRYPHLP,97,2019-08-23,310.9769609159,2019-09-25,313.0100132188,,75.8806125529336,0.0025155379804080308,signal
APCOTEXIND,144,2019-09-25,209.55,2019-09-27,197.85,,-1806.1674305184024,-0.05985602184967796,exit_model_urgent
DWARKESH,1178,2019-09-25,25.75,2019-09-27,25.4,,-534.304127682004,-0.01761432500970887,exit_model_urgent
FCSSOFT,86404,2019-07-23,0.35,2019-09-30,0.2,,-13082.233693008799,-0.4325935205714286,exit_model_urgent
CENTUM,68,2019-09-25,442.6,2019-09-30,420.7,,-1610.2520985056035,-0.05350243542521475,exit_model_urgent
AARTIIND,76,2019-09-25,397.2208667575,2019-10-01,372.1945420453,,-2023.4227522789988,-0.06702564193051853,exit_model_urgent
BDL,211,2019-09-25,143.5815683841,2019-10-10,130.8922121312,,-2799.306305923925,-0.09239942619204801,exit_model_urgent
ADANIPOWER,2216,2019-09-25,13.69,2019-10-29,13.25,,-1097.0583658876785,-0.036162340356464526,signal
AMRUTANJAN,91,2019-09-25,330.3,2019-10-29,418.4,,7896.206774128401,0.2627051256808962,signal
GILLETTE,4,2019-09-25,6674.4454486709,2019-10-29,7518.25096573,,3267.8411336622557,0.12240122264812987,signal
GREENPLY,187,2019-09-25,162.05,2019-10-29,154.85,,-1468.2828616082006,-0.04845282325578527,signal
GSPL,139,2019-09-25,217.4,2019-10-29,204.7,,-1886.841989311204,-0.062439755293468395,signal
BHARATFORG,68,2019-10-29,442.4130295217,2019-10-30,435.3481688863,,-601.4114848651807,-0.019991017334405167,exit_model_urgent
GODREJAGRO,58,2019-10-29,516.9,2019-11-11,487.4,,-1831.5831225783986,-0.06109309219346098,exit_model_urgent
EKC,1161,2019-10-29,25.95,2019-11-15,23.35,,-3139.777386671398,-0.10421477022736024,exit_model_urgent
FOSECOIND,21,2019-10-29,1380.35,2019-11-20,1307.7,,-1642.239788536197,-0.05665367094736832,exit_model_urgent
ADFFOODS,541,2019-10-29,55.69,2019-11-28,57.97,,1112.3012458173216,0.03691883096642132,signal
APLLTD,55,2019-10-29,541.95,2019-11-28,567.3,,1274.362498232993,0.042753440798228376,signal
BEML,61,2019-10-29,489.1863007521,2019-11-28,485.5959425815,,-339.03253911924185,-0.011361541541166637,signal
BFINVEST,92,2019-10-29,326.5552902876,2019-11-28,321.5659793814,,-579.8526620677585,-0.01930070194628475,signal
CAMLINFINE,456,2019-10-29,66.1,2019-11-28,57.5,,-4042.832288227197,-0.13412799215128582,signal
BALAMINES,81,2019-11-28,364.991726796,2019-11-29,362.8523259983,,-292.201919271105,-0.009883596907194175,exit_model_urgent
ASIANTILES,121,2019-10-29,248.3,2019-12-10,218.1,,-3775.0409386756037,-0.1256491560354411,exit_model_urgent
GLOBUSSPR,209,2019-11-28,142.35,2019-12-10,129.35,,-2836.661862405799,-0.095346292913242,exit_model_urgent
CDSL,278,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-403.7518628557773,-0.013548011362437882,signal
CUB,187,2019-11-28,159.1944608754,2019-12-30,169.5931918194,,1824.827564999654,0.06129884245222937,signal
DELTACORP,136,2019-11-28,219.25,2019-12-30,197.8,,-3037.1307392559975,-0.10185561537514244,signal
GESHIP,114,2019-11-28,259.8340871133,2019-12-30,250.1666041307,,-1221.2317927704498,-0.04122846122585339,signal
GOKUL,2082,2019-11-28,14.35,2019-12-30,14.1,,-640.6668360563999,-0.021443694787456443,signal
GRANULES,234,2019-11-28,127.5615010739,2019-12-30,123.1730304147,,-1146.9591320094987,-0.038424875145814934,signal
AARTIDRUGS,205,2019-12-30,143.7875,2020-01-28,152.0625,,1577.8180565427501,0.05352811229453187,signal
ALEMBICLTD,507,2019-12-30,58.1,2020-01-28,57.6,,-371.9775574164014,-0.012627943979346003,signal
AMRUTANJAN,66,2019-12-30,446.65,2020-01-28,449.15,,46.43315214119866,0.0015751317770065594,signal
ANANTRAJ,855,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,479.10969868371467,0.016238400039133002,signal
ASAHISONG,187,2019-12-30,157.05,2020-01-28,152.45,,-978.3222055882034,-0.03331212702069416,signal
ATUL,7,2019-12-30,4030.0050403106,2020-01-28,4862.3248130581,,5712.775052004345,0.2025086106721115,signal
BATAINDIA,16,2019-12-30,1735.9945177074,2020-01-28,1806.2954478614,,1013.0976078765598,0.03647396339471463,signal
DLINKINDIA,277,2019-12-30,106.3,2020-01-28,117.8,,3067.0690988507995,0.10416229181937911,signal
ESABINDIA,22,2019-12-30,1323.6,2020-01-28,1458.25,,2845.1798986336034,0.09770803794862509,signal
FMGOETZE,44,2019-12-30,658.9,2020-01-28,612.75,,-2147.206882427199,-0.07406306938655333,signal
GLOBUSSPR,209,2020-01-28,142.5,2020-02-03,127.8,,-3192.0879549899983,-0.10717998673684205,exit_model_urgent
AEGISLOG,151,2020-01-28,196.5644528214,2020-02-26,226.5649868072,,4410.6999845660175,0.1486023197651256,signal
AKZOINDIA,14,2020-01-28,2045.55,2020-02-26,2304.15,,3505.2165359316023,0.12239867503087197,signal
ASTRAMICRO,322,2020-01-28,92.45,2020-02-26,92.65,,-55.33325453880025,-0.0018587604694429503,signal
ASTRAZEN,11,2020-01-28,2634.3,2020-02-26,2662.15,,189.80063348839758,0.006549976481190365,signal
BIRLACORPN,40,2020-01-28,731.15,2020-02-26,723.8,,-411.63010263199976,-0.014074748773575866,signal
BRIGADE,176,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,669.0665023381807,0.022493882787792505,signal
CHOLAFIN,92,2020-01-28,321.4498006225,2020-02-26,313.8526138061,,-817.8880488854484,-0.02765622336884114,signal
GALAXYSURF,18,2020-01-28,1582.3,2020-02-26,1627.35,,696.3451889112002,0.024449120791506046,signal
GODFRYPHLP,67,2020-01-28,439.7476122907,2020-02-26,380.2608220733,,-4104.118203244507,-0.13929693728574452,signal
AMBUJACEM,158,2020-02-26,188.1509259529,2020-02-28,180.6196037764,,-1309.517036669702,-0.04405018188771762,exit_model_urgent
GAEL,344,2020-02-26,86.65,2020-03-05,73.775,,-4548.888909499201,-0.15260835858972882,exit_model_urgent
CAMLINFINE,399,2020-02-26,74.75,2020-03-09,57.5,,-7002.709899423,-0.23479132276923076,exit_model_urgent
CHOLAHLDNG,55,2020-02-26,541.9755827481,2020-03-09,486.0150659533,,-3197.7215847701555,-0.1072749295375342,exit_model_urgent
GMRAIRPORT,1224,2020-02-26,24.4,2020-03-09,18.65,,-7158.122190835202,-0.2396778297049181,exit_model_urgent
BALAMINES,65,2020-02-26,452.955927038,2020-03-11,331.4081096222,,-8019.0271087089895,-0.2723656772371636,exit_model_urgent
AHLEAST,235,2020-02-26,126.6,2020-03-12,109.3333333333,,-4177.327925766502,-0.14040966440679312,exit_model_urgent
ACCELYA,27,2020-02-26,1079.45,2020-03-17,912.7,,-4619.474474653802,-0.15849890889749416,exit_model_urgent
GARFIBRES,90,2020-02-26,329.06,2020-03-17,240.29,,-8108.415863416802,-0.2737905232891266,exit_model_urgent
BAYERCROP,7,2020-02-26,3938.6693356687,2020-03-19,3147.127301804,,-5651.6860700323705,-0.20498895832118957,exit_model_urgent
BCG,7113,2019-11-28,4.2,2020-03-24,3.2,,-7233.1583896632,-0.2421173300952381,exit_model_urgent
BASF,25,2020-03-27,1099.3,2020-05-04,1009.4,,-2358.03714339,-0.08580140610897843,signal
COLPAL,23,2020-05-04,1204.9411822043,2020-05-05,1170.8230414722,,-896.1840754948353,-0.03233728384171707,exit_model_urgent
GMBREW,65,2020-05-04,427.3,2020-05-19,383.2,,-2978.2115942540004,-0.10722827032904284,exit_model_urgent
AARTIDRUGS,156,2020-05-04,178.775,2020-06-03,246.9125,,10517.278278421196,0.3771134135237028,signal
ABBOTINDIA,1,2020-05-04,17546.4904376184,2020-06-03,16121.1487876187,,-1495.9152488169202,-0.08525438486603491,signal
ALKYLAMINE,39,2020-05-04,706.2731349986,2020-06-03,807.9988998035,,3856.517701873483,0.14000967101630346,signal
BALAMINES,69,2020-05-04,402.0083359477,2020-06-03,397.4310133106,,-427.4023632843491,-0.015408230614039776,signal
BCG,5767,2020-05-04,4.85,2020-06-03,7.9,,17476.852287864604,0.6248438873814435,signal
BHARTIARTL,53,2020-05-04,518.5819199512,2020-06-03,537.2313918143,,877.8754465905404,0.0319403493146817,signal
DHANUKA,61,2020-05-04,455.25,2020-06-03,578.5,,7406.555499636997,0.26670827592970886,signal
DIXON,30,2020-05-04,916.9419488463,2020-06-03,1076.5109385599,,4676.428945100426,0.17000090903552936,signal
GOKUL,2567,2020-06-03,11.35,2020-06-04,10.75,,-1657.3854603614018,-0.05688552812334808,exit_model_urgent
BEDMUTHA,2074,2020-06-03,14.05,2020-06-08,13.25,,-1776.4025542523996,-0.06096159377935941,exit_model_urgent
DICIND,85,2020-06-03,339.3,2020-06-11,314.5,,-2223.9991443260005,-0.07711375129855587,exit_model_urgent
ALKALI,642,2020-06-03,45.35,2020-06-17,41.25,,-2749.302001952401,-0.09443003025799342,exit_model_urgent
ALBERTDAVD,55,2020-06-03,522.2,2020-06-30,411.45,,-6206.768504332005,-0.21610558491459225,exit_model_urgent
ALPA,1494,2020-06-03,19.5,2020-07-02,20.55,,1451.5243937640007,0.04982406184615387,signal
ASHAPURMIN,900,2020-06-03,32.35,2020-07-02,47.6,,13607.896791419997,0.4673843994992271,signal
CENTEXT,10996,2020-06-03,2.65,2020-07-02,4.75,,22974.3986523752,0.7884307381886793,signal
GALLANTT,1084,2020-06-03,26.8778991282,2020-07-02,31.5976780879,,4999.054157077389,0.17157864737282016,signal
GRANULES,162,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,4099.771244503576,0.14119697661390135,signal
ARCHIDPLY,1167,2020-07-02,25.8,2020-07-03,24.15,,-2046.6495591912026,-0.0679755803720931,exit_model_urgent
GRAVITA,681,2020-07-02,44.1802427319,2020-07-06,41.964003729,,-1630.2704185537768,-0.05418566888093434,exit_model_urgent
FMNL,1081,2020-07-02,27.85,2020-07-07,23.95,,-4336.988498438201,-0.14405799864272892,exit_model_urgent
CEMPRO,562,2020-07-02,53.5757855911,2020-07-16,47.9048110717,,-3308.191227007057,-0.10987167417284745,exit_model_urgent
BASF,24,2020-07-02,1237.45,2020-07-31,1332.85,,2170.148694110394,0.07307193200096952,signal
BIGBLOC,992,2020-07-02,30.35,2020-07-31,41.5,,10939.706071737597,0.3633584681317956,signal
EVEREADY,346,2020-07-02,87.0,2020-07-31,131.05,,15120.226986616006,0.50229974708046,signal
GARFIBRES,107,2020-07-02,279.17,2020-07-31,334.57,,5807.655325670516,0.1944232996968154,signal
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-08-31,15793.0805698115,,1501.0159962236903,0.05009293501728781,signal
AJANTPHARM,29,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2769.4889247566316,-0.09277730928454554,signal
AKSHARCHEM,128,2020-07-31,239.65,2020-08-31,236.55,,-520.1784765183984,-0.016957622982683027,signal
AMBER,20,2020-07-31,1482.5,2020-08-31,1733.5,,4900.744972200002,0.16528650833726818,signal
BALPHARMA,719,2020-07-31,42.9,2020-08-31,42.3,,-555.4618299492031,-0.018008105986014086,signal
DPSCLTD,2550,2020-07-31,12.1,2020-08-31,11.75,,-1016.6016486599983,-0.03294771183471069,signal
ERIS,65,2020-07-31,472.2902309344,2020-08-31,467.5526714176,,-431.41502796075656,-0.014053126322744578,signal
CENTRALBK,1807,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2475.205402896292,-0.08029327844460221,exit_model_urgent
BHEL,810,2020-08-31,38.0402171165,2020-09-21,33.7970800582,,-3560.872032106454,-0.1155655420624743,exit_model_urgent
GODREJPROP,33,2020-08-31,913.25,2020-09-21,859.6,,-1891.6647921270014,-0.0627683279704353,exit_model_urgent
ADANIPORTS,89,2020-08-31,343.8834442997,2020-09-22,321.2156529607,,-2140.5320748432714,-0.06993916859890897,exit_model_urgent
GILLANDERS,1028,2020-08-31,30.0,2020-09-22,26.8,,-3413.6413172799985,-0.11068875866666662,exit_model_urgent
ALANKIT,1743,2020-07-31,17.7,2020-09-29,17.45,,-559.8359625012017,-0.01814638578531079,signal
ALEMBICLTD,362,2020-08-31,85.15,2020-09-29,104.75,,6971.221829564398,0.22615993970874917,signal
ASTRAZEN,8,2020-08-31,3549.75,2020-09-29,4309.5,,5963.780631383997,0.21000706498288602,signal
ATUL,5,2020-08-31,5756.0306744474,2020-09-29,6115.1073313177,,1679.6268597142553,0.05836059446905243,signal
ALBERTDAVD,67,2020-09-29,454.1,2020-10-01,433.5,,-1502.570942472401,-0.04938654916802469,exit_model_urgent
ARENTERP,2659,2020-09-29,11.6,2020-10-05,10.45,,-3181.909014484798,-0.1031600230344827,exit_model_urgent
ARVIND,898,2020-09-29,34.35,2020-10-29,34.4,,-79.16665645960529,-0.0025664879243087594,signal
ARVSMART,336,2020-09-29,91.65,2020-10-29,88.5,,-1182.2579098848,-0.03839197743371522,signal
ASTERDM,291,2020-09-29,105.6466882031,2020-10-29,104.6600452817,,-410.76501366682714,-0.01336117245942011,signal
ASTRON,653,2020-09-29,47.2,2020-10-29,46.7,,-450.4673107872004,-0.014615312338983062,signal
CEATLTD,32,2020-09-29,963.0933174774,2020-10-29,1079.4447087642,,3599.287723498259,0.11678799895936356,signal
