run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_081748_9d8aa88b,M&M,,2016-10-04,694.7390023809,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.150431, ""feature__macd_hist"": 0.968142, ""feature__sma_200_ratio"": 1.068462, ""feature__volume_ratio_21d"": 1.495206}",2016-10-13,672.3557766709,exit_model_urgent,,9,-1485.4742637202871,-0.036240271249029815
orch_technical_20260727_081748_9d8aa88b,NORBTEAEXP,,2016-10-04,6.5,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.879592, ""feature__macd_hist"": 0.016556, ""feature__sma_200_ratio"": 0.797717, ""feature__volume_ratio_21d"": 1.720659}",2016-10-24,8.3,exit_model_urgent,,20,11283.500573122,0.27290098492307696
orch_technical_20260727_081748_9d8aa88b,VISASTEEL,,2016-10-04,15.4,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.42541, ""feature__macd_hist"": 0.000472, ""feature__sma_200_ratio"": 1.005484, ""feature__volume_ratio_21d"": 1.319203}",2016-10-25,21.5,exit_model_urgent,,21,16206.152458108802,0.39208180410389615
orch_technical_20260727_081748_9d8aa88b,USHAMART,,2016-10-04,12.6986624892,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.824034, ""feature__macd_hist"": 0.077598, ""feature__sma_200_ratio"": 1.049022, ""feature__volume_ratio_21d"": 1.341813}",2016-10-28,16.0686921499,exit_model_urgent,,24,10806.51576047868,0.26136252339285354
orch_technical_20260727_081748_9d8aa88b,MANAKSTEEL,,2016-10-04,8.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.375893, ""feature__macd_hist"": 0.036713, ""feature__sma_200_ratio"": 0.997214, ""feature__volume_ratio_21d"": 1.066532}",2016-11-04,8.5,exit_model_urgent,,31,-2244.823484384593,-0.05430142160893838
orch_technical_20260727_081748_9d8aa88b,MOLDTECH,,2016-10-04,48.55,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.683489, ""feature__macd_hist"": 0.122077, ""feature__volume_ratio_21d"": 0.978258}",2016-11-04,46.4,exit_model_urgent,,31,-1995.8269541765912,-0.0483063350484035
orch_technical_20260727_081748_9d8aa88b,CIGNITITEC,,2016-10-04,419.25,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.978837, ""feature__macd_hist"": 0.144026, ""feature__sma_200_ratio"": 0.966235, ""feature__volume_ratio_21d"": 1.13167}",2016-11-09,404.45,exit_model_urgent,,36,-1615.653682958,-0.03932322497555158
orch_technical_20260727_081748_9d8aa88b,SANGHVIMOV,,2016-10-04,120.675,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.768584, ""feature__macd_hist"": 0.697508, ""feature__sma_200_ratio"": 0.84489, ""feature__volume_ratio_21d"": 2.658869}",2016-11-11,113.125,exit_model_urgent,,38,-2748.095155618197,-0.0665868320041433
orch_technical_20260727_081748_9d8aa88b,PILITA,,2016-10-04,12.8,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.858275, ""feature__macd_hist"": 0.954384, ""feature__sma_200_ratio"": 0.737306, ""feature__volume_ratio_21d"": 1.873823}",2016-11-15,12.35,exit_model_urgent,,42,-1619.789371648003,-0.039178342000000074
orch_technical_20260727_081748_9d8aa88b,QUICKHEAL,,2016-10-04,231.45,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.719255, ""feature__macd_hist"": 1.028274, ""feature__volume_ratio_21d"": 1.801927}",2016-11-21,223.45,exit_model_urgent,,48,-1589.7025484252008,-0.038586792799308725
orch_technical_20260727_081748_9d8aa88b,NELCAST,,2017-01-04,51.55,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.122025, ""feature__macd_hist"": 0.269136, ""feature__sma_200_ratio"": 0.864092, ""feature__volume_ratio_21d"": 3.799115}",2017-01-23,49.55,exit_model_urgent,,19,-1812.2251897746028,-0.04281937619010676
orch_technical_20260727_081748_9d8aa88b,TCI,,2017-01-04,153.55,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.635481, ""feature__macd_hist"": 0.242939, ""feature__sma_200_ratio"": 0.912496, ""feature__volume_ratio_21d"": 2.393381}",2017-02-06,194.6,exit_model_urgent,,33,11118.912137685002,0.263317536785412
orch_technical_20260727_081748_9d8aa88b,GOODLUCK,,2017-01-04,86.85,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.253091, ""feature__macd_hist"": 0.994033, ""feature__sma_200_ratio"": 0.848551, ""feature__volume_ratio_21d"": 3.755172}",2017-02-14,82.65,exit_model_urgent,,41,-2215.518202127394,-0.05238133206908449
orch_technical_20260727_081748_9d8aa88b,PARAGMILK,,2017-01-04,262.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.496481, ""feature__macd_hist"": 1.207753, ""feature__volume_ratio_21d"": 2.579859}",2017-02-15,213.75,exit_model_urgent,,42,-8091.475063715399,-0.19112990717398745
orch_technical_20260727_081748_9d8aa88b,GANECOS,,2017-01-04,174.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.793278, ""feature__macd_hist"": 0.919681, ""feature__sma_200_ratio"": 0.955781, ""feature__volume_ratio_21d"": 2.520362}",2017-03-14,233.25,exit_model_urgent,,69,14096.245746184795,0.33418789078829586
orch_technical_20260727_081748_9d8aa88b,RUPA,,2017-01-04,250.35,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 41.976024, ""feature__macd_hist"": 0.011691, ""feature__sma_200_ratio"": 0.884911, ""feature__volume_ratio_21d"": 2.989859}",2017-03-17,334.6,exit_model_urgent,,72,14068.078706258202,0.33250676759656483
orch_technical_20260727_081748_9d8aa88b,THERMAX,,2017-01-04,756.0905980873,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.293586, ""feature__macd_hist"": 0.268739, ""feature__sma_200_ratio"": 0.953019, ""feature__volume_ratio_21d"": 3.692449}",2017-03-30,957.7792773083,exit_model_urgent,,85,11124.266343408846,0.26272990800002205
orch_technical_20260727_081748_9d8aa88b,AARTIIND,,2017-01-04,170.7305321773,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.076618, ""feature__macd_hist"": 0.009824, ""feature__sma_200_ratio"": 1.170456, ""feature__volume_ratio_21d"": 3.97493}",2017-04-07,191.9862388338,signal,"{""template_name"": ""F6"", ""matched"": false}",93,5101.115161720736,0.12047647533549218
orch_technical_20260727_081748_9d8aa88b,RELAXO,,2017-01-04,200.4,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.998164, ""feature__macd_hist"": 0.184122, ""feature__sma_200_ratio"": 0.893515, ""feature__volume_ratio_21d"": 2.692814}",2017-04-07,246.65,signal,"{""template_name"": ""F6"", ""matched"": false}",93,9588.6782530352,0.2267663311536926
orch_technical_20260727_081748_9d8aa88b,SHREECEM,,2017-01-04,13584.0880822243,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.044611, ""feature__macd_hist"": 87.401524, ""feature__sma_200_ratio"": 0.944927, ""feature__volume_ratio_21d"": 4.971517}",2017-04-07,17254.0329174995,signal,"{""template_name"": ""F6"", ""matched"": false}",93,10845.925149817165,0.2661428843356268
orch_technical_20260727_081748_9d8aa88b,SPCENET,,2017-04-07,0.7,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.107067, ""feature__macd_hist"": 0.009047, ""feature__volume_ratio_21d"": 4.069021}",2017-04-10,0.65,exit_model_urgent,,3,-3387.7423330091915,-0.07545066342857124
orch_technical_20260727_081748_9d8aa88b,TARMAT,,2017-04-07,43.85,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.203684, ""feature__macd_hist"": 0.034455, ""feature__sma_200_ratio"": 0.996529, ""feature__volume_ratio_21d"": 2.775967}",2017-04-11,56.0,exit_model_urgent,,4,12249.024784913396,0.27305886581071825
orch_technical_20260727_081748_9d8aa88b,DPSCLTD,,2017-04-07,40.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.566017, ""feature__macd_hist"": 0.011813, ""feature__sma_200_ratio"": 1.15727, ""feature__volume_ratio_21d"": 2.520955}",2017-04-12,39.65,exit_model_urgent,,5,-1605.3163154704016,-0.03576812374603178
orch_technical_20260727_081748_9d8aa88b,INDIANB,,2017-04-07,252.3092380239,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.113921, ""feature__macd_hist"": 1.187553, ""feature__sma_200_ratio"": 1.191727, ""feature__volume_ratio_21d"": 1.681729}",2017-04-17,241.152548313,exit_model_urgent,,10,-2154.35562012672,-0.04824040837350985
orch_technical_20260727_081748_9d8aa88b,RAMANEWS,,2017-04-07,31.55,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.355046, ""feature__macd_hist"": 0.091035, ""feature__sma_200_ratio"": 1.064027, ""feature__volume_ratio_21d"": 1.998363}",2017-04-18,30.0,exit_model_urgent,,11,-2386.224434699805,-0.05315045967036461
orch_technical_20260727_081748_9d8aa88b,SONATSOFTW,,2017-04-07,54.835835497,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 41.183214, ""feature__macd_hist"": 0.254007, ""feature__sma_200_ratio"": 1.014926, ""feature__volume_ratio_21d"": 2.226633}",2017-04-18,53.136245274,exit_model_urgent,,11,-1570.6786085814238,-0.035016244046666305
orch_technical_20260727_081748_9d8aa88b,PRECAM,,2017-04-07,144.35,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.186363, ""feature__macd_hist"": 0.342244, ""feature__sma_200_ratio"": 0.969434, ""feature__volume_ratio_21d"": 5.158462}",2017-04-21,140.0,exit_model_urgent,,14,-1533.4131728421999,-0.034157180326983026
orch_technical_20260727_081748_9d8aa88b,SUPERHOUSE,,2017-04-07,146.2,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.146219, ""feature__macd_hist"": 0.419154, ""feature__sma_200_ratio"": 0.936651, ""feature__volume_ratio_21d"": 1.620222}",2017-06-07,138.4,exit_model_urgent,,61,-2575.1251640727933,-0.05737366518741436
orch_technical_20260727_081748_9d8aa88b,VGUARD,,2017-04-07,182.1,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.155475, ""feature__macd_hist"": 0.716521, ""feature__sma_200_ratio"": 1.017783, ""feature__volume_ratio_21d"": 1.913049}",2017-06-27,175.7,exit_model_urgent,,81,-1754.5760464872,-0.039167616437122466
orch_technical_20260727_081748_9d8aa88b,HONDAPOWER,,2017-04-07,1328.6,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 36.223385, ""feature__macd_hist"": 0.646061, ""feature__sma_200_ratio"": 0.956784, ""feature__volume_ratio_21d"": 1.948644}",2017-07-10,1347.85,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.544113, ""feature__macd_hist"": 0.528055, ""feature__sma_200_ratio"": 0.939006, ""feature__volume_ratio_21d"": 0.100931}",94,458.9062027703985,0.010466843721812401
orch_technical_20260727_081748_9d8aa88b,FLEXITUFF,,2017-07-10,119.4,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 39.839766, ""feature__macd_hist"": 1.169915, ""feature__sma_200_ratio"": 0.664901, ""feature__volume_ratio_21d"": 0.633612}",2017-07-12,113.45,exit_model_urgent,,2,-2404.908931515194,-0.05385458781239518
orch_technical_20260727_081748_9d8aa88b,NECLIFE,,2017-07-10,32.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.191113, ""feature__macd_hist"": 0.143373, ""feature__sma_200_ratio"": 0.933031, ""feature__volume_ratio_21d"": 0.650338}",2017-07-13,31.7,exit_model_urgent,,3,-1876.090402909802,-0.04195835907132022
orch_technical_20260727_081748_9d8aa88b,NOIDATOLL,,2017-07-10,9.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.314748, ""feature__macd_hist"": 0.075792, ""feature__sma_200_ratio"": 0.728697, ""feature__volume_ratio_21d"": 0.890906}",2017-07-14,9.6,exit_model_urgent,,4,-1753.1390702229983,-0.03919797139698489
orch_technical_20260727_081748_9d8aa88b,GOLDIAM,,2017-07-10,16.56,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.885679, ""feature__macd_hist"": 0.052954, ""feature__sma_200_ratio"": 1.056523, ""feature__volume_ratio_21d"": 0.849545}",2017-07-20,16.04,exit_model_urgent,,10,-1584.422383347519,-0.03542305818357486
orch_technical_20260727_081748_9d8aa88b,TVVISION,,2017-07-10,238.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.485644, ""feature__macd_hist"": 0.094151, ""feature__volume_ratio_21d"": 0.704848}",2017-07-21,230.3,exit_model_urgent,,11,-1797.2717511958035,-0.040222133849759444
orch_technical_20260727_081748_9d8aa88b,GILLANDERS,,2017-07-10,66.8,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.187245, ""feature__macd_hist"": 0.240036, ""feature__sma_200_ratio"": 1.00657, ""feature__volume_ratio_21d"": 0.551435}",2017-08-04,64.1,exit_model_urgent,,25,-1986.0440738064062,-0.04444125367664685
orch_technical_20260727_081748_9d8aa88b,SANDESH,,2017-07-10,873.2,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.80152, ""feature__macd_hist"": 2.284909, ""feature__sma_200_ratio"": 0.945715, ""feature__volume_ratio_21d"": 0.638564}",2017-08-10,839.8,exit_model_urgent,,31,-1882.51662745441,-0.04227220652130118
orch_technical_20260727_081748_9d8aa88b,RADAAN,,2017-07-10,1.2,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.735062, ""feature__macd_hist"": 0.008823, ""feature__sma_200_ratio"": 0.741427, ""feature__volume_ratio_21d"": 0.630839}",2017-10-06,1.15,exit_model_urgent,,88,-2043.6033486495944,-0.045688758666666544
orch_technical_20260727_081748_9d8aa88b,ACCELYA,,2017-07-10,1339.05,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.416667, ""feature__macd_hist"": 0.678541, ""feature__sma_200_ratio"": 0.93307, ""feature__volume_ratio_21d"": 2.214058}",2017-10-10,1486.5,signal,"{""template_name"": ""F6"", ""matched"": false}",92,4688.119184344199,0.106093288306934
orch_technical_20260727_081748_9d8aa88b,WELSPUNLIV,,2017-10-10,64.7171448542,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 40.417535, ""feature__macd_hist"": 0.137322, ""feature__sma_200_ratio"": 0.834302, ""feature__volume_ratio_21d"": 2.746391}",2017-10-13,62.3378380581,exit_model_urgent,,3,-1805.4898929697447,-0.04078679788219379
orch_technical_20260727_081748_9d8aa88b,SEAMECLTD,,2017-10-10,134.85,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.092883, ""feature__macd_hist"": 1.040483, ""feature__sma_200_ratio"": 1.131491, ""feature__volume_ratio_21d"": 2.287062}",2017-10-17,172.6,exit_model_urgent,,7,12204.099653166399,0.2759185828238784
orch_technical_20260727_081748_9d8aa88b,RENUKA,,2017-10-10,14.85,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.938854, ""feature__macd_hist"": 0.117688, ""feature__sma_200_ratio"": 0.987006, ""feature__volume_ratio_21d"": 2.316987}",2017-10-18,14.2,exit_model_urgent,,8,-2117.1188214746,-0.04779313577104377
orch_technical_20260727_081748_9d8aa88b,JKCEMENT,,2017-10-10,975.3717719312,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.670699, ""feature__macd_hist"": 0.920958, ""feature__sma_200_ratio"": 1.054732, ""feature__volume_ratio_21d"": 4.406216}",2017-10-23,945.4926529684,exit_model_urgent,,13,-1521.0969283669692,-0.0346556614989825
orch_technical_20260727_081748_9d8aa88b,SASTASUNDR,,2017-10-10,81.4,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 39.97851, ""feature__macd_hist"": 0.853817, ""feature__volume_ratio_21d"": 3.310682}",2017-10-24,107.05,exit_model_urgent,,14,13775.495330892794,0.3110884731105649
orch_technical_20260727_081748_9d8aa88b,NITINSPIN,,2017-10-10,109.0,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.5381, ""feature__macd_hist"": 0.215889, ""feature__sma_200_ratio"": 0.982989, ""feature__volume_ratio_21d"": 2.162169}",2017-11-15,103.65,exit_model_urgent,,36,-2350.0936593680017,-0.053104660807339485
orch_technical_20260727_081748_9d8aa88b,INDRAMEDCO,,2017-10-10,52.25,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.049439, ""feature__macd_hist"": 0.061066, ""feature__sma_200_ratio"": 0.95699, ""feature__volume_ratio_21d"": 2.312551}",2017-11-20,50.55,exit_model_urgent,,41,-1617.9006980289996,-0.036557977167464104
orch_technical_20260727_081748_9d8aa88b,DONEAR,,2017-10-10,57.5,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.983607, ""feature__macd_hist"": 0.265714, ""feature__sma_200_ratio"": 0.860411, ""feature__volume_ratio_21d"": 2.178019}",2017-11-24,77.95,exit_model_urgent,,45,15568.421876699998,0.35163008191304346
orch_technical_20260727_081748_9d8aa88b,ONMOBILE,,2017-10-10,56.0,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.171179, ""feature__macd_hist"": 0.068791, ""feature__sma_200_ratio"": 0.754493, ""feature__volume_ratio_21d"": 2.28534}",2017-12-13,53.9,exit_model_urgent,,64,-1839.2625872319986,-0.04152209199999997
orch_technical_20260727_081748_9d8aa88b,APLLTD,,2017-10-10,500.75,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.034372, ""feature__macd_hist"": 1.853281, ""feature__sma_200_ratio"": 0.892457, ""feature__volume_ratio_21d"": 3.36221}",2018-01-09,559.85,signal,"{""template_name"": ""F6"", ""matched"": false}",91,5023.562493928002,0.11400087355167254
orch_technical_20260727_081748_9d8aa88b,BALRAMCHIN,,2018-01-09,131.5739217934,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.549725, ""feature__macd_hist"": 1.208795, ""feature__sma_200_ratio"": 0.915745, ""feature__volume_ratio_21d"": 1.050937}",2018-01-12,125.897106796,exit_model_urgent,,3,-2153.4880432318896,-0.04716753389321839
orch_technical_20260727_081748_9d8aa88b,STEELXIND,,2018-01-09,4.185,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.247662, ""feature__macd_hist"": 0.272882, ""feature__volume_ratio_21d"": 2.385709}",2018-01-12,3.99,exit_model_urgent,,3,-2314.0577386384757,-0.05061707407885296
