run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_095619_92a5f97b,METROPOLIS,,2020-03-03,121.9576212878,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004539, ""feature__volume_ratio_21d"": 3.188054, ""feature__adx_14"": 30.059567, ""feature__rsi_14"": 72.818041}",2020-03-04,114.4607785536,exit_model_urgent,,1,-319.49470028482756,-0.06549297553345855,-0.9999999999135946,-0.24284838044670978,1.0,
orch_technical_20260804_095619_92a5f97b,DEEPAKNTR,,2020-03-03,523.2678257808,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01708, ""feature__volume_ratio_21d"": 2.001953, ""feature__adx_14"": 40.260867, ""feature__rsi_14"": 70.57149}",2020-03-09,481.6872039179,exit_model_urgent,,6,-393.16727878947313,-0.08348545629314186,-0.9935285651674456,-0.28186682117446327,1.0,
orch_technical_20260804_095619_92a5f97b,ZENTEC,,2020-06-09,53.4301071318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.056213, ""feature__volume_ratio_21d"": 8.197977, ""feature__adx_14"": 23.952684, ""feature__rsi_14"": 78.906518}",2020-06-10,49.0898463284,exit_model_urgent,,1,-414.51970649670966,-0.08525458499675843,-0.9999999999999636,-0.2857033484651584,1.0,
orch_technical_20260804_095619_92a5f97b,APEX,,2020-06-09,249.9724837075,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044343, ""feature__volume_ratio_21d"": 3.929199, ""feature__adx_14"": 22.248063, ""feature__rsi_14"": 73.972932}",2020-06-11,229.0918456835,exit_model_urgent,,2,-415.83495666786166,-0.08755383803182748,-0.9999998793034415,-0.290689501818062,1.0,
orch_technical_20260804_095619_92a5f97b,CONCOR,,2020-06-09,310.6002018174,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999167, ""feature__volume_ratio_21d"": 3.369763, ""feature__adx_14"": 21.731069, ""feature__rsi_14"": 69.58393}",2020-06-11,288.6153924895,exit_model_urgent,,2,-348.5110787224212,-0.07480378885422378,-0.9999984951087101,-0.2630397827628099,1.0,
orch_technical_20260804_095619_92a5f97b,GOODLUCK,,2020-06-09,38.4474009953,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993703, ""feature__volume_ratio_21d"": 4.772439, ""feature__adx_14"": 22.510643, ""feature__rsi_14"": 76.249111}",2020-06-11,35.3287271503,exit_model_urgent,,2,-415.7107292784276,-0.08513742786837901,-0.9999998047726142,-0.2854492818619721,1.0,
orch_technical_20260804_095619_92a5f97b,MSTCLTD,,2020-06-09,118.885156273,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022843, ""feature__volume_ratio_21d"": 5.474006, ""feature__adx_14"": 38.820489, ""feature__rsi_14"": 75.492603}",2020-06-11,107.632998625,exit_model_urgent,,2,-480.94331204254013,-0.09866938019602424,-0.9999999870027354,-0.314794633783099,1.0,
orch_technical_20260804_095619_92a5f97b,GICRE,,2020-06-09,144.0808219359,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.034301, ""feature__volume_ratio_21d"": 4.260104, ""feature__adx_14"": 20.831149, ""feature__rsi_14"": 69.748485}",2020-06-12,133.6055580961,exit_model_urgent,,3,-375.86218547610133,-0.07672617363315676,-0.999897945093248,-0.2672086607265873,1.0,
orch_technical_20260804_095619_92a5f97b,RELIGARE,,2020-06-09,37.95,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.075071, ""feature__volume_ratio_21d"": 6.924047, ""feature__adx_14"": 25.001684, ""feature__rsi_14"": 84.340447}",2020-06-16,35.25,exit_model_urgent,,7,-367.99035249060034,-0.0751683370592886,-0.9787412341803535,-0.2638303409255066,1.0,
orch_technical_20260804_095619_92a5f97b,BORORENEW,,2020-06-09,75.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.067845, ""feature__volume_ratio_21d"": 10.061546, ""feature__adx_14"": 27.998545, ""feature__rsi_14"": 84.147153}",2020-06-17,101.0,exit_model_urgent,,8,1634.498511711,0.33284091263269355,571024.1825576104,0.6209773150123176,1.0,
orch_technical_20260804_095619_92a5f97b,J&KBANK,,2020-06-09,15.5283624351,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.99373, ""feature__volume_ratio_21d"": 2.607171, ""feature__adx_14"": 22.797468, ""feature__rsi_14"": 67.827817}",2020-06-17,14.4016989146,exit_model_urgent,,8,-375.7619272121683,-0.07657729704553097,-0.9679006776910551,-0.26688580739759865,1.0,
orch_technical_20260804_095619_92a5f97b,SUZLON,,2020-06-09,4.3,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.088608, ""feature__volume_ratio_21d"": 4.143426, ""feature__adx_14"": 38.244698, ""feature__rsi_14"": 88.07265}",2020-06-17,3.9,exit_model_urgent,,8,-476.55088497519955,-0.09704534781395341,-0.9884122453959272,-0.3112727619475168,1.0,
orch_technical_20260804_095619_92a5f97b,SHILPAMED,,2020-06-09,67.1759668071,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.099867, ""feature__volume_ratio_21d"": 6.524615, ""feature__adx_14"": 30.050661, ""feature__rsi_14"": 85.946178}",2020-06-25,62.5281026596,exit_model_urgent,,16,-359.01780083165886,-0.07321148172395646,-0.8053912163643542,-0.25958671021475244,1.0,
orch_technical_20260804_095619_92a5f97b,LEMONTREE,,2020-06-09,25.05,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.048117, ""feature__volume_ratio_21d"": 3.355774, ""feature__adx_14"": 41.314786, ""feature__rsi_14"": 75.646472}",2020-06-29,23.35,exit_model_urgent,,20,-352.9476673015997,-0.07188636345708577,-0.7229149701367268,-0.25671306264809707,1.0,
orch_technical_20260804_095619_92a5f97b,GSPL,,2020-06-09,208.4806051351,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.992455, ""feature__volume_ratio_21d"": 3.429246, ""feature__adx_14"": 25.5563, ""feature__rsi_14"": 73.86157}",2020-07-09,193.795589344,exit_model_urgent,,30,-357.04151119888775,-0.07446037464784523,-0.5890514563344627,-0.26229505572735434,1.0,
orch_technical_20260804_095619_92a5f97b,PCJEWELLER,,2020-06-09,1.705,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.1, ""feature__volume_ratio_21d"": 3.896641, ""feature__adx_14"": 25.118313, ""feature__rsi_14"": 72.018775}",2020-07-10,1.555,exit_model_urgent,,31,-451.9069382236603,-0.09199863158944287,-0.6621059928891597,-0.3003284680224071,1.0,
orch_technical_20260804_095619_92a5f97b,GMRAIRPORT,,2020-06-09,21.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002375, ""feature__volume_ratio_21d"": 2.933171, ""feature__adx_14"": 29.303921, ""feature__rsi_14"": 77.359607}",2020-07-15,19.55,exit_model_urgent,,36,-379.28894475840025,-0.07748180763981047,-0.538883380059248,-0.26884732640556125,1.0,
orch_technical_20260804_095619_92a5f97b,WOCKPHARMA,,2020-06-09,264.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994926, ""feature__volume_ratio_21d"": 3.090674, ""feature__adx_14"": 23.650867, ""feature__rsi_14"": 65.583448}",2020-07-15,243.3,exit_model_urgent,,36,-404.363659543199,-0.0848683330275782,-0.5748497383006674,-0.28486572358359075,1.0,
orch_technical_20260804_095619_92a5f97b,ANANTRAJ,,2020-06-09,21.4741518445,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.094148, ""feature__volume_ratio_21d"": 2.820577, ""feature__adx_14"": 42.099609, ""feature__rsi_14"": 82.215914}",2020-08-19,29.3147142622,exit_model_urgent,,71,1767.955639965954,0.3610941870724205,3.9586351662953607,0.6822472826624507,1.0,
orch_technical_20260804_095619_92a5f97b,SANDHAR,,2020-06-09,167.5319689828,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039032, ""feature__volume_ratio_21d"": 8.692833, ""feature__adx_14"": 20.7972, ""feature__rsi_14"": 65.564207}",2020-08-20,229.6856464679,exit_model_urgent,,72,1782.9156062943903,0.3669738311212826,3.95647633525254,0.6949978614117068,1.0,
orch_technical_20260804_095619_92a5f97b,JAMNAAUTO,,2020-09-04,44.7005640883,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026087, ""feature__volume_ratio_21d"": 3.617724, ""feature__adx_14"": 31.511894, ""feature__rsi_14"": 69.06827}",2020-09-09,41.622665078,exit_model_urgent,,5,-355.0880782751392,-0.07287802420300356,-0.9945464017619523,-0.2588635752179554,1.0,
orch_technical_20260804_095619_92a5f97b,ASHAPURMIN,,2020-09-04,70.0369186749,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.99433, ""feature__volume_ratio_21d"": 2.117261, ""feature__adx_14"": 44.722904, ""feature__rsi_14"": 76.134173}",2020-12-04,78.6230555332,signal,"{""template_name"": ""C5"", ""matched"": false}",91,573.0064930315202,0.11857234848581671,0.5906748817630891,0.15631513853694198,1.0,
orch_technical_20260804_095619_92a5f97b,GRANULES,,2020-09-04,341.9944379453,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.032465, ""feature__volume_ratio_21d"": 2.863043, ""feature__adx_14"": 30.882836, ""feature__rsi_14"": 72.836155}",2020-12-04,416.6526043349,signal,"{""template_name"": ""C5"", ""matched"": false}",91,1025.9568661537405,0.21428019045273736,1.2090125614981195,0.3638668824485038,1.0,
orch_technical_20260804_095619_92a5f97b,ADANIPOWER,,2020-12-04,11.92,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.100646, ""feature__volume_ratio_21d"": 7.567431, ""feature__adx_14"": 43.728024, ""feature__rsi_14"": 92.331925}",2020-12-08,10.48,exit_model_urgent,,4,-614.5205980323199,-0.12482746112751675,-0.9999921609388875,-0.3715209709685881,1.0,
orch_technical_20260804_095619_92a5f97b,BLS,,2020-12-04,23.1412902551,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039032, ""feature__volume_ratio_21d"": 4.322065, ""feature__adx_14"": 26.097891, ""feature__rsi_14"": 69.152158}",2020-12-08,21.525073158,exit_model_urgent,,4,-364.0795145425045,-0.07386336183774424,-0.998654551307984,-0.2610003755075576,1.0,
orch_technical_20260804_095619_92a5f97b,CGPOWER,,2020-12-04,49.3921635653,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049318, ""feature__volume_ratio_21d"": 4.865446, ""feature__adx_14"": 61.719469, ""feature__rsi_14"": 85.851488}",2020-12-09,45.8359277886,exit_model_urgent,,5,-371.73466466122954,-0.07602209199996755,-0.9957402936355552,-0.2656817913727152,1.0,
orch_technical_20260804_095619_92a5f97b,OLECTRA,,2020-12-04,107.0638709398,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.199888, ""feature__volume_ratio_21d"": 8.653018, ""feature__adx_14"": 32.789809, ""feature__rsi_14"": 89.953272}",2020-12-10,93.6246822871,exit_model_urgent,,6,-638.0112320088165,-0.12954705700202773,-0.9997156364553392,-0.3817558726671462,1.0,
orch_technical_20260804_095619_92a5f97b,SCI,,2020-12-04,60.9795945418,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.048741, ""feature__volume_ratio_21d"": 3.657508, ""feature__adx_14"": 37.094452, ""feature__rsi_14"": 78.704719}",2020-12-10,83.5103974825,exit_model_urgent,,6,1782.8429921064153,0.36545893046327177,205516937.00105318,0.6917126523111652,1.0,
orch_technical_20260804_095619_92a5f97b,MOREPENLAB,,2020-12-04,33.0585729499,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.059011, ""feature__volume_ratio_21d"": 3.928329, ""feature__adx_14"": 34.714088, ""feature__rsi_14"": 74.198316}",2020-12-11,30.768370607,exit_model_urgent,,7,-361.0518777392872,-0.0732992004332883,-0.9763901737503345,-0.2597769367491861,1.0,
orch_technical_20260804_095619_92a5f97b,APLAPOLLO,,2020-12-04,36.5807842298,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037342, ""feature__volume_ratio_21d"": 3.616905, ""feature__adx_14"": 43.479812, ""feature__rsi_14"": 80.429501}",2020-12-15,192.4816436013,exit_model_urgent,,11,20870.99956431401,4.257801776841435,8.810555149990975e+23,9.132635873071912,1.0,
orch_technical_20260804_095619_92a5f97b,CAMLINFINE,,2020-12-04,123.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025769, ""feature__volume_ratio_21d"": 4.279279, ""feature__adx_14"": 24.589535, ""feature__rsi_14"": 73.184746}",2020-12-21,115.2,exit_model_urgent,,17,-339.1567199592,-0.07047265926094003,-0.7717601233430301,-0.253647307896396,1.0,
orch_technical_20260804_095619_92a5f97b,CDSL,,2020-12-04,258.0036825976,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.034219, ""feature__volume_ratio_21d"": 3.572019, ""feature__adx_14"": 30.644912, ""feature__rsi_14"": 72.027251}",2020-12-21,234.7288782174,exit_model_urgent,,17,-461.9378596309807,-0.09423322443759767,-0.8688322377383747,-0.3051743994846078,1.0,
orch_technical_20260804_095619_92a5f97b,MAHABANK,,2020-12-04,12.5284547845,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.06367, ""feature__volume_ratio_21d"": 4.542144, ""feature__adx_14"": 37.08915, ""feature__rsi_14"": 87.333391}",2020-12-21,10.7197694107,exit_model_urgent,,17,-730.6168568235107,-0.1483882891816088,-0.9649097601240022,-0.42261491322169425,1.0,
orch_technical_20260804_095619_92a5f97b,PARACABLES,,2020-12-04,8.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025641, ""feature__volume_ratio_21d"": 3.797303, ""feature__adx_14"": 32.145819, ""feature__rsi_14"": 77.964294}",2020-12-21,7.1,exit_model_urgent,,17,-574.2208693760003,-0.11652209200000006,-0.923019273197342,-0.3535099719655897,1.0,
orch_technical_20260804_095619_92a5f97b,RICOAUTO,,2020-12-04,36.5197268887,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013812, ""feature__volume_ratio_21d"": 3.451563, ""feature__adx_14"": 24.0388, ""feature__rsi_14"": 74.113679}",2020-12-21,31.5940416544,exit_model_urgent,,17,-684.7970763142648,-0.1388994761959949,-0.9555271323511596,-0.4020375013572044,1.0,
orch_technical_20260804_095619_92a5f97b,SUDARSCHEM,,2020-12-04,491.4560785109,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026396, ""feature__volume_ratio_21d"": 4.080164, ""feature__adx_14"": 25.880098, ""feature__rsi_14"": 72.36418}",2020-12-21,444.6299845194,exit_model_urgent,,17,-488.02775553230003,-0.09930241518448857,-0.8836701222216996,-0.3161674315926894,1.0,
orch_technical_20260804_095619_92a5f97b,TANLA,,2020-12-04,696.1282109835,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049989, ""feature__volume_ratio_21d"": 3.439512, ""feature__adx_14"": 68.012083, ""feature__rsi_14"": 96.062547}",2020-12-21,590.9517085182,exit_model_urgent,,17,-755.834759215697,-0.15510992439326712,-0.9703792914830707,-0.4371914315241258,1.0,
orch_technical_20260804_095619_92a5f97b,TARIL,,2020-12-04,4.5880970149,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.057604, ""feature__volume_ratio_21d"": 10.122465, ""feature__adx_14"": 54.456325, ""feature__rsi_14"": 94.735481}",2021-01-25,4.2482379768,exit_model_urgent,,52,-384.8279325923686,-0.07809616606519448,-0.4175880786235907,-0.2701796222755202,1.0,
orch_technical_20260804_095619_92a5f97b,KNRCON,,2020-12-04,39.0973872202,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.032763, ""feature__volume_ratio_21d"": 4.35194, ""feature__adx_14"": 27.676851, ""feature__rsi_14"": 79.531639}",2021-02-02,55.5726844849,exit_model_urgent,,60,2056.073541018932,0.4173691680325347,7.504411923260429,0.8042850404555748,1.0,
orch_technical_20260804_095619_92a5f97b,POLYCAB,,2020-12-04,990.3328611181,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01687, ""feature__volume_ratio_21d"": 3.483175, ""feature__adx_14"": 37.105675, ""feature__rsi_14"": 75.17998}",2021-02-11,1311.2557376098,exit_model_urgent,,69,1267.7586664546388,0.3200334746600555,3.4188359702113402,0.5932031427853549,1.0,
orch_technical_20260804_095619_92a5f97b,TATACHEM,,2020-12-04,471.4786598966,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.05604, ""feature__volume_ratio_21d"": 3.965325, ""feature__adx_14"": 50.461833, ""feature__rsi_14"": 94.085437}",2021-02-23,628.1259799804,exit_model_urgent,,81,1547.509895376591,0.3282248014609983,2.645732377413431,0.610966829935179,1.0,
orch_technical_20260804_095619_92a5f97b,FORCEMOT,,2020-12-04,1255.7170058191,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013538, ""feature__volume_ratio_21d"": 4.205132, ""feature__adx_14"": 40.094384, ""feature__rsi_14"": 77.231682}",2021-03-05,1317.681638092,signal,"{""template_name"": ""C5"", ""matched"": false}",91,170.74206884859314,0.045323924646864376,0.21328329497288,-0.002531177439990299,1.0,
orch_technical_20260804_095619_92a5f97b,EQUITASBNK,,2021-03-05,62.0631599752,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.065436, ""feature__volume_ratio_21d"": 6.69138, ""feature__adx_14"": 51.229424, ""feature__rsi_14"": 84.16788}",2021-03-09,56.7853479458,exit_model_urgent,,4,-508.52409071404963,-0.08906146207894826,-0.9997010784000167,-0.2939589308816812,1.0,
orch_technical_20260804_095619_92a5f97b,FACT,,2021-03-05,126.5324518103,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.105836, ""feature__volume_ratio_21d"": 2.256994, ""feature__adx_14"": 47.170362, ""feature__rsi_14"": 79.590086}",2021-03-09,114.8210984525,exit_model_urgent,,4,-549.9125333984975,-0.09657821645855325,-0.9998592598199849,-0.3102597422674515,1.0,
orch_technical_20260804_095619_92a5f97b,ASTRAMICRO,,2021-03-05,149.9712794512,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.036552, ""feature__volume_ratio_21d"": 4.28792, ""feature__adx_14"": 25.265232, ""feature__rsi_14"": 80.385169}",2021-03-10,139.7935878318,exit_model_urgent,,5,-409.6738163029959,-0.07188636345680088,-0.9941054283535793,-0.25671306264747923,1.0,
orch_technical_20260804_095619_92a5f97b,USHAMART,,2021-03-05,34.4817527593,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.023188, ""feature__volume_ratio_21d"": 9.33957, ""feature__adx_14"": 21.755388, ""feature__rsi_14"": 64.544851}",2021-03-12,32.0397022806,exit_model_urgent,,7,-430.9834565233996,-0.0748436217449275,-0.978349964620152,-0.26312616425214963,1.0,
orch_technical_20260804_095619_92a5f97b,CSBBANK,,2021-03-05,259.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.083837, ""feature__volume_ratio_21d"": 9.556902, ""feature__adx_14"": 23.057593, ""feature__rsi_14"": 77.579899}",2021-03-25,237.65,exit_model_urgent,,20,-511.39309333640085,-0.089455996175486,-0.8042549819340497,-0.2948145163602179,1.0,
orch_technical_20260804_095619_92a5f97b,PRECWIRE,,2021-03-05,16.531731655,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039852, ""feature__volume_ratio_21d"": 5.49315, ""feature__adx_14"": 29.206083, ""feature__rsi_14"": 72.739762}",2021-04-19,15.3862665286,exit_model_urgent,,45,-421.7611306684321,-0.0733109693121089,-0.44168284604527797,-0.259802458705098,1.0,
orch_technical_20260804_095619_92a5f97b,INDOTECH,,2021-06-10,161.75,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037524, ""feature__volume_ratio_21d"": 3.038015, ""feature__adx_14"": 56.407797, ""feature__rsi_14"": 83.337491}",2021-06-14,150.0,exit_model_urgent,,4,-421.6194949540004,-0.07666505954250394,-0.9989784987036978,-0.2670761288897818,1.0,
orch_technical_20260804_095619_92a5f97b,ZENTEC,,2021-06-10,91.7940215896,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.089402, ""feature__volume_ratio_21d"": 10.540066, ""feature__adx_14"": 24.881312, ""feature__rsi_14"": 82.570814}",2021-06-14,85.757566909,exit_model_urgent,,4,-390.74517950948484,-0.06978296156499478,-0.9979934451934874,-0.2521516315064226,1.0,
orch_technical_20260804_095619_92a5f97b,RPSGVENT,,2021-06-10,566.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.060768, ""feature__volume_ratio_21d"": 5.280573, ""feature__adx_14"": 50.327657, ""feature__rsi_14"": 85.282516}",2021-06-16,508.55,exit_model_urgent,,6,-541.6048261206006,-0.10623764500556106,-0.9985895742807123,-0.33120715053535,1.0,
orch_technical_20260804_095619_92a5f97b,ARVIND,,2021-06-10,85.6348626075,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037982, ""feature__volume_ratio_21d"": 2.806181, ""feature__adx_14"": 44.883106, ""feature__rsi_14"": 75.039583}",2021-06-18,80.0531734495,exit_model_urgent,,8,-391.1239499517724,-0.06920219491653294,-0.9539162455553116,-0.25089218266485763,1.0,
orch_technical_20260804_095619_92a5f97b,DSSL,,2021-06-10,163.9207585734,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.089439, ""feature__volume_ratio_21d"": 5.974587, ""feature__adx_14"": 46.427277, ""feature__rsi_14"": 85.70826}",2021-06-18,150.3641493367,exit_model_urgent,,8,-483.34106268532923,-0.08672430345072171,-0.9805749114469103,-0.2888905755712143,1.0,
orch_technical_20260804_095619_92a5f97b,UJJIVANSFB,,2021-06-10,30.9227540065,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019908, ""feature__volume_ratio_21d"": 3.233807, ""feature__adx_14"": 28.082365, ""feature__rsi_14"": 76.025631}",2021-06-18,28.6012259279,exit_model_urgent,,8,-445.15420769956745,-0.07909716707617251,-0.9716502577861768,-0.27235039011665,1.0,
orch_technical_20260804_095619_92a5f97b,SAMMAANCAP,,2021-06-10,249.347811981,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.035831, ""feature__volume_ratio_21d"": 3.388926, ""feature__adx_14"": 53.752366, ""feature__rsi_14"": 82.217818}",2021-06-24,231.0681866137,exit_model_urgent,,14,-424.21555455589896,-0.07733184042760168,-0.8628021875230879,-0.2685221079513174,1.0,
